frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3119,2,-10.969,13.614,-11.128,13.892,3,participant
3120,0,-1.0885,8.8985,-1.113,8.8985,6,confederate
3120,1,-1.855,8.728,-1.853,8.84,6,confederate
3120,2,-11.564,14.1875,-12.055,15.0055,3,participant
3121,0,-1.1145,8.957,-1.121,8.957,6,confederate
3121,1,-1.8035,8.404,-1.806,8.616,9,confederate
3121,2,-10.13,12.6095,-10.13,12.6095,3,participant
3122,0,-1.118,9.04625,-1.128,9.0165,0,confederate
3122,1,-1.7595,8.301,-1.74,8.301,15,confederate
3122,2,-10.969,13.614,-10.969,13.614,3,participant
3123,0,-1.1,8.957,-1.121,8.957,0,confederate
3123,1,-1.8635,8.6755,-1.89,9.0165,15,confederate
3123,2,-9.856000000000002,12.32075,-10.655,13.11,6,participant
3124,0,-1.114,9.076,-1.135,9.076,6,confederate
3124,1,-1.8495,8.728,-1.853,8.84,9,confederate
3124,2,-10.299,12.491,-10.514,12.8615,3,participant
3125,0,-1.096,9.04625,-1.128,9.0165,6,confederate
3125,1,-1.767,8.225999999999999,-1.729,8.251,9,confederate
3125,2,-10.6485,12.9715,-10.806,13.2185,0,participant
3126,0,-1.1215000000000002,9.10675,-1.135,9.076,6,confederate
3126,1,-1.8045,8.53575,-1.795,8.5625,9,confederate
3126,2,-11.005,13.5875,-11.783,14.332,0,participant
3127,0,-1.0995,8.9575,-1.128,9.0165,6,confederate
3127,1,-1.7654999999999998,8.3525,-1.761,8.404,9,confederate
3127,2,-9.679,12.155,-10.394,12.606,3,participant
3128,0,-1.0925,8.957,-1.121,8.957,6,confederate
3128,1,-1.823,8.51,-1.806,8.616,9,confederate
3128,2,-10.139,12.159,-10.335,12.499,3,participant
3129,0,-1.1295000000000002,9.1375,-1.143,9.1375,6,confederate
3129,1,-1.7905,8.4085,-1.806,8.616,9,confederate
3129,2,-10.684,12.843,-10.684,12.848,3,participant
3130,0,-1.0905,9.076,-1.135,9.076,6,confederate
3130,1,-1.799,8.509,-1.783,8.509,9,confederate
3130,2,-10.674,12.728750000000002,-10.611,12.7245,0,participant
3131,0,-1.1035,8.98675,-1.128,9.0165,0,confederate
3131,1,-1.745,8.27825,-1.709,8.1525,15,confederate
3131,2,-11.124,13.347,-11.124,13.2285,3,participant
3132,0,-1.072,9.04625,-1.1,8.957,6,confederate
3132,1,-1.8515,8.7835,-1.853,8.84,9,confederate
3132,2,-11.221,13.28775,-11.155,13.2285,0,participant
3133,0,-1.107,9.2005,-1.135,9.076,6,confederate
3133,1,-1.808,8.568,-1.841,8.7835,9,confederate
3133,2,-11.6645,13.8395,-12.12,14.332,0,participant
3134,0,-1.1115,9.16825,-1.151,9.199,6,confederate
3134,1,-1.829,8.536249999999999,-1.806,8.616,9,confederate
3134,2,-11.259,13.352,-12.12,14.332,3,participant
3135,0,-1.0790000000000002,8.957,-1.1,8.957,6,confederate
3135,1,-1.846,8.618,-1.829,8.727,6,confederate
3135,2,-11.287,13.347,-12.164,14.345,3,participant
3136,0,-1.104,9.2305,-1.114,9.076,6,confederate
3136,1,-1.777,8.3525,-1.761,8.404,6,confederate
3136,2,-10.582,12.843,-12.389,14.4895,3,participant
3137,0,-1.086,9.1385,-1.114,9.076,6,confederate
3137,1,-1.8525,8.64825,-1.853,8.84,9,confederate
3137,2,-11.193,13.614,-12.84,14.9765,3,participant
3138,0,-1.086,9.04625,-1.1,8.957,0,confederate
3138,1,-1.8010000000000002,8.4585,-1.806,8.616,15,confederate
3138,2,-11.662,13.491,-13.862,16.036,3,participant
3139,0,-1.0855,9.199,-1.114,9.076,0,confederate
3139,1,-1.845,8.6745,-1.853,8.84,15,confederate
3139,2,-11.975,14.483,-13.579,15.667,3,participant
3140,0,-1.097,9.1375,-1.107,9.0165,0,confederate
3140,1,-1.8315,8.616,-1.806,8.616,15,confederate
3140,2,-12.358,14.181,-12.85,14.8255,3,participant
3141,0,-1.086,9.076,-1.1,8.957,0,confederate
3141,1,-1.8035,8.4565,-1.783,8.509,15,confederate
3141,2,-12.143,13.8975,-12.69,14.6405,3,participant
3142,0,-1.0975,9.10675,-1.1,8.957,0,confederate
3142,1,-1.7775,8.3025,-1.761,8.404,15,confederate
3142,2,-11.901,13.6195,-12.896,14.798,3,participant
3143,0,-1.086,9.1375,-1.107,9.0165,0,confederate
3143,1,-1.783,8.509,-1.783,8.509,12,confederate
3143,2,-11.901,13.6195,-13.039,14.9625,3,participant
3144,0,-1.0825,9.1375,-1.1,8.957,0,confederate
3144,1,-1.779,8.4565,-1.772,8.4565,12,confederate
3144,2,-12.048,13.82525,-13.039,14.9625,6,participant
3145,0,-1.0539999999999998,8.84,-1.071,8.727,0,confederate
3145,1,-1.79,8.404,-1.761,8.404,12,confederate
3145,2,-12.7695,14.8905,-13.997,16.0185,6,participant
3146,0,-1.0575,8.957,-1.085,8.84,0,confederate
3146,1,-1.761,8.404,-1.761,8.404,12,confederate
3146,2,-12.846,14.9625,-14.689,16.81,6,participant
3147,0,-1.108,9.2305,-1.129,9.199,0,confederate
3147,1,-1.783,8.4565,-1.783,8.509,12,confederate
3147,2,-13.3635,15.56425,-15.101,17.236,6,participant
3148,0,-1.064,8.957,-1.085,8.84,6,confederate
3148,1,-1.794,8.5625,-1.806,8.616,6,confederate
3148,2,-13.039,14.9625,-14.2,16.207,3,participant
3149,0,-1.0855,9.1375,-1.114,9.076,0,confederate
3149,1,-1.801,8.509,-1.783,8.509,12,confederate
3149,2,-12.793,14.6405,-14.672,16.6125,3,participant
3150,0,-1.1005,9.199,-1.129,9.199,0,confederate
3150,1,-1.79,8.4565,-1.761,8.404,12,confederate
3150,2,-12.933,14.4895,-13.743,15.4785,3,participant
3151,0,-1.0755,9.076,-1.107,9.0165,0,confederate
3151,1,-1.761,8.404,-1.761,8.404,12,confederate
3151,2,-12.725,14.332,-12.725,14.332,3,participant
3152,0,-1.0790000000000002,9.0165,-1.1,8.957,0,confederate
3152,1,-1.783,8.509,-1.783,8.509,12,confederate
3152,2,-12.826,14.332,-13.816,15.4785,3,participant
3153,0,-1.0575,8.84,-1.085,8.84,0,confederate
3153,1,-1.757,8.301,-1.761,8.404,12,confederate
3153,2,-13.001,14.4895,-14.335,16.0185,3,participant
3154,0,-1.082,9.169,-1.107,9.0165,0,confederate
3154,1,-1.801,8.4565,-1.772,8.4565,12,confederate
3154,2,-12.927,14.483,-15.101,16.8305,3,participant
3155,0,-1.072,8.957,-1.1,8.957,0,confederate
3155,1,-1.726,8.1525,-1.74,8.301,12,confederate
3155,2,-13.347,14.798,-14.984,16.6125,3,participant
3156,0,-1.093,9.10675,-1.114,9.076,0,confederate
3156,1,-1.7805,8.225999999999999,-1.729,8.251,15,confederate
3156,2,-12.896,14.798,-14.891,16.424,3,participant
3157,0,-1.1,9.076,-1.114,9.076,0,confederate
3157,1,-1.8095,8.43075,-1.783,8.509,15,confederate
3157,2,-12.405,14.181,-14.055,15.5025,3,participant
3158,0,-1.1195,9.1375,-1.167,9.325,0,confederate
3158,1,-1.7959999999999998,8.48625,-1.817,8.6715,15,confederate
3158,2,-13.039,14.9625,-15.006,16.424,3,participant
3159,0,-1.0665,8.957,-1.121,8.957,6,confederate
3159,1,-1.7875,8.48275,-1.783,8.509,9,confederate
3159,2,-13.832,15.83,-16.612,18.181,3,participant
3160,0,-1.0785,8.957,-1.121,8.957,6,confederate
3160,1,-1.772,8.251,-1.795,8.5625,6,confederate
3160,2,-13.786,15.127,-15.338,16.8305,3,participant
3161,0,-1.1035,9.076,-1.135,9.076,6,confederate
3161,1,-1.836,8.57475,-1.865,8.8985,6,confederate
3161,2,-13.239,14.4895,-13.786,15.127,3,participant
3162,0,-1.107,9.10675,-1.128,9.0165,6,confederate
3162,1,-1.783,8.4565,-1.783,8.509,6,confederate
3162,2,-13.786,15.127,-13.786,15.127,3,participant
3163,0,-1.0750000000000002,8.84,-1.106,8.84,6,confederate
3163,1,-1.776,8.35375,-1.729,8.251,6,confederate
3163,2,-13.6195,14.9625,-14.873,16.4045,6,participant
3164,0,-1.129,9.1375,-1.143,9.1375,6,confederate
3164,1,-1.7795,8.33325,-1.795,8.5625,9,confederate
3164,2,-13.9425,15.56,-16.199,17.913,6,participant
3165,0,-1.093,9.076,-1.135,9.076,6,confederate
3165,1,-1.827,8.623000000000001,-1.853,8.842,9,confederate
3165,2,-14.252,15.65,-16.68,18.397,3,participant
3166,0,-1.1215000000000002,9.1375,-1.135,9.076,0,confederate
3166,1,-1.7735,8.32875,-1.783,8.509,15,confederate
3166,2,-14.969,16.216,-16.241,17.913,3,participant
3167,0,-1.107,8.957,-1.121,8.957,0,confederate
3167,1,-1.8035,8.404,-1.806,8.616,15,confederate
3167,2,-14.62,15.8385,-15.598,17.028,3,participant
3168,0,-1.0750000000000002,8.8985,-1.106,8.84,6,confederate
3168,1,-1.7735,8.32875,-1.795,8.5625,9,confederate
3168,2,-14.288,15.4785,-16.04,17.4655,3,participant
3169,0,-1.139,9.076,-1.178,9.076,6,confederate
3169,1,-1.812,8.4585,-1.806,8.616,9,confederate
3169,2,-15.718,17.028,-16.463,17.9255,3,participant
3170,0,-1.1385,9.1375,-1.194,9.199,6,confederate
3170,1,-1.81,8.405000000000001,-1.783,8.509,9,confederate
3170,2,-15.403,16.602,-16.865,18.4105,3,participant
3171,0,-1.147,9.10675,-1.194,9.199,6,confederate
3171,1,-1.8335,8.51725,-1.841,8.7835,9,confederate
3171,2,-15.297,16.4045,-18.032,19.735,3,participant
3172,0,-1.1355,9.0165,-1.178,9.076,6,confederate
3172,1,-1.7935,8.355,-1.783,8.509,9,confederate
3172,2,-15.374,16.4045,-18.152,20.021,9,participant
3173,0,-1.1055,8.869250000000001,-1.147,8.84,6,confederate
3173,1,-1.7759999999999998,8.32675,-1.751,8.3525,9,confederate
3173,2,-17.110500000000002,18.51575,-19.237,21.272,6,participant
3174,0,-1.139,9.04625,-1.178,9.076,6,confederate
3174,1,-1.7759999999999998,8.301749999999998,-1.751,8.3525,6,confederate
3174,2,-16.941499999999998,18.265500000000003,-19.286,21.272,3,participant
3175,0,-1.1105,9.04625,-1.135,9.076,6,confederate
3175,1,-1.836,8.509,-1.783,8.509,6,confederate
3175,2,-16.9145,18.21275,-18.34,20.021,0,participant
3176,0,-1.107,9.04625,-1.128,9.0165,6,confederate
3176,1,-1.7985,8.43075,-1.783,8.509,6,confederate
3176,2,-17.512500000000003,18.83825,-19.536,21.272,0,participant
3177,0,-1.122,9.1375,-1.121,8.957,0,confederate
3177,1,-1.7985,8.3525,-1.761,8.404,12,confederate
3177,2,-14.884,16.207,-17.793,19.1785,3,participant
3178,0,-1.082,8.869250000000001,-1.113,8.8985,0,confederate
3178,1,-1.7985,8.3525,-1.761,8.404,12,confederate
3178,2,-15.689,16.71125,-17.327,18.397,6,participant
3179,0,-1.0615,8.727,-1.092,8.727,0,confederate
3179,1,-1.7919999999999998,8.430250000000001,-1.783,8.509,12,confederate
3179,2,-15.5145,16.508499999999998,-16.697,17.6835,6,participant
3180,0,-1.107,8.98675,-1.121,8.957,0,confederate
3180,1,-1.8305,8.59975,-1.865,8.8985,12,confederate
3180,2,-15.579,16.706,-15.872,16.81,6,participant
3181,0,-1.0925,8.957,-1.121,8.957,6,confederate
3181,1,-1.903,8.81175,-1.841,8.7835,6,confederate
3181,2,-15.4265,16.50325,-15.528,16.4045,6,participant
3182,0,-1.037,8.84,-1.147,8.84,0,confederate
3182,1,-1.7919999999999998,8.48275,-1.783,8.509,12,confederate
3182,2,-15.463,16.4045,-15.605,16.4045,3,participant
3183,0,-1.109,8.8985,-1.147,8.84,6,confederate
3183,1,-1.771,8.379999999999999,-1.719,8.201,6,confederate
3183,2,-15.237,16.0185,-15.275,16.0185,3,participant
3184,0,-1.1195,8.81175,-1.168,8.84,0,confederate
3184,1,-1.812,8.32675,-1.795,8.5625,12,confederate
3184,2,-14.924,15.65,-15.531,16.207,3,participant
3185,0,-1.1305,8.84,-1.176,8.8985,6,confederate
3185,1,-1.877,8.5625,-1.826,8.616,9,confederate
3185,2,-16.227,16.81,-16.819,17.4655,3,participant
3186,0,-1.102,8.75525,-1.14,8.7835,6,confederate
3186,1,-1.7915,8.22825,-1.77,8.3525,9,confederate
3186,2,-16.223,17.131999999999998,-17.526,18.155,6,participant
3187,0,-1.113,8.92775,-1.147,8.84,6,confederate
3187,1,-1.813,8.280249999999999,-1.792,8.4565,9,confederate
3187,2,-15.4515,16.30575,-16.86,17.4655,6,participant
3188,0,-1.1275,8.92775,-1.184,8.957,6,confederate
3188,1,-1.8995,8.7365,-1.911,9.0165,12,confederate
3188,2,-14.968,15.93725,-16.247,16.8305,6,participant
3189,0,-1.157,9.169,-1.199,9.076,6,confederate
3189,1,-1.8855,8.620000000000001,-1.862,8.7835,12,confederate
3189,2,-16.267,16.81,-16.267,16.81,3,participant
3190,0,-1.1244999999999998,8.957,-1.17,9.0165,6,confederate
3190,1,-1.8685,8.618500000000001,-1.874,8.84,12,confederate
3190,2,-15.189,16.207,-16.267,16.81,3,participant
3191,0,-1.136,8.98675,-1.178,9.076,6,confederate
3191,1,-1.889,8.6805,-1.898,8.957,9,confederate
3191,2,-15.872,16.81,-16.679,17.236,3,participant
3192,0,-1.0964999999999998,8.957,-1.128,9.0165,6,confederate
3192,1,-1.8515,8.48625,-1.838,8.6715,9,confederate
3192,2,-15.292000000000002,16.0185,-15.683,16.207,6,participant
3193,0,-1.109,9.076,-1.178,9.076,6,confederate
3193,1,-1.848,8.5655,-1.85,8.727,6,confederate
3193,2,-16.849,17.454,-17.334,17.913,6,participant
3194,0,-1.06,8.69925,-1.133,8.727,0,confederate
3194,1,-1.877,8.5625,-1.826,8.616,12,confederate
3194,2,-16.274,17.236,-16.89,17.454,6,participant
3195,0,-1.0785,8.92775,-1.113,8.8985,0,confederate
3195,1,-1.917,8.6715,-1.85,8.727,12,confederate
3195,2,-15.341,16.207,-16.345,16.81,9,participant
3196,0,-1.086,9.0165,-1.121,8.957,6,confederate
3196,1,-1.893,8.7835,-1.85,8.727,6,confederate
3196,2,-16.562,17.454,-16.972,17.454,9,participant
3197,0,-1.0825,8.98675,-1.121,8.957,0,confederate
3197,1,-1.893,8.64625,-1.862,8.7835,12,confederate
3197,2,-17.013,17.454,-17.013,17.454,18,participant
3198,0,-1.093,9.04625,-1.121,8.957,0,confederate
3198,1,-1.8845,8.64375,-1.826,8.616,15,confederate
3198,2,-16.448,17.018,-16.922,17.236,12,participant
3199,0,-1.0545,8.727,-1.092,8.727,0,confederate
3199,1,-1.922,8.7835,-1.862,8.7835,15,confederate
3199,2,-16.930999999999997,17.454,-17.136,17.454,12,participant
3200,0,-1.126,9.325,-1.151,9.199,6,confederate
3200,1,-1.8605,8.590250000000001,-1.838,8.6715,9,confederate
3200,2,-15.759,16.207,-15.393,15.83,18,participant
3201,0,-1.0985,8.84,-1.147,8.84,0,confederate
3201,1,-1.916,8.755749999999999,-1.874,8.84,15,confederate
3201,2,-16.182,16.602,-15.759,16.207,18,participant
3202,0,-1.0645,8.7835,-1.092,8.727,6,confederate
3202,1,-1.886,8.5625,-1.826,8.616,9,confederate
3202,2,-15.71,16.11725,-15.43,15.83,24,participant
3203,0,-1.1055,8.84,-1.147,8.84,6,confederate
3203,1,-1.8825,8.64475,-1.85,8.727,9,confederate
3203,2,-15.4335,15.83425,-15.254,15.65,21,participant
3204,0,-1.1355,9.1375,-1.178,9.076,6,confederate
3204,1,-1.966,8.7835,-1.874,8.84,9,confederate
3204,2,-15.575,15.92425,-15.467,15.83,24,participant
3205,0,-1.125,9.16825,-1.186,9.1375,6,confederate
3205,1,-1.8685,8.43075,-1.803,8.509,6,confederate
3205,2,-15.911,16.207,-15.911,16.207,30,participant
3206,0,-1.129,9.04625,-1.194,9.199,6,confederate
3206,1,-1.8745,8.5655,-1.85,8.727,6,confederate
3207,0,-1.132,9.076,-1.178,9.076,6,confederate
3207,1,-1.826,8.301749999999998,-1.803,8.509,6,confederate
3208,0,-1.1595,9.35725,-1.21,9.325,6,confederate
3208,1,-1.8785,8.675,-1.874,8.84,6,confederate
3209,0,-1.1795,9.454,-1.227,9.454,6,confederate
3209,1,-1.984,8.8985,-1.886,8.8985,6,confederate
3210,0,-1.1255,9.10675,-1.194,9.199,6,confederate
3210,1,-1.8915,8.509,-1.803,8.509,6,confederate
3211,0,-1.1155,9.29425,-1.159,9.262,6,confederate
3211,1,-1.951,8.6715,-1.85,8.727,6,confederate
3212,0,-1.1,9.1375,-1.143,9.1375,6,confederate
3212,1,-1.964,8.755749999999999,-1.874,8.84,6,confederate
3213,0,-1.1284999999999998,9.10675,-1.178,9.076,6,confederate
3213,1,-1.9575,8.8985,-1.874,8.84,6,confederate
3214,0,-1.1235,9.04625,-1.17,9.0165,6,confederate
3214,1,-1.8425,8.4085,-1.738,8.201,6,confederate
3215,0,-1.1545,9.2305,-1.194,9.199,6,confederate
3215,1,-1.8885,8.616,-1.826,8.616,6,confederate
3216,0,-1.158,9.199,-1.194,9.199,6,confederate
3216,1,-1.8745,8.5655,-1.85,8.727,6,confederate
3217,0,-1.134,9.199,-1.194,9.199,6,confederate
3217,1,-1.9865,8.75525,-1.862,8.7835,6,confederate
3218,0,-1.1475,9.262,-1.202,9.262,6,confederate
3218,1,-1.925,8.733,-1.898,8.957,6,confederate
3219,0,-1.128,9.04625,-1.17,9.0165,6,confederate
3219,1,-1.881,8.727,-1.85,8.727,3,confederate
3220,0,-1.1195,9.0165,-1.163,8.957,6,confederate
3220,1,-1.8705,8.48325,-1.826,8.616,6,confederate
3221,0,-1.0575,8.7835,-1.147,8.84,6,confederate
3221,1,-1.846,8.4565,-1.77,8.3525,3,confederate
3222,0,-1.0470000000000002,8.957,-1.163,8.957,6,confederate
3222,1,-1.963,8.7835,-1.862,8.7835,3,confederate
3223,0,-1.1635,9.325,-1.219,9.3895,6,confederate
3223,1,-1.951,9.076,-1.937,9.1375,3,confederate
3224,0,-1.1625,9.2935,-1.21,9.325,6,confederate
3224,1,-1.943,8.957,-1.898,8.957,3,confederate
3225,0,-1.084,8.869250000000001,-1.147,8.84,6,confederate
3225,1,-1.988,8.814250000000001,-1.919,8.957,6,confederate
3226,0,-1.117,8.869250000000001,-1.163,8.957,6,confederate
3226,1,-2.0625,8.92925,-1.894,8.84,6,confederate
3227,0,-1.1505,9.23125,-1.178,9.076,6,confederate
3227,1,-1.894,8.84,-1.894,8.84,3,confederate
3228,0,-1.1315,8.957,-1.163,8.957,6,confederate
3228,1,-1.971,9.1375,-1.971,9.199,3,confederate
3229,0,-1.132,9.04625,-1.178,9.076,6,confederate
3229,1,-1.958,9.076,-1.958,9.1375,3,confederate
3230,0,-1.121,8.957,-1.163,8.957,6,confederate
3230,1,-1.963,9.1375,-1.958,9.1375,3,confederate
3231,0,-1.1284999999999998,9.0165,-1.178,9.076,6,confederate
3231,1,-2.008,8.727,-1.858,8.6715,3,confederate
3232,0,-1.0905,8.84,-1.17,9.0165,3,confederate
3232,1,-1.966,8.6715,-1.894,8.84,3,confederate
3233,0,-1.116,8.84,-1.178,9.076,3,confederate
3233,1,-2.068,9.325,-1.998,9.325,3,confederate
3234,0,-1.1244999999999998,8.957,-1.17,9.0165,3,confederate
3234,1,-1.971,8.727,-1.911,8.727,3,confederate
3235,0,-1.129,8.959,-1.194,9.199,3,confederate
3235,1,-2.041,9.076,-2.009,9.076,3,confederate
3236,0,-1.1275,9.0165,-1.178,9.076,3,confederate
3236,1,-2.029,8.727,-1.932,8.727,3,confederate
3237,0,-1.147,9.04775,-1.186,9.1375,3,confederate
3237,1,-2.091,9.078,-2.107,9.5205,3,confederate
3238,0,-1.1395,9.077,-1.186,9.1375,3,confederate
3238,1,-1.991,8.727,-1.952,8.727,3,confederate
3239,0,-1.1545,9.018,-1.186,9.1375,0,confederate
3239,1,-2.028,8.6715,-1.96,8.6715,3,confederate
3240,0,-1.1545,9.1385,-1.178,9.078,0,confederate
3240,1,-2.054,8.727,-1.947,8.616,3,confederate
3241,0,-1.139,9.0165,-1.17,9.0165,0,confederate
3241,1,-2.122,8.958,-2.122,9.199,3,confederate
3242,0,-1.143,9.04625,-1.178,9.076,0,confederate
3242,1,-2.074,8.7835,-2.074,8.8985,3,confederate
3243,0,-1.14,9.0195,-1.216,9.2005,0,confederate
3243,1,-2.123,9.0165,-2.101,9.0165,3,confederate
3244,0,-1.1685,9.16825,-1.216,9.2005,0,confederate
3244,1,-2.115,8.957,-2.088,8.957,3,confederate
3245,0,-1.122,8.869250000000001,-1.184,8.957,0,confederate
3245,1,-2.051,9.076,-2.115,9.076,3,confederate
3246,0,-1.0845,8.6715,-1.176,8.8985,0,confederate
3246,1,-2.102,8.84,-2.06,8.84,3,confederate
3247,0,-1.133,8.84,-1.184,8.957,0,confederate
3247,1,-2.123,8.8985,-2.074,8.8985,3,confederate
3248,0,-1.1075,8.727,-1.176,8.8985,0,confederate
3248,1,-2.164,9.199,-2.144,9.199,3,confederate
3249,0,-1.149,9.0165,-1.184,8.957,0,confederate
3249,1,-2.165,8.957,-2.088,8.957,3,confederate
3250,0,-1.153,9.04625,-1.192,9.0165,0,confederate
3250,1,-2.149,9.0165,-2.123,9.0165,3,confederate
3251,0,-1.1345,8.8985,-1.184,8.957,0,confederate
3251,1,-2.149,8.8985,-2.095,8.8985,3,confederate
3252,0,-1.153,9.04625,-1.192,9.0165,0,confederate
3252,1,-2.137,8.963,-2.137,9.076,3,confederate
3253,0,-1.1155,8.727,-1.146,8.6715,0,confederate
3253,1,-2.193,8.618,-2.029,8.618,3,confederate
3254,0,-1.1265,8.84,-1.168,8.84,0,confederate
3254,1,-2.156,9.0195,-2.137,9.076,3,confederate
3255,0,-1.153,9.04625,-1.192,9.0165,0,confederate
3255,1,-2.273,9.141,-2.273,9.6555,3,confederate
3256,0,-1.154,9.04725,-1.208,9.1375,0,confederate
3256,1,-2.166,9.0195,-2.166,9.199,3,confederate
3257,0,-1.13,8.957,-1.192,9.0165,0,confederate
3257,1,-2.304,9.1375,-2.18,9.262,3,confederate
3258,0,-1.1425,9.04625,-1.208,9.1375,0,confederate
3258,1,-2.18,8.6745,-2.18,9.262,3,confederate
3259,0,-1.0805,8.755749999999999,-1.184,8.957,0,confederate
3259,1,-2.318,9.2005,-2.318,9.6555,3,confederate
3260,0,-1.1735,9.2935,-1.224,9.262,0,confederate
3260,1,-2.319,9.078,-2.352,9.7945,3,confederate
3261,0,-1.162,9.262,-1.232,9.3265,0,confederate
3261,1,-2.261,9.2005,-2.261,9.325,3,confederate
3262,0,-1.1395,9.10675,-1.186,9.1375,0,confederate
3262,1,-2.358,9.262,-2.358,9.724,3,confederate
3263,0,-1.159,9.2935,-1.21,9.325,0,confederate
3263,1,-2.371,9.078,-2.409,9.9375,3,confederate
3264,0,-1.1085,9.04625,-1.186,9.1375,0,confederate
3264,1,-2.318,8.9015,-2.341,9.6555,3,confederate
3265,0,-1.1785,9.454,-1.219,9.3895,0,confederate
3265,1,-2.324,8.9015,-2.324,9.587,3,confederate
3266,0,-1.1865,9.2935,-1.21,9.325,0,confederate
3266,1,-2.169,8.616,-2.089,8.616,3,confederate
3267,0,-1.1785,9.42175,-1.219,9.3895,0,confederate
3267,1,-2.223,8.7865,-2.186,9.0165,3,confederate
3268,0,-1.1095,8.8985,-1.194,9.199,0,confederate
3268,1,-2.265,8.957,-2.157,8.8985,3,confederate
3269,0,-1.171,9.35725,-1.219,9.3895,0,confederate
3269,1,-2.172,8.7865,-2.143,8.84,3,confederate
3270,0,-1.1364999999999998,9.078,-1.194,9.199,0,confederate
3270,1,-2.277,9.141,-2.261,9.325,3,confederate
3271,0,-1.1435,9.1375,-1.194,9.199,0,confederate
3271,1,-2.251,9.0165,-2.186,9.0165,3,confederate
3272,0,-1.1385,9.0165,-1.194,9.199,0,confederate
3272,1,-2.237,9.076,-2.179,9.076,3,confederate
3273,0,-1.128,8.98675,-1.163,8.957,0,confederate
3273,1,-2.358,9.262,-2.335,9.724,3,confederate
3274,0,-1.046,8.869250000000001,-1.163,8.957,0,confederate
3274,1,-2.223,9.076,-2.2,9.076,3,confederate
3275,0,-1.1435,9.076,-1.194,9.199,0,confederate
3275,1,-2.34,9.454,-2.27,9.454,3,confederate
3276,0,-1.094,8.98725,-1.178,9.076,0,confederate
3276,1,-2.308,9.265,-2.292,9.454,3,confederate
3277,0,-1.1665,9.325,-1.21,9.325,0,confederate
3277,1,-2.352,9.2005,-2.324,9.587,3,confederate
3278,0,-1.1865,9.48825,-1.219,9.3895,0,confederate
3278,1,-2.231,9.0195,-2.179,9.076,3,confederate
3279,0,-1.1665,9.325,-1.21,9.325,0,confederate
3279,1,-2.34,9.454,-2.27,9.454,3,confederate
3280,0,-1.1735,9.2935,-1.21,9.325,0,confederate
3280,1,-2.386,9.587,-2.324,9.587,3,confederate
3281,0,-1.158,9.16825,-1.194,9.199,0,confederate
3281,1,-2.302,9.0195,-2.302,9.587,3,confederate
3282,0,-1.1615,9.199,-1.194,9.199,0,confederate
3282,1,-2.335,9.078,-2.302,9.587,3,confederate
3283,0,-1.146,9.076,-1.178,9.076,0,confederate
3283,1,-2.335,9.2005,-2.302,9.587,3,confederate
3284,0,-1.1545,9.2305,-1.194,9.199,0,confederate
3284,1,-2.352,9.456,-2.335,9.724,3,confederate
3285,0,-1.151,9.199,-1.194,9.199,0,confederate
3285,1,-2.404,9.2005,-2.404,10.0125,3,confederate
3286,0,-1.1364999999999998,9.078,-1.194,9.199,0,confederate
3286,1,-2.224,9.199,-2.209,9.199,3,confederate
3287,0,-1.1615,9.199,-1.194,9.199,0,confederate
3287,1,-2.355,9.262,-2.224,9.262,3,confederate
3288,0,-1.165,9.076,-1.216,9.199,0,confederate
3288,1,-2.294,9.076,-2.179,9.076,3,confederate
3289,0,-1.1495000000000002,9.0165,-1.199,9.076,0,confederate
3289,1,-2.31,9.076,-2.109,8.7835,3,confederate
3290,0,-1.146,8.957,-1.192,9.0165,0,confederate
3290,1,-2.325,8.957,-2.151,8.957,3,confederate
3291,0,-1.165,9.076,-1.216,9.199,0,confederate
3291,1,-2.224,8.958,-2.224,9.262,3,confederate
3292,0,-1.1565,9.076,-1.199,9.076,0,confederate
