frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1511,1,-2.6765,9.3265,-3.083,10.16,3,confederate
1511,2,-3.32,8.3025,-3.32,8.405,3,confederate
1512,0,-2.705,9.454,-2.889,9.5205,6,confederate
1512,1,-3.422,8.5625,-3.422,8.5625,3,confederate
1513,0,-2.729,9.454,-3.061,10.085,6,confederate
1513,1,-3.278,8.201,-3.278,8.201,3,confederate
1514,0,-2.729,9.587,-3.131,10.316,6,confederate
1514,1,-3.42,8.4585,-3.444,8.616,3,confederate
1515,0,-2.652,9.325,-3.061,10.085,6,confederate
1515,1,-3.318,8.301,-3.318,8.301,3,confederate
1516,0,-2.807,9.62125,-2.951,9.724,3,confederate
1516,1,-3.337,8.251,-3.338,8.3025,3,confederate
1517,0,-2.7085,9.2005,-2.718,8.957,3,confederate
1517,1,-3.344,8.4565,-3.4,8.4565,3,confederate
1518,0,-2.7485,9.42175,-2.951,9.724,3,confederate
1518,1,-3.337,8.251,-3.358,8.3525,3,confederate
1519,0,-2.7505,9.55475,-3.016,9.9375,3,confederate
1519,1,-3.317,8.2025,-3.379,8.405,3,confederate
1520,0,-2.8415,9.726,-3.016,9.9375,3,confederate
1520,1,-3.431,8.616,-3.464,8.616,3,confederate
1521,0,-2.8035,9.49025,-2.951,9.724,3,confederate
1521,1,-3.412,8.616,-3.464,8.616,3,confederate
1522,0,-2.834,9.589,-3.083,10.16,3,confederate
1522,1,-3.3485,8.3045,-3.4,8.4565,6,confederate
1523,0,-2.8015,9.454,-2.929,9.726,3,confederate
1523,1,-3.369,8.35475,-3.401,8.4585,6,confederate
1524,0,-2.845,9.5245,-2.971,9.865,3,confederate
1524,1,-3.278,8.129249999999999,-3.298,8.2025,6,confederate
1525,0,-2.795,9.3895,-2.847,9.454,3,confederate
1525,1,-3.258,8.1045,-3.258,8.1045,3,confederate
1526,0,-2.732,9.42175,-2.992,9.9375,3,confederate
1526,1,-3.359,8.404,-3.359,8.404,3,confederate
1527,0,-2.8395,9.6555,-2.971,9.865,3,confederate
1527,1,-3.477,8.958,-3.58,8.958,3,confederate
1528,0,-2.697,9.2935,-2.808,9.325,3,confederate
1528,1,-3.258,8.201,-3.22,8.201,3,confederate
1529,0,-2.724,9.262,-2.808,9.325,3,confederate
1529,1,-3.317,8.251,-3.182,8.251,3,confederate
1530,0,-2.7885,9.5205,-3.014,10.01,3,confederate
1530,1,-3.22,8.1525,-3.126,8.008,3,confederate
1531,0,-2.7245,9.454,-2.847,9.454,3,confederate
1531,1,-3.277,8.1045,-3.089,7.915,3,confederate
1532,0,-2.725,9.5205,-2.864,9.587,3,confederate
1532,1,-3.337,8.404,-3.3,8.404,3,confederate
1533,0,-2.743,9.454,-3.014,10.01,3,confederate
1533,1,-3.337,8.4565,-3.382,8.5625,3,confederate
1534,0,-2.7995,9.5205,-2.949,9.7945,3,confederate
1534,1,-3.5,8.70675,-3.58,8.957,6,confederate
1535,0,-2.819,9.5205,-2.948,9.867,3,confederate
1535,1,-3.3475,8.301749999999998,-3.358,8.3525,6,confederate
1536,0,-2.7245,9.454,-2.908,9.6555,3,confederate
1536,1,-3.4105,8.45925,-3.464,8.616,6,confederate
1537,0,-2.7535,9.587,-2.928,9.724,3,confederate
1537,1,-3.359,8.404,-3.359,8.404,3,confederate
1538,0,-2.7245,9.454,-2.847,9.454,3,confederate
1538,1,-3.259,8.251,-3.259,8.251,3,confederate
1539,0,-2.651,9.04725,-2.694,9.0165,3,confederate
1539,1,-3.28,8.3525,-3.28,8.3525,3,confederate
1540,0,-2.669,9.262,-2.767,9.262,3,confederate
1540,1,-3.238,8.201,-3.201,8.201,3,confederate
1541,0,-2.669,9.262,-2.928,9.7985,3,confederate
1541,1,-3.201,7.916,-2.793,7.242,6,confederate
1542,0,-2.7045,9.42175,-2.864,9.587,3,confederate
1542,1,-3.238,8.104,-3.125,8.104,6,confederate
1543,0,-2.742,9.55475,-2.883,9.724,3,confederate
1543,1,-3.201,8.104,-3.163,8.104,3,confederate
1544,0,-2.7135,9.454,-2.802,9.454,3,confederate
1544,1,-3.258,8.056,-3.019,7.735,3,confederate
1545,0,-2.7325,9.48725,-2.842,9.587,3,confederate
1545,1,-3.282,8.301,-3.259,8.301,3,confederate
1546,0,-2.8255,9.62125,-2.86,9.724,3,confederate
1546,1,-3.403,8.616,-3.403,8.616,3,confederate
1547,0,-2.7985,9.587,-2.819,9.587,3,confederate
1547,1,-3.401,8.4565,-3.401,8.509,3,confederate
1548,0,-2.6845,9.3895,-2.84,9.6555,3,confederate
1548,1,-3.378,8.3525,-3.401,8.509,3,confederate
1549,0,-2.7985,9.55375,-2.819,9.587,3,confederate
1549,1,-3.357,8.3525,-3.338,8.3525,3,confederate
1550,0,-2.727,9.55375,-2.797,9.587,3,confederate
1550,1,-3.538,8.842,-3.538,8.958,3,confederate
1551,0,-2.673,9.32575,-2.72,9.325,3,confederate
1551,1,-3.297,8.2025,-3.24,8.2025,3,confederate
1552,0,-2.747,9.325,-2.758,9.454,3,confederate
1552,1,-3.3,8.404,-3.3,8.404,3,confederate
1553,0,-2.786,9.48725,-2.817,9.6555,3,confederate
1553,1,-3.277,8.1045,-3.126,8.008,3,confederate
1554,0,-2.7855,9.587,-2.797,9.587,3,confederate
1554,1,-3.219,7.9615,-2.949,7.649,3,confederate
1555,0,-2.786,9.588,-2.817,9.6555,3,confederate
1555,1,-3.365,8.727,-3.365,8.727,3,confederate
1556,0,-2.6915,9.454,-2.758,9.454,3,confederate
1556,1,-3.665,8.7835,-3.665,9.3895,3,confederate
1557,0,-2.7515,9.587,-2.794,9.6555,3,confederate
1557,1,-3.357,8.509,-3.341,8.509,3,confederate
1558,0,-2.7065,9.587,-2.774,9.587,3,confederate
1558,1,-3.297,8.301,-3.28,8.3525,3,confederate
1559,0,-2.692,9.55375,-2.755,9.5205,3,confederate
1559,1,-3.258,8.056,-3.164,8.0095,3,confederate
1560,0,-2.7165,9.6555,-2.814,9.724,3,confederate
1560,1,-3.337,8.251,-3.278,8.201,3,confederate
1561,0,-2.7395,9.62125,-2.794,9.6555,3,confederate
1561,1,-3.58,8.957,-3.58,8.957,3,confederate
1562,0,-2.6695,9.454,-2.692,9.454,3,confederate
1562,1,-3.425,8.6715,-3.425,8.6715,3,confederate
1563,0,-2.655,9.325,-2.655,9.325,0,confederate
1563,1,-3.258,8.201,-3.239,8.201,3,confederate
1564,0,-2.664,9.42175,-2.673,9.3895,0,confederate
1564,1,-3.317,8.2025,-3.163,8.056,3,confederate
1565,0,-2.64,9.3895,-2.655,9.325,0,confederate
1565,1,-3.317,8.509,-3.321,8.509,3,confederate
1566,0,-2.6710000000000003,9.42175,-2.673,9.3895,0,confederate
1566,1,-3.525,9.0195,-3.525,9.141,3,confederate
1567,0,-2.6805000000000003,9.454,-2.692,9.454,0,confederate
1567,1,-3.297,8.404,-3.241,8.404,3,confederate
1568,0,-2.658,9.454,-2.692,9.454,0,confederate
1568,1,-3.344,8.51,-3.344,8.6715,6,confederate
1569,0,-2.692,9.454,-2.692,9.454,0,confederate
1569,1,-3.322,8.616,-3.322,8.616,6,confederate
1570,0,-2.655,9.454,-2.655,9.325,3,confederate
1570,1,-3.183,7.9615,-3.052,7.915,6,confederate
1571,0,-2.6695,9.454,-2.729,9.587,3,confederate
1571,1,-3.277,8.404,-3.241,8.404,3,confederate
1572,0,-2.619,9.2305,-2.619,9.199,3,confederate
1572,1,-3.262,8.404,-3.241,8.404,3,confederate
1573,0,-2.651,9.35725,-2.655,9.325,3,confederate
1573,1,-3.24,8.251,-3.24,8.301,3,confederate
1574,0,-2.6695,9.454,-2.692,9.454,3,confederate
1574,1,-3.317,8.2025,-3.163,8.104,3,confederate
1575,0,-2.6825,9.42175,-2.755,9.5205,3,confederate
1575,1,-3.321,8.509,-3.321,8.509,3,confederate
1576,0,-2.628,9.199,-2.662,9.199,3,confederate
1576,1,-3.277,8.251,-3.162,8.201,3,confederate
1577,0,-2.7485,9.587,-2.774,9.587,3,confederate
1577,1,-3.477,9.0165,-3.477,9.0165,3,confederate
1578,0,-2.7325,9.5205,-2.755,9.5205,3,confederate
1578,1,-3.259,8.058,-3.035,7.8695,3,confederate
1579,0,-2.7515,9.587,-2.774,9.587,3,confederate
1579,1,-3.297,8.301,-3.201,8.301,3,confederate
1580,0,-2.71,9.55375,-2.774,9.587,3,confederate
1580,1,-3.277,8.3525,-3.221,8.3525,3,confederate
1581,0,-2.7175,9.48725,-2.736,9.454,3,confederate
1581,1,-3.337,8.301,-3.181,8.301,6,confederate
1582,0,-2.6635,9.3895,-2.72,9.325,3,confederate
1582,1,-3.282,8.509,-3.261,8.509,6,confederate
1583,0,-2.8055000000000003,9.724,-2.837,9.724,3,confederate
1583,1,-3.631,8.727,-3.781,9.865,6,confederate
1584,0,-2.6915,9.55375,-2.797,9.587,3,confederate
1584,1,-3.599,8.727,-3.599,9.3895,6,confederate
1585,0,-2.7855,9.587,-2.797,9.587,3,confederate
1585,1,-3.477,8.616,-3.477,9.0165,3,confederate
1586,0,-2.7665,9.587,-2.797,9.587,3,confederate
1586,1,-3.282,8.4565,-3.261,8.4565,3,confederate
1587,0,-2.7985,9.55475,-2.817,9.6555,3,confederate
1587,1,-3.365,8.727,-3.365,8.727,3,confederate
1588,0,-2.7585,9.454,-2.758,9.454,3,confederate
1588,1,-3.277,8.301,-3.201,8.301,3,confederate
1589,0,-2.747,9.454,-2.758,9.454,3,confederate
1589,1,-3.241,8.3525,-3.221,8.3525,3,confederate
1590,0,-2.7855,9.587,-2.797,9.587,3,confederate
1590,1,-3.342,8.5625,-3.342,8.5625,3,confederate
1591,0,-2.8055000000000003,9.6565,-2.837,9.726,3,confederate
1591,1,-3.431,8.8985,-3.431,8.8985,3,confederate
1592,0,-2.702,9.325,-2.758,9.454,3,confederate
1592,1,-3.201,7.916,-2.869,7.441,3,confederate
1593,0,-2.7195,9.454,-2.78,9.454,3,confederate
1593,1,-3.219,8.201,-3.162,8.201,6,confederate
1594,0,-2.7595,9.454,-2.78,9.454,3,confederate
1594,1,-3.281,8.509,-3.281,8.509,6,confederate
1595,0,-2.72,9.325,-2.742,9.325,3,confederate
1595,1,-3.258,8.056,-3.07,7.9615,6,confederate
1596,0,-2.7885,9.587,-2.819,9.587,3,confederate
1596,1,-3.277,8.2025,-3.162,8.201,6,confederate
1597,0,-2.768,9.587,-2.883,9.726,3,confederate
1597,1,-3.258,8.3525,-3.221,8.3525,3,confederate
1598,0,-2.6485000000000003,9.2305,-2.742,9.325,3,confederate
1598,1,-3.317,8.2025,-3.089,7.915,3,confederate
1599,0,-2.684,9.3895,-2.819,9.587,3,confederate
1599,1,-3.239,8.0095,-3.144,8.008,3,confederate
1600,0,-2.768,9.454,-2.78,9.454,3,confederate
1600,1,-3.258,8.1525,-3.22,8.1525,3,confederate
1601,0,-2.731,9.325,-2.742,9.325,3,confederate
1601,1,-3.277,8.2025,-3.24,8.2025,3,confederate
1602,0,-2.7295,9.454,-2.78,9.454,3,confederate
1602,1,-3.427,8.727,-3.427,8.727,3,confederate
1603,0,-2.684,9.325,-2.802,9.454,3,confederate
1603,1,-3.32,8.404,-3.32,8.404,3,confederate
1604,0,-2.7515,9.5205,-2.992,10.0125,3,confederate
1604,1,-3.342,8.5625,-3.342,8.5625,3,confederate
1605,0,-2.6675000000000004,9.2935,-2.764,9.325,3,confederate
1605,1,-3.258,8.104,-3.163,8.104,3,confederate
1606,0,-2.7405,9.55375,-2.947,9.865,3,confederate
1606,1,-3.297,8.3525,-3.26,8.3525,3,confederate
1607,0,-2.7055,9.262,-2.709,9.1375,3,confederate
1607,1,-3.201,7.915,-3.072,7.824,3,confederate
1608,0,-2.7885,9.5205,-2.864,9.587,3,confederate
1608,1,-3.277,8.104,-3.144,8.008,3,confederate
1609,0,-2.808,9.587,-2.864,9.587,3,confederate
1609,1,-3.337,8.5625,-3.403,8.616,3,confederate
1610,0,-2.6580000000000004,9.2935,-2.786,9.325,3,confederate
1610,1,-3.316,8.3525,-3.32,8.404,3,confederate
1611,0,-2.744,9.5205,-2.969,9.9375,3,confederate
1611,1,-3.259,8.251,-3.259,8.301,3,confederate
1612,0,-2.7995,9.55375,-2.991,10.01,3,confederate
1612,1,-3.182,8.008,-3.126,8.008,3,confederate
1613,0,-2.702,9.5205,-2.864,9.587,3,confederate
1613,1,-3.496,8.6715,-3.496,8.958,6,confederate
1614,0,-2.787,9.587,-2.864,9.587,3,confederate
1614,1,-3.182,7.915,-3.071,7.8695,6,confederate
1615,0,-2.807,9.587,-2.947,9.865,3,confederate
1615,1,-3.451,8.618,-3.451,8.842,3,confederate
1616,0,-2.71,9.587,-2.926,9.7945,3,confederate
1616,1,-3.259,8.301,-3.259,8.301,3,confederate
1617,0,-2.739,9.454,-2.805,9.3895,3,confederate
1617,1,-3.405,8.4585,-3.405,8.6715,3,confederate
1618,0,-2.8065,9.62125,-2.905,9.724,3,confederate
1618,1,-3.493,8.622,-3.493,8.842,3,confederate
1619,0,-2.847,9.75925,-2.947,9.865,3,confederate
1619,1,-3.28,8.3525,-3.28,8.3525,3,confederate
1620,0,-2.7295,9.5205,-2.864,9.587,3,confederate
1620,1,-3.341,8.509,-3.341,8.509,3,confederate
1621,0,-2.777,9.454,-2.825,9.454,3,confederate
1621,1,-3.517,8.7865,-3.517,8.957,3,confederate
1622,0,-2.721,9.3895,-2.802,9.454,3,confederate
1622,1,-3.182,8.056,-3.182,8.104,3,confederate
1623,0,-2.7405,9.587,-2.819,9.587,3,confederate
1623,1,-3.362,8.5625,-3.362,8.5625,3,confederate
1624,0,-2.7095,9.3895,-2.819,9.587,3,confederate
1624,1,-3.258,8.251,-3.24,8.251,3,confederate
1625,0,-2.7395,9.42175,-2.78,9.454,3,confederate
1625,1,-3.201,7.916,-3.072,7.824,3,confederate
1626,0,-2.7955,9.587,-2.842,9.587,3,confederate
1626,1,-3.279,8.301,-3.279,8.301,3,confederate
1627,0,-2.6835,9.32575,-2.802,9.454,3,confederate
1627,1,-3.341,8.404,-3.359,8.404,3,confederate
1628,0,-2.7405,9.587,-2.946,9.9375,3,confederate
1628,1,-3.699,8.9015,-3.699,9.2005,3,confederate
1629,0,-2.776,9.5205,-2.84,9.6555,3,confederate
1629,1,-3.555,8.7865,-3.555,8.842,3,confederate
1630,0,-2.778,9.5205,-2.883,9.724,3,confederate
1630,1,-3.336,8.404,-3.379,8.404,3,confederate
1631,0,-2.7385,9.454,-2.819,9.587,3,confederate
1631,1,-3.464,8.616,-3.464,8.616,3,confederate
1632,0,-2.721,9.587,-2.819,9.587,3,confederate
1632,1,-3.336,8.301,-3.379,8.404,3,confederate
1633,0,-2.7585,9.587,-2.883,9.724,3,confederate
1633,1,-3.488,8.727,-3.488,8.727,3,confederate
1634,0,-2.747,9.587,-2.862,9.6555,3,confederate
1634,1,-3.38,8.4565,-3.38,8.4565,3,confederate
1635,0,-2.6855,9.454,-2.825,9.454,3,confederate
1635,1,-3.277,8.104,-3.239,8.104,3,confederate
1636,0,-2.7025,9.454,-2.825,9.454,3,confederate
1636,1,-3.336,8.251,-3.318,8.301,3,confederate
1637,0,-2.75,9.454,-2.947,9.865,3,confederate
1637,1,-3.471,8.6745,-3.489,8.728,3,confederate
1638,0,-2.64,9.325,-2.786,9.325,3,confederate
1638,1,-3.557,8.842,-3.557,8.8985,3,confederate
1639,0,-2.7235,9.325,-2.845,9.5205,3,confederate
1639,1,-3.298,8.251,-3.298,8.251,3,confederate
1640,0,-2.818,9.68975,-2.905,9.724,3,confederate
1640,1,-3.401,8.509,-3.401,8.509,3,confederate
1641,0,-2.7705,9.48725,-2.842,9.587,3,confederate
1641,1,-3.444,8.616,-3.444,8.616,3,confederate
1642,0,-2.761,9.3895,-2.802,9.454,3,confederate
1642,1,-3.258,8.1525,-3.258,8.1525,3,confederate
1643,0,-2.8095,9.55375,-2.862,9.6555,3,confederate
1643,1,-3.318,8.301,-3.318,8.301,3,confederate
1644,0,-2.762,9.48725,-2.822,9.5205,3,confederate
1644,1,-3.259,8.251,-3.298,8.251,3,confederate
1645,0,-2.742,9.325,-2.764,9.325,3,confederate
1645,1,-3.318,8.301,-3.318,8.301,3,confederate
1646,0,-2.7995,9.587,-2.864,9.587,3,confederate
1646,1,-3.201,7.916,-3.298,8.2025,3,confederate
1647,0,-2.7245,9.3895,-2.802,9.454,3,confederate
1647,1,-3.382,8.4565,-3.4,8.4565,3,confederate
1648,0,-2.892,9.7945,-2.924,9.865,3,confederate
1648,1,-3.279,8.301,-3.358,8.3525,3,confederate
1649,0,-2.7715,9.587,-2.905,9.724,3,confederate
1649,1,-3.509,8.727,-3.509,8.727,3,confederate
1650,0,-2.7745,9.5205,-2.969,9.9375,3,confederate
1650,1,-3.464,8.616,-3.464,8.616,3,confederate
1651,0,-2.7805,9.587,-2.905,9.724,3,confederate
1651,1,-3.421,8.509,-3.421,8.509,3,confederate
1652,0,-2.8395,9.6555,-2.947,9.865,3,confederate
1652,1,-3.361,8.509,-3.421,8.509,3,confederate
1653,0,-2.8305,9.587,-2.991,10.0895,3,confederate
1653,1,-3.238,8.056,-3.278,8.1525,3,confederate
1654,0,-2.8075,9.55375,-2.883,9.724,3,confederate
1654,1,-3.484,8.616,-3.484,8.616,3,confederate
1655,0,-2.7025,9.454,-2.84,9.6555,3,confederate
1655,1,-3.575,8.84,-3.575,8.84,3,confederate
1656,0,-2.7885,9.5205,-2.883,9.724,3,confederate
1656,1,-3.398,8.404,-3.398,8.404,3,confederate
1657,0,-2.851,9.6555,-2.883,9.724,3,confederate
1657,1,-3.357,8.301,-3.357,8.301,3,confederate
1658,0,-2.7415000000000003,9.42275,-2.862,9.6555,3,confederate
1658,1,-3.201,8.008,-3.239,8.056,3,confederate
1659,0,-2.8105,9.69275,-3.012,10.16,3,confederate
1659,1,-3.578,8.7835,-3.578,8.8985,3,confederate
1660,0,-2.723,9.454,-2.842,9.587,3,confederate
1660,1,-3.403,8.509,-3.421,8.509,3,confederate
1661,0,-2.8485,9.724,-3.013,10.085,3,confederate
1661,1,-3.337,8.301,-3.337,8.301,3,confederate
1662,0,-2.75,9.454,-2.864,9.587,3,confederate
1662,1,-3.421,8.509,-3.421,8.509,3,confederate
1663,0,-2.7880000000000003,9.6555,-2.947,9.865,3,confederate
1663,1,-3.464,8.616,-3.464,8.616,3,confederate
1664,0,-2.809,9.6555,-2.969,9.9375,3,confederate
1664,1,-3.779,8.7835,-3.801,9.454,3,confederate
1665,0,-2.797,9.587,-2.883,9.724,3,confederate
1665,1,-3.509,8.4565,-3.509,8.727,3,confederate
1666,0,-2.7775,9.5205,-2.819,9.587,3,confederate
1666,1,-3.358,8.3525,-3.358,8.3525,3,confederate
1667,0,-2.8155,9.68975,-2.901,9.865,3,confederate
1667,1,-3.599,8.4585,-3.601,8.957,3,confederate
1668,0,-2.6895,9.325,-2.72,9.325,3,confederate
1668,1,-3.359,8.355,-3.379,8.404,3,confederate
1669,0,-2.774,9.587,-2.837,9.724,3,confederate
1669,1,-3.4,8.355,-3.4,8.4565,3,confederate
1670,0,-2.673,9.325,-2.758,9.454,3,confederate
1670,1,-3.278,8.201,-3.297,8.201,3,confederate
1671,0,-2.7455,9.48825,-2.797,9.587,3,confederate
1671,1,-3.318,8.301,-3.357,8.301,3,confederate
1672,0,-2.7265,9.42175,-2.758,9.454,3,confederate
1672,1,-3.238,7.9615,-3.337,8.251,3,confederate
1673,0,-2.6395,9.1375,-2.684,9.199,3,confederate
1673,1,-3.238,7.915,-3.239,8.056,3,confederate
1674,0,-2.6815,9.3895,-2.778,9.5205,3,confederate
1674,1,-3.463,8.5625,-3.463,8.5625,3,confederate
1675,0,-2.834,9.7945,-2.92,10.01,3,confederate
1675,1,-3.239,8.008,-3.239,8.056,3,confederate
1676,0,-2.6900000000000004,9.454,-2.797,9.587,3,confederate
1676,1,-3.296,8.056,-3.164,7.8695,3,confederate
1677,0,-2.8040000000000003,9.68975,-2.899,9.9375,3,confederate
1677,1,-3.538,8.8985,-3.578,8.8985,3,confederate
1678,0,-2.7365,9.456,-2.817,9.6555,3,confederate
1678,1,-3.32,8.301,-3.337,8.301,3,confederate
1679,0,-2.708,9.35725,-2.739,9.3895,3,confederate
1679,1,-3.396,8.509,-3.421,8.509,3,confederate
1680,0,-2.755,9.5205,-2.857,9.7945,3,confederate
1680,1,-3.403,8.509,-3.421,8.509,3,confederate
1681,0,-2.7175,9.325,-2.739,9.3895,3,confederate
1681,1,-3.219,7.8695,-3.258,8.1045,3,confederate
1682,0,-2.727,9.455,-2.817,9.6555,3,confederate
1682,1,-3.279,8.301,-3.398,8.404,3,confederate
1683,0,-2.7455,9.48825,-2.878,9.865,3,confederate
1683,1,-3.67,8.728,-3.67,9.076,3,confederate
1684,0,-2.7945,9.6565,-2.899,9.9375,3,confederate
1684,1,-3.484,8.616,-3.484,8.616,3,confederate
1685,0,-2.887,9.9375,-2.92,10.01,3,confederate
1685,1,-3.575,8.84,-3.575,8.84,3,confederate
1686,0,-2.6975,9.55375,-2.857,9.7945,3,confederate
1686,1,-3.28,8.251,-3.317,8.251,3,confederate
1687,0,-2.7365,9.69275,-2.964,10.16,3,confederate
1687,1,-3.422,8.405,-3.422,8.5625,3,confederate
1688,0,-2.7715,9.6555,-2.899,9.9375,3,confederate
1688,1,-3.316,8.1525,-3.318,8.3025,3,confederate
1689,0,-2.6955,9.42175,-2.797,9.587,3,confederate
1689,1,-3.425,8.6715,-3.425,8.6715,3,confederate
1690,0,-2.6675,9.32575,-2.837,9.724,3,confederate
1690,1,-3.32,8.404,-3.341,8.509,6,confederate
1691,0,-2.668,9.32575,-2.758,9.454,3,confederate
1691,1,-3.296,8.1045,-3.163,8.1045,6,confederate
1692,0,-2.669,9.3895,-2.759,9.456,3,confederate
1692,1,-3.363,8.616,-3.363,8.616,6,confederate
1693,0,-2.7175,9.3895,-2.797,9.587,3,confederate
1693,1,-3.3,8.404,-3.261,8.4565,6,confederate
1694,0,-2.8155,9.724,-2.837,9.724,3,confederate
1694,1,-3.427,8.727,-3.572,9.262,6,confederate
1695,0,-2.736,9.454,-2.797,9.587,3,confederate
1695,1,-3.182,8.058,-3.144,8.1525,6,confederate
1696,0,-2.794,9.6555,-2.901,9.865,3,confederate
1696,1,-3.28,8.404,-3.322,8.616,6,confederate
1697,0,-2.747,9.454,-2.758,9.454,3,confederate
1697,1,-3.201,8.104,-3.125,8.104,6,confederate
1698,0,-2.755,9.5205,-2.86,9.724,3,confederate
1698,1,-3.201,7.9615,-3.052,7.915,6,confederate
1699,0,-2.737,9.456,-2.819,9.587,3,confederate
1699,1,-3.258,8.201,-3.125,8.1045,6,confederate
1700,0,-2.6915,9.42175,-2.78,9.454,3,confederate
1700,1,-3.258,8.1045,-3.125,8.104,6,confederate
1701,0,-2.8055000000000003,9.6555,-2.86,9.724,3,confederate
1701,1,-3.387,8.7835,-3.387,8.7835,6,confederate
1702,0,-2.739,9.454,-2.819,9.587,3,confederate
1702,1,-3.28,8.3525,-3.26,8.3525,6,confederate
1703,0,-2.9095,10.0135,-3.011,10.237,3,confederate
1703,1,-3.258,8.301,-3.24,8.301,6,confederate
1704,0,-2.6465,9.199,-2.761,9.3895,3,confederate
1704,1,-3.277,8.3525,-3.26,8.3525,6,confederate
1705,0,-2.8885,9.90125,-2.988,10.16,3,confederate
1705,1,-3.277,8.201,-3.163,8.104,6,confederate
1706,0,-2.6565000000000003,9.325,-2.742,9.325,3,confederate
1706,1,-3.277,8.1045,-3.126,8.008,6,confederate
1707,0,-2.8055000000000003,9.6555,-2.966,10.085,3,confederate
1707,1,-3.277,8.201,-3.201,8.201,6,confederate
1708,0,-2.8055000000000003,9.68975,-2.797,9.587,3,confederate
1708,1,-3.316,8.201,-3.126,8.008,3,confederate
1709,0,-2.8055000000000003,9.724,-2.837,9.724,3,confederate
1709,1,-3.317,8.404,-3.28,8.404,3,confederate
1710,0,-2.7865,9.6555,-2.899,9.9375,3,confederate
1710,1,-3.323,8.509,-3.321,8.509,3,confederate
1711,0,-2.736,9.5205,-2.797,9.587,3,confederate
1711,1,-3.22,8.1525,-3.163,8.104,3,confederate
1712,0,-2.7325,9.6555,-2.834,9.7945,3,confederate
1712,1,-3.277,8.3525,-3.26,8.3525,3,confederate
1713,0,-2.7455,9.724,-2.814,9.724,3,confederate
1713,1,-3.337,8.51,-3.28,8.404,6,confederate
1714,0,-2.6785,9.35725,-2.699,9.325,3,confederate
1714,1,-3.239,8.104,-3.125,8.104,6,confederate
1715,0,-2.7175,9.454,-2.736,9.454,3,confederate
1715,1,-3.477,9.0165,-3.477,9.0165,6,confederate
1716,0,-2.7565,9.55375,-2.834,9.7945,3,confederate
1716,1,-3.277,8.104,-2.734,7.0915,6,confederate
1717,0,-2.683,9.3895,-2.775,9.589,3,confederate
1717,1,-3.473,8.8985,-3.473,8.8985,6,confederate
1718,0,-2.8655,9.90125,-2.876,9.9375,3,confederate
1718,1,-3.363,8.616,-3.363,8.616,6,confederate
1719,0,-2.794,9.6555,-2.794,9.6555,3,confederate
1719,1,-3.64,9.325,-3.64,9.325,3,confederate
1720,0,-2.763,9.5205,-2.774,9.587,3,confederate
1720,1,-3.3,8.301,-3.3,8.404,3,confederate
1721,0,-2.7065,9.587,-2.876,9.9375,3,confederate
1721,1,-3.466,8.6715,-3.466,8.6715,3,confederate
1722,0,-2.688,9.454,-2.736,9.454,3,confederate
1722,1,-3.298,8.2025,-3.298,8.2025,3,confederate
1723,0,-2.7065,9.587,-2.855,9.865,3,confederate
1723,1,-3.317,8.2025,-3.337,8.301,3,confederate
1724,0,-2.753,9.6555,-2.814,9.724,3,confederate
1724,1,-3.317,8.2025,-3.278,8.201,3,confederate
1725,0,-2.6455,9.42175,-2.662,9.199,3,confederate
1725,1,-3.32,8.404,-3.32,8.404,3,confederate
1726,0,-2.7270000000000003,9.5205,-2.794,9.6555,3,confederate
1726,1,-3.42,8.4565,-3.28,8.3525,3,confederate
1727,0,-2.794,9.62125,-2.794,9.6555,3,confederate
1727,1,-3.407,8.728,-3.407,8.728,3,confederate
1728,0,-2.738,9.39125,-2.899,9.9375,3,confederate
1728,1,-3.316,8.201,-3.054,7.825,6,confederate
1729,0,-2.794,9.6555,-2.878,9.865,3,confederate
1729,1,-3.28,8.404,-3.28,8.404,6,confederate
1730,0,-2.803,9.4615,-2.837,9.724,3,confederate
1730,1,-3.28,8.404,-3.28,8.404,6,confederate
1731,0,-2.7175,9.454,-2.758,9.454,3,confederate
1731,1,-3.297,8.1525,-3.054,7.824,6,confederate
1732,0,-2.736,9.42175,-2.758,9.454,3,confederate
1732,1,-3.277,8.1045,-3.163,8.104,6,confederate
1733,0,-2.7215,9.5205,-2.837,9.724,3,confederate
1733,1,-3.496,8.7865,-3.496,8.957,3,confederate
