frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1173,0,0.0785,9.3905,0.103,9.456,3,confederate
1173,1,1.4045,8.0125,1.293,8.7925,9,confederate
1173,2,-2.074,3.49725,-2.277,3.7715,30,participant
1174,0,0.079,9.456,0.105,9.587,3,confederate
1174,1,1.4209999999999998,8.212,1.387,9.7425,9,confederate
1174,2,-2.1135,3.41575,-2.473,3.958,30,participant
1175,0,0.0805,9.5225,0.107,9.7945,3,confederate
1175,1,1.4455,8.1785,1.337,9.393,9,confederate
1176,0,0.08,9.55675,0.107,9.7945,3,confederate
1176,1,1.4355,8.2145,1.445,10.323,9,confederate
1177,0,0.0795,9.587,0.105,9.589,3,confederate
1177,1,1.406,8.15825,1.403,10.019,9,confederate
1178,0,0.081,9.69075,0.108,9.9375,3,confederate
1178,1,1.466,8.5715,1.445,10.323,9,confederate
1179,0,0.079,9.42175,0.105,9.587,3,confederate
1179,1,1.466,8.6295,1.445,10.323,9,confederate
1180,0,0.0785,9.455,0.104,9.5205,3,confederate
1180,1,1.436,8.3555,1.403,10.019,9,confederate
1181,0,0.0785,9.42175,0.104,9.5205,3,confederate
1181,1,1.4595,8.660250000000001,1.48,10.5695,9,confederate
1182,0,0.078,9.358,0.103,9.454,3,confederate
1182,1,1.472,8.6975,1.503,10.7365,9,confederate
1183,0,0.0785,9.454,0.105,9.6555,3,confederate
1183,1,1.4445,8.511,1.434,10.241,9,confederate
1184,0,0.079,9.5205,0.105,9.587,3,confederate
1184,1,1.4235,8.5235,1.423,10.1685,9,confederate
1185,0,0.081,9.69275,0.108,9.9375,3,confederate
1185,1,1.4369999999999998,8.76025,1.434,10.241,9,confederate
1186,0,0.0775,9.3895,0.103,9.454,3,confederate
1186,1,1.4435,8.85175,1.467,10.4825,9,confederate
1187,0,0.078,9.358,0.104,9.5205,3,confederate
1187,1,1.4145,8.59525,1.403,10.019,9,confederate
1188,0,0.081,9.725,0.107,9.7945,3,confederate
1188,1,1.3715000000000002,8.38925,1.372,9.7985,9,confederate
1189,0,0.08,9.456,0.106,9.724,3,confederate
1189,1,1.4015,8.3555,1.392,9.942,9,confederate
1190,0,0.08,9.52525,0.106,9.724,3,confederate
1190,1,1.4505,8.5465,1.392,9.942,9,confederate
1191,0,0.0805,9.62125,0.106,9.724,3,confederate
1191,1,1.408,8.312999999999999,1.362,9.726,9,confederate
1192,0,0.08,9.62125,0.105,9.6555,3,confederate
1192,1,1.4380000000000002,8.54975,1.431,10.393,6,confederate
1193,0,0.081,9.588,0.106,9.724,3,confederate
1193,1,1.458,8.912749999999999,1.431,10.393,3,confederate
1194,0,0.0815,9.7945,0.108,9.865,3,confederate
1194,1,1.443,9.04725,1.499,10.892,3,confederate
1195,0,0.08,9.456,0.106,9.726,3,confederate
1195,1,1.4535,8.9755,1.464,10.636,3,confederate
1196,0,0.078,9.32575,0.104,9.5205,3,confederate
1196,1,1.453,9.135,1.441,10.472,3,confederate
1197,0,0.081,9.62125,0.107,9.7945,3,confederate
1197,1,1.4305,9.07275,1.431,10.393,3,confederate
1198,0,0.081,9.75925,0.108,9.867,3,confederate
1198,1,1.4575,8.9665,1.409,10.237,3,confederate
1199,0,0.081,9.726,0.108,9.9375,3,confederate
1199,1,1.439,9.04725,1.431,10.393,3,confederate
1200,0,0.08,9.588,0.107,9.7945,3,confederate
1200,1,1.416,9.5245,1.431,10.393,21,confederate
1201,0,0.0824999999999999,9.9375,0.11,10.085,3,confederate
1201,1,1.458,9.8735,1.441,10.472,21,confederate
1202,0,0.0815,9.729,0.109,10.01,3,confederate
1202,1,1.4595,8.99975,1.388,10.085,3,confederate
1203,0,0.08,9.5225,0.107,9.7945,3,confederate
1203,1,1.424,9.393,1.42,10.314,21,confederate
1204,0,0.082,9.7965,0.109,10.01,3,confederate
1204,1,1.4495,8.76625,1.409,10.237,3,confederate
1205,0,0.081,9.6555,0.108,9.867,3,confederate
1205,1,1.466,9.0195,1.441,10.472,21,confederate
1206,0,0.0805,9.588,0.108,9.865,3,confederate
1206,1,1.422,8.6745,1.362,9.732,21,confederate
1207,0,0.0805,9.68975,0.108,9.867,3,confederate
1207,1,1.4540000000000002,8.56175,1.434,10.241,3,confederate
1208,0,0.079,9.455,0.105,9.6555,3,confederate
1208,1,1.4635,8.671,1.445,10.323,3,confederate
1209,0,0.08,9.62125,0.105,9.6555,3,confederate
1209,1,1.4460000000000002,8.497250000000001,1.445,10.323,3,confederate
1210,0,0.079,9.39125,0.106,9.724,3,confederate
1210,1,1.479,8.5715,1.456,10.398,3,confederate
1211,0,0.079,9.455,0.105,9.6555,3,confederate
1211,1,1.4775,8.71525,1.478,10.5595,3,confederate
1212,0,0.0785,9.455,0.105,9.587,6,confederate
1212,1,1.4915,8.741,1.49,10.6465,3,confederate
1213,0,0.0824999999999999,10.0125,0.113,10.316,6,confederate
1213,1,1.4745,8.502749999999999,1.49,10.6465,3,confederate
1214,0,0.08,9.62225,0.106,9.724,6,confederate
1214,1,1.4315,8.49875,1.437,10.098,3,confederate
1215,0,0.0785,9.325,0.104,9.5205,6,confederate
1215,1,1.426,8.2685,1.401,9.532,3,confederate
1216,0,0.0829999999999999,9.9375,0.111,10.162,6,confederate
1216,1,1.442,8.427,1.411,9.595,3,confederate
1217,0,0.0805,9.75925,0.108,9.9375,6,confederate
1217,1,1.418,8.51475,1.41,9.587,3,confederate
1218,0,0.0785,9.5205,0.105,9.6555,3,confederate
1218,1,1.442,8.51375,1.43,9.724,3,confederate
1219,0,0.079,9.4245,0.105,9.6555,3,confederate
1219,1,1.443,8.54525,1.41,9.587,3,confederate
1220,0,0.0795,9.48825,0.105,9.587,6,confederate
1220,1,1.467,8.54675,1.403,9.393,3,confederate
1221,0,0.08,9.55375,0.105,9.6555,3,confederate
1221,1,1.4955,8.92925,1.453,9.726,3,confederate
1222,0,0.0795,9.588,0.106,9.724,6,confederate
1222,1,1.527,8.993500000000001,1.396,9.2005,3,confederate
1223,0,0.077,9.2305,0.101,9.262,6,confederate
1223,1,1.473,8.70225,1.351,8.9015,3,confederate
1224,0,0.0795,9.5205,0.105,9.587,6,confederate
1224,1,1.4905,8.7905,1.368,9.0195,3,confederate
1225,0,0.0785,9.48725,0.104,9.5205,6,confederate
1225,1,1.551,8.87025,1.377,9.078,3,confederate
1226,0,0.0795,9.48825,0.105,9.587,3,confederate
1226,1,1.4995,8.70425,1.36,8.963,3,confederate
1227,0,0.08,9.62125,0.106,9.724,3,confederate
1227,1,1.4815,8.408249999999999,1.316,8.6745,3,confederate
1228,0,0.0795,9.48725,0.104,9.5205,3,confederate
1228,1,1.473,8.467,1.342,8.846,3,confederate
1229,0,0.0775,9.42175,0.103,9.454,3,confederate
1229,1,1.4860000000000002,8.461500000000001,1.316,8.6715,3,confederate
1230,0,0.0785,9.5205,0.105,9.587,3,confederate
1230,1,1.452,8.38325,1.316,8.6745,3,confederate
1231,0,0.0795,9.587,0.106,9.724,6,confederate
1231,1,1.473,8.3805,1.333,8.7865,3,confederate
1232,0,0.08,9.48725,0.104,9.5205,6,confederate
1232,1,1.533,8.4595,1.368,9.0165,3,confederate
1233,0,0.079,9.454,0.103,9.454,6,confederate
1233,1,1.4985,8.4115,1.316,8.6745,3,confederate
1234,0,0.077,9.16825,0.1,9.199,3,confederate
1234,1,1.5085,8.597249999999999,1.424,9.532,3,confederate
1235,0,0.077,9.35725,0.103,9.454,3,confederate
1235,1,1.4585,8.44375,1.375,9.2055,3,confederate
1236,0,0.08,9.68975,0.107,9.7945,3,confederate
1236,1,1.476,8.437750000000001,1.394,9.3315,3,confederate
1237,0,0.0795,9.55475,0.108,9.865,3,confederate
1237,1,1.4715,8.4115,1.366,9.147,9,confederate
1238,0,0.0815,9.75925,0.108,9.865,3,confederate
1238,1,1.4585,8.59325,1.365,9.141,9,confederate
1239,0,0.079,9.36225,0.105,9.6555,3,confederate
1239,1,1.4805,8.49375,1.375,9.2055,6,confederate
1240,0,0.0785,9.55375,0.105,9.587,3,confederate
1240,1,1.485,8.691749999999999,1.393,9.3265,3,confederate
1241,0,0.08,9.5205,0.105,9.6555,3,confederate
1241,1,1.496,8.64175,1.375,9.2055,3,confederate
1242,0,0.079,9.393,0.105,9.6555,3,confederate
1242,1,1.5505,8.874749999999999,1.406,9.265,3,confederate
1243,0,0.0795,9.4245,0.105,9.6555,3,confederate
1243,1,1.504,8.433250000000001,1.351,8.9015,3,confederate
1244,0,0.0805,9.62125,0.105,9.6555,3,confederate
1244,1,1.4565,8.261,1.332,8.514,3,confederate
1245,0,0.0785,9.262,0.102,9.325,3,confederate
1245,1,1.523,8.511,1.348,8.618,3,confederate
1246,0,0.0795,9.48825,0.105,9.6555,3,confederate
1246,1,1.5165,8.845500000000001,1.411,9.0195,3,confederate
1247,0,0.0795,9.62125,0.105,9.6555,3,confederate
1247,1,1.502,9.018,1.449,9.265,3,confederate
1248,0,0.078,9.35725,0.102,9.3895,3,confederate
1248,1,1.4945,9.0495,1.421,9.0825,6,confederate
1249,0,0.0795,9.5205,0.105,9.587,3,confederate
1249,1,1.4975,8.75675,1.395,8.7865,6,confederate
1250,0,0.08,9.6555,0.105,9.6555,3,confederate
1250,1,1.5175,8.9015,1.404,8.846,6,confederate
1251,0,0.08,9.55475,0.105,9.6555,3,confederate
1251,1,1.5175,8.70375,1.441,9.078,6,confederate
1252,0,0.0795,9.55375,0.105,9.6555,3,confederate
1252,1,1.5545,8.69975,1.482,9.199,3,confederate
1253,0,0.0775,9.262,0.103,9.454,3,confederate
1253,1,1.5715,8.65175,1.482,9.2005,3,confederate
1254,0,0.079,9.325,0.102,9.325,3,confederate
1254,1,1.581,8.622499999999999,1.502,9.325,6,confederate
1255,0,0.078,9.262,0.102,9.325,3,confederate
1255,1,1.5710000000000002,8.48325,1.486,8.963,3,confederate
1256,0,0.081,9.6555,0.107,9.7945,3,confederate
1256,1,1.586,8.37875,1.487,8.9705,3,confederate
1257,0,0.0805,9.726,0.109,10.0125,3,confederate
1257,1,1.624,8.64475,1.56,9.411,3,confederate
1258,0,0.0805,9.55375,0.105,9.6555,3,confederate
1258,1,1.6,8.48325,1.56,9.411,3,confederate
1259,0,0.0795,9.55375,0.105,9.6555,3,confederate
1259,1,1.624,8.5625,1.547,9.2005,3,confederate
1260,0,0.0785,9.455,0.104,9.5205,3,confederate
1260,1,1.6895,8.675,1.526,9.078,3,confederate
1261,0,0.08,9.588,0.105,9.6555,3,confederate
1261,1,1.6389999999999998,8.48275,1.579,9.393,3,confederate
1262,0,0.08,9.55375,0.105,9.6555,3,confederate
1262,1,1.663,8.32675,1.526,9.078,3,confederate
1263,0,0.078,9.32575,0.103,9.454,3,confederate
1263,1,1.71,8.70125,1.529,8.9705,3,confederate
1264,0,0.0785,9.3895,0.105,9.587,3,confederate
1264,1,1.6335,8.38525,1.548,9.078,6,confederate
1265,0,0.078,9.2935,0.102,9.325,3,confederate
1265,1,1.6725,8.457,1.558,9.141,6,confederate
1266,0,0.08,9.5205,0.105,9.6555,3,confederate
1266,1,1.6095000000000002,8.2295,1.558,9.141,6,confederate
1267,0,0.0785,9.262,0.102,9.325,3,confederate
1267,1,1.6575,8.51225,1.539,8.9015,6,confederate
1268,0,0.0775,9.35725,0.103,9.454,3,confederate
1268,1,1.664,8.512,1.501,8.5655,6,confederate
1269,0,0.078,9.35725,0.102,9.3895,3,confederate
1269,1,1.682,8.64775,1.511,8.509,9,confederate
1270,0,0.0795,9.48725,0.104,9.5205,3,confederate
1270,1,1.6800000000000002,8.6745,1.549,8.727,9,confederate
1271,0,0.079,9.5205,0.105,9.587,3,confederate
1271,1,1.6880000000000002,8.81625,1.569,8.84,9,confederate
1272,0,0.0795,9.455,0.105,9.6555,3,confederate
1272,1,1.735,8.9605,1.569,8.84,9,confederate
1273,0,0.078,9.2005,0.103,9.454,3,confederate
1273,1,1.702,8.81625,1.569,8.84,9,confederate
1274,0,0.079,9.5205,0.105,9.587,3,confederate
1274,1,1.69,8.75525,1.549,8.727,9,confederate
1275,0,0.0775,9.325,0.102,9.325,3,confederate
1275,1,1.6829999999999998,8.729,1.56,8.6745,6,confederate
1276,0,0.0765,9.077,0.1,9.199,3,confederate
1276,1,1.711,8.7865,1.569,8.84,9,confederate
1277,0,0.0795,9.48725,0.105,9.6555,3,confederate
1277,1,1.7405,9.017,1.611,9.076,6,confederate
1278,0,0.078,9.3895,0.105,9.589,3,confederate
1278,1,1.739,8.8985,1.59,8.957,6,confederate
1279,0,0.079,9.35725,0.102,9.3895,3,confederate
1279,1,1.694,8.783999999999999,1.569,8.84,6,confederate
1280,0,0.079,9.455,0.105,9.589,3,confederate
1280,1,1.7195,8.899000000000001,1.569,8.84,6,confederate
1281,0,0.0765,9.10675,0.1,9.1375,3,confederate
1281,1,1.6665,8.564,1.53,8.616,6,confederate
1282,0,0.0775,9.2015,0.102,9.3895,3,confederate
1282,1,1.729,8.75525,1.549,8.727,3,confederate
1283,0,0.0775,9.325,0.102,9.325,3,confederate
1283,1,1.711,8.64625,1.559,8.7835,3,confederate
1284,0,0.0785,9.325,0.103,9.454,3,confederate
1284,1,1.689,8.59075,1.539,8.6715,3,confederate
1285,0,0.077,9.1375,0.102,9.325,3,confederate
1285,1,1.7225,8.787500000000001,1.57,8.842,3,confederate
1286,0,0.0795,9.48725,0.104,9.5205,3,confederate
1286,1,1.7275,8.755749999999999,1.55,8.728,3,confederate
1287,0,0.0785,9.35725,0.102,9.325,3,confederate
1287,1,1.694,8.673,1.559,8.7835,6,confederate
1288,0,0.0765,9.16825,0.101,9.262,3,confederate
1288,1,1.682,8.64475,1.539,8.6715,3,confederate
1289,0,0.079,9.48825,0.105,9.587,3,confederate
1289,1,1.6725,8.509,1.511,8.509,6,confederate
1290,0,0.0785,9.42175,0.103,9.454,3,confederate
1290,1,1.7045,8.619,1.559,8.7835,3,confederate
1291,0,0.079,9.42175,0.103,9.454,3,confederate
1291,1,1.7135,8.70075,1.559,8.7835,3,confederate
1292,0,0.079,9.48725,0.104,9.5205,3,confederate
1292,1,1.7345000000000002,8.729,1.559,8.7835,6,confederate
1293,0,0.08,9.589,0.105,9.589,3,confederate
1293,1,1.6869999999999998,8.4565,1.501,8.4565,6,confederate
1294,0,0.0775,9.262,0.101,9.262,3,confederate
1294,1,1.6875,8.562999999999999,1.53,8.616,3,confederate
1295,0,0.079,9.48725,0.104,9.5205,3,confederate
1295,1,1.682,8.64525,1.55,8.728,3,confederate
1296,0,0.0795,9.62225,0.106,9.726,3,confederate
1296,1,1.7675,8.728,1.55,8.728,3,confederate
1297,0,0.0785,9.42175,0.103,9.454,3,confederate
1297,1,1.708,8.6725,1.549,8.727,3,confederate
1298,0,0.078,9.358,0.104,9.5205,3,confederate
1298,1,1.7045,8.70075,1.559,8.7835,3,confederate
1299,0,0.077,9.325,0.102,9.325,3,confederate
1299,1,1.7185,8.7835,1.539,8.6715,6,confederate
1300,0,0.0775,9.32575,0.102,9.3895,3,confederate
1300,1,1.726,8.69925,1.549,8.727,6,confederate
1301,0,0.077,9.262,0.101,9.262,3,confederate
1301,1,1.715,8.7275,1.559,8.7835,6,confederate
1302,0,0.0785,9.325,0.102,9.325,3,confederate
1302,1,1.7085,8.617,1.52,8.5625,3,confederate
1303,0,0.0775,9.262,0.101,9.262,3,confederate
1303,1,1.713,8.6725,1.53,8.616,6,confederate
1304,0,0.078,9.4235,0.104,9.5205,3,confederate
1304,1,1.673,8.53575,1.511,8.509,6,confederate
1305,0,0.077,9.2305,0.101,9.262,3,confederate
1305,1,1.719,8.75525,1.511,8.509,6,confederate
1306,0,0.0765,9.16825,0.1,9.199,3,confederate
1306,1,1.7295,8.6755,1.511,8.509,6,confederate
1307,0,0.076,9.1375,0.1,9.199,3,confederate
1307,1,1.6875,8.564,1.501,8.4565,3,confederate
1308,0,0.076,9.076,0.099,9.076,3,confederate
1308,1,1.6875,8.564,1.483,8.3525,3,confederate
1309,0,0.0765,9.23125,0.102,9.325,3,confederate
1309,1,1.648,8.404499999999999,1.439,8.104,3,confederate
1310,0,0.0765,9.262,0.101,9.262,3,confederate
1310,1,1.6635,8.251750000000001,1.456,8.201,3,confederate
1311,0,0.0775,9.262,0.102,9.325,3,confederate
1311,1,1.6725,8.37875,1.465,8.251,3,confederate
1312,0,0.076,9.10675,0.1,9.1375,3,confederate
1312,1,1.644,8.35375,1.456,8.201,3,confederate
1313,0,0.0785,9.48725,0.104,9.5205,3,confederate
1313,1,1.693,8.4565,1.463,8.3525,3,confederate
1314,0,0.0765,9.076,0.099,9.076,3,confederate
1314,1,1.635,8.27675,1.437,8.2025,3,confederate
1315,0,0.0775,9.262,0.101,9.262,3,confederate
1315,1,1.649,8.3525,1.456,8.201,3,confederate
1316,0,0.0765,9.262,0.101,9.262,3,confederate
1316,1,1.6735,8.404,1.454,8.301,3,confederate
1317,0,0.077,9.262,0.102,9.325,3,confederate
1317,1,1.672,8.37825,1.463,8.3525,3,confederate
1318,0,0.0765,9.262,0.101,9.262,3,confederate
1318,1,1.6765,8.5685,1.509,8.733,3,confederate
1319,0,0.077,9.2935,0.103,9.454,3,confederate
1319,1,1.6595,8.462250000000001,1.49,8.622,3,confederate
1320,0,0.0795,9.55375,0.105,9.587,3,confederate
1320,1,1.6535,8.434000000000001,1.48,8.5655,3,confederate
1321,0,0.079,9.42175,0.102,9.3895,3,confederate
1321,1,1.6865,8.568999999999999,1.509,8.733,3,confederate
1322,0,0.0775,9.2935,0.102,9.325,3,confederate
1322,1,1.6525,8.5105,1.509,8.733,3,confederate
1323,0,0.079,9.55375,0.105,9.587,3,confederate
1323,1,1.654,8.407499999999999,1.472,8.514,3,confederate
1324,0,0.0795,9.587,0.105,9.6555,3,confederate
1324,1,1.6385,8.43075,1.453,8.405,3,confederate
1325,0,0.077,9.16825,0.1,9.199,3,confederate
1325,1,1.664,8.683499999999999,1.528,8.963,3,confederate
1326,0,0.076,9.19975,0.101,9.262,3,confederate
1326,1,1.6880000000000002,8.457,1.471,8.51,3,confederate
1327,0,0.0775,9.262,0.102,9.3895,3,confederate
1327,1,1.662,8.74325,1.549,9.0825,3,confederate
1328,0,0.0785,9.454,0.104,9.5205,3,confederate
1328,1,1.7475,8.8455,1.528,8.963,3,confederate
1329,0,0.0775,9.262,0.102,9.325,3,confederate
1329,1,1.7035,8.74325,1.549,9.0825,3,confederate
1330,0,0.0785,9.454,0.103,9.454,3,confederate
1330,1,1.668,8.683499999999999,1.528,8.963,3,confederate
1331,0,0.077,9.19975,0.102,9.325,3,confederate
1331,1,1.7085,8.6745,1.549,9.0825,3,confederate
1332,0,0.077,9.262,0.102,9.325,3,confederate
1332,1,1.7085,8.70375,1.519,8.9075,3,confederate
1333,0,0.0785,9.455,0.104,9.5205,3,confederate
1333,1,1.6875,8.632,1.528,8.963,3,confederate
1334,0,0.077,9.262,0.102,9.325,3,confederate
1334,1,1.719,8.732,1.499,8.7925,6,confederate
1335,0,0.077,9.16825,0.102,9.3265,3,confederate
1335,1,1.697,8.621,1.489,8.733,6,confederate
1336,0,0.0765,9.16825,0.1,9.199,3,confederate
1336,1,1.6985,8.76275,1.539,9.026,6,confederate
1337,0,0.0795,9.55375,0.105,9.587,3,confederate
1337,1,1.6880000000000002,8.625,1.508,8.846,6,confederate
1338,0,0.077,9.2935,0.102,9.325,3,confederate
1338,1,1.73,8.79575,1.549,9.0825,6,confederate
1339,0,0.078,9.325,0.103,9.454,3,confederate
1339,1,1.742,8.7895,1.519,8.9075,6,confederate
1340,0,0.0775,9.325,0.102,9.3895,3,confederate
1340,1,1.7085,8.70825,1.519,8.9075,6,confederate
1341,0,0.077,9.2935,0.102,9.325,3,confederate
1341,1,1.678,8.625,1.508,8.846,6,confederate
1342,0,0.077,9.23125,0.1,9.2005,3,confederate
1342,1,1.7040000000000002,8.64775,1.489,8.733,6,confederate
1343,0,0.076,9.19975,0.101,9.262,3,confederate
1343,1,1.673,8.54275,1.489,8.733,6,confederate
1344,0,0.076,9.10675,0.1,9.1375,3,confederate
1344,1,1.7195,8.76275,1.528,8.963,6,confederate
1345,0,0.0775,9.262,0.101,9.262,3,confederate
1345,1,1.7195,8.847,1.549,9.0825,6,confederate
1346,0,0.077,9.199,0.1,9.199,3,confederate
1346,1,1.697,8.70425,1.508,8.846,6,confederate
1347,0,0.077,9.2935,0.102,9.325,3,confederate
1347,1,1.7535,8.874749999999999,1.528,8.963,6,confederate
1348,0,0.078,9.3895,0.102,9.3895,3,confederate
1348,1,1.7215,8.7865,1.508,8.846,6,confederate
1349,0,0.077,9.16825,0.1,9.1375,3,confederate
1349,1,1.7105,8.844999999999999,1.528,8.963,6,confederate
1350,0,0.078,9.26275,0.1,9.199,3,confederate
1350,1,1.7085,8.733,1.528,8.963,6,confederate
1351,0,0.079,9.455,0.103,9.456,3,confederate
1351,1,1.7125,8.75875,1.508,8.846,6,confederate
1352,0,0.0775,9.2635,0.101,9.262,3,confederate
1352,1,1.712,8.70825,1.519,8.9075,6,confederate
1353,0,0.076,9.11,0.146,9.3895,3,confederate
1353,1,1.708,8.6775,1.508,8.846,6,confederate
1354,0,0.078,9.325,0.102,9.325,3,confederate
1354,1,1.7085,8.6775,1.508,8.846,6,confederate
1355,0,0.0765,9.20225,0.149,9.5205,3,confederate
1355,1,1.7175,8.70425,1.508,8.846,6,confederate
1356,0,0.0854999999999999,9.13925,0.149,9.5205,3,confederate
1356,1,1.6935,8.591750000000001,1.499,8.6745,6,confederate
1357,0,0.086,9.10675,0.144,9.262,3,confederate
1357,1,1.621,8.43075,1.471,8.51,6,confederate
1358,0,0.0844999999999999,9.0175,0.143,9.199,3,confederate
1358,1,1.635,8.353,1.453,8.405,6,confederate
1359,0,0.0975,9.29425,0.146,9.3895,3,confederate
1359,1,1.6485,8.251,1.437,8.2025,6,confederate
1360,0,0.098,9.26275,0.145,9.325,3,confederate
1360,1,1.632,8.201,1.437,8.201,6,confederate
1361,0,0.0965,9.10675,0.143,9.1375,3,confederate
1361,1,1.697,8.4055,1.463,8.3525,3,confederate
1362,0,0.096,9.0165,0.142,9.076,3,confederate
1362,1,1.6335,8.328,1.456,8.201,6,confederate
1363,0,0.097,9.10675,0.143,9.1375,3,confederate
1363,1,1.6345,8.32675,1.474,8.301,3,confederate
1364,0,0.097,8.98725,0.143,9.1375,3,confederate
1364,1,1.661,8.430250000000001,1.483,8.3525,6,confederate
1365,0,0.0965,9.169,0.165,9.2005,3,confederate
1365,1,1.6435,8.301,1.474,8.301,3,confederate
1366,0,0.096,9.04725,0.164,9.1375,3,confederate
1366,1,1.653,8.37825,1.474,8.301,3,confederate
1367,0,0.097,9.20125,0.166,9.265,3,confederate
1367,1,1.6985,8.48375,1.492,8.404,3,confederate
1368,0,0.0975,9.077,0.169,9.3895,3,confederate
1368,1,1.649,8.43075,1.501,8.4565,6,confederate
1369,0,0.097,9.13925,0.169,9.3895,3,confederate
1369,1,1.639,8.32675,1.474,8.301,6,confederate
1370,0,0.0965,9.144,0.169,9.3895,3,confederate
1370,1,1.7080000000000002,8.536249999999999,1.501,8.4565,6,confederate
1371,0,0.0955,9.144,0.191,9.3895,3,confederate
1371,1,1.6635,8.64375,1.492,8.404,6,confederate
1372,0,0.121,9.39125,0.195,9.587,3,confederate
1372,1,1.7135,8.48325,1.512,8.404,6,confederate
1373,0,0.1215,9.10925,0.245,9.7945,3,confederate
1373,1,1.6295,8.379750000000001,1.493,8.301,9,confederate
1374,0,0.1225,9.3895,0.254,10.16,3,confederate
1374,1,1.682,8.37825,1.512,8.404,9,confederate
1375,0,0.1345,9.20125,0.24,9.587,3,confederate
1375,1,1.682,8.4055,1.502,8.3525,9,confederate
1376,0,0.136,9.262,0.276,10.085,3,confederate
1376,1,1.6235,8.2545,1.475,8.2025,6,confederate
1377,0,0.1415,9.26275,0.272,9.9375,3,confederate
1377,1,1.625,8.27875,1.475,8.2025,9,confederate
1378,0,0.1485,9.55475,0.276,10.085,3,confederate
1378,1,1.6669999999999998,8.35625,1.485,8.254,6,confederate
1379,0,0.1425,9.42275,0.272,9.9375,3,confederate
1379,1,1.628,8.301749999999998,1.502,8.3525,9,confederate
1380,0,0.1435,9.23125,0.299,10.085,3,confederate
1380,1,1.7275,8.5095,1.531,8.509,6,confederate
1381,0,0.162,9.266,0.287,9.6555,3,confederate
1381,1,1.6720000000000002,8.251,1.484,8.251,6,confederate
1382,0,0.192,9.59,0.304,10.237,3,confederate
1382,1,1.6975,8.4565,1.492,8.404,9,confederate
1383,0,0.189,9.4235,0.297,10.01,3,confederate
1383,1,1.6805,8.3275,1.492,8.404,3,confederate
1384,0,0.1925,9.52975,0.338,10.554,3,confederate
1384,1,1.6965,8.276,1.474,8.301,3,confederate
1385,0,0.215,9.336,0.316,9.865,3,confederate
1385,1,1.642,8.27675,1.483,8.3525,3,confederate
1386,0,0.2425,9.8755,0.326,10.162,3,confederate
1386,1,1.623,8.056,1.439,8.104,3,participant
1387,0,0.259,9.859,0.333,10.393,3,confederate
1387,1,1.647,8.17675,1.456,8.201,3,confederate
1388,0,0.2525,9.885,0.33,10.314,3,confederate
1388,1,1.6535,8.225999999999999,1.465,8.251,3,confederate
1389,0,0.26,10.03725,0.338,10.554,3,confederate
1389,1,1.644,8.1525,1.456,8.201,3,confederate
1390,0,0.2705,10.13,0.333,10.393,3,confederate
1390,1,1.6415,8.22675,1.474,8.301,6,confederate
1391,0,0.2695,10.129,0.333,10.393,3,confederate
1391,1,1.66,8.22675,1.474,8.301,3,confederate
1392,0,0.257,9.493,0.339,9.867,3,confederate
1392,1,1.6629999999999998,8.3525,1.492,8.404,3,confederate
