frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1568,0,-1.4145,8.881499999999999,-1.528,9.262,9,confederate
1568,1,-6.965,10.44025,-7.229,10.7205,6,participant
1568,2,-2.6825,8.92825,-2.529,8.958,9,confederate
1569,0,-1.423,8.81175,-1.583,9.3265,9,confederate
1569,1,-7.047000000000001,10.52225,-7.344,10.892,9,participant
1569,2,-2.725,9.13925,-2.581,9.141,9,confederate
1570,0,-1.461,9.04725,-1.615,9.3895,9,confederate
1570,1,-7.1525,10.5555,-7.429,10.979,9,participant
1570,2,-2.662,9.2305,-2.597,9.199,9,confederate
1571,0,-1.4875,9.1375,-1.593,9.262,9,confederate
1571,1,-7.075,10.55675,-7.362,10.805,9,participant
1571,2,-2.758,9.36225,-2.707,9.587,9,confederate
1572,0,-1.508,9.1375,-1.684,9.6555,9,confederate
1572,1,-7.0115,10.3535,-7.179,10.393,6,participant
1572,2,-2.757,9.31125,-2.746,9.724,9,confederate
1573,0,-1.52,8.84,-1.583,8.84,9,confederate
1573,1,-7.115,10.393,-7.203,10.393,6,participant
1573,2,-2.679,8.9575,-2.512,8.8985,9,confederate
1574,0,-1.588,9.29425,-1.752,9.6555,9,confederate
1574,1,-7.322,10.5555,-7.396,10.636,6,participant
1574,2,-2.648,9.0175,-2.529,8.957,9,confederate
1575,0,-1.654,9.42175,-1.752,9.6555,9,confederate
1575,1,-7.131,10.393,-7.197,10.314,6,participant
1575,2,-2.697,9.262,-2.615,9.262,9,confederate
1576,0,-1.6575,9.16825,-1.691,9.199,9,confederate
1576,1,-7.1295,10.238,-7.222,10.316,6,participant
1576,2,-2.5785,8.7865,-2.464,8.727,9,confederate
1577,0,-1.658,9.1375,-1.691,9.199,9,confederate
1577,1,-7.3175,10.314,-7.414,10.554,6,participant
1577,2,-2.601,8.959,-2.563,9.076,9,confederate
1578,0,-1.781,9.69075,-1.762,9.587,9,confederate
1578,1,-7.1385000000000005,10.314,-7.245,10.314,6,participant
1578,2,-2.6975,9.29425,-2.637,9.262,9,confederate
1579,0,-1.685,9.16825,-1.679,9.1375,9,confederate
1579,1,-7.304,10.513,-7.471,10.636,6,participant
1579,2,-2.638,9.1375,-2.601,9.1375,9,confederate
1580,0,-1.6065,9.10775,-1.691,9.199,9,confederate
1580,1,-7.4205,10.764,-7.471,10.636,6,participant
1580,2,-2.655,9.26275,-2.655,9.325,9,confederate
1581,0,-1.636,8.958,-1.76,9.456,9,confederate
1581,1,-7.1165,10.2095,-7.496,10.636,6,participant
1581,2,-2.584,9.018,-2.55,8.958,9,confederate
1582,0,-1.7305,9.358,-1.724,9.262,9,confederate
1582,1,-7.786,11.159,-7.943,11.159,6,participant
1582,2,-2.662,9.0495,-2.55,8.958,9,confederate
1583,0,-1.755,9.48825,-1.86,9.867,9,confederate
1583,1,-7.609,10.8485,-7.805,10.892,6,participant
1583,2,-2.773,9.42275,-2.655,9.325,9,confederate
1584,0,-1.741,9.2935,-1.758,9.325,9,confederate
1584,1,-7.6105,10.8115,-7.931,11.069,6,participant
1584,2,-2.7155,9.19975,-2.601,9.1375,9,confederate
1585,0,-1.771,9.455,-1.807,9.587,9,confederate
1585,1,-7.826,11.069,-7.918,10.979,6,participant
1585,2,-2.655,8.785,-2.453,8.618,9,confederate
1586,0,-1.746,9.262,-1.779,9.325,9,confederate
1586,1,-7.781499999999999,10.8525,-8.142,11.252,6,participant
1586,2,-2.674,9.077,-2.567,9.0165,9,confederate
1587,0,-1.686,9.325,-1.869,9.7945,9,confederate
1587,1,-7.7105,10.513,-8.035,11.069,6,participant
1587,2,-2.672,8.870750000000001,-2.453,8.618,9,confederate
1588,0,-1.847,9.76225,-1.896,9.9375,9,confederate
1588,1,-7.7165,10.63725,-7.782,10.7205,6,participant
1588,2,-2.9605,9.82025,-2.936,10.314,9,confederate
1589,0,-1.655,8.98725,-1.732,9.076,9,confederate
1589,1,-7.724,10.764,-7.771,10.636,9,participant
1589,2,-2.661,8.87025,-2.453,8.616,9,confederate
1590,0,-1.782,9.454,-1.829,9.587,9,confederate
1590,1,-7.811,10.84975,-7.858,10.7205,6,participant
1590,2,-2.758,9.076,-2.699,9.325,9,confederate
1591,0,-1.717,9.13925,-1.804,9.454,9,confederate
1591,1,-7.818,10.553999999999998,-7.896,10.636,6,participant
1591,2,-2.642,8.8985,-2.575,8.8985,9,confederate
1592,0,-1.734,9.199,-1.734,9.199,9,confederate
1592,1,-7.9345,10.63725,-8.009,10.7205,6,participant
1592,2,-2.985,9.2005,-2.985,10.314,9,confederate
1593,0,-1.6895,9.1375,-1.734,9.199,9,confederate
1593,1,-7.973,10.6795,-8.123,10.805,9,participant
1593,2,-2.8,9.0165,-2.613,8.958,9,confederate
1594,0,-1.6795,9.10675,-1.794,9.5205,9,confederate
1594,1,-8.2425,10.8975,-8.601,11.441,6,participant
1594,2,-2.72,9.141,-2.72,9.325,9,confederate
1595,0,-1.719,9.325,-1.724,9.262,9,confederate
1595,1,-8.1745,10.8975,-8.415,11.159,6,participant
1595,2,-2.675,8.7865,-2.563,8.7865,9,confederate
1596,0,-1.625,9.16825,-1.712,9.199,9,confederate
1596,1,-8.086500000000001,10.678249999999998,-8.373,11.069,9,participant
1596,2,-2.73,9.076,-2.648,9.076,6,confederate
1597,0,-1.714,9.325,-1.714,9.325,9,confederate
1597,1,-8.233,10.727,-8.735,11.441,9,participant
1597,2,-2.676,8.727,-2.566,8.727,9,confederate
1598,0,-1.7255,9.3895,-1.737,9.454,9,confederate
1598,1,-8.375,10.903,-8.643,11.252,9,participant
1598,2,-2.8,9.0195,-2.8,9.5205,9,confederate
1599,0,-1.738,9.456,-1.762,9.587,9,confederate
1599,1,-8.458,11.0285,-8.696,11.252,15,participant
1599,2,-2.724,8.958,-2.724,9.262,9,confederate
1600,0,-1.6800000000000002,9.199,-1.726,9.3895,9,confederate
1600,1,-8.423,11.0285,-8.723,11.252,15,participant
1600,2,-2.781,9.2005,-2.742,9.325,9,confederate
1601,0,-1.5779999999999998,9.076,-1.658,9.1375,9,confederate
1601,1,-8.747,11.252,-9.048,11.6365,9,participant
1601,2,-2.727,8.84,-2.6,8.84,9,confederate
1602,0,-1.6385,9.3275,-1.716,9.456,9,confederate
1602,1,-8.462,10.9805,-8.685,11.069,9,participant
1602,2,-2.626,8.84,-2.6,8.84,9,confederate
1603,0,-1.4695,8.75525,-1.573,8.7835,9,confederate
1603,1,-8.9055,11.489,-9.084,11.441,6,participant
1603,2,-2.705,9.0165,-2.648,9.076,9,confederate
1604,0,-1.584,9.39475,-1.65,9.589,9,confederate
1604,1,-8.7695,11.1155,-8.96,11.252,9,participant
1604,2,-2.675,8.7835,-2.609,9.0165,9,confederate
1605,0,-1.534,9.2305,-1.593,9.3895,9,confederate
1605,1,-9.1215,11.592,-9.428,11.839,9,participant
1605,2,-2.757,9.0165,-2.736,9.454,9,confederate
1606,0,-1.391,8.9575,-1.468,8.8985,9,confederate
1606,1,-8.9575,11.21,-9.404,11.7395,9,participant
1606,2,-2.71,9.0165,-2.699,9.325,9,confederate
1607,0,-1.5065,9.2635,-1.486,9.1375,9,confederate
1607,1,-8.876,11.08075,-9.165,11.441,6,participant
1607,2,-2.776,8.958,-2.509,8.6715,9,confederate
1608,0,-1.5055,9.325,-1.527,9.3895,9,confederate
1608,1,-8.9455,11.1185,-9.141,11.345,6,participant
1608,2,-2.619,8.5625,-2.403,8.3025,9,confederate
1609,0,-1.4485,9.16825,-1.465,9.1375,9,confederate
1609,1,-9.243,11.454,-9.567,11.839,6,participant
1609,2,-2.5395,8.301749999999998,-2.241,7.8715,6,confederate
1610,0,-1.509,9.55475,-1.548,9.6555,9,confederate
1610,1,-9.7585,12.00625,-10.059,12.376,6,participant
1610,2,-2.868,8.9015,-2.915,10.237,9,confederate
1611,0,-1.315,9.16825,-1.617,10.085,9,confederate
1611,1,-9.74,11.94925,-9.911,12.159,6,participant
1611,2,-2.602,8.51,-2.55,8.957,9,confederate
1612,0,-1.318,8.98675,-1.482,9.5205,9,confederate
1612,1,-10.086,12.3015,-10.66,12.9665,6,participant
1612,2,-2.868,9.199,-2.915,10.237,9,confederate
1613,0,-1.3835,9.4245,-1.447,9.587,9,confederate
1613,1,-10.175,12.171,-10.175,12.376,3,participant
1613,2,-2.777,8.618,-2.829,9.9375,9,confederate
1614,0,-1.264,8.84,-1.331,8.957,9,confederate
1614,1,-9.799,11.95875,-10.462,12.7245,6,participant
1614,2,-2.85,9.262,-2.85,10.01,9,confederate
1615,0,-1.241,8.841000000000001,-1.243,8.7835,9,confederate
1615,1,-9.6355,11.90125,-10.084,12.2655,6,participant
1615,2,-2.635,9.0195,-2.601,9.1375,12,confederate
1616,0,-1.2295,9.10675,-1.23,8.84,9,confederate
1616,1,-9.935,12.05825,-10.66,12.9665,6,participant
1616,2,-2.71,8.957,-2.55,8.957,9,confederate
1617,0,-1.1905,8.812750000000001,-1.184,8.509,9,confederate
1617,1,-10.206,12.21825,-10.973,13.347,6,participant
1617,2,-2.7195,8.98875,-2.517,8.84,9,confederate
1618,0,-1.1469999999999998,8.537749999999999,-1.166,8.6715,9,confederate
1618,1,-9.7335,11.80525,-10.113,12.2655,6,participant
1618,2,-2.795,9.39125,-2.71,9.5205,9,confederate
1619,0,-1.1525,8.617,-1.144,8.509,9,confederate
1619,1,-10.0115,12.05225,-10.589,12.843,6,participant
1619,2,-2.71,8.957,-2.48,8.7835,12,confederate
1620,0,-1.161,8.728,-1.159,8.616,9,confederate
1620,1,-10.3625,12.28175,-10.93,13.2185,6,participant
1620,2,-2.594,8.616,-2.433,8.616,12,confederate
1621,0,-1.0855,8.84,-1.168,8.84,9,confederate
1621,1,-10.576,12.5035,-11.606,14.0365,9,participant
1621,2,-2.721,9.325,-2.633,9.325,12,confederate
1622,0,-0.97,8.3525,-1.139,8.616,9,confederate
1622,1,-9.6515,11.54225,-9.789,11.7395,6,participant
1622,2,-2.601,8.842,-2.529,8.957,12,confederate
1623,0,-1.0435,8.957,-1.194,9.2005,9,confederate
1623,1,-10.4005,12.386500000000002,-10.641,12.7245,6,participant
1623,2,-2.601,8.8985,-2.512,8.8985,12,confederate
1624,0,-1.002,8.81175,-1.219,9.3895,9,confederate
1624,1,-11.342,13.432,-11.719,13.8975,9,participant
1624,2,-2.602,9.076,-2.563,9.076,12,confederate
1625,0,-1.002,8.869250000000001,-1.113,8.8985,9,confederate
1625,1,-11.184,13.05525,-11.87,14.0365,9,participant
1625,2,-2.638,9.076,-2.344,8.3025,12,confederate
1626,0,-1.017,8.53575,-1.051,8.5625,9,confederate
1626,1,-10.6125,12.37825,-12.247,14.483,6,participant
1626,2,-2.587,8.957,-2.529,8.957,12,confederate
1627,0,-1.057,8.757249999999999,-1.092,8.8985,9,confederate
1627,1,-10.399,12.2345,-11.1,13.09,6,participant
1627,2,-2.763,9.2005,-2.598,9.2005,12,confederate
1628,0,-1.0075,8.430250000000001,-1.032,8.404,9,confederate
1628,1,-10.2215,11.99525,-11.104,13.095,9,participant
1628,2,-2.852,9.3895,-2.848,10.085,12,confederate
1629,0,-1.0805,8.9945,-1.137,9.262,9,confederate
1629,1,-10.234,12.05225,-10.401,12.2655,9,participant
1629,2,-2.686,8.9015,-2.563,9.076,12,confederate
1630,0,-1.061,8.899000000000001,-1.079,8.958,9,confederate
1630,1,-9.9645,11.68625,-10.007,11.736,9,participant
1630,2,-2.746,8.9015,-2.746,9.724,12,confederate
1631,0,-1.036,8.7865,-1.093,9.076,9,confederate
1631,1,-10.244,12.1135,-10.651,12.491,6,participant
1631,2,-2.763,9.199,-2.563,9.076,12,confederate
1632,0,-0.9865,8.69975,-1.108,9.199,9,confederate
1632,1,-10.3015,11.9455,-10.768,12.491,6,participant
1632,2,-2.806,9.2005,-2.806,9.9375,12,confederate
1633,0,-0.9545,8.276,-0.982,8.1525,9,confederate
1633,1,-11.149,12.73775,-12.264,14.1875,6,participant
1633,2,-2.675,9.078,-2.633,9.325,12,confederate
1634,0,-0.9315,8.30325,-0.988,8.2025,9,confederate
1634,1,-11.2685,12.8455,-12.041,13.892,6,participant
1634,2,-2.69,9.076,-2.529,8.957,12,confederate
1635,0,-0.9895,8.728,-1.085,8.84,9,confederate
1635,1,-11.1915,12.843,-12.364,14.1875,6,participant
1635,2,-2.739,9.078,-2.669,9.454,12,confederate
1636,0,-0.955,8.58925,-1.058,8.616,9,confederate
1636,1,-11.8255,13.55,-13.224,15.134,6,participant
1636,2,-2.694,9.0195,-2.58,9.1375,12,confederate
1637,0,-0.926,8.251000000000001,-1.019,8.301,9,confederate
1637,1,-11.303,13.0925,-11.55,13.2185,6,participant
1637,2,-2.686,8.7865,-2.651,9.3895,12,confederate
1638,0,-1.0245,8.6715,-1.078,8.7835,9,confederate
1638,1,-11.5215,13.28775,-11.662,13.347,6,participant
1638,2,-2.707,8.963,-2.707,9.587,12,confederate
1639,0,-1.0055,8.75525,-1.1,8.958,9,confederate
1639,1,-11.932,13.56575,-12.391,14.181,6,participant
1639,2,-2.638,8.727,-2.403,8.51,12,confederate
1640,0,-1.0445,8.755749999999999,-1.106,8.84,9,confederate
1640,1,-11.631,13.347,-11.662,13.347,3,participant
1640,2,-2.785,9.3265,-2.688,9.5205,12,confederate
1641,0,-0.98,8.616,-1.106,8.84,9,confederate
1641,1,-11.896,13.614,-12.171,13.892,3,participant
1641,2,-2.8,9.3895,-2.651,9.3895,12,confederate
1642,0,-1.041,8.616,-1.111,8.5625,9,confederate
1642,1,-12.557,14.332,-13.253,15.127,3,participant
1642,2,-2.61,8.618,-2.418,8.5655,12,confederate
1643,0,-1.0855,8.87175,-1.17,9.0165,9,confederate
1643,1,-12.2045,13.7665,-12.491,14.181,6,participant
1643,2,-2.669,9.199,-2.597,9.199,12,confederate
1644,0,-1.131,9.393,-1.334,10.098,9,confederate
1644,1,-11.8915,13.35975,-12.179,13.753,6,participant
1644,2,-2.721,9.1375,-2.563,9.076,12,confederate
1645,0,-1.084,8.58925,-1.192,9.0165,9,confederate
1645,1,-12.652,14.15725,-13.355,14.9625,6,participant
1645,2,-2.806,9.262,-2.669,9.454,12,confederate
1646,0,-1.086,8.846,-1.208,9.141,9,confederate
1646,1,-11.831,13.298,-12.275,13.753,6,participant
1646,2,-2.669,9.0165,-2.563,9.076,12,confederate
1647,0,-1.222,9.491,-1.277,9.6595,9,confederate
1647,1,-12.415,14.0365,-12.691,14.181,6,participant
1647,2,-2.785,9.199,-2.726,9.6555,12,confederate
1648,0,-1.1095000000000002,8.869250000000001,-1.229,9.1375,9,confederate
1648,1,-12.35,13.96425,-12.561,14.0365,6,participant
1648,2,-2.693,9.262,-2.615,9.262,12,confederate
1649,0,-1.097,8.3525,-1.09,8.104,9,confederate
1649,1,-12.4295,14.0365,-12.594,14.0365,6,participant
1649,2,-2.669,9.0165,-2.546,9.0165,12,confederate
1650,0,-1.181,9.10675,-1.272,9.454,9,confederate
1650,1,-12.3825,13.96425,-12.594,14.0365,6,participant
1650,2,-2.673,9.325,-2.633,9.325,12,confederate
1651,0,-1.3065,9.80075,-1.29,9.589,9,confederate
1651,1,-12.8465,14.48625,-13.136,14.6405,6,participant
1651,2,-2.686,9.076,-2.563,9.076,12,confederate
1652,0,-1.193,8.87025,-1.213,9.0165,9,confederate
1652,1,-13.3945,14.88725,-13.881,15.47,6,participant
1652,2,-2.642,9.076,-2.563,9.076,12,confederate
1653,0,-1.201,8.957,-1.298,9.325,9,confederate
1653,1,-12.7335,14.3385,-13.136,14.6405,6,participant
1653,2,-2.785,9.2055,-2.785,9.865,12,confederate
1654,0,-1.233,9.16825,-1.326,9.5245,9,confederate
1654,1,-12.3565,13.764,-12.791,14.181,6,participant
1654,2,-2.633,8.9015,-2.633,9.325,12,confederate
1655,0,-1.2505,9.04625,-1.255,9.0165,9,confederate
1655,1,-12.5695,14.0425,-12.96,14.332,6,participant
1655,2,-2.597,8.4585,-2.597,9.199,12,confederate
1656,0,-1.2235,8.9015,-1.302,9.2005,9,confederate
1656,1,-13.577,15.14525,-14.189,15.65,6,participant
1656,2,-2.602,8.728,-2.546,9.0165,12,confederate
1657,0,-1.207,8.727,-1.251,8.84,9,confederate
1657,1,-13.2845,14.73975,-13.978,15.2985,12,participant
1657,2,-2.693,8.8985,-2.497,8.842,9,confederate
1658,0,-1.2785,9.10675,-1.285,9.076,9,confederate
1658,1,-13.418,14.82975,-14.179,15.4785,12,participant
1658,2,-2.726,8.963,-2.726,9.6555,12,confederate
1659,0,-1.3255,9.48825,-1.379,9.587,9,confederate
1659,1,-13.6155,14.84325,-14.373,15.65,6,participant
1659,2,-2.727,8.963,-2.563,9.076,12,confederate
1660,0,-1.211,8.616,-1.272,8.5625,9,confederate
1660,1,-13.0605,14.28825,-13.741,14.9625,6,participant
1660,2,-2.652,9.0195,-2.615,9.262,12,confederate
1661,0,-1.2425,8.64625,-1.305,8.7835,9,confederate
1661,1,-13.2765,14.45625,-14.05,15.2985,6,participant
1661,2,-2.746,9.141,-2.746,9.724,12,confederate
1662,0,-1.178,8.48275,-1.223,8.104,9,confederate
1662,1,-14.056,15.2275,-14.446,15.65,6,participant
1662,2,-2.693,8.8985,-2.48,8.7835,12,confederate
1663,0,-1.3075,9.10775,-1.459,9.5205,9,confederate
1663,1,-14.139,15.3175,-14.612,15.83,6,participant
1663,2,-2.74,9.262,-2.615,9.262,12,confederate
1664,0,-1.28,8.87025,-1.441,9.262,9,confederate
1664,1,-13.8535,14.9695,-14.158,15.2985,6,participant
1664,2,-2.546,8.51,-2.388,8.4565,12,confederate
1665,0,-1.3835,9.169,-1.441,9.262,9,confederate
1665,1,-13.2855,14.19075,-14.158,15.2985,6,participant
1665,2,-2.636,9.076,-2.563,9.076,12,confederate
1666,0,-1.4165,9.17325,-1.629,10.16,9,confederate
1666,1,-13.6825,14.565,-14.63,15.65,6,participant
1666,2,-2.635,8.728,-2.651,9.3895,12,confederate
1667,0,-1.463,9.2935,-1.505,9.3895,9,confederate
1667,1,-13.6255,14.41075,-14.092,14.9625,6,participant
1667,2,-2.704,8.842,-2.688,9.5205,12,confederate
1668,0,-1.448,9.076,-1.455,9.076,9,confederate
1668,1,-13.3825,14.1875,-13.681,14.4895,9,participant
1668,2,-2.739,8.958,-2.726,9.6555,12,confederate
1669,0,-1.4085,9.0165,-1.455,9.076,9,confederate
1669,1,-14.0015,14.82875,-14.607,15.47,9,participant
1669,2,-2.785,9.078,-2.785,9.865,12,confederate
1670,0,-1.48,9.2305,-1.475,9.199,9,confederate
1670,1,-14.4295,15.06975,-15.162,16.0185,12,participant
1670,2,-2.669,8.957,-2.529,8.957,12,confederate
1671,0,-1.4135,8.8985,-1.476,9.076,9,confederate
1671,2,-2.757,9.1375,-2.746,9.724,12,confederate
1671,3,-14.609,15.134,-14.984,15.83,30,participant
1672,0,-1.5105,9.42275,-1.549,9.5205,9,confederate
1672,1,-14.8805,15.6835,-15.528,16.4045,3,participant
1672,2,-2.71,8.957,-2.529,8.957,12,confederate
1673,0,-1.495,9.29425,-1.517,9.3265,9,confederate
1673,1,-14.118,14.805,-15.793,16.602,3,participant
1673,2,-2.686,9.0165,-2.563,9.076,12,confederate
1674,0,-1.4714999999999998,9.1095,-1.517,9.325,9,confederate
1674,1,-14.9055,15.74425,-15.313,16.0185,6,participant
1674,2,-2.769,9.1375,-2.58,9.1375,12,confederate
1675,0,-1.407,8.98675,-1.476,9.076,9,confederate
1675,1,-15.4925,16.23,-16.109,16.81,6,participant
1675,2,-2.794,9.262,-2.785,9.865,12,confederate
1676,0,-1.439,9.2305,-1.517,9.325,9,confederate
1676,1,-14.5345,15.127,-14.66,15.2985,6,participant
1676,2,-2.826,9.2005,-2.826,10.01,12,confederate
1677,0,-1.476,9.076,-1.476,9.076,9,confederate
1677,1,-15.5615,16.216,-15.87,16.602,6,participant
1677,2,-2.61,9.076,-2.563,9.076,12,confederate
1678,0,-1.443,9.10675,-1.538,9.454,9,confederate
1678,1,-14.8505,15.44375,-15.72,16.4045,15,participant
1678,2,-2.703,9.2005,-2.651,9.3895,12,confederate
1679,0,-1.457,9.1375,-1.496,9.199,9,confederate
1679,1,-14.0545,14.71925,-14.285,14.798,12,participant
1679,2,-2.826,9.141,-2.826,10.01,12,confederate
1680,0,-1.512,9.2935,-1.517,9.325,9,confederate
1680,1,-14.869,15.57275,-15.463,16.0185,6,participant
1680,2,-2.757,9.199,-2.597,9.199,12,confederate
1681,0,-1.5125,9.39125,-1.571,9.6555,9,confederate
1681,1,-14.452,15.134,-15.107,15.65,6,participant
1681,2,-2.813,9.456,-2.707,9.587,12,confederate
1682,0,-1.5165,9.39125,-1.549,9.5205,9,confederate
1682,1,-14.318,15.127,-15.318,15.83,9,participant
1682,2,-2.583,8.7835,-2.344,8.301,12,confederate
1683,0,-1.5065,9.262,-1.517,9.325,9,confederate
1683,1,-15.741,16.4045,-16.76,17.236,15,participant
1683,2,-2.848,9.3265,-2.848,10.085,12,confederate
1684,0,-1.473,9.325,-1.549,9.5205,9,confederate
1684,1,-15.9485,16.602,-16.557,17.028,15,participant
1684,2,-2.766,9.3265,-2.766,9.7945,12,confederate
1685,0,-1.381,9.233,-1.487,9.141,9,confederate
1685,1,-15.2625,15.83,-15.576,16.0185,21,participant
1685,2,-2.726,9.141,-2.726,9.6555,12,confederate
1686,0,-1.5275,9.454,-1.517,9.325,9,confederate
1686,1,-16.548,17.018,-17.024,17.4655,18,participant
1686,2,-2.71,9.141,-2.633,9.325,12,confederate
1687,0,-1.44,9.454,-1.538,9.454,9,confederate
1687,1,-15.759,16.207,-15.797,16.207,24,participant
1687,2,-2.707,9.141,-2.633,9.325,12,confederate
1688,0,-1.5114999999999998,9.29425,-1.571,9.6555,9,confederate
1688,1,-16.424,16.81,-16.588,17.018,27,participant
1688,2,-2.686,9.2005,-2.651,9.3895,12,confederate
1689,0,-1.4755,9.199,-1.496,9.199,9,confederate
1689,2,-2.766,9.078,-2.766,9.7945,12,confederate
1690,0,-1.554,9.62225,-1.56,9.589,9,confederate
1690,2,-2.539,8.728,-2.403,8.51,12,confederate
1691,0,-1.5425,9.62125,-1.582,9.726,9,confederate
1691,2,-2.794,9.3265,-2.726,9.6555,12,confederate
1692,0,-1.495,9.325,-1.517,9.325,9,confederate
1692,2,-2.651,9.078,-2.597,9.199,12,confederate
1693,0,-1.4275,9.1375,-1.496,9.199,9,confederate
1693,2,-2.57,8.8985,-2.512,8.8985,12,confederate
1694,0,-1.4435,9.076,-1.496,9.199,9,confederate
1694,2,-2.615,8.8985,-2.563,9.076,12,confederate
1695,0,-1.4215,9.0165,-1.517,9.3265,9,confederate
1695,2,-2.704,9.076,-2.597,9.199,12,confederate
1696,0,-1.4289999999999998,8.98675,-1.436,8.957,9,confederate
1696,2,-2.635,9.076,-2.563,9.076,12,confederate
1697,0,-1.4015,8.92775,-1.427,8.8985,9,confederate
1697,2,-2.776,9.199,-2.707,9.589,12,confederate
1698,0,-1.44,9.11175,-1.495,9.325,9,confederate
1698,2,-2.533,8.5625,-2.388,8.4565,12,confederate
1699,0,-1.3065,8.5095,-1.364,8.51,9,confederate
1699,2,-2.707,8.8985,-2.707,9.587,12,confederate
1700,0,-1.412,9.199,-1.475,9.199,9,confederate
1700,2,-2.721,9.0165,-2.563,9.076,12,confederate
1701,0,-1.3955,9.076,-1.475,9.199,9,confederate
1701,2,-2.529,8.5625,-2.529,8.957,12,confederate
1702,0,-1.4055,9.0165,-1.436,8.957,9,confederate
1702,2,-2.646,8.618,-2.67,9.456,12,confederate
1703,0,-1.288,8.430250000000001,-1.316,8.4565,9,confederate
1703,2,-2.551,8.3525,-2.597,9.199,12,confederate
1704,0,-1.382,9.2305,-1.441,9.262,9,confederate
1704,2,-2.63,8.616,-2.651,9.3895,12,confederate
1705,0,-1.3365,9.0165,-1.373,8.957,9,confederate
1705,2,-2.776,9.199,-2.651,9.3895,12,confederate
1706,0,-1.2695,8.98675,-1.401,9.1375,9,confederate
1706,2,-2.692,9.076,-2.666,9.5205,12,confederate
1707,0,-1.2215,8.6715,-1.317,8.727,9,confederate
1707,1,-2.683,8.84,-2.666,9.5205,12,confederate
1708,0,-1.2345000000000002,8.84,-1.361,9.0165,9,confederate
1708,1,-2.669,9.0165,-2.666,9.5205,12,confederate
1709,0,-1.3265,9.2935,-1.376,9.262,9,confederate
1709,1,-2.669,8.8985,-2.611,9.325,12,confederate
1710,0,-1.2855,9.1385,-1.324,9.199,9,confederate
1710,1,-2.614,8.618,-2.576,9.199,12,confederate
1711,0,-1.192,8.6715,-1.243,8.7835,9,confederate
1711,1,-2.666,8.7835,-2.825,10.0895,12,confederate
1712,0,-1.1589999999999998,8.6715,-1.247,8.958,9,confederate
1712,1,-2.723,8.957,-2.723,9.724,12,confederate
1713,0,-1.213,8.98675,-1.255,9.0165,9,confederate
1713,1,-2.615,8.842,-2.593,9.262,12,confederate
1714,0,-1.2745,9.5225,-1.335,9.589,9,confederate
1714,1,-2.602,8.8985,-2.529,8.957,12,confederate
1715,0,-1.235,9.232,-1.229,9.1375,9,confederate
1715,1,-2.686,9.076,-2.633,9.325,12,confederate
1716,0,-1.1215,8.48325,-1.152,8.5625,9,confederate
1716,1,-2.646,8.7835,-2.633,9.325,12,confederate
1717,0,-1.1325,8.84,-1.159,8.616,9,confederate
1717,1,-2.497,8.6715,-2.48,8.7835,12,confederate
1718,0,-1.1325,8.7835,-1.189,8.84,9,confederate
1718,1,-2.615,8.84,-2.58,9.1375,12,confederate
1719,0,-1.158,9.08175,-1.455,10.8155,9,confederate
1719,1,-2.602,8.84,-2.546,9.0165,12,confederate
1720,0,-1.0645,8.58925,-1.139,8.616,9,confederate
1720,1,-2.696,8.957,-2.615,9.262,12,confederate
1721,0,-1.0095,8.301,-1.111,8.404,9,confederate
1721,1,-2.486,8.3525,-2.33,8.251,12,confederate
1722,0,-0.99,8.201,-1.077,8.1525,9,confederate
1722,1,-2.529,8.405,-2.529,8.957,12,confederate
1723,0,-1.021,8.5625,-1.186,9.1375,9,confederate
1723,1,-2.552,8.8985,-2.529,8.957,12,confederate
1724,0,-1.0245,8.70125,-1.21,9.325,9,confederate
1724,1,-2.666,8.7835,-2.597,9.199,12,confederate
1725,0,-0.9975,8.618500000000001,-1.163,8.957,9,confederate
1725,1,-2.55,8.727,-2.512,8.8985,12,confederate
