frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1614,0,-2.969,9.0165,-2.932,9.587,12,confederate
1614,1,-1.4395,9.018,-1.549,9.3895,9,confederate
1614,2,1.535,4.42075,1.74,4.588,6,participant
1615,0,-2.932,8.957,-2.872,9.3895,12,confederate
1615,1,-1.456,8.869250000000001,-1.459,8.84,9,confederate
1615,2,1.5015,4.183,1.802,4.5255,6,participant
1616,0,-2.986,9.199,-2.852,9.325,12,confederate
1616,1,-1.4205,8.727,-1.422,8.616,9,confederate
1616,2,1.5365,4.215,1.812,4.5255,3,participant
1617,0,-3.071,9.325,-3.062,10.0125,12,confederate
1617,1,-1.4865,9.1375,-1.498,9.076,9,confederate
1617,2,1.6015,4.3572500000000005,1.83,4.4655,3,participant
1618,0,-3.112,9.6555,-2.932,9.587,12,confederate
1618,1,-1.5485,9.588,-1.582,9.589,9,confederate
1618,2,1.625,4.17625,1.852,4.368,3,participant
1619,0,-2.915,8.84,-2.932,9.587,12,confederate
1619,1,-1.533,9.42475,-1.572,9.5245,9,confederate
1619,2,1.565,4.1505,1.886,4.353,6,participant
1620,0,-2.907,9.0165,-2.776,9.076,12,confederate
1620,1,-1.4855,9.076,-1.498,9.076,9,confederate
1620,2,1.648,4.35,2.089,4.67,9,participant
1621,0,-2.952,8.8985,-2.974,9.724,12,confederate
1621,1,-1.4755,9.1375,-1.549,9.3895,9,confederate
1621,2,1.645,4.29475,2.123,4.6955,15,participant
1622,0,-2.949,8.957,-2.932,9.587,12,confederate
1622,1,-1.491,9.23275,-1.549,9.3895,9,confederate
1622,2,1.6465,4.128,2.192,4.6555,15,participant
1623,0,-2.869,8.8985,-2.813,9.199,12,confederate
1623,1,-1.4705,9.10675,-1.508,9.1375,9,confederate
1623,2,1.688,4.215,1.688,4.215,21,participant
1624,0,-2.842,8.5625,-2.953,9.6555,9,confederate
1624,1,-1.4925,9.29425,-1.549,9.3895,9,confederate
1624,2,1.708,4.192,1.708,4.192,21,participant
1625,0,-2.739,8.301,-2.995,9.7945,9,confederate
1625,1,-1.377,8.84,-1.478,8.957,9,confederate
1625,2,1.772,4.228,1.772,4.228,21,participant
1626,0,-2.824,8.509,-2.912,9.5205,9,confederate
1626,1,-1.483,9.203,-1.549,9.3895,9,confederate
1626,2,1.732,4.0645,1.732,4.0645,21,participant
1627,0,-2.878,8.727,-2.953,9.6555,9,confederate
1627,1,-1.522,9.32575,-1.549,9.3895,9,confederate
1627,2,1.651,3.803,1.63,3.803,24,participant
1628,0,-2.807,8.5625,-2.974,9.726,9,confederate
1628,1,-1.496,9.2305,-1.528,9.262,9,confederate
1628,2,1.832,4.139,1.832,4.139,27,participant
1629,0,-2.878,8.616,-2.932,9.587,9,confederate
1629,1,-1.5115,9.32575,-1.539,9.3265,9,confederate
1629,2,1.811,4.028,1.811,4.028,27,participant
1630,0,-2.874,8.7835,-2.872,9.3895,9,confederate
1630,1,-1.4415,8.957,-1.478,8.957,9,confederate
1630,2,1.894,4.1895,1.894,4.1895,24,participant
1631,0,-2.872,8.616,-2.872,9.3895,9,confederate
1631,1,-1.415,8.8985,-1.498,9.076,9,confederate
1631,2,1.791,3.9065,1.791,3.901,24,participant
1632,0,-2.824,8.4565,-2.872,9.3895,9,confederate
1632,1,-1.502,9.16825,-1.508,9.1375,9,confederate
1632,2,1.885,4.004,1.885,4.004,24,participant
1633,0,-2.842,8.616,-2.953,9.6555,12,confederate
1633,1,-1.4725,8.98675,-1.478,8.957,9,confederate
1634,0,-2.79,8.404,-2.891,9.454,12,confederate
1634,1,-1.4855,9.199,-1.518,9.199,9,confederate
1635,0,-2.824,8.4565,-2.852,9.325,9,confederate
1635,1,-1.466,9.04725,-1.508,9.1375,9,confederate
1636,0,-2.842,8.618,-2.932,9.587,9,confederate
1636,1,-1.5165,9.262,-1.518,9.199,9,confederate
1637,0,-2.837,8.616,-2.852,9.325,9,confederate
1637,1,-1.476,9.076,-1.498,9.076,9,confederate
1638,0,-2.807,8.509,-2.852,9.325,9,confederate
1638,1,-1.527,9.358,-1.549,9.3895,9,confederate
1639,0,-2.896,8.6715,-3.017,9.865,9,confederate
1639,1,-1.502,9.23125,-1.539,9.3265,9,confederate
1640,0,-2.896,8.727,-3.017,9.865,9,confederate
1640,1,-1.4955,9.199,-1.518,9.199,9,confederate
1641,0,-2.911,8.84,-2.852,9.325,9,confederate
1641,1,-1.4765,9.14175,-1.539,9.3265,9,confederate
1642,0,-2.842,8.5625,-2.932,9.587,9,confederate
1642,1,-1.496,9.2305,-1.528,9.262,9,confederate
1643,0,-2.852,8.618,-2.852,9.325,12,confederate
1643,1,-1.467,9.08025,-1.528,9.262,9,confederate
1644,0,-2.807,8.405,-2.852,9.325,12,confederate
1644,1,-1.507,9.26275,-1.539,9.3265,9,confederate
1645,0,-2.86,8.5625,-2.995,9.7945,12,confederate
1645,1,-1.4965000000000002,9.19975,-1.518,9.2005,9,confederate
1646,0,-2.842,8.616,-2.974,9.726,12,confederate
1646,1,-1.3855,8.8985,-1.518,9.2005,9,confederate
1647,0,-2.86,8.5625,-2.872,9.3895,12,confederate
1647,1,-1.5379999999999998,9.45675,-1.539,9.3265,9,confederate
1648,0,-2.952,8.8985,-2.953,9.6555,12,confederate
1648,1,-1.4660000000000002,9.0165,-1.539,9.3265,9,confederate
1649,0,-2.989,9.325,-2.932,9.587,12,confederate
1649,1,-1.501,9.2305,-1.528,9.262,9,confederate
1650,0,-3.061,9.454,-2.995,9.7945,12,confederate
1650,1,-1.467,9.0165,-1.498,9.076,9,confederate
1651,0,-2.953,9.076,-2.953,9.6555,12,confederate
1651,1,-1.4705,9.04625,-1.488,9.0165,9,confederate
1652,0,-2.969,9.199,-2.872,9.3895,12,confederate
1652,1,-1.486,9.20125,-1.539,9.3265,9,confederate
1653,0,-3.027,9.325,-2.891,9.454,12,confederate
1653,1,-1.4665,9.0165,-1.478,8.957,9,confederate
1654,0,-3.027,9.325,-2.891,9.454,12,confederate
1654,1,-1.457,8.957,-1.498,9.076,9,confederate
1655,0,-2.974,9.199,-2.852,9.325,12,confederate
1655,1,-1.506,9.32575,-1.549,9.3895,9,confederate
1656,0,-2.896,8.7835,-2.974,9.724,12,confederate
1656,1,-1.5215,9.358,-1.539,9.3265,9,confederate
1657,0,-2.833,8.727,-2.813,9.199,12,confederate
1657,1,-1.4765,9.199,-1.518,9.199,9,confederate
1658,0,-2.776,8.5625,-2.776,9.076,12,confederate
1658,1,-1.5165000000000002,9.32575,-1.539,9.3265,9,confederate
1659,0,-2.932,8.84,-2.932,9.587,12,confederate
1659,1,-1.456,8.957,-1.539,9.3265,9,confederate
1660,0,-2.855,8.727,-2.833,9.262,12,confederate
1660,1,-1.457,9.076,-1.498,9.076,9,confederate
1661,0,-2.932,9.262,-2.869,9.454,12,confederate
1661,1,-1.4855,9.199,-1.518,9.199,9,confederate
1662,0,-3.005,9.454,-2.909,9.587,12,confederate
1662,1,-1.4380000000000002,9.076,-1.518,9.199,9,confederate
1663,0,-2.93,8.957,-2.889,9.5205,12,confederate
1663,1,-1.4755,9.1375,-1.518,9.199,9,confederate
1664,0,-2.852,8.8985,-2.83,9.325,12,confederate
1664,1,-1.481,9.13825,-1.518,9.2005,9,confederate
1665,0,-2.896,8.727,-2.93,9.6555,12,confederate
1665,1,-1.501,9.2305,-1.528,9.262,9,confederate
1666,0,-2.896,8.6715,-2.994,9.865,12,confederate
1666,1,-1.501,9.199,-1.518,9.199,9,confederate
1667,0,-2.951,8.957,-2.951,9.724,12,confederate
1667,1,-1.5075,9.3325,-1.582,9.589,9,confederate
1668,0,-2.813,8.7835,-2.792,9.199,12,confederate
1668,1,-1.4515,8.98675,-1.498,9.076,9,confederate
1669,0,-2.869,8.727,-2.869,9.454,12,confederate
1669,1,-1.507,9.331,-1.572,9.5245,9,confederate
1670,0,-2.903,9.076,-2.792,9.199,12,confederate
1670,1,-1.471,9.076,-1.498,9.076,9,confederate
1671,0,-2.951,9.076,-2.951,9.724,12,confederate
1671,1,-1.456,8.957,-1.468,8.8985,9,confederate
1672,0,-2.837,8.7835,-2.792,9.199,12,confederate
1672,1,-1.4705,9.10675,-1.528,9.262,9,confederate
1673,0,-2.911,9.076,-2.869,9.454,12,confederate
1673,1,-1.486,9.1375,-1.518,9.199,9,confederate
1674,0,-2.865,8.957,-2.83,9.325,12,confederate
1674,1,-1.476,9.16825,-1.518,9.199,9,confederate
1675,0,-2.792,8.509,-2.792,9.199,12,confederate
1675,1,-1.401,8.616,-1.459,8.84,9,confederate
1676,0,-2.736,8.51,-2.736,9.0165,12,confederate
1676,1,-1.4465,8.958,-1.518,9.2005,9,confederate
1677,0,-2.915,8.84,-2.972,9.7945,12,confederate
1677,1,-1.5165000000000002,9.3905,-1.56,9.456,9,confederate
1678,0,-2.909,8.727,-2.909,9.587,12,confederate
1678,1,-1.456,9.0165,-1.498,9.076,9,confederate
1679,0,-2.869,8.7835,-2.869,9.454,12,confederate
1679,1,-1.481,9.199,-1.518,9.199,9,confederate
1680,0,-2.909,8.8985,-2.909,9.587,12,confederate
1680,1,-1.501,9.262,-1.528,9.262,9,confederate
1681,0,-2.865,8.957,-2.792,9.199,12,confederate
1681,1,-1.4915,9.16825,-1.508,9.1375,9,confederate
1682,0,-2.837,8.7835,-2.792,9.199,12,confederate
1682,1,-1.4855,9.199,-1.528,9.262,9,confederate
1683,0,-2.878,8.8985,-2.909,9.587,12,confederate
1683,1,-1.527,9.3895,-1.582,9.589,9,confederate
1684,0,-2.969,9.199,-2.951,9.724,12,confederate
1684,1,-1.457,8.957,-1.488,9.0165,9,confederate
1685,0,-2.915,8.727,-2.994,9.865,12,confederate
1685,1,-1.5065,9.262,-1.539,9.325,9,confederate
1686,0,-2.878,8.616,-2.909,9.587,12,confederate
1686,1,-1.517,9.2935,-1.539,9.325,9,confederate
1687,0,-2.842,8.509,-2.869,9.454,12,confederate
1687,1,-1.3725,8.812750000000001,-1.468,8.8985,9,confederate
1688,0,-2.869,8.727,-2.869,9.454,12,confederate
1688,1,-1.5015,9.2305,-1.528,9.262,9,confederate
1689,0,-2.915,8.727,-2.952,9.726,12,confederate
1689,1,-1.4380000000000002,8.98675,-1.508,9.1375,9,confederate
1690,0,-2.878,8.618,-2.909,9.587,12,confederate
1690,1,-1.487,9.13925,-1.56,9.456,9,confederate
1691,0,-2.952,8.84,-2.972,9.7945,12,confederate
1691,1,-1.502,9.30025,-1.594,9.6595,9,confederate
1692,0,-2.849,8.727,-2.849,9.3895,12,confederate
1692,1,-1.543,9.48825,-1.549,9.3895,9,confederate
1693,0,-2.83,8.509,-2.83,9.325,12,confederate
1693,1,-1.501,9.262,-1.528,9.262,9,confederate
1694,0,-2.932,9.199,-2.869,9.454,12,confederate
1694,1,-1.5114999999999998,9.358,-1.605,9.726,9,confederate
1695,0,-2.969,9.199,-2.909,9.587,12,confederate
1695,1,-1.4965000000000002,9.23275,-1.549,9.3895,9,confederate
1696,0,-2.878,8.616,-2.909,9.587,12,confederate
1696,1,-1.461,9.077,-1.528,9.262,9,confederate
1697,0,-2.869,8.616,-2.869,9.454,12,confederate
1697,1,-1.501,9.2935,-1.539,9.3265,9,confederate
1698,0,-2.974,8.957,-2.974,9.724,12,confederate
1698,1,-1.506,9.3265,-1.56,9.456,9,confederate
1699,0,-2.953,9.076,-2.953,9.6555,12,confederate
1699,1,-1.5215,9.3895,-1.549,9.3895,9,confederate
1700,0,-2.878,8.616,-2.909,9.587,12,confederate
1700,1,-1.5405000000000002,9.49875,-1.617,9.7985,9,confederate
1701,0,-2.869,8.616,-2.869,9.454,12,confederate
1701,1,-1.4765,9.14175,-1.539,9.3265,9,confederate
1702,0,-2.915,8.727,-2.972,9.7945,12,confederate
1702,1,-1.4665,9.076,-1.539,9.325,9,confederate
1703,0,-2.994,9.199,-2.994,9.865,12,confederate
1703,1,-1.4915,9.16825,-1.508,9.1375,9,confederate
1704,0,-2.964,9.325,-2.83,9.325,12,confederate
1704,1,-1.4855,9.199,-1.528,9.262,9,confederate
1705,0,-2.994,9.076,-2.994,9.865,12,confederate
1705,1,-1.456,9.0165,-1.528,9.262,9,confederate
1706,0,-2.891,8.957,-2.849,9.3895,12,confederate
1706,1,-1.5065,9.26275,-1.539,9.3265,9,confederate
1707,0,-2.842,8.5625,-3.039,10.0125,12,confederate
1707,1,-1.522,9.35725,-1.549,9.3895,9,confederate
1708,0,-2.951,8.957,-2.951,9.724,12,confederate
1708,1,-1.4765,9.076,-1.498,9.076,9,confederate
1709,0,-2.889,8.727,-2.889,9.5205,12,confederate
1709,1,-1.4655,9.076,-1.528,9.262,9,confederate
1710,0,-2.889,8.727,-2.889,9.5205,12,confederate
1710,1,-1.5175,9.3275,-1.56,9.456,9,confederate
1711,0,-2.925,9.199,-2.869,9.454,12,confederate
1711,1,-1.457,8.957,-1.498,9.076,9,confederate
1712,0,-2.869,8.6715,-2.869,9.454,12,confederate
1712,1,-1.4655,9.077,-1.518,9.199,9,confederate
1713,0,-2.934,8.7835,-2.972,9.7945,12,confederate
1713,1,-1.4755,9.1375,-1.582,9.589,9,confederate
1714,0,-2.849,8.6715,-2.849,9.3895,12,confederate
1714,1,-1.4815,9.10675,-1.508,9.1375,9,confederate
1715,0,-2.991,8.957,-3.038,10.01,12,confederate
1715,1,-1.476,9.10675,-1.508,9.1375,9,confederate
1716,0,-2.989,9.076,-2.93,9.6555,12,confederate
1716,1,-1.4855,9.169,-1.582,9.589,9,confederate
1717,0,-2.896,8.6715,-2.994,9.865,12,confederate
1717,1,-1.456,9.0165,-1.539,9.3265,9,confederate
1718,0,-2.943,9.199,-2.869,9.454,12,confederate
1718,1,-1.5015,9.2305,-1.528,9.262,9,confederate
1719,0,-2.889,8.7835,-2.889,9.5205,12,confederate
1719,1,-1.357,8.7835,-1.459,8.84,9,confederate
1720,0,-2.824,8.4565,-2.951,9.724,12,confederate
1720,1,-1.481,9.169,-1.549,9.3895,9,confederate
1721,0,-2.842,8.51,-2.849,9.3895,12,confederate
1721,1,-1.5325,9.455,-1.56,9.456,9,confederate
1722,0,-2.792,8.405,-2.792,9.199,12,confederate
1722,1,-1.41,8.727,-1.459,8.84,9,confederate
1723,0,-2.811,8.509,-2.811,9.262,12,confederate
1723,1,-1.4155,8.957,-1.478,8.957,9,confederate
1724,0,-2.972,9.076,-2.972,9.7945,12,confederate
1724,1,-1.4475,9.076,-1.498,9.076,9,confederate
1725,0,-2.903,9.199,-2.869,9.454,12,confederate
1725,1,-1.486,9.1375,-1.518,9.2005,9,confederate
1726,0,-3.029,9.199,-3.016,9.9375,12,confederate
1726,1,-1.4715,9.076,-1.518,9.199,9,confederate
1727,0,-2.951,8.84,-2.951,9.724,12,confederate
1727,1,-1.5235,9.36175,-1.572,9.5245,9,confederate
1728,0,-2.932,9.076,-2.869,9.454,12,confederate
1728,1,-1.5385,9.457,-1.582,9.589,9,confederate
1729,0,-2.874,8.8985,-2.849,9.3895,12,confederate
1729,1,-1.3505,8.7275,-1.459,8.84,9,confederate
1730,0,-2.972,9.0165,-2.972,9.7945,12,confederate
1730,1,-1.457,8.957,-1.498,9.076,9,confederate
1731,0,-2.891,9.0165,-2.869,9.454,12,confederate
1731,1,-1.4755,9.076,-1.498,9.076,9,confederate
1732,0,-2.925,9.076,-2.849,9.3895,12,confederate
1732,1,-1.522,9.358,-1.528,9.262,9,confederate
1733,0,-2.93,9.0165,-2.909,9.587,12,confederate
1733,1,-1.497,9.20125,-1.539,9.3265,9,confederate
1734,0,-2.951,9.076,-2.951,9.724,12,confederate
1734,1,-1.4475,9.076,-1.528,9.262,9,confederate
1735,0,-2.93,9.0165,-2.93,9.6555,12,confederate
1735,1,-1.4825,9.144,-1.549,9.3895,9,confederate
1736,0,-2.891,8.957,-2.869,9.454,12,confederate
1736,1,-1.501,9.29425,-1.549,9.3895,9,confederate
1737,0,-2.869,8.6715,-2.869,9.454,12,confederate
1737,1,-1.456,8.957,-1.498,9.076,9,confederate
1738,0,-2.855,8.957,-2.792,9.199,12,confederate
1738,1,-1.4380000000000002,9.076,-1.528,9.262,9,confederate
1739,0,-2.972,9.076,-2.972,9.7945,12,confederate
1739,1,-1.4620000000000002,8.98675,-1.498,9.076,9,confederate
1740,0,-2.889,8.84,-2.889,9.5205,12,confederate
1740,1,-1.4855,9.199,-1.528,9.262,9,confederate
1741,0,-2.889,8.84,-2.889,9.5205,12,confederate
1741,1,-1.502,9.23275,-1.549,9.3895,9,confederate
1742,0,-2.952,8.8985,-2.994,9.865,12,confederate
1742,1,-1.461,9.04625,-1.508,9.1375,9,confederate
1743,0,-2.925,9.076,-2.869,9.454,12,confederate
1743,1,-1.384,8.81175,-1.459,8.84,9,confederate
1744,0,-2.952,8.8985,-2.994,9.865,12,confederate
1744,1,-1.501,9.29425,-1.56,9.456,9,confederate
1745,0,-2.974,9.262,-2.951,9.724,12,confederate
1745,1,-1.511,9.35725,-1.55,9.393,9,confederate
1746,0,-2.964,9.325,-2.869,9.454,12,confederate
1746,1,-1.372,8.869250000000001,-1.478,8.957,9,confederate
1747,0,-3.005,9.5205,-2.972,9.7945,12,confederate
1747,1,-1.5015,9.2305,-1.528,9.262,9,confederate
1748,0,-3.047,9.587,-2.932,9.587,12,confederate
1748,1,-1.5075,9.266,-1.56,9.456,9,confederate
1749,0,-3.039,9.587,-2.932,9.587,12,confederate
1749,1,-1.4515,8.98675,-1.539,9.3265,9,confederate
1750,0,-2.986,9.262,-2.909,9.587,12,confederate
1750,1,-1.506,9.2935,-1.528,9.262,9,confederate
1751,0,-3.039,9.262,-3.039,9.9375,12,confederate
1751,1,-1.385,8.84,-1.478,8.957,9,confederate
1752,0,-3.029,9.454,-2.869,9.454,12,confederate
1752,1,-1.497,9.1375,-1.498,9.076,9,confederate
1753,0,-2.986,9.262,-2.891,9.454,12,confederate
1753,1,-1.4755,9.1375,-1.549,9.3895,9,confederate
1754,0,-2.891,8.7835,-2.891,9.454,12,confederate
1754,1,-1.443,8.957,-1.478,8.957,9,confederate
1755,0,-2.949,9.1375,-2.93,9.6555,12,confederate
1755,1,-1.457,9.076,-1.498,9.076,9,confederate
1756,0,-3.009,9.325,-2.995,9.7945,12,confederate
1756,1,-1.502,9.2005,-1.518,9.2005,9,confederate
1757,0,-2.986,9.262,-2.872,9.3895,12,confederate
1757,1,-1.4335,9.076,-1.508,9.1375,9,confederate
1758,0,-2.932,8.84,-2.932,9.587,12,confederate
1758,1,-1.4205,8.69925,-1.422,8.616,9,confederate
1759,0,-3.027,9.5205,-2.93,9.6555,12,confederate
1759,1,-1.467,9.0175,-1.508,9.1375,3,confederate
1760,0,-2.953,9.1375,-2.953,9.6555,12,confederate
1760,1,-1.491,9.16825,-1.528,9.262,3,confederate
1761,0,-2.911,9.1375,-2.869,9.454,12,confederate
1761,1,-1.5065,9.199,-1.518,9.199,3,confederate
1762,0,-2.932,8.957,-2.909,9.587,12,confederate
1762,1,-1.374,8.81175,-1.459,8.84,3,confederate
1763,0,-2.913,9.078,-2.83,9.325,12,confederate
1763,1,-1.4865,9.10675,-1.508,9.1375,3,confederate
1764,0,-2.972,9.076,-3.061,10.085,12,confederate
1764,1,-1.4335,8.957,-1.498,9.076,3,confederate
1765,0,-2.986,9.199,-2.951,9.724,12,confederate
1765,1,-1.523,9.2935,-1.539,9.325,3,confederate
1766,0,-2.974,9.199,-2.909,9.587,12,confederate
1766,1,-1.4715,9.0165,-1.498,9.076,3,confederate
1767,0,-2.946,9.1375,-2.909,9.587,12,confederate
1767,1,-1.398,8.812750000000001,-1.478,8.957,3,confederate
1768,0,-2.951,9.076,-2.951,9.724,12,confederate
1768,1,-1.424,8.869250000000001,-1.478,8.957,3,confederate
1769,0,-2.951,9.0165,-2.951,9.724,12,confederate
1769,1,-1.4620000000000002,8.957,-1.52,8.957,3,confederate
1770,0,-3.006,9.262,-2.909,9.587,12,confederate
1770,1,-1.4775,9.2935,-1.616,9.5205,3,confederate
1771,0,-2.869,8.84,-2.83,9.325,12,confederate
1771,1,-1.459,9.16825,-1.551,9.1375,3,confederate
1772,0,-2.986,9.199,-2.951,9.724,12,confederate
1772,1,-1.497,9.199,-1.582,9.325,3,confederate
1773,0,-2.876,8.84,-2.83,9.325,12,confederate
1773,1,-1.5225,9.29425,-1.673,9.726,3,confederate
1774,0,-2.951,8.842,-2.951,9.724,12,confederate
1774,1,-1.518,9.296,-1.673,9.724,3,confederate
1775,0,-2.907,9.0165,-2.83,9.325,12,confederate
1775,1,-1.4515,9.04725,-1.583,9.199,3,confederate
1776,0,-2.946,9.076,-2.869,9.454,12,confederate
1776,1,-1.507,9.19975,-1.672,9.589,3,confederate
1777,0,-2.972,9.076,-2.972,9.7945,12,confederate
1777,1,-1.4915,9.169,-1.649,9.454,3,confederate
1778,0,-2.986,9.199,-2.909,9.587,12,confederate
1778,1,-1.5075,9.325,-1.696,9.726,3,confederate
1779,0,-2.989,9.325,-2.83,9.325,12,confederate
1779,1,-1.523,9.35975,-1.696,9.724,6,confederate
1780,0,-2.986,9.262,-2.83,9.325,12,confederate
1780,1,-1.5135,9.2305,-1.78,9.9375,6,confederate
1781,0,-2.969,9.199,-2.909,9.587,12,confederate
1781,1,-1.544,9.35725,-1.684,9.6555,6,confederate
1782,0,-3.038,9.1375,-3.038,10.01,12,confederate
1782,1,-1.4905,9.29425,-1.708,9.7945,6,confederate
1783,0,-2.974,9.199,-2.951,9.724,12,confederate
1783,1,-1.511,9.42275,-1.733,9.9375,9,confederate
1784,0,-3.027,9.325,-2.951,9.724,12,confederate
1784,1,-1.5025,9.2635,-1.754,9.7945,9,confederate
1785,0,-2.966,9.1375,-2.951,9.724,12,confederate
1785,1,-1.4515,8.98675,-1.583,9.076,9,confederate
1786,0,-2.876,9.0165,-2.792,9.199,12,confederate
1786,1,-1.4794999999999998,9.32575,-1.746,10.01,9,confederate
1787,0,-2.851,8.7835,-2.792,9.199,12,confederate
1787,1,-1.4340000000000002,9.076,-1.626,9.325,9,confederate
1788,0,-2.896,8.6715,-2.909,9.587,12,confederate
1788,1,-1.4485,9.16825,-1.604,9.199,9,confederate
1789,0,-2.934,8.7835,-2.951,9.724,12,confederate
1789,1,-1.473,9.325,-1.649,9.454,9,confederate
1790,0,-2.909,8.84,-2.909,9.587,12,confederate
1790,1,-1.4575,9.2935,-1.72,9.865,9,confederate
1791,0,-2.932,8.8985,-2.909,9.587,12,confederate
1791,1,-1.447,9.2115,-1.723,10.0125,9,confederate
1792,0,-2.989,9.076,-2.951,9.724,12,confederate
1792,1,-1.415,9.018,-1.65,9.589,9,confederate
1793,0,-2.855,8.728,-2.852,9.325,12,confederate
1793,1,-1.413,9.077,-1.661,9.6555,9,confederate
1794,0,-2.894,8.958,-2.872,9.3895,12,confederate
1794,1,-1.44,9.3895,-1.65,9.724,9,confederate
1795,0,-3.01,9.2005,-2.872,9.3895,12,confederate
1795,1,-1.381,9.10675,-1.604,9.454,6,confederate
1796,0,-2.949,8.957,-2.872,9.3895,12,confederate
1796,1,-1.373,8.957,-1.478,8.957,6,confederate
1797,0,-2.949,8.957,-2.932,9.587,12,confederate
1797,1,-1.424,9.141,-1.539,9.325,6,confederate
1798,0,-2.935,8.84,-2.974,9.724,12,confederate
1798,1,-1.472,9.455,-1.593,9.6555,9,confederate
1799,0,-2.936,9.078,-2.891,9.454,12,confederate
1799,1,-1.417,9.076,-1.476,9.076,9,confederate
1800,0,-2.97,8.957,-2.891,9.454,12,confederate
1800,1,-1.4585,9.266,-1.538,9.456,9,confederate
1801,0,-2.858,9.0165,-2.813,9.199,12,confederate
1801,1,-1.423,9.076,-1.496,9.199,9,confederate
1802,0,-2.882,8.618,-2.974,9.726,12,confederate
1802,1,-1.489,9.39325,-1.549,9.5245,9,confederate
1803,0,-2.877,8.6745,-2.852,9.325,12,confederate
1803,1,-1.397,8.8985,-1.436,8.957,9,confederate
1804,0,-2.916,8.957,-2.852,9.325,12,confederate
1804,1,-1.4205,8.98875,-1.475,9.199,9,confederate
1805,0,-2.995,9.0165,-2.995,9.7945,12,confederate
1805,1,-1.3965,8.84,-1.417,8.84,9,confederate
1806,0,-2.951,9.0165,-2.892,9.456,9,confederate
1806,1,-1.462,9.39375,-1.537,9.587,9,confederate
1807,0,-3.051,9.199,-2.953,9.6555,9,confederate
1807,1,-1.482,9.48725,-1.516,9.454,9,confederate
1808,0,-3.012,9.0165,-3.017,9.865,9,confederate
1808,1,-1.3435,8.727,-1.381,8.616,9,confederate
1809,0,-2.916,8.6715,-2.932,9.587,9,confederate
1809,1,-1.37,9.076,-1.432,9.199,9,confederate
1810,0,-2.99,9.076,-2.872,9.3895,9,confederate
1810,1,-1.334,8.75525,-1.358,8.727,9,confederate
1811,0,-2.97,8.957,-2.932,9.587,9,confederate
1811,1,-1.278,8.727,-1.394,8.957,9,confederate
1812,0,-2.894,8.727,-2.891,9.454,9,confederate
1812,1,-1.312,8.81175,-1.358,8.727,9,confederate
1813,0,-2.88,8.727,-2.852,9.325,9,confederate
1813,1,-1.188,8.5105,-1.288,8.405,9,confederate
1814,0,-2.97,8.957,-2.912,9.5205,9,confederate
1814,1,-1.274,8.84,-1.355,8.84,9,confederate
1815,0,-2.97,9.076,-2.813,9.199,9,confederate
1815,1,-1.2120000000000002,8.812750000000001,-1.343,8.8985,9,confederate
1816,0,-2.951,8.957,-2.872,9.3895,9,confederate
1816,1,-1.27,9.076,-1.37,9.076,9,confederate
1817,0,-2.916,8.7835,-2.933,9.589,9,confederate
1817,1,-1.2825,8.98675,-1.511,10.01,9,confederate
1818,0,-2.876,8.727,-2.794,9.1375,9,confederate
1818,1,-1.256,8.87675,-1.427,9.454,9,confederate
1819,0,-2.97,8.957,-2.813,9.199,9,confederate
1819,1,-1.2195,8.616,-1.34,9.0165,9,confederate
1820,0,-2.932,8.84,-2.912,9.5205,9,confederate
1820,1,-1.206,8.509,-1.264,8.509,9,confederate
1821,0,-2.932,8.84,-2.891,9.454,9,confederate
1821,1,-1.225,8.7275,-1.331,8.958,9,confederate
1822,0,-2.937,8.727,-2.974,9.724,9,confederate
1822,1,-1.1315,8.301,-1.156,7.7815,9,confederate
1823,0,-2.876,8.6715,-2.891,9.454,9,confederate
1823,1,-1.1989999999999998,8.84,-1.313,8.84,9,confederate
1824,0,-2.932,8.842,-2.974,9.726,9,confederate
1824,1,-1.287,9.31225,-1.43,9.9375,9,confederate
1825,0,-2.822,8.51,-2.852,9.325,9,confederate
1825,1,-1.198,8.727,-1.256,8.727,9,confederate
1826,0,-2.891,8.5625,-2.891,9.454,9,confederate
1826,1,-1.202,8.617,-1.248,8.6715,9,confederate
1827,0,-2.876,8.84,-2.852,9.325,9,confederate
1827,1,-1.2055,8.84,-1.251,8.84,9,confederate
1828,0,-2.891,8.616,-2.891,9.454,12,confederate
