frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1681,0,-2.5495,9.9375,-2.615,10.01,9,confederate
1681,1,-9.427,11.49075,-9.567,11.6365,0,participant
1681,2,-2.92,8.5625,-3.02,8.5625,3,confederate
1682,0,-2.5545,9.90125,-2.596,9.9375,9,confederate
1682,1,-8.974,11.024,-9.048,11.069,0,participant
1682,2,-3.039,8.616,-3.039,8.616,3,confederate
1683,0,-2.5005,9.724,-2.54,9.724,3,confederate
1683,1,-8.773,10.678249999999998,-8.782,10.805,0,participant
1683,2,-3.094,8.957,-3.002,8.509,9,confederate
1684,0,-2.417,9.5245,-2.436,9.325,3,confederate
1684,1,-8.7555,10.979,-8.965,11.159,0,participant
1684,2,-3.079,8.6715,-2.909,8.301,9,confederate
1685,0,-2.5285,9.724,-2.54,9.724,9,confederate
1685,1,-8.879999999999999,11.252,-8.939,11.159,0,participant
1685,2,-3.181,8.957,-3.098,8.84,3,confederate
1686,0,-2.519,9.865,-2.577,9.865,3,confederate
1686,1,-8.5455,10.76275,-8.587,10.7205,0,participant
1686,2,-3.099,9.0165,-3.117,9.0165,9,confederate
1687,0,-2.5005,9.724,-2.54,9.724,3,confederate
1687,1,-8.5625,10.7205,-8.47,10.636,0,participant
1687,2,-3.247,9.2055,-2.922,8.509,9,confederate
1688,0,-2.4685,9.62125,-2.504,9.587,3,confederate
1688,1,-8.574000000000002,10.76275,-8.579,10.805,0,participant
1688,2,-2.932,8.7835,-3.035,8.84,9,confederate
1689,0,-2.536,9.82975,-2.577,9.865,3,confederate
1689,1,-8.65,10.937,-8.763,11.069,0,participant
1689,2,-2.861,8.509,-2.922,8.509,9,confederate
1690,0,-2.575,9.90125,-2.596,9.9375,3,confederate
1690,1,-9.055,11.2595,-9.181,11.736,0,participant
1690,2,-3.099,8.957,-3.076,8.957,9,confederate
1691,0,-2.5445,9.865,-2.577,9.865,3,confederate
1691,1,-9.1875,11.7035,-9.451,12.155,0,participant
1691,2,-3.16,8.957,-2.978,8.6715,9,confederate
1692,0,-2.5425,9.865,-2.577,9.865,3,confederate
1692,1,-8.658000000000001,11.252,-8.944,11.537,0,participant
1692,2,-3.139,8.957,-3.076,8.957,9,confederate
1693,0,-2.54,9.865,-2.54,9.724,3,confederate
1693,1,-8.846,11.3,-8.869,11.441,0,participant
1693,2,-2.984,8.4565,-2.922,8.509,12,confederate
1694,0,-2.4885,9.6575,-2.47,9.454,3,confederate
1694,1,-8.690000000000001,11.2055,-8.723,11.252,0,participant
1694,2,-3.138,9.076,-3.035,8.84,9,confederate
1695,0,-2.533,9.68975,-2.522,9.6555,3,confederate
1695,1,-8.620999999999999,11.069,-8.651,11.159,0,participant
1695,2,-3.267,9.325,-3.202,9.325,9,confederate
1696,0,-2.54,9.724,-2.54,9.724,3,confederate
1696,1,-8.4775,10.9355,-8.444,10.892,0,participant
1696,2,-2.827,8.5625,-2.957,8.6715,9,confederate
1697,0,-2.577,9.865,-2.577,9.865,3,confederate
1697,1,-8.338000000000001,10.7205,-8.351,10.805,0,participant
1697,2,-3.027,8.5625,-2.902,8.509,9,confederate
1698,0,-2.5605,9.865,-2.577,9.865,3,confederate
1698,1,-8.411,10.723,-8.418,10.892,0,participant
1698,2,-3.022,8.84,-3.015,8.84,9,confederate
1699,0,-2.5585,9.865,-2.54,9.724,3,confederate
1699,1,-8.097999999999999,10.4325,-8.044,10.472,0,participant
1699,2,-3.095,9.076,-3.095,9.076,9,confederate
1700,0,-2.577,9.865,-2.577,9.865,3,confederate
1700,1,-8.2075,10.805,-8.224,10.805,0,participant
1700,2,-3.003,8.6715,-3.116,9.1375,9,confederate
1701,0,-2.6645,10.085,-2.675,10.241,3,confederate
1701,1,-8.151,10.63725,-8.148,10.805,0,participant
1701,2,-3.022,8.7835,-3.055,8.957,9,confederate
1702,0,-2.515,9.75925,-2.54,9.724,3,confederate
1702,1,-8.0465,10.805,-8.123,10.805,0,participant
1702,2,-2.958,8.616,-2.958,8.616,9,confederate
1703,0,-2.471,9.589,-2.47,9.454,3,confederate
1703,1,-8.043,10.805,-8.123,10.805,0,participant
1703,2,-3.055,9.199,-3.055,8.8985,9,confederate
1704,0,-2.577,9.865,-2.577,9.865,3,confederate
1704,1,-7.7635,10.316,-7.823,10.472,0,participant
1704,2,-3.016,8.7835,-3.016,8.7835,9,confederate
1705,0,-2.433,9.49025,-2.436,9.325,9,confederate
1705,1,-7.853999999999999,10.553999999999998,-7.946,10.636,0,participant
1705,2,-2.978,8.616,-2.978,8.6715,3,confederate
1706,0,-2.54,9.724,-2.54,9.724,9,confederate
1706,1,-7.768000000000001,10.393,-7.798,10.472,0,participant
1706,2,-2.927,8.3525,-2.835,8.201,3,confederate
1707,0,-2.504,9.724,-2.504,9.587,9,confederate
1707,1,-7.79,10.398,-7.896,10.636,0,participant
1707,2,-3.097,8.957,-3.097,8.957,3,confederate
1708,0,-2.472,9.62225,-2.487,9.5205,9,confederate
1708,1,-7.845000000000001,10.595,-8.047,10.979,0,participant
1708,2,-3.118,8.84,-3.019,8.616,3,confederate
1709,0,-2.395,9.3275,-2.403,9.199,9,confederate
1709,1,-7.890499999999999,10.937,-8.238,11.348,3,participant
1709,2,-3.061,8.616,-3.059,8.6715,3,confederate
1710,0,-2.5655,9.865,-2.577,9.865,9,confederate
1710,1,-7.569,10.393,-7.545,10.393,3,participant
1710,2,-3.425,9.587,-3.357,9.454,3,confederate
1711,0,-2.515,9.724,-2.563,9.724,9,confederate
1711,1,-7.475,10.314,-7.463,10.314,3,participant
1711,2,-3.402,9.454,-3.223,9.076,3,confederate
1712,0,-2.617,9.90125,-2.638,10.01,9,confederate
1712,1,-7.438,10.4325,-7.562,10.554,3,participant
1712,2,-3.16,8.728,-3.202,8.8985,3,confederate
1713,0,-2.5775,9.9375,-2.638,10.01,9,confederate
1713,1,-7.302,10.2755,-7.521,10.636,3,participant
1713,2,-3.201,8.84,-3.12,8.6715,3,confederate
1714,0,-2.5775,9.9385,-2.638,10.01,9,confederate
1714,1,-7.21,10.1685,-7.356,10.472,3,participant
1714,2,-3.376,9.262,-3.181,8.84,3,confederate
1715,0,-2.515,9.6555,-2.545,9.6555,9,confederate
1715,1,-7.1825,10.162,-7.197,10.314,3,participant
1715,2,-3.084,8.616,-3.14,8.727,3,confederate
1716,0,-2.596,9.9375,-2.596,9.9375,9,confederate
1716,1,-7.0235,10.2015,-6.961,10.01,3,participant
1716,2,-3.465,9.325,-3.331,9.199,3,confederate
1717,0,-2.544,9.865,-2.577,9.865,9,confederate
1717,1,-7.004,10.315,-7.105,10.393,3,participant
1717,2,-3.349,9.076,-3.287,9.076,3,confederate
1718,0,-2.5895,10.0475,-2.678,10.16,9,confederate
1718,1,-6.882,10.05425,-6.979,10.314,3,participant
1718,2,-3.294,8.75525,-3.141,8.509,6,confederate
1719,0,-2.4665,9.6595,-2.492,9.454,6,confederate
1719,1,-6.961,10.238,-6.955,10.314,3,participant
1719,2,-3.377,8.975999999999999,-3.122,8.404,6,confederate
1720,0,-2.5535,9.90125,-2.563,9.724,3,confederate
1720,1,-7.105,10.55525,-7.037,10.472,3,participant
1720,2,-3.2435,8.676,-3.285,8.842,6,confederate
1721,0,-2.5175,9.726,-2.527,9.587,3,confederate
1721,1,-6.6865000000000006,10.085,-6.886,10.393,3,participant
1721,2,-3.5645,9.35725,-3.416,9.1375,6,confederate
1722,0,-2.637,10.04875,-2.658,10.085,3,confederate
1722,1,-6.761,10.20625,-7.027,10.7205,3,participant
1722,2,-3.3725,9.1095,-3.463,9.262,6,confederate
1723,0,-2.506,9.724,-2.563,9.724,3,confederate
1723,1,-6.8665,10.181,-6.947,10.636,3,participant
1723,2,-3.305,8.728,-3.305,8.84,3,confederate
1724,0,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
1724,1,-6.84,10.17425,-6.869,10.554,3,participant
1724,2,-3.412,8.957,-3.221,8.616,3,confederate
1725,0,-2.5540000000000003,9.865,-2.6,9.865,3,confederate
1725,1,-6.624499999999999,10.161,-6.662,10.237,3,participant
1725,2,-3.12,8.509,-3.263,8.727,3,confederate
1726,0,-2.504,9.724,-2.563,9.724,3,confederate
1726,1,-6.6315,10.239,-6.665,10.316,3,participant
1726,2,-3.4015,8.957,-3.37,8.957,6,confederate
1727,0,-2.619,9.9375,-2.623,9.865,3,confederate
1727,1,-6.2745,9.55375,-6.328,9.865,3,participant
1727,2,-3.479,9.076,-3.327,8.842,3,confederate
1728,0,-2.5425,9.865,-2.623,9.865,3,confederate
1728,1,-6.3515,9.90125,-6.352,10.0125,3,participant
1728,2,-3.302,9.0165,-3.438,9.1375,3,confederate
1729,0,-2.6,9.865,-2.623,9.865,3,confederate
1729,1,-6.039,9.62225,-6.038,9.589,3,participant
1729,2,-3.701,9.6555,-3.601,9.454,3,confederate
1730,0,-2.506,9.724,-2.586,9.724,3,confederate
1730,1,-6.3505,9.90225,-6.398,10.237,3,participant
1730,2,-3.388,8.958,-3.412,8.958,3,confederate
1731,0,-2.4795,9.55375,-2.532,9.5205,3,confederate
1731,1,-6.254,10.1235,-6.398,10.237,3,participant
1731,2,-3.221,8.404,-3.262,8.5625,3,confederate
1732,0,-2.568,9.75925,-2.623,9.865,3,confederate
1732,1,-6.1065000000000005,9.82975,-6.164,10.0125,3,participant
1732,2,-3.346,8.7835,-3.346,8.7835,3,confederate
1733,0,-2.615,10.01,-2.682,10.085,3,confederate
1733,1,-5.898999999999999,9.427,-5.895,9.724,3,participant
1733,2,-3.504,9.199,-3.504,9.199,3,confederate
1734,0,-2.5425,9.865,-2.643,9.9375,3,confederate
1734,1,-5.9510000000000005,10.01,-6.045,10.01,3,participant
1734,2,-3.621,9.3895,-3.481,9.1375,3,confederate
1735,0,-2.601,9.90125,-2.643,9.9375,3,confederate
1735,1,-5.3995,8.98725,-5.461,9.078,0,participant
1735,2,-3.435,9.0165,-3.435,9.0165,3,confederate
1736,0,-2.6,9.865,-2.623,9.865,3,confederate
1736,1,-5.459,9.26275,-5.566,9.325,0,participant
1736,2,-3.344,8.6715,-3.242,8.618,3,confederate
1737,0,-2.506,9.7945,-2.586,9.724,3,confederate
1737,1,-5.5915,9.457,-5.691,9.726,3,participant
1737,2,-3.457,9.0195,-3.262,8.6715,3,confederate
1738,0,-2.5745,9.82975,-2.586,9.724,3,confederate
1738,1,-5.609,9.49025,-5.604,9.6555,3,participant
1738,2,-3.502,9.076,-3.346,8.7835,3,confederate
1739,0,-2.4850000000000003,9.724,-2.549,9.587,3,confederate
1739,1,-5.013999999999999,8.727,-5.024,8.727,3,participant
1739,2,-3.637,9.325,-3.552,9.325,3,confederate
1740,0,-2.6075,9.9375,-2.901,10.7205,3,confederate
1740,1,-4.8635,8.37825,-4.879,8.509,3,participant
1740,2,-3.623,9.3895,-3.39,8.8985,6,confederate
1741,0,-2.6545,10.01,-2.709,10.01,3,confederate
1741,1,-4.804,8.48275,-4.739,8.509,3,participant
1741,2,-3.538,9.199,-3.504,9.199,6,confederate
1742,0,-2.547,9.865,-2.651,9.7945,3,confederate
1742,1,-4.9455,8.8985,-4.935,8.8985,3,participant
1742,2,-3.604,9.1375,-3.481,9.1375,6,confederate
1743,0,-2.5845,9.865,-2.791,10.314,3,confederate
1743,1,-4.492,8.056,-4.449,8.056,3,participant
1743,2,-3.58,9.076,-3.435,9.0165,6,confederate
1744,0,-2.5445,9.7945,-2.631,9.724,3,confederate
1744,1,-4.515499999999999,8.251,-4.479,8.251,3,participant
1744,2,-3.531,9.1375,-3.481,9.1375,6,confederate
1745,0,-2.5535,9.865,-2.631,9.724,3,confederate
1745,1,-4.306,8.008,-4.253,8.008,3,participant
1745,2,-3.509,8.957,-3.39,8.8985,6,confederate
1746,0,-2.635,9.97375,-2.67,9.865,3,confederate
1746,1,-4.354,8.128499999999999,-4.317,8.201,3,participant
1746,2,-3.578,9.076,-3.457,9.076,6,confederate
1747,0,-2.635,10.01,-2.67,9.865,3,confederate
1747,1,-4.351,8.22825,-4.325,8.404,3,participant
1747,2,-3.5515,9.1375,-3.435,9.0165,3,confederate
1748,0,-2.6545,9.97375,-2.709,10.01,3,confederate
1748,1,-4.1755,8.225999999999999,-4.169,8.251,3,participant
1748,2,-3.754,9.724,-3.704,9.724,6,confederate
1749,0,-2.609,9.75925,-2.636,9.6555,3,confederate
1749,1,-3.998,7.84775,-3.913,7.7795,3,participant
1749,2,-3.597,9.325,-3.552,9.325,3,confederate
1750,0,-2.5495,9.68975,-2.713,9.9375,3,confederate
1750,1,-4.1105,8.278749999999999,-4.14,8.51,3,participant
1750,2,-3.796,9.5205,-3.283,8.618,6,confederate
1751,0,-2.6115000000000004,9.865,-2.753,10.085,3,confederate
1751,1,-4.1055,8.432500000000001,-4.126,8.5625,9,participant
1751,2,-3.649,9.076,-3.124,8.2025,6,confederate
1752,0,-2.607,9.9375,-2.693,9.865,3,confederate
1752,1,-4.0025,8.251,-4.072,8.618,9,participant
1752,2,-3.589,9.141,-3.412,8.958,3,confederate
1753,0,-2.6505,10.01125,-2.837,10.393,3,confederate
1753,1,-3.9605,8.35625,-3.995,8.6715,9,participant
1753,2,-4.014,10.472,-3.989,10.472,3,confederate
1754,0,-2.5475,9.82975,-2.563,9.3895,3,confederate
1754,1,-3.782,8.20175,-3.763,8.251,9,participant
1754,2,-3.575,8.84,-3.324,8.727,3,confederate
1755,0,-2.5515,9.724,-2.654,9.724,3,confederate
1755,1,-3.681,8.1525,-3.679,8.1525,12,participant
1755,2,-3.485,8.618,-3.105,8.1525,3,confederate
1756,0,-2.6975,10.04875,-2.733,10.0125,3,confederate
1756,1,-3.658,7.916,-3.498,7.915,21,participant
1756,2,-3.531,8.7835,-3.704,9.724,6,confederate
1757,0,-2.6895,9.97375,-2.756,10.01,3,confederate
1757,1,-3.449,7.824,-3.444,7.9615,6,participant
1757,2,-3.647,9.30825,-3.894,10.16,24,confederate
1758,0,-2.655,10.086,-2.798,10.162,3,confederate
1758,1,-3.418,7.781499999999999,-3.424,7.915,0,participant
1758,2,-3.3,8.404,-3.649,9.5205,27,confederate
1759,0,-2.577,9.865,-2.639,9.587,3,confederate
1759,1,-3.487,7.671749999999999,-3.837,10.01,24,participant
1759,2,-3.246,8.032,-3.328,7.735,9,confederate
1760,0,-2.5745,9.82975,-2.603,9.454,3,confederate
1760,1,-3.2175,7.563,-3.147,7.563,0,participant
1761,0,-2.6660000000000004,10.01,-2.818,10.237,3,confederate
1761,1,-3.21,7.6525,-3.182,7.824,3,participant
1762,0,-2.6405000000000003,10.1225,-2.906,10.554,3,confederate
1762,1,-3.13,7.54325,-3.075,7.6055,0,participant
1763,0,-2.561,9.7945,-2.654,9.724,3,confederate
1763,1,-3.0835,7.648,-3.057,7.648,0,participant
1764,0,-2.5675,9.48825,-2.599,9.5205,3,confederate
1764,1,-2.977,7.48,-2.884,7.48,12,participant
1765,0,-2.561,9.865,-2.693,9.865,3,confederate
1765,1,-2.9795,7.66975,-2.931,7.648,3,participant
1766,0,-2.775,10.317,-2.928,10.7255,3,confederate
1766,1,-2.9045,7.6915,-2.894,7.6915,3,participant
1767,0,-2.524,9.48725,-2.599,9.5205,3,confederate
1767,1,-2.88,7.7795,-2.835,7.7795,6,participant
1768,0,-2.7185,10.085,-2.794,10.237,3,confederate
1768,1,-2.777,7.50125,-2.721,7.563,3,participant
1769,0,-2.598,10.01,-2.736,9.9375,3,confederate
1769,1,-2.6515,7.339,-2.613,7.359,3,participant
1770,0,-2.577,9.7945,-2.756,10.01,3,confederate
1770,1,-2.6285,7.359,-2.544,7.359,3,participant
1771,0,-2.6085000000000003,9.82975,-2.803,10.01,6,confederate
1771,1,-2.535,7.32,-2.502,7.4395,3,participant
1772,0,-2.604,9.724,-2.723,9.724,6,confederate
1772,1,-2.4565,7.28,-2.401,7.241,6,participant
1773,0,-2.554,10.01,-2.803,10.01,9,confederate
1773,1,-2.418,7.241,-2.384,7.241,12,participant
1773,2,-3.647,9.262,-3.242,8.51,21,confederate
1774,0,-2.517,9.724,-2.723,9.724,9,confederate
1774,1,-2.368,7.165,-2.278,7.28,12,participant
1774,2,-3.586,8.8985,-3.348,8.8985,24,confederate
1775,0,-2.522,9.587,-2.603,9.456,15,confederate
1775,1,-2.331,7.379,-2.258,7.441,3,participant
1775,2,-3.388,8.7835,-3.066,8.201,21,confederate
1776,0,-2.407,9.05025,-2.33,8.254,6,confederate
1776,1,-2.245,7.1850000000000005,-2.235,7.091,18,participant
1776,2,-3.305,8.7835,-3.305,8.7835,21,confederate
1777,0,-2.426,9.6555,-2.472,9.724,21,confederate
1777,1,-2.202,7.399,-2.197,7.7815,12,participant
1777,2,-3.345,8.727,-3.242,8.618,27,confederate
1778,0,-2.361,9.724,-2.369,9.865,21,confederate
1778,1,-2.138,7.42,-2.071,7.5215,15,participant
1778,2,-3.388,8.84,-3.282,8.616,27,confederate
1779,0,-2.066,7.5735,-2.063,7.828,3,confederate
1779,1,-3.367,8.84,-3.324,8.727,21,confederate
1780,0,-1.9915,7.32,-1.958,7.564,6,participant
1780,1,-3.3565,8.81175,-3.346,8.7835,12,confederate
1781,0,-1.8905,7.46175,-1.851,7.563,3,participant
1781,1,-3.283,8.727,-3.283,8.727,12,confederate
1782,0,-1.833,7.41925,-1.751,7.4395,6,participant
1782,1,-3.464,9.29425,-3.242,8.727,12,confederate
1783,0,-1.7505,7.165,-1.619,7.165,6,participant
1783,1,-3.201,8.5625,-3.181,8.509,9,confederate
1784,0,-1.621,7.166,-1.495,7.0545,6,participant
1784,1,-3.2225,8.755749999999999,-3.284,8.84,6,confederate
1785,0,-1.7085,7.148,-1.423,6.946,3,participant
1785,1,-3.2430000000000003,8.869250000000001,-3.285,8.8985,9,confederate
1786,0,-1.549,7.0,-1.325,6.946,3,participant
1786,1,-3.0815,8.536249999999999,-3.025,8.3525,6,confederate
1787,0,-1.386,6.8415,-1.218,6.545,3,participant
1787,1,-3.1235,8.651250000000001,-3.223,8.8985,6,confederate
1788,0,-1.472,6.946,-1.444,6.74,9,participant
1788,1,-3.14,8.727,-3.14,8.727,6,confederate
1788,2,-2.677,9.724,-2.677,9.724,27,confederate
1789,0,-1.199,6.807,-1.107,6.807,21,participant
1789,1,-3.0905,8.590250000000001,-3.12,8.6715,6,confederate
1789,2,-2.638,9.724,-2.955,10.554,18,confederate
1790,0,-1.1855,6.82425,-1.097,6.8415,3,participant
1790,1,-3.245,9.018,-3.061,8.509,6,confederate
1790,2,-2.561,9.6555,-2.716,9.865,15,confederate
1791,1,-2.9325,8.3025,-2.881,8.008,6,confederate
1791,2,-2.465,9.3895,-2.581,9.454,27,confederate
1791,3,-1.2135,6.7235,-1.226,6.674,21,participant
1792,0,-1.033,6.74,-0.954,6.74,3,participant
1792,1,-2.963,8.34425,-3.099,8.727,6,confederate
1792,2,-2.6045,9.82975,-2.818,10.237,12,confederate
1793,0,-0.9785,6.593,-0.868,6.4525,3,participant
1793,1,-3.013,8.536249999999999,-2.966,8.3525,6,confederate
1793,2,-2.5585,9.82975,-2.693,9.865,12,confederate
1794,0,-0.89,6.65775,-0.866,6.674,3,participant
1794,1,-3.0225,8.5105,-3.06,8.616,6,confederate
1794,2,-2.4955,9.55375,-2.599,9.5205,12,confederate
1795,0,-0.8654999999999999,6.808,-0.821,7.0935,3,participant
1795,1,-3.223,9.076,-3.223,9.076,6,confederate
1795,2,-2.5675,9.90125,-2.689,9.9375,9,confederate
1796,0,-0.764,6.6415,-0.737,6.6415,3,participant
1796,1,-3.072,8.6775,-3.16,8.8985,6,confederate
1796,2,-2.627,9.90125,-2.75,10.16,9,confederate
1797,0,-0.6975,6.561,-0.604,6.545,3,participant
1797,1,-3.0915,8.7335,-3.181,8.957,6,confederate
1797,2,-2.5625,9.726,-2.75,10.16,9,confederate
1798,0,-0.628,6.593249999999999,-0.563,6.6095,3,participant
1798,1,-3.418,9.6575,-3.267,9.2005,6,confederate
1798,2,-2.6065,9.9375,-2.77,10.237,9,confederate
1799,0,-0.5854999999999999,6.67475,-0.527,6.7405,6,participant
1799,1,-2.8885,8.18575,-2.983,8.4565,6,confederate
1799,2,-2.6625,10.051,-2.834,10.472,9,confederate
1800,0,-0.505,6.72475,-0.441,6.879,3,participant
1800,1,-2.93,8.3025,-2.965,8.404,6,confederate
1800,2,-2.593,9.865,-2.67,9.865,9,confederate
1801,0,-0.4545,6.7235,-0.414,6.707,3,participant
1801,1,-3.0985,8.75525,-3.098,8.7835,6,confederate
1801,2,-2.6425,9.97375,-2.709,10.01,9,confederate
1802,0,-0.3635,6.5785,-0.295,6.879,3,participant
1802,1,-3.013,8.53975,-3.078,8.727,6,confederate
1802,2,-2.568,9.90225,-2.654,9.724,9,confederate
1803,0,-0.289,6.6585,-0.258,6.74,3,participant
1803,1,-3.0985,8.75525,-3.098,8.7835,6,confederate
1803,2,-2.62,9.865,-2.654,9.724,9,confederate
1804,0,-0.2485,6.500500000000001,-0.191,6.609,3,participant
1804,1,-2.981,8.45,-3.202,9.076,6,confederate
1804,2,-2.505,9.6555,-2.617,9.587,9,confederate
1805,0,-0.145,6.641500000000001,-0.1,6.7405,3,participant
1805,1,-3.334,9.3895,-3.245,9.199,6,confederate
1805,2,-2.577,9.9375,-2.693,9.865,9,confederate
1806,0,-0.088,6.42225,-0.064,6.392,3,participant
1806,1,-3.47,9.9035,-3.118,8.84,6,confederate
1806,2,-2.556,9.6555,-2.563,9.3895,9,confederate
1807,0,-0.027,6.3325,0.039,6.3625,3,participant
1807,1,-3.1925,9.04875,-3.059,8.6715,6,confederate
1807,2,-2.5585,9.724,-2.599,9.5205,9,confederate
1808,0,0.054,6.364,0.068,6.2165,3,participant
1808,1,-2.992,8.4565,-2.911,8.251,6,confederate
1808,2,-2.568,9.75925,-2.654,9.724,9,confederate
1809,0,0.1,6.3805,0.2,6.74,3,participant
1809,1,-3.031,8.564,-3.059,8.6715,6,confederate
1809,2,-2.6815,9.9375,-2.693,9.865,9,confederate
1810,0,0.2015,6.5455000000000005,0.244,6.6415,3,participant
1810,1,-3.223,8.957,-3.118,8.84,6,confederate
1810,2,-2.6945,10.01,-2.732,10.01,9,confederate
1811,0,0.237,6.2595,0.325,6.393,6,participant
1811,1,-3.1,8.70075,-3.119,8.7835,6,confederate
1811,2,-2.6705,10.01,-2.884,10.475,9,confederate
1812,0,0.3205,6.275,0.383,6.362,3,participant
1812,1,-3.034,8.4565,-2.984,8.404,9,confederate
1812,2,-2.6115000000000004,9.868,-2.677,9.724,3,confederate
1813,0,0.4225,6.26525,0.527,6.676,3,participant
1813,1,-3.13,8.69925,-3.099,8.727,9,confederate
1813,2,-2.5925,9.865,-2.697,9.7945,3,confederate
1814,0,0.4675,6.188,0.547,6.188,3,participant
1814,1,-3.06,8.509,-3.06,8.616,6,confederate
1814,2,-2.654,9.7955,-2.777,10.085,3,confederate
1815,0,0.5585,6.077999999999999,0.66,6.16,3,participant
1815,1,-3.022,8.509,-3.022,8.509,3,confederate
1815,2,-2.5875000000000004,9.6565,-2.639,9.587,3,confederate
1816,0,0.651,6.01225,0.732,6.1615,3,participant
1816,1,-3.182,8.727,-3.099,8.727,3,confederate
1816,2,-2.62,9.865,-2.654,9.724,3,confederate
1817,0,0.732,6.16375,0.823,6.303,3,participant
1817,1,-3.39,9.325,-3.355,9.325,3,confederate
1817,2,-2.5795,9.865,-2.674,9.7945,3,confederate
1818,0,0.7765,5.98475,0.843,6.0245,3,participant
1818,1,-3.202,8.84,-3.181,8.84,3,confederate
1818,2,-2.5495,9.69275,-2.545,9.325,3,confederate
1819,0,0.8485,5.95825,0.938,5.9975,3,participant
1819,1,-3.181,8.616,-3.1,8.616,3,confederate
1819,2,-2.739,10.163,-2.816,10.316,3,confederate
1820,0,0.904,6.010999999999999,1.003,6.0515,3,participant
1820,1,-3.222,8.84,-3.222,8.84,3,confederate
1820,2,-2.5885,9.9375,-2.693,9.865,3,confederate
1821,0,0.981,5.844250000000001,1.093,6.078,3,participant
1821,1,-3.345,9.0165,-3.329,9.0165,3,confederate
1821,2,-2.57,9.865,-2.693,9.865,3,confederate
1822,0,1.0015,5.75675,1.047,5.7445,3,participant
1822,1,-3.3055,8.841000000000001,-3.284,8.7835,0,confederate
1822,2,-2.591,10.01,-2.732,10.01,3,confederate
1823,0,1.0555,5.7205,1.154,5.7445,3,participant
1823,1,-3.439,8.957,-3.349,8.957,6,confederate
1823,2,-2.528,9.724,-2.511,9.199,3,confederate
1824,0,1.127,5.80675,1.237,5.945,3,participant
1824,1,-3.45,8.84,-3.263,8.727,6,confederate
1824,2,-2.678,10.0475,-2.732,10.01,3,confederate
1825,0,1.1905,5.6965,1.367,6.0255,3,participant
1825,1,-3.348,8.6715,-3.262,8.6715,6,confederate
1825,2,-2.657,9.9375,-2.732,10.01,3,confederate
1826,0,1.2465,5.673,1.353,5.843,3,participant
1826,1,-3.305,8.7835,-3.262,8.6715,6,confederate
1826,2,-2.6575,10.08625,-2.733,10.0125,3,confederate
1827,0,1.3235,5.6615,1.455,5.868,3,participant
1827,1,-3.553,9.0165,-3.37,8.957,6,confederate
1827,2,-2.64,10.085,-2.816,10.316,3,confederate
1828,0,1.3665,5.5915,1.466,5.6975,3,participant
1828,1,-3.481,8.8985,-3.282,8.616,6,confederate
1828,2,-2.6005000000000003,9.9375,-2.753,10.085,3,confederate
1829,0,1.4465,5.5455000000000005,1.62,5.8185,3,participant
1829,1,-3.552,9.0195,-3.39,8.8985,6,confederate
1829,2,-2.5175,9.724,-2.654,9.724,3,confederate
1830,0,1.499,5.5455000000000005,1.619,5.673,3,participant
1830,1,-3.596,9.1375,-3.39,8.8985,6,confederate
1830,2,-2.5195,9.55375,-2.599,9.5205,3,confederate
1831,0,1.613,5.58075,1.734,5.7445,3,participant
1831,1,-3.643,9.3265,-3.457,9.076,6,confederate
1831,2,-2.529,9.726,-2.563,9.3895,3,confederate
1832,0,1.6865,5.4795,1.966,6.0,6,participant
1832,1,-3.593,9.1375,-3.435,9.0165,6,confederate
1832,2,-2.5355,9.75925,-2.594,9.587,3,confederate
