frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2206,0,0.1,9.3895,0.169,9.3895,9,confederate
2206,1,1.3985,8.31925,1.246,7.964,9,confederate
2206,2,4.8985,13.6275,5.168,14.332,6,participant
2207,0,0.1,9.3895,0.167,9.325,9,confederate
2207,1,1.407,8.3065,1.231,7.8695,9,confederate
2207,2,5.1785,14.16425,5.542,15.47,6,participant
2208,0,0.1,9.262,0.167,9.325,9,confederate
2208,1,1.448,8.81625,1.401,8.958,9,confederate
2208,2,4.758,13.16925,5.081,14.181,6,participant
2209,0,0.099,9.199,0.165,9.199,9,confederate
2209,1,1.408,8.225999999999999,1.291,8.251,12,confederate
2209,2,4.6565,13.10675,4.977,13.892,6,participant
2210,0,0.1,9.262,0.169,9.3895,9,confederate
2210,1,1.475,8.7865,1.275,8.1525,9,confederate
2210,2,4.6195,13.31875,4.895,13.753,6,participant
2211,0,0.098,9.3895,0.192,9.454,15,confederate
2211,1,1.328,8.13025,1.315,8.405,9,confederate
2211,2,4.511,12.98725,4.766,13.4805,6,participant
2212,0,0.103,9.55375,0.195,9.587,12,confederate
2212,1,1.431,8.593250000000001,1.365,8.728,9,confederate
2212,2,4.456,12.5485,4.75,13.347,6,participant
2213,0,0.102,9.3895,0.167,9.325,15,confederate
2213,1,1.437,8.81925,1.429,9.1375,9,confederate
2213,2,4.3555,12.501,4.488,12.6095,9,participant
2214,0,0.1,9.19975,0.165,9.199,15,confederate
2214,1,1.4335,8.545,1.439,9.2005,9,confederate
2214,2,4.1515,11.85575,4.177,11.736,9,participant
2215,0,0.102,9.325,0.196,9.6555,9,confederate
2215,1,1.383,8.5655,1.323,8.4585,6,confederate
2215,2,4.174,11.9235,4.012,11.348,9,participant
2216,0,0.099,9.199,0.165,9.199,9,confederate
2216,1,1.512,9.2005,1.331,8.51,9,confederate
2216,2,4.085,11.30475,3.914,11.069,9,participant
2217,0,0.102,9.3895,0.17,9.454,9,confederate
2217,1,1.502,9.0195,1.299,8.3025,9,confederate
2217,2,4.2265,11.3465,3.978,11.252,9,participant
2218,0,0.102,9.3895,0.172,9.587,9,confederate
2218,1,1.493,8.728,1.298,8.301,9,confederate
2218,2,4.227,11.39625,4.08,11.5405,9,participant
2219,0,0.088,9.5205,0.172,9.587,9,confederate
2219,1,1.493,9.078,1.366,8.733,9,confederate
2219,2,3.9915,10.892,3.825,10.892,9,participant
2220,0,0.09,9.3895,0.17,9.454,9,confederate
2220,1,1.484,8.842,1.383,8.842,6,confederate
2220,2,4.0065,10.937,3.888,11.069,9,participant
2221,0,0.091,9.077,0.164,9.1375,6,confederate
2221,1,1.458,8.728,1.253,8.0095,6,confederate
2221,2,4.2315000000000005,11.54225,4.018,11.441,9,participant
2222,0,0.086,9.3895,0.17,9.454,9,confederate
2222,1,1.474,8.957,1.411,9.0195,6,confederate
2222,2,4.064,11.44925,3.919,11.159,12,participant
2223,0,0.087,9.3895,0.146,9.3895,9,confederate
2223,1,1.477,9.076,1.375,8.7925,6,confederate
2223,2,4.268000000000001,11.6915,4.123,11.7395,9,participant
2224,0,0.08,9.325,0.143,9.199,9,confederate
2224,1,1.459,8.842,1.383,8.842,6,confederate
2224,2,4.072,11.494,4.053,11.5405,12,participant
2225,0,0.085,9.454,0.15,9.587,9,confederate
2225,1,1.447,8.6745,1.348,8.618,6,confederate
2225,2,3.9855,11.3945,3.986,11.348,9,participant
2226,0,0.081,9.454,0.175,9.724,9,confederate
2226,1,1.43,8.622,1.349,8.622,6,confederate
2226,2,3.9525,10.8635,3.952,11.252,6,participant
2227,0,0.078,9.1375,0.166,9.262,9,confederate
2227,1,1.3875,8.278749999999999,1.31,8.251,9,confederate
2227,2,3.951,11.441,4.018,11.441,6,participant
2228,0,0.09,9.454,0.175,9.724,9,confederate
2228,1,1.447,8.775500000000001,1.334,8.404,12,confederate
2228,2,3.7745,10.51825,3.736,10.6385,6,participant
2229,0,0.079,9.262,0.147,9.454,9,confederate
2229,1,1.494,8.7865,1.302,8.201,9,confederate
2229,2,3.682,10.162,3.516,10.01,6,participant
2230,0,0.08,9.3265,0.177,9.865,9,confederate
2230,1,1.388,8.315,1.271,8.008,9,confederate
2230,2,3.596,10.55925,3.678,10.472,12,participant
2231,0,0.079,9.262,0.175,9.724,9,confederate
2231,1,1.4415,8.44275,1.294,8.1525,9,confederate
2231,2,3.7745,11.0605,3.731,10.554,9,participant
2232,0,0.105,9.724,0.182,10.16,9,confederate
2232,1,1.3925,8.3615,1.294,8.1525,9,confederate
2232,2,3.7125,10.84375,3.671,10.314,9,participant
2233,0,0.101,9.587,0.177,9.865,9,confederate
2233,1,1.5025,9.009,1.368,8.618,9,confederate
2233,2,3.6585,10.40875,3.563,10.01,6,participant
2234,0,0.1,9.325,0.197,9.724,9,confederate
2234,1,1.419,8.552499999999998,1.31,8.251,9,confederate
2234,2,3.696,10.7705,3.727,10.472,9,participant
2235,0,0.102,9.6555,0.195,9.587,9,confederate
2235,1,1.4505,8.6175,1.294,8.1525,9,confederate
2235,2,3.739,10.129,3.699,10.393,6,participant
2236,0,0.105,9.724,0.258,10.314,9,confederate
2236,1,1.4595,8.90625,1.404,8.842,12,confederate
2236,2,3.655,10.2505,3.785,10.636,6,participant
2237,0,0.107,10.0135,0.26,10.393,15,confederate
2237,1,1.4675,8.530000000000001,1.294,8.1525,12,confederate
2237,2,3.352,9.31125,3.438,9.724,6,participant
2238,0,0.1015,9.69575,0.248,9.9375,12,confederate
2238,1,1.468,8.9345,1.413,8.8985,12,confederate
2238,2,3.6015,10.3195,3.795,10.805,6,participant
2238,3,4.564,10.56075,4.633,10.8075,30,participant
2239,0,0.105,9.83075,0.272,9.9375,15,confederate
2239,1,1.4495,8.74125,1.343,8.4565,12,confederate
2239,2,3.5780000000000003,9.915,3.856,10.979,6,participant
2239,3,4.489,10.472,4.489,10.472,27,participant
2240,0,0.1015,9.698,0.28,10.237,15,confederate
2240,1,1.4935,9.052,1.413,8.8985,12,confederate
2240,2,3.5715,9.943,3.893,11.159,6,participant
2240,3,4.8835,11.393,4.904,11.441,27,participant
2241,0,0.104,9.867,0.25,10.01,15,confederate
2241,1,1.4845000000000002,8.679,1.34,8.5655,12,confederate
2241,2,3.402,9.29925,3.8,10.892,12,participant
2241,3,5.308999999999999,11.98825,5.425,12.7245,21,participant
2242,0,0.1025,9.62425,0.27,9.867,15,confederate
2242,1,1.494,9.0825,1.422,8.958,9,confederate
2242,2,3.5395,10.0605,3.804,10.979,12,participant
2242,3,5.502000000000001,12.507,5.415,12.843,18,participant
2243,0,0.102,9.589,0.266,9.724,15,confederate
2243,1,1.459,8.965250000000001,1.394,8.7835,12,confederate
2243,2,3.4275,9.85375,3.58,10.472,12,participant
2243,3,5.104,12.05825,4.893,11.736,18,participant
2244,0,0.1035,9.69075,0.268,9.7945,15,confederate
2244,1,1.454,8.47925,1.287,8.1045,12,confederate
2244,2,3.188,9.272,3.804,10.979,18,participant
2244,3,4.658,11.252,4.612,11.252,15,participant
2245,0,0.1035,9.76025,0.247,9.865,15,confederate
2245,1,1.4125,8.492,1.31,8.251,12,confederate
2245,2,2.812,8.579,3.124,9.0165,18,participant
2245,3,4.514,10.554,4.326,10.554,15,participant
2246,0,0.104,9.68975,0.264,9.6555,15,confederate
2246,1,1.433,9.026,1.299,8.3025,9,confederate
2246,2,2.9025,8.38775,2.978,8.957,12,participant
2246,3,4.7845,11.5455,4.73,11.5405,12,participant
2247,0,0.106,9.7945,0.268,9.7945,15,confederate
2247,1,1.4555,8.8285,1.351,8.51,12,confederate
2247,2,3.1695,9.451,3.257,9.867,12,participant
2247,3,4.587,11.12,4.464,10.892,12,participant
2248,0,0.1065,9.866,0.293,9.867,15,confederate
2248,1,1.452,8.727,1.268,8.108,9,confederate
2248,2,3.2405,9.4025,3.379,10.237,6,participant
2248,3,4.554,11.027,4.49,10.892,21,participant
2249,0,0.105,9.834,0.299,10.085,15,confederate
2249,1,1.414,8.727,1.21,7.735,6,confederate
2249,2,3.2245,10.01775,3.355,10.237,6,participant
2249,3,4.351000000000001,10.5145,4.284,10.393,21,participant
2250,0,0.1075,9.93975,0.306,10.314,15,confederate
2250,1,1.492,8.6715,1.349,8.622,6,confederate
2250,2,2.978,9.076,3.657,11.159,21,participant
2250,3,4.4190000000000005,11.07775,4.434,10.636,12,participant
2251,0,0.106,9.7945,0.291,9.7945,15,confederate
2251,1,1.463,8.7835,1.349,8.622,6,confederate
2251,2,3.036,9.199,3.914,11.942,21,participant
2251,3,4.5505,10.9805,4.577,10.979,9,participant
2252,0,0.106,9.7945,0.268,9.7945,15,confederate
2252,1,1.504,9.199,1.421,9.0825,6,confederate
2252,2,3.4685,10.0305,3.962,12.2655,15,participant
2252,3,4.3505,10.52875,4.236,10.16,9,participant
2253,0,0.1045,9.7985,0.274,10.01,18,confederate
2253,1,1.535,8.4565,1.315,8.4085,6,confederate
2253,2,3.528,10.45375,3.892,12.0485,6,participant
2253,3,4.312,10.393,4.333,10.393,15,participant
2254,0,0.102,9.5215,0.274,10.01,18,confederate
2254,1,1.492,8.728,1.307,8.355,6,confederate
2254,2,3.454,10.1205,4.072,12.606,6,participant
2254,3,4.279999999999999,10.3535,4.3,10.314,15,participant
2255,0,0.104,9.6555,0.266,9.724,18,confederate
2255,1,1.512,9.026,1.412,9.026,6,confederate
2255,2,3.253,9.926,3.609,11.252,6,participant
2255,3,4.279999999999999,10.315,4.3,10.314,18,participant
2256,0,0.1055,9.9045,0.299,10.085,18,confederate
2256,1,1.433,8.733,1.366,8.733,6,confederate
2256,2,2.776,8.96,2.988,9.456,6,participant
2256,3,4.2955000000000005,10.314,4.3,10.314,18,participant
2257,0,0.108,9.9375,0.293,9.867,18,confederate
2257,1,1.482,8.9015,1.291,8.254,6,confederate
2257,2,2.6260000000000003,8.623000000000001,2.794,8.842,6,participant
2257,3,4.189,10.0475,4.173,10.01,21,participant
2258,0,0.107,9.865,0.27,9.865,18,confederate
2258,1,1.443,8.957,1.291,8.254,6,confederate
2258,2,2.5865,8.511,2.646,8.5655,6,participant
2258,3,4.3100000000000005,10.241,4.173,10.01,21,participant
2259,0,0.105,9.6555,0.266,9.724,18,confederate
2259,1,1.462,9.076,1.357,8.6745,6,confederate
2259,2,2.676,9.0145,2.646,8.629,6,participant
2259,3,4.317,10.239,4.252,10.085,18,participant
2260,0,0.105,9.724,0.266,9.724,18,confederate
2260,1,1.4845,8.854,1.31,8.254,9,confederate
2260,2,2.498,8.4115,2.514,8.201,6,participant
2260,3,4.7545,11.2145,4.618,10.892,18,participant
2261,0,0.1045,9.724,0.266,9.724,18,confederate
2261,1,1.418,8.513,1.272,8.0095,9,confederate
2261,2,2.5745,8.729,2.693,8.7835,12,participant
2261,3,4.942,11.441,4.837,11.345,12,participant
2262,0,0.106,9.7945,0.268,9.7945,18,confederate
2262,1,1.516,8.836500000000001,1.294,8.1525,9,confederate
2262,2,2.423,8.2595,2.522,8.3525,12,participant
2262,3,5.176,11.78925,5.091,11.942,12,participant
2263,0,0.1045,9.588,0.262,9.589,18,confederate
2263,1,1.6345,9.61125,1.422,8.958,9,confederate
2263,2,2.631,8.9695,2.777,9.199,12,participant
2263,3,5.0775,11.94375,5.047,11.839,9,participant
2264,0,0.1045,9.588,0.257,9.3895,18,confederate
2264,1,1.616,9.37025,1.434,8.8985,9,confederate
2264,2,2.863,9.004750000000001,3.211,10.636,12,participant
2264,3,4.6425,10.9805,4.618,10.892,9,participant
2265,0,0.1075,9.7965,0.268,9.7945,18,confederate
2265,1,1.4275,8.1325,1.302,8.2025,9,confederate
2265,2,2.705,8.89575,2.895,9.589,12,participant
2265,3,4.956,11.7875,4.948,11.736,6,participant
2266,0,0.1025,9.6595,0.293,9.865,18,confederate
2266,1,1.5745,9.233,1.379,8.5625,9,confederate
2266,2,2.4765,8.2375,2.631,8.7835,12,participant
2266,3,4.8655,11.53875,4.934,11.6365,9,participant
2267,0,0.107,9.7945,0.264,9.6555,18,confederate
2267,1,1.5545,9.15175,1.354,8.404,9,confederate
2267,2,2.1555,7.5035,2.165,7.648,12,participant
2267,3,4.6165,10.9805,4.592,10.892,9,participant
2268,0,0.108,9.90125,0.291,9.7945,18,confederate
2268,1,1.661,9.454,1.501,9.454,9,confederate
2268,2,2.0540000000000003,7.03675,1.944,6.982,12,participant
2268,3,4.5075,10.7205,4.52,10.7205,9,participant
2268,4,7.576,20.818,7.744,21.615,27,participant
2269,0,0.103,9.6575,0.291,9.7945,15,confederate
2269,1,1.5710000000000002,8.993500000000001,1.403,8.84,6,confederate
2269,2,2.131,8.0125,2.212,8.0125,18,participant
2269,3,4.5545,10.862,4.391,10.472,12,participant
2269,4,7.1685,19.878,7.621,21.272,30,participant
2270,0,0.1055,9.7945,0.293,9.865,15,confederate
2270,1,1.518,9.07125,1.369,8.622,12,confederate
2270,2,2.192,8.237,2.272,8.6715,9,participant
2270,3,4.4325,10.603,4.324,10.314,12,participant
2270,4,7.282,20.324,7.946,22.324,27,participant
2271,0,0.1055,9.83075,0.295,9.9375,15,confederate
2271,1,1.523,8.727,1.385,8.727,18,confederate
2271,2,1.981,7.6075,1.958,7.6075,3,participant
2271,3,4.2935,10.51725,4.268,10.237,12,participant
2271,4,7.282,20.324,7.824,21.981,27,participant
2272,0,0.1045,9.62325,0.295,9.9375,15,confederate
2272,1,1.56,8.727,1.385,8.727,18,confederate
2272,2,1.9085,6.82475,1.703,6.74,0,participant
2272,3,4.342499999999999,10.4735,4.22,10.237,15,participant
2272,4,7.342,20.627,7.764,21.958,30,participant
2273,0,0.104,9.727,0.297,10.01,15,confederate
2273,1,1.543,8.509,1.351,8.509,18,confederate
2273,2,1.8175,6.80825,1.729,6.843,0,participant
2273,3,4.154,10.162,4.165,10.162,15,participant
2273,4,7.39,20.627,7.744,21.615,30,participant
2274,0,0.105,9.83075,0.295,9.9375,15,confederate
2274,1,1.629,9.57475,1.46,9.199,6,confederate
2274,2,1.853,7.074,1.747,6.982,24,participant
2274,3,4.0835,9.97425,3.915,9.3895,15,participant
2274,4,7.342,20.627,7.946,22.324,21,participant
2275,0,0.1045,9.69275,0.295,9.9375,15,confederate
2275,1,1.521,8.7835,1.394,8.7835,18,confederate
2275,2,2.231,9.8355,1.93,8.0125,3,participant
2275,3,4.119999999999999,10.1005,3.987,9.726,15,participant
2275,4,7.482,21.11075,7.946,22.324,18,participant
2276,0,0.103,9.55375,0.285,9.587,15,confederate
2276,1,1.493,9.0165,1.431,9.0165,18,confederate
2276,2,1.7665,7.656750000000001,1.767,7.48,6,participant
2276,3,4.0285,9.7955,3.915,9.3895,15,participant
2276,4,7.5175,20.9495,7.693,21.615,18,participant
2277,0,0.0995,9.3275,0.293,9.865,15,confederate
2277,1,1.503,9.2005,1.461,9.2005,27,confederate
2277,2,1.7665,7.3215,1.676,7.241,9,participant
2277,3,3.962,9.69375,4.026,9.6555,15,participant
2278,0,0.1025,9.73325,0.302,10.16,15,confederate
2278,1,1.475,8.958,1.422,8.958,27,confederate
2278,2,1.646,7.114000000000001,1.56,6.807,9,participant
2278,3,3.6935,9.12,3.516,8.727,15,participant
2279,0,0.105,9.725,0.268,9.7945,15,confederate
2279,1,1.523,9.076,1.441,9.076,27,confederate
2279,2,1.7015,7.550499999999999,1.608,7.0915,12,participant
2279,3,3.988,10.11125,3.74,9.393,9,participant
2280,0,0.1055,9.86825,0.302,10.16,15,confederate
2280,1,1.46,8.5735,1.404,8.846,9,confederate
2280,2,1.607,6.807,1.48,6.807,30,participant
2280,3,3.9495,10.1025,3.698,9.4,9,participant
2281,0,0.106,9.75925,0.266,9.724,15,confederate
2281,1,1.448,8.733,1.433,9.026,27,confederate
2281,2,1.478,7.055,1.409,7.0915,12,participant
2281,3,4.259,10.92425,4.07,10.4075,9,participant
2282,0,0.1025,9.587,0.285,9.587,18,confederate
2282,2,1.477,7.58525,1.461,6.577,15,confederate
2282,3,4.166,10.75,4.01,10.314,9,participant
2283,0,0.1045,9.83075,0.295,9.9375,18,confederate
2283,2,1.3755000000000002,6.92925,1.326,8.355,12,participant
2283,3,3.871,9.98725,3.808,9.7945,9,participant
2284,0,0.1035,9.69275,0.27,9.865,18,confederate
2284,1,1.296,6.8135,1.257,7.915,3,participant
2284,2,3.738,9.6175,3.6,9.2055,9,participant
2285,0,0.1055,9.83175,0.266,9.726,15,confederate
2285,1,1.308,6.982,1.174,6.982,3,participant
2285,2,3.752,9.70475,3.505,9.0165,9,participant
2286,0,0.104,9.8725,0.28,10.237,15,confederate
2286,1,1.2999999999999998,7.0735,1.157,6.982,0,participant
2286,2,3.7505,9.769,3.488,9.026,9,participant
2287,0,0.1035,9.6555,0.266,9.724,15,confederate
2287,1,1.1875,7.1465,1.148,7.128,0,participant
2287,2,3.5215,9.122,3.27,8.36,6,participant
2288,0,0.0975,9.18025,0.264,9.6555,15,confederate
2288,1,1.1615,7.09625,1.155,7.1685,0,participant
2288,2,3.671,9.53425,3.482,8.957,6,participant
2289,0,0.1015,9.325,0.189,9.325,15,confederate
2289,1,1.1015,6.62575,1.044,6.577,0,participant
2289,2,3.7975,9.86225,3.65,9.3895,6,participant
2290,0,0.1025,9.55375,0.238,9.5205,15,confederate
2290,1,1.062,6.19,0.959,6.1345,0,participant
2290,2,3.631,9.43075,3.459,8.8985,6,participant
2291,0,0.1035,9.5215,0.192,9.456,15,confederate
2291,1,1.0245,6.52025,0.961,6.3335,0,participant
2291,2,3.838,10.086,3.821,10.01,9,participant
2292,0,0.099,9.29425,0.191,9.3895,15,confederate
2292,1,0.9745,6.078,0.893,6.078,0,participant
2292,2,3.826,9.94825,3.908,10.237,12,participant
2293,0,0.101,9.48725,0.238,9.5205,15,confederate
2293,1,0.89,6.05325,0.832,5.945,0,participant
2293,2,3.7695,9.81525,3.736,9.6675,9,participant
2294,0,0.107,9.83075,0.192,9.454,15,confederate
2294,1,0.859,6.066,0.79,5.843,0,participant
2294,2,3.7405,9.771,3.683,9.532,9,participant
2295,0,0.103,9.732,0.274,10.01,15,confederate
2295,1,0.8795,6.194,0.772,6.024,0,participant
2295,2,3.952,10.3535,3.937,10.314,9,participant
2296,0,0.105,9.62125,0.192,9.456,15,confederate
2296,1,0.751,5.7935,0.65,5.818,0,participant
2296,2,3.937,10.314,3.937,10.314,9,participant
2297,0,0.091,9.35725,0.167,9.325,15,confederate
2297,1,0.6605,5.673,0.621,5.673,0,participant
2297,2,3.667,9.69575,3.689,9.724,9,participant
2298,0,0.1035,9.587,0.172,9.587,18,confederate
2298,1,0.617,5.68475,0.571,5.58,0,participant
2298,2,3.566,9.4285,3.594,9.532,9,participant
2298,4,1.4545,8.27675,1.34,8.5655,30,confederate
2299,0,0.099,9.199,0.1,9.199,15,confederate
2299,1,0.543,5.402,0.461,5.36,3,participant
2299,2,3.402,9.08025,3.401,9.0195,9,participant
2299,4,1.55,8.727,1.384,8.846,18,confederate
2300,0,0.1035,9.68975,0.102,9.325,18,confederate
2300,1,0.4659999999999999,5.651,0.438,5.72,3,participant
2300,2,3.618,9.59575,3.594,9.532,3,participant
2300,4,1.449,8.301,1.298,8.301,24,confederate
2301,0,0.1005,9.3895,0.099,9.076,15,confederate
2301,1,0.416,5.732749999999999,0.398,5.72,0,participant
2301,2,3.346,8.873750000000001,3.291,8.728,3,participant
2301,4,1.446,8.514,1.332,8.514,24,confederate
2302,0,0.1015,9.1095,0.098,8.957,24,confederate
2302,1,0.363,6.1685,0.382,6.609,0,participant
2302,2,3.2185,8.64525,3.168,8.404,0,participant
2302,4,1.435,8.51,1.331,8.51,12,confederate
2303,1,0.299,5.63825,0.289,5.6965,9,participant
2303,2,3.314,8.90775,3.291,8.84,0,participant
2303,4,1.531,8.4565,1.323,8.4565,15,confederate
2304,0,0.2225,5.7940000000000005,0.229,5.868,3,participant
2304,1,3.319,9.055,3.209,8.6745,0,participant
2304,3,1.524,8.51,1.331,8.51,9,confederate
2305,0,0.1679999999999999,6.1705,0.175,5.919,6,participant
2305,1,3.18,8.741,3.017,8.1545,3,participant
2305,3,1.518,8.7835,1.331,8.509,9,confederate
2306,0,0.12,6.067,0.107,5.946,3,participant
2306,1,3.2735000000000003,9.04725,3.232,8.963,0,participant
2306,3,1.449,8.404,1.283,8.2025,9,confederate
2307,0,-0.004,5.78575,-0.004,5.945,9,participant
2307,1,3.33,9.2355,3.365,9.393,0,participant
2307,3,1.454,8.3025,1.291,8.254,9,confederate
2308,0,-0.075,5.51375,-0.084,5.72,9,participant
2308,1,3.321,9.33025,3.147,8.842,0,participant
2308,3,1.458,8.1545,1.275,8.1545,9,confederate
2309,0,-0.1055,5.63875,-0.135,5.58,6,participant
2309,1,3.1475,8.7835,3.087,8.6745,3,participant
2309,3,1.479,8.3525,1.306,8.3525,9,confederate
2310,0,-0.1465,5.457000000000001,-0.182,5.424,0,participant
2310,1,3.2705,9.31125,3.37,9.595,0,participant
2310,3,1.55,8.6715,1.339,8.5625,9,confederate
2311,0,-0.185,5.1965,-0.2,5.236,0,participant
2311,1,2.9855,8.51,2.989,8.51,0,participant
2311,3,1.433,8.254,1.291,8.254,9,confederate
2312,0,-0.213,5.2275,-0.221,5.157,0,participant
2312,1,2.9425,8.436,2.899,8.254,0,participant
2312,3,1.466,8.51,1.315,8.405,9,confederate
2313,0,-0.2754999999999999,5.20725,-0.313,5.277,0,participant
2313,1,3.0675,8.949,2.948,8.509,0,participant
2313,3,1.507,8.842,1.314,8.404,9,confederate
2314,0,-0.309,4.9510000000000005,-0.316,4.933,0,participant
2314,1,3.1335,8.732,2.907,8.622,0,participant
2314,3,1.458,8.6715,1.306,8.3525,9,confederate
2315,0,-0.3275,4.897,-0.348,4.897,0,participant
2315,1,2.9595,8.815750000000001,2.958,8.8985,0,participant
2315,2,4.252,9.454,4.16,9.2005,30,participant
2315,3,1.44,8.5625,1.308,8.36,9,confederate
2316,0,-0.3685,4.871,-0.396,4.915,3,participant
2316,1,2.9195,8.87025,2.976,9.0165,0,participant
2316,2,4.377,9.732,4.133,9.141,30,participant
2316,3,1.476,8.84,1.307,8.355,9,confederate
2317,0,-0.4215,4.7525,-0.443,4.933,3,participant
2317,1,2.8555,8.54,2.996,9.076,0,participant
2317,2,4.111,9.141,3.776,8.3525,30,participant
2317,3,1.456,8.4085,1.298,8.301,9,confederate
2317,4,0.104,9.62225,0.175,9.724,21,confederate
2318,0,-0.4165,4.631,-0.429,4.538,3,participant
2318,1,2.6815,8.153500000000001,2.774,8.405,0,participant
2318,2,3.734,8.301,3.621,8.008,30,participant
2318,3,1.518,8.9015,1.341,8.5705,9,confederate
2318,4,0.1,9.454,0.18,10.01,9,confederate
2319,0,-0.5025000000000001,4.6465,-0.538,4.845,6,participant
2319,1,2.598,7.80275,2.598,7.8695,0,participant
2319,2,3.689,8.201,3.578,7.915,30,participant
2319,3,1.507,9.0905,1.379,9.0905,9,confederate
2319,4,0.106,9.9045,0.26,10.393,12,confederate
2320,0,-0.527,4.5385,-0.55,4.662,6,participant
2320,1,2.7805,8.48425,2.772,8.4585,0,participant
2320,2,3.519,7.824,3.345,7.3995,30,participant
2320,3,1.543,9.3405,1.417,9.3405,9,confederate
2320,4,0.105,9.587,0.266,10.636,9,confederate
2321,0,-0.6074999999999999,4.47825,-0.625,4.493,3,participant
2321,1,2.6505,8.207999999999998,2.564,7.824,0,participant
2321,3,1.554,9.454,1.554,10.242,9,confederate
2321,4,0.102,9.454,0.2,9.865,9,confederate
2322,0,-0.6275,4.43525,-0.644,4.553,3,participant
2322,1,2.624,8.056,2.557,7.916,0,participant
2322,3,1.525,8.917,1.395,8.917,9,confederate
2322,4,0.102,9.5205,0.2,9.865,12,confederate
2323,0,-0.6505000000000001,4.363,-0.679,4.363,3,participant
2323,1,2.6305,8.2585,2.557,7.915,0,participant
2323,3,1.464,8.464,1.324,8.464,9,confederate
2323,4,0.103,9.454,0.18,10.01,18,confederate
2324,0,-0.697,4.254,-0.702,4.254,3,participant
2324,1,2.6695,8.5625,2.611,8.201,0,participant
2324,3,1.528,8.963,1.377,8.8015,9,confederate
2324,4,0.084,9.7945,0.182,10.16,15,confederate
2325,0,-0.7845,4.294499999999999,-0.797,4.336,3,participant
2325,1,2.826,8.962250000000001,2.777,8.7865,0,participant
2325,3,1.508,8.846,1.377,8.8015,9,confederate
2325,4,0.105,9.6555,0.177,9.865,9,confederate
2326,0,-0.8125,4.2085,-0.821,4.202,3,participant
2326,1,2.787,8.622499999999999,2.611,8.201,0,participant
2326,3,1.516,9.0165,1.319,8.3065,9,confederate
2326,4,0.104,9.6555,0.177,9.865,6,confederate
2327,0,-0.8795,4.176,-0.88,4.151,6,participant
2327,1,2.7285,8.3915,2.449,7.6915,0,participant
2327,3,1.56,9.147,1.396,8.7925,9,confederate
2327,4,0.083,9.726,0.154,9.865,6,confederate
2328,0,-0.9695,4.26125,-0.994,4.3085,9,participant
