frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
969,2,-2.3550000000000004,9.588,-2.432,9.6555,3,confederate
969,3,-3.557,9.078,-3.575,9.3265,3,confederate
970,0,-10.168,11.6365,-11.018,12.6095,18,participant
970,1,-8.903,11.1155,-8.967,11.162,0,participant
970,2,-2.2745,9.55375,-2.449,9.724,3,confederate
970,3,-3.447,8.727,-3.261,8.509,3,confederate
971,0,-9.913,11.345,-9.913,11.345,18,participant
971,1,-9.0545,11.393,-9.245,11.441,0,participant
971,2,-2.3215,9.587,-2.414,9.587,3,confederate
971,3,-3.456,9.0165,-3.456,9.0165,3,confederate
972,0,-10.239,11.441,-10.528,12.0485,18,participant
972,1,-9.4265,11.743,-9.765,11.9455,0,participant
972,2,-2.3075,9.62125,-2.449,9.724,3,confederate
972,3,-3.318,8.616,-3.302,8.616,3,confederate
973,0,-9.594,10.7205,-10.435,11.942,18,participant
973,1,-9.1365,11.348,-9.649,11.736,0,participant
973,2,-2.3120000000000003,9.724,-2.503,9.9375,3,confederate
973,3,-3.412,8.957,-3.412,8.957,3,confederate
974,0,-9.256,10.316,-10.029,11.4475,27,participant
974,1,-9.2925,11.393,-9.327,11.345,0,participant
974,2,-2.335,9.6555,-2.484,9.865,3,confederate
974,3,-3.393,8.84,-3.367,8.84,3,confederate
975,0,-10.1255,11.31575,-10.478,11.7395,24,participant
975,1,-9.314,11.345,-9.354,11.345,0,participant
975,2,-2.369,9.7945,-2.467,9.7945,3,confederate
975,3,-3.553,9.3265,-3.553,9.3265,3,confederate
976,0,-9.85,10.892,-10.506,11.7395,27,participant
976,1,-9.38,11.489,-9.433,11.441,0,participant
976,2,-2.3185,9.724,-2.461,9.865,3,confederate
976,3,-3.481,9.1375,-3.481,9.1375,3,confederate
977,0,-10.441,11.6365,-10.441,11.6365,24,participant
977,1,-9.2005,11.2055,-9.227,11.159,0,participant
977,2,-2.3185,9.68975,-2.503,9.9375,3,confederate
977,3,-3.627,9.456,-3.627,9.5205,3,confederate
978,0,-10.355,11.5405,-10.355,11.5405,27,participant
978,1,-9.23,11.069,-9.181,10.979,0,participant
978,2,-2.3605,9.7945,-2.479,9.9375,3,confederate
978,3,-3.508,9.1375,-3.528,9.262,3,confederate
979,0,-10.967,12.159,-10.967,12.159,27,participant
979,1,-9.265,11.2055,-9.569,11.348,0,participant
979,2,-2.369,9.82975,-2.467,9.7945,3,confederate
979,3,-3.425,8.957,-3.457,9.076,3,confederate
980,0,-10.433,11.537,-10.433,11.537,24,participant
980,1,-9.6765,11.393,-9.648,11.441,0,participant
980,2,-2.3435,9.724,-2.467,9.7945,3,confederate
980,3,-3.492,9.1375,-3.481,9.1375,3,confederate
981,0,-11.428,12.3805,-11.847,12.9665,27,participant
981,1,-9.648,11.537,-9.756,11.537,0,participant
981,2,-2.3520000000000003,9.75925,-2.467,9.7945,3,confederate
981,3,-3.38,8.616,-3.324,8.727,3,confederate
982,0,-10.502,11.441,-10.967,11.942,27,participant
982,1,-9.702,11.489,-9.783,11.537,0,participant
982,2,-2.3185,9.68975,-2.467,9.7945,3,confederate
982,3,-3.359,8.509,-3.241,8.509,3,confederate
983,0,-10.353,11.252,-10.873,11.839,27,participant
983,1,-9.758,11.6365,-9.922,11.6365,0,participant
983,2,-2.369,9.865,-2.54,10.085,3,confederate
983,3,-3.528,9.0195,-3.528,9.262,3,confederate
984,0,-10.54,11.348,-10.54,11.4475,27,participant
984,1,-10.245,11.78925,-10.326,11.9455,0,participant
984,2,-2.31,9.68975,-2.503,9.9375,6,confederate
984,3,-3.283,8.616,-3.282,8.616,3,confederate
985,0,-10.653,11.441,-10.653,11.5405,24,participant
985,1,-10.4495,12.27575,-10.988,12.6095,0,participant
985,2,-2.387,9.6555,-2.484,9.865,6,confederate
985,3,-3.367,8.84,-3.367,8.84,3,confederate
986,0,-10.105,10.805,-10.105,10.892,27,participant
986,1,-10.69,12.55025,-11.089,12.7245,0,participant
986,2,-2.256,9.5225,-2.484,9.865,9,confederate
986,3,-3.346,8.727,-3.346,8.7835,3,confederate
987,0,-11.131,11.846,-10.785,11.537,24,participant
987,1,-10.9145,12.78375,-11.089,12.7245,0,participant
987,2,-2.3695,9.6555,-2.484,9.865,9,confederate
987,3,-3.401,8.84,-3.303,8.6715,3,confederate
988,0,-11.0335,11.7005,-11.355,12.056,24,participant
988,1,-10.4855,12.05225,-10.438,11.9455,0,participant
988,2,-2.346,9.865,-2.484,9.865,9,confederate
988,3,-3.438,9.0195,-3.504,9.199,3,confederate
989,0,-10.315,10.8975,-11.251,11.9455,27,participant
989,1,-10.499,12.0485,-10.435,11.942,0,participant
989,2,-2.346,9.7945,-2.484,9.865,9,confederate
989,3,-3.505,9.199,-3.505,9.2005,3,confederate
990,0,-11.057,11.7395,-11.477,12.155,27,participant
990,1,-10.582,12.10975,-10.847,12.3805,0,participant
990,2,-2.321,9.68975,-2.449,9.724,9,confederate
990,3,-3.553,9.265,-3.553,9.3265,6,confederate
991,0,-10.896,11.5405,-11.276,11.942,18,participant
991,1,-10.465,11.74125,-10.575,11.942,0,participant
991,2,-2.329,9.75925,-2.467,9.7945,9,confederate
991,3,-3.553,9.2055,-3.553,9.3265,3,confederate
992,0,-10.536,11.159,-11.276,11.942,18,participant
992,1,-10.703,12.05775,-10.992,12.3805,0,participant
992,2,-2.2960000000000003,9.587,-2.467,9.7945,9,confederate
992,3,-3.282,8.616,-3.282,8.616,3,confederate
993,0,-11.112,11.7395,-11.112,11.7395,18,participant
993,1,-10.796,12.11925,-11.468,12.848,0,participant
993,2,-2.2795,9.588,-2.449,9.724,9,confederate
993,3,-3.348,8.7835,-3.346,8.7835,3,confederate
994,0,-11.36,11.942,-11.36,11.942,27,participant
994,1,-10.4285,11.64,-10.754,12.0485,0,participant
994,2,-2.272,9.48725,-2.414,9.587,9,confederate
994,3,-3.367,8.84,-3.367,8.84,3,confederate
995,0,-11.4685,12.02525,-10.883,11.441,15,participant
995,1,-10.517,11.89225,-11.046,12.376,3,participant
995,2,-2.2955,9.68975,-2.503,9.9375,9,confederate
995,3,-3.359,8.727,-3.324,8.727,3,confederate
996,0,-11.387,11.89925,-11.534,12.155,0,participant
996,1,-11.214,12.4335,-11.281,12.606,3,participant
996,2,-2.264,9.454,-2.467,9.7945,9,confederate
996,3,-3.349,8.7835,-3.346,8.7835,3,confederate
997,0,-11.3895,11.8905,-11.332,11.942,0,participant
997,1,-10.892,12.10175,-10.878,12.155,3,participant
997,2,-2.2955,9.6555,-2.449,9.724,9,confederate
997,3,-3.258,8.404,-3.182,8.3525,3,confederate
998,0,-11.6085,12.05575,-11.591,12.155,3,participant
998,1,-11.787,13.15425,-11.86,13.2185,3,participant
998,2,-2.39,9.725,-2.484,9.865,9,confederate
998,3,-3.435,9.0165,-3.435,9.0165,3,confederate
999,0,-10.925,11.345,-11.86,12.376,3,participant
999,1,-11.3505,12.55025,-11.208,12.491,0,participant
999,2,-2.2715,9.55375,-2.467,9.7945,9,confederate
999,3,-3.481,8.846,-3.481,9.1375,3,confederate
1000,0,-11.061,11.537,-11.733,12.155,3,participant
1000,1,-12.155,13.54725,-12.095,13.4805,0,participant
1000,2,-2.3725,9.7945,-2.484,9.865,9,confederate
1000,3,-3.481,9.1375,-3.481,9.1375,3,confederate
1001,0,-11.8345,12.33325,-12.313,12.7245,3,participant
1001,1,-11.976,13.347,-11.976,13.347,0,participant
1001,2,-2.3455,9.69075,-2.467,9.7945,9,confederate
1001,3,-3.415,8.733,-3.412,8.957,3,confederate
1002,0,-12.428,12.843,-12.428,12.843,9,participant
1002,1,-11.5065,12.7245,-11.584,12.843,0,participant
1002,2,-2.4015,9.75925,-2.508,9.865,9,confederate
1002,3,-3.39,8.846,-3.39,8.8985,3,confederate
1003,0,-12.428,12.843,-12.428,12.843,12,participant
1003,1,-11.2955,12.491,-11.221,12.376,0,participant
1003,2,-2.2715,9.55375,-2.472,9.724,9,confederate
1003,3,-3.412,8.957,-3.412,8.957,3,confederate
1004,0,-12.733,13.095,-12.733,13.095,15,participant
1004,1,-11.7895,12.969,-11.965,13.095,0,participant
1004,2,-2.355,9.724,-2.544,10.01,9,confederate
1004,3,-3.653,9.0195,-3.653,9.589,3,confederate
1005,0,-12.983,13.352,-12.983,13.352,15,participant
1005,1,-11.881,12.90475,-12.109,13.2185,0,participant
1005,2,-2.3975,9.68975,-2.472,9.724,9,confederate
1005,3,-3.601,8.958,-3.601,9.454,3,confederate
1006,0,-11.744,12.03475,-12.608,12.9665,24,participant
1006,1,-12.426,13.54725,-12.503,13.614,0,participant
1006,2,-2.3635,9.6555,-2.437,9.587,9,confederate
1006,3,-3.239,8.4565,-3.221,8.4565,3,confederate
1007,0,-11.7375,12.01775,-12.608,12.9665,27,participant
1007,1,-12.443,13.4805,-12.443,13.4805,0,participant
1007,2,-2.33,9.587,-2.472,9.724,9,confederate
1007,3,-3.412,8.9015,-3.412,8.957,3,confederate
1008,1,-11.855,12.843,-11.855,12.843,3,participant
1008,2,-2.313,9.5205,-2.472,9.724,9,confederate
1008,3,-3.346,8.7835,-3.346,8.7835,3,confederate
1009,1,-12.0715,13.02825,-12.144,13.09,0,participant
1009,2,-2.297,9.48725,-2.437,9.587,9,confederate
1009,3,-3.346,8.7835,-3.346,8.7835,3,confederate
1010,1,-13.031,13.973,-13.431,14.332,0,participant
1010,2,-2.2590000000000003,9.5205,-2.508,9.865,9,confederate
1010,3,-3.241,8.616,-3.241,8.509,3,confederate
1011,1,-13.012,13.83125,-13.356,14.181,0,participant
1011,2,-2.338,9.587,-2.437,9.587,9,confederate
1011,3,-3.282,8.616,-3.282,8.616,3,confederate
1012,1,-13.054,13.89475,-13.089,13.8975,0,participant
1012,2,-2.2905,9.587,-2.437,9.587,9,confederate
1012,3,-3.241,8.509,-3.241,8.509,3,confederate
1013,1,-12.972,13.75575,-13.122,13.8975,0,participant
1013,2,-2.3295,9.587,-2.437,9.587,9,confederate
1013,3,-3.39,8.8985,-3.39,8.8985,3,confederate
1014,0,-13.396,14.1875,-13.396,14.1875,0,participant
1014,1,-2.313,9.587,-2.472,9.724,9,confederate
1014,2,-3.318,8.301,-3.124,8.201,3,confederate
1015,0,-12.395,13.095,-12.395,13.095,0,participant
1015,1,-2.313,9.587,-2.472,9.724,9,confederate
1015,2,-3.324,8.727,-3.324,8.727,6,confederate
1016,0,-13.566,14.332,-13.566,14.332,0,participant
1016,1,-2.416,9.7945,-2.544,10.01,9,confederate
1016,2,-3.412,8.84,-3.412,8.957,6,confederate
1017,0,-13.823,14.64375,-13.851,14.4895,0,participant
1017,1,-2.398,9.865,-2.544,10.01,9,confederate
1017,2,-3.278,8.616,-3.201,8.404,6,confederate
1018,0,-14.215,14.726,-14.444,14.9625,0,participant
1018,1,-2.2745,9.5205,-2.472,9.724,9,confederate
1018,2,-3.359,8.509,-3.163,8.3025,6,confederate
1019,0,-13.7665,14.1935,-14.167,14.6405,0,participant
1019,1,-2.372,9.69075,-2.526,9.9375,9,confederate
1019,2,-3.412,8.957,-3.412,8.958,3,confederate
1020,0,-13.4165,13.892,-13.443,13.892,0,participant
1020,1,-2.407,9.69075,-2.49,9.7945,9,confederate
1020,2,-3.401,8.84,-3.367,8.84,3,confederate
1021,0,-13.373,13.753,-13.373,13.753,9,participant
1021,1,-2.3465,9.724,-2.508,9.865,9,confederate
1021,2,-3.359,8.5625,-3.262,8.5625,3,confederate
1022,0,-13.795,14.1875,-13.795,14.1875,9,participant
1022,1,-2.389,9.724,-2.472,9.724,9,confederate
1022,2,-3.401,8.7835,-3.346,8.7835,3,confederate
1023,0,-12.728,13.09,-12.728,13.09,12,participant
1023,1,-2.3465,9.587,-2.437,9.587,9,confederate
1023,2,-3.318,8.5625,-3.241,8.509,3,confederate
1024,0,-13.649,14.0365,-13.649,14.0365,12,participant
1024,1,-2.3345,9.724,-2.508,9.865,9,confederate
1024,2,-3.318,8.509,-3.124,8.2025,6,confederate
1025,0,-13.014,13.352,-13.014,13.352,12,participant
1025,1,-2.366,9.75925,-2.49,9.7945,6,confederate
1025,2,-3.552,8.6745,-3.552,9.325,6,confederate
1026,0,-12.634,13.2185,-12.884,13.2185,18,participant
1026,1,-2.375,9.7945,-2.508,9.865,6,confederate
1026,2,-3.324,8.727,-3.324,8.727,6,confederate
1027,0,-12.794,13.095,-12.794,13.095,18,participant
1027,1,-2.302,9.55675,-2.544,10.01,6,confederate
1027,2,-3.38,8.8985,-3.39,8.8985,6,confederate
1028,0,-14.78,15.127,-14.78,15.127,21,participant
1028,1,-2.426,9.724,-2.472,9.724,6,confederate
1028,2,-3.401,8.84,-3.367,8.84,3,confederate
1029,0,-15.188,15.47,-15.188,15.47,18,participant
1029,1,-2.341,9.6555,-2.472,9.724,3,confederate
1029,2,-3.504,9.141,-3.504,9.199,3,confederate
1030,0,-13.437,13.753,-13.27,13.614,21,participant
1030,1,-2.259,9.454,-2.437,9.587,3,confederate
1030,2,-3.324,8.727,-3.324,8.727,3,confederate
1031,0,-13.405,13.753,-13.405,13.753,21,participant
1031,1,-2.355,9.75925,-2.49,9.7945,3,confederate
1031,2,-3.298,8.616,-3.282,8.616,3,confederate
1032,1,-2.364,9.587,-2.49,9.7945,3,confederate
1032,2,-3.481,9.1375,-3.481,9.1375,3,confederate
1033,1,-2.3295,9.587,-2.437,9.587,3,confederate
1033,2,-3.367,8.84,-3.367,8.84,3,confederate
1034,1,-2.2905,9.587,-2.472,9.724,3,confederate
1034,2,-3.552,9.0165,-3.552,9.325,3,confederate
1035,1,-2.325,9.6555,-2.508,9.865,3,confederate
1035,2,-3.38,8.616,-3.282,8.616,3,confederate
1036,1,-2.3525,9.587,-2.472,9.724,3,confederate
1036,2,-3.552,9.0165,-3.552,9.325,3,confederate
1037,1,-2.3775,9.724,-2.472,9.724,3,confederate
1037,2,-3.422,8.958,-3.412,8.958,3,confederate
1038,1,-2.3920000000000003,9.724,-2.472,9.724,3,confederate
1038,2,-3.492,8.958,-3.481,9.1375,3,confederate
1039,1,-2.457,9.724,-2.472,9.724,3,confederate
1039,2,-3.38,8.51,-3.242,8.51,3,confederate
1040,1,-2.447,9.69075,-2.508,9.865,3,confederate
1040,2,-3.469,8.957,-3.412,8.957,3,confederate
1041,1,-2.426,9.6555,-2.437,9.587,3,confederate
1041,2,-3.241,8.509,-3.241,8.509,3,confederate
1042,1,-2.458,9.75925,-2.472,9.724,3,confederate
1042,2,-3.338,8.509,-3.221,8.4565,3,confederate
1043,1,-2.449,9.725,-2.454,9.6555,3,confederate
1043,2,-3.415,9.0165,-3.435,9.0165,3,confederate
1044,1,-2.2905,9.454,-2.437,9.587,3,confederate
1044,2,-3.457,9.076,-3.457,9.076,3,confederate
1045,1,-2.38,9.724,-2.472,9.724,3,confederate
1045,2,-3.298,8.616,-3.221,8.4565,3,confederate
1046,1,-2.4400000000000004,9.69075,-2.508,9.865,3,confederate
1046,2,-3.338,8.404,-3.201,8.404,3,confederate
1047,1,-2.375,9.724,-2.472,9.724,3,confederate
1047,2,-3.412,8.957,-3.412,8.957,3,confederate
1048,1,-2.463,9.75925,-2.49,9.7945,3,confederate
1048,2,-3.533,9.078,-3.553,9.3265,3,confederate
1049,1,-2.2905,9.587,-2.437,9.587,3,confederate
1049,2,-3.338,8.616,-3.282,8.616,3,confederate
1050,1,-2.4370000000000003,9.7945,-2.544,10.01,3,confederate
1050,2,-3.505,9.2005,-3.505,9.2005,3,confederate
1051,1,-2.4005,9.724,-2.472,9.724,3,confederate
1051,2,-3.278,8.3525,-3.182,8.3525,3,confederate
1052,1,-2.358,9.62125,-2.526,9.9375,3,confederate
1052,2,-3.258,8.2025,-3.124,8.2025,6,confederate
1053,1,-2.3435,9.724,-2.449,9.724,0,confederate
1053,2,-3.457,8.958,-3.457,9.076,3,confederate
1054,1,-2.286,9.55375,-2.432,9.6555,0,confederate
1054,2,-3.458,9.078,-3.458,9.078,3,confederate
1055,0,-2.4045,9.865,-2.503,9.9375,0,confederate
1055,1,-3.39,8.84,-3.39,8.8985,3,confederate
1056,0,-2.335,9.724,-2.467,9.7945,0,confederate
1056,1,-3.338,8.616,-3.241,8.509,3,confederate
1057,0,-2.3265,9.62125,-2.392,9.587,0,confederate
1057,1,-3.461,9.0165,-3.481,9.1375,3,confederate
1058,0,-2.294,9.588,-2.444,9.7945,0,confederate
1058,1,-3.627,9.3265,-3.627,9.5205,3,confederate
1059,0,-2.338,9.6555,-2.426,9.724,0,confederate
1059,1,-3.577,9.262,-3.577,9.3895,3,confederate
1060,0,-2.273,9.6555,-2.426,9.724,0,confederate
1060,1,-3.324,8.6715,-3.324,8.727,3,confederate
1061,0,-2.257,9.587,-2.38,9.724,0,confederate
1061,1,-3.533,8.842,-3.552,9.325,3,confederate
1062,0,-2.302,9.587,-2.347,9.587,0,confederate
1062,1,-3.422,8.616,-3.221,8.4565,3,confederate
1063,0,-2.257,9.587,-2.347,9.587,0,confederate
1063,1,-3.412,8.957,-3.412,8.957,3,confederate
1064,0,-2.257,9.587,-2.347,9.587,0,confederate
1064,1,-3.457,8.957,-3.457,9.076,3,confederate
1065,0,-2.281,9.68975,-2.38,9.724,0,confederate
1065,1,-3.258,8.405,-3.202,8.405,3,confederate
1066,0,-2.2335000000000003,9.48725,-2.347,9.587,0,confederate
1066,1,-3.32,8.6715,-3.303,8.6715,3,confederate
1067,0,-2.3685,9.6555,-2.38,9.724,0,confederate
1067,1,-3.38,8.616,-3.282,8.616,3,confederate
1068,0,-2.3305,9.7945,-2.38,9.724,0,confederate
1068,1,-3.371,8.842,-3.412,8.957,3,confederate
1069,0,-2.318,9.55375,-2.347,9.587,0,confederate
1069,1,-3.382,8.84,-3.388,8.84,3,confederate
1070,0,-2.348,9.7945,-2.415,9.865,0,confederate
1070,1,-3.602,9.0195,-3.602,9.456,3,confederate
1071,0,-2.351,9.7945,-2.38,9.724,0,confederate
1071,1,-3.627,8.7865,-3.627,9.5205,3,confederate
1072,0,-2.2815000000000003,9.6555,-2.38,9.724,0,confederate
1072,1,-3.282,8.616,-3.282,8.616,3,confederate
1073,0,-2.265,9.62125,-2.364,9.6555,0,confederate
1073,1,-3.282,8.616,-3.282,8.616,3,confederate
1074,0,-2.289,9.68975,-2.364,9.6555,0,confederate
1074,1,-3.37,8.84,-3.367,8.84,3,confederate
1075,0,-2.257,9.587,-2.392,9.587,0,confederate
1075,1,-3.508,8.963,-3.435,9.0165,3,confederate
1076,0,-2.318,9.724,-2.347,9.587,0,confederate
1076,1,-3.504,8.9015,-3.504,9.199,3,confederate
1077,0,-2.313,9.6555,-2.426,9.724,0,confederate
1077,1,-3.401,8.727,-3.303,8.6715,3,confederate
1078,0,-2.3655,9.7945,-2.38,9.724,0,confederate
1078,1,-3.241,8.509,-3.241,8.509,3,confederate
1079,0,-2.329,9.724,-2.426,9.724,0,confederate
1079,1,-3.303,8.5625,-3.262,8.5625,3,confederate
1080,0,-2.3230000000000004,9.724,-2.426,9.724,0,confederate
1080,1,-3.324,8.616,-3.282,8.616,3,confederate
1081,0,-2.3035,9.62125,-2.426,9.724,0,confederate
1081,1,-3.359,8.404,-3.143,8.251,3,confederate
1082,0,-2.248,9.454,-2.392,9.587,0,confederate
1082,1,-3.359,8.404,-3.201,8.404,3,confederate
1083,0,-2.294,9.588,-2.409,9.6555,0,confederate
1083,1,-3.461,8.9015,-3.457,9.076,3,confederate
1084,0,-2.3605,9.62125,-2.409,9.6555,0,confederate
1084,1,-3.415,8.957,-3.412,8.957,6,confederate
1085,0,-2.286,9.587,-2.426,9.724,0,confederate
1085,1,-3.508,9.076,-3.457,9.076,3,confederate
1086,0,-2.262,9.455,-2.409,9.6555,0,confederate
1086,1,-3.577,9.2055,-3.577,9.3895,3,confederate
1087,0,-2.2875,9.62125,-2.467,9.7945,0,confederate
1087,1,-3.241,8.509,-3.241,8.509,3,confederate
1088,0,-2.286,9.587,-2.503,9.9375,0,confederate
1088,1,-3.346,8.7835,-3.346,8.7835,3,confederate
1089,0,-2.3035,9.68975,-2.449,9.724,0,confederate
1089,1,-3.412,8.8985,-3.39,8.8985,3,confederate
1090,0,-2.2795,9.587,-2.449,9.724,0,confederate
1090,1,-3.422,8.616,-3.282,8.616,3,confederate
1091,0,-2.3520000000000003,9.724,-2.54,10.085,0,confederate
1091,1,-3.359,8.404,-3.201,8.404,3,confederate
1092,0,-2.381,9.6555,-2.449,9.724,3,confederate
1092,1,-3.326,8.6715,-3.303,8.6715,3,confederate
1093,0,-2.355,9.68975,-2.432,9.6555,3,confederate
1093,1,-3.367,8.727,-3.367,8.84,3,confederate
1094,0,-2.267,9.48825,-2.432,9.6555,0,confederate
1094,1,-3.504,8.842,-3.504,9.199,3,confederate
1095,0,-2.335,9.724,-2.467,9.7945,0,confederate
1095,1,-3.504,8.8985,-3.504,9.199,3,confederate
1096,0,-2.3775000000000004,9.865,-2.484,9.865,0,confederate
1096,1,-3.346,8.7835,-3.346,8.7835,3,confederate
1097,0,-2.335,9.724,-2.467,9.7945,0,confederate
1097,1,-3.412,8.9015,-3.412,8.958,3,confederate
1098,0,-2.3040000000000003,9.68975,-2.503,9.9375,0,confederate
1098,1,-3.39,8.8985,-3.39,8.8985,3,confederate
1099,0,-2.27,9.454,-2.414,9.587,0,confederate
1099,1,-3.22,8.3525,-3.162,8.301,3,confederate
1100,0,-2.3865,9.75925,-2.449,9.724,0,confederate
1100,1,-3.383,8.6715,-3.241,8.509,3,confederate
1101,0,-2.2905,9.587,-2.485,9.867,0,confederate
1101,1,-3.553,9.076,-3.553,9.3265,3,confederate
1102,0,-2.313,9.587,-2.467,9.7945,0,confederate
1102,1,-3.457,8.51,-3.457,9.076,3,confederate
1103,0,-2.31,9.62125,-2.467,9.7945,0,confederate
1103,1,-3.306,8.7835,-3.412,8.957,3,confederate
1104,0,-2.2635,9.48725,-2.414,9.587,0,confederate
1104,1,-3.182,8.509,-3.282,8.616,3,confederate
1105,0,-2.3185,9.6555,-2.467,9.7945,0,confederate
1105,1,-3.508,8.7865,-3.508,9.325,3,confederate
1106,0,-2.2705,9.48825,-2.426,9.724,0,confederate
1106,1,-3.283,8.727,-3.283,8.727,3,confederate
1107,0,-2.361,9.68975,-2.444,9.7945,0,confederate
1107,1,-3.143,8.3525,-3.142,8.3525,3,confederate
1108,0,-2.302,9.587,-2.426,9.724,0,confederate
1108,1,-3.282,8.618,-3.283,8.727,3,confederate
1109,0,-2.3555,9.62125,-2.409,9.6555,0,confederate
1109,1,-3.263,8.616,-3.263,8.727,3,confederate
1110,0,-2.3875,9.724,-2.449,9.724,0,confederate
1110,1,-3.282,8.616,-3.305,8.84,3,confederate
1111,0,-2.2875,9.587,-2.414,9.587,0,confederate
1111,1,-3.242,8.727,-3.242,8.727,3,confederate
1112,0,-2.264,9.5215,-2.449,9.724,0,confederate
1112,1,-3.38,8.727,-3.395,9.1375,3,confederate
1113,0,-2.335,9.587,-2.375,9.5205,0,confederate
1113,1,-3.261,8.84,-3.329,9.0165,3,confederate
1114,0,-2.2545,9.454,-2.359,9.454,0,confederate
1114,1,-3.162,8.5625,-3.121,8.5625,3,confederate
1115,0,-2.2795,9.587,-2.392,9.587,0,confederate
1115,1,-3.262,8.84,-3.201,8.84,3,confederate
1116,0,-2.364,9.587,-2.426,9.724,0,confederate
1116,1,-3.2325,8.6715,-3.12,8.616,6,confederate
1117,0,-2.248,9.454,-2.392,9.587,0,confederate
1117,1,-3.222,8.48325,-3.043,8.404,6,confederate
1118,0,-2.2795,9.55375,-2.392,9.587,0,confederate
1118,1,-3.2750000000000004,8.92775,-3.244,9.0165,6,confederate
1119,0,-2.2655000000000003,9.48725,-2.414,9.587,0,confederate
1119,1,-3.3070000000000004,8.9605,-3.309,9.1375,6,confederate
1120,0,-2.333,9.62225,-2.449,9.724,0,confederate
1120,1,-3.222,8.81175,-3.181,8.84,6,confederate
1121,0,-2.3975,9.587,-2.437,9.587,0,confederate
1121,1,-3.31,9.1375,-3.31,9.2005,3,confederate
1122,0,-2.375,9.6555,-2.432,9.6555,0,confederate
1122,1,-3.311,9.1375,-3.311,9.325,3,confederate
1123,0,-2.3495,9.62125,-2.432,9.6555,0,confederate
1123,1,-3.12,8.727,-3.079,8.6715,3,confederate
1124,0,-2.2905,9.588,-2.449,9.724,0,confederate
1124,1,-3.022,8.5655,-3.022,8.509,3,confederate
1125,0,-2.4355,9.75925,-2.467,9.7945,0,confederate
1125,1,-3.081,8.6715,-3.079,8.6715,3,confederate
1126,0,-2.33,9.62125,-2.432,9.6555,0,confederate
1126,1,-3.16,8.7835,-3.181,8.84,3,confederate
1127,0,-2.358,9.724,-2.449,9.724,0,confederate
1127,1,-3.1305,8.673,-3.12,8.6715,6,confederate
1128,0,-2.3975,9.6555,-2.454,9.6555,0,confederate
1128,1,-3.1705,8.75525,-3.202,8.8985,6,confederate
1129,0,-2.324,9.587,-2.508,9.865,3,confederate
1129,1,-3.1125,8.59525,-3.223,8.957,6,confederate
1130,0,-2.302,9.587,-2.454,9.6555,3,confederate
1130,1,-3.12,8.6715,-3.14,8.727,6,confederate
1131,0,-2.3355,9.587,-2.437,9.587,3,confederate
1131,1,-3.12,8.727,-3.14,8.727,6,confederate
1132,0,-2.3665,9.587,-2.437,9.587,3,confederate
1132,1,-3.2455,9.0195,-3.31,9.199,6,confederate
1133,0,-2.341,9.5205,-2.472,9.724,3,confederate
1133,1,-3.0325,8.48325,-3.081,8.5625,6,confederate
1134,0,-2.4285,9.69075,-2.526,9.9375,3,confederate
1134,1,-3.269,9.04725,-3.357,9.454,6,confederate
