frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1050,1,-2.475,10.4735,-2.46,10.554,3,confederate
1051,0,-0.945,8.616,-1.078,8.7835,6,confederate
1051,1,-2.5,10.55675,-2.499,10.7205,3,confederate
1052,0,-0.927,8.84,-1.114,9.078,6,confederate
1052,1,-2.4915000000000003,10.475,-2.479,10.636,3,confederate
1053,0,-0.945,8.8985,-1.145,9.3265,6,confederate
1053,1,-2.4905,10.4735,-2.46,10.554,3,confederate
1054,0,-0.928,8.8985,-1.145,9.3265,6,confederate
1054,1,-2.475,10.434,-2.46,10.554,3,confederate
1055,0,-0.945,8.84,-1.1,8.958,6,confederate
1055,1,-2.475,10.4735,-2.46,10.554,3,confederate
1056,0,-0.919,8.958,-1.129,9.2005,6,confederate
1056,1,-2.456,10.354500000000002,-2.422,10.393,3,confederate
1057,0,-0.945,9.0165,-1.161,9.456,6,confederate
1057,1,-2.4615,10.4325,-2.46,10.554,3,confederate
1058,0,-0.902,8.7835,-1.153,9.3895,6,confederate
1058,1,-2.444,10.315,-2.441,10.475,3,confederate
1059,0,-0.957,8.957,-1.1,8.957,6,confederate
1059,1,-2.465,10.4325,-2.46,10.554,3,confederate
1060,0,-0.891,8.5625,-1.085,8.84,6,confederate
1060,1,-2.444,10.239,-2.441,10.475,3,confederate
1061,0,-0.913,8.727,-1.177,9.589,6,confederate
1061,1,-2.441,10.2785,-2.441,10.472,3,confederate
1062,0,-0.925,8.8985,-1.145,9.3265,6,confederate
1062,1,-2.463,10.4365,-2.479,10.636,3,confederate
1063,0,-0.919,8.84,-1.137,9.262,6,confederate
1063,1,-2.441,10.2785,-2.441,10.472,3,confederate
1064,0,-0.919,8.7835,-1.107,9.0165,6,confederate
1064,1,-2.46,10.3195,-2.46,10.554,3,confederate
1065,0,-0.902,8.6715,-1.107,9.0165,6,confederate
1065,1,-2.444,10.354500000000002,-2.441,10.475,3,confederate
1066,0,-0.919,8.84,-1.137,9.262,6,confederate
1066,1,-2.416,10.2755,-2.404,10.314,3,confederate
1067,0,-0.919,8.84,-1.202,9.7945,6,confederate
1067,1,-2.425,10.315,-2.422,10.393,3,confederate
1068,0,-0.913,8.7835,-1.145,9.3265,6,confederate
1068,1,-2.447,10.241,-2.441,10.472,6,confederate
1069,0,-0.907,8.727,-1.153,9.3895,6,confederate
1069,1,-2.447,10.237,-2.441,10.472,6,confederate
1070,0,-0.919,8.84,-1.2,9.595,6,confederate
1070,1,-2.485,10.316,-2.479,10.636,6,confederate
1071,0,-0.913,8.7835,-1.218,9.732,6,confederate
1071,1,-2.4345,10.3535,-2.422,10.393,3,confederate
1072,0,-0.919,8.84,-1.114,9.078,6,confederate
1072,1,-2.465,10.472,-2.46,10.554,6,confederate
1073,0,-0.896,8.616,-1.137,9.262,6,confederate
1073,1,-2.447,10.085,-2.441,10.472,6,confederate
1074,0,-0.919,8.84,-1.161,9.456,6,confederate
1074,1,-2.465,10.16,-2.46,10.554,6,confederate
1075,0,-0.913,8.7835,-1.161,9.456,6,confederate
1075,1,-2.453,10.316,-2.441,10.472,6,confederate
1076,0,-0.907,8.727,-1.153,9.3895,6,confederate
1076,1,-2.432,10.16,-2.404,10.316,6,confederate
1077,0,-0.902,8.6715,-1.137,9.262,6,confederate
1077,1,-2.447,10.16,-2.422,10.393,6,confederate
