frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2388,2,-7.833500000000001,9.837,-7.175,8.957,6,participant
2389,0,-1.4195,9.32825,-1.582,9.865,9,confederate
2389,1,-2.7635,9.265,-2.692,9.454,3,confederate
2389,2,-7.9125,9.90775,-7.626,9.5205,6,participant
2390,0,-1.3475,8.5625,-1.364,8.509,9,confederate
2390,1,-2.75,9.2935,-2.71,9.5205,3,confederate
2390,2,-7.996499999999999,10.0125,-7.543,9.3895,6,participant
2391,0,-1.3744999999999998,8.8985,-1.436,8.957,9,confederate
2391,1,-2.811,9.45875,-2.749,9.6555,3,confederate
2391,2,-7.9205,9.90225,-7.814,9.726,6,participant
2392,0,-1.398,9.04725,-1.465,9.1375,9,confederate
2392,1,-2.723,9.3265,-2.692,9.454,3,confederate
2392,2,-8.0125,9.97375,-8.007,9.9375,6,participant
2393,0,-1.42,9.1375,-1.455,9.076,9,confederate
2393,1,-2.797,9.2635,-2.673,9.3895,3,confederate
2393,2,-8.1135,10.16,-8.089,10.01,6,participant
2394,0,-1.3635000000000002,8.92825,-1.467,9.0165,9,confederate
2394,1,-2.9155,9.732,-2.85,10.01,3,confederate
2394,2,-7.8895,9.93975,-7.961,9.7945,6,participant
2395,0,-1.386,9.10775,-1.517,9.325,9,confederate
2395,1,-2.764,9.37575,-2.789,9.7945,3,confederate
2395,2,-7.857,9.942,-7.814,9.587,6,participant
2396,0,-1.2605,8.616,-1.419,8.727,9,confederate
2396,1,-2.699,9.157,-2.729,9.587,3,confederate
2396,2,-7.798,9.866,-7.571,9.262,6,participant
2397,0,-1.359,8.99125,-1.517,9.325,9,confederate
2397,1,-2.7275,9.20525,-2.789,9.7945,3,confederate
2397,2,-7.798,9.866,-7.469,9.1375,6,participant
2398,0,-1.3195,8.785,-1.467,9.0165,9,confederate
2398,1,-2.8035,9.325,-2.655,9.325,3,confederate
2398,2,-8.007,10.09625,-7.783,9.5205,6,participant
2399,0,-1.3325,8.817250000000001,-1.496,9.199,9,confederate
2399,1,-2.853,9.55475,-2.749,9.6555,3,confederate
2399,2,-7.720499999999999,9.726,-7.678,9.393,6,participant
2400,0,-1.3055,8.6715,-1.457,8.957,9,confederate
2400,1,-2.673,8.7275,-2.453,8.616,3,confederate
2400,2,-7.5285,9.456,-7.322,8.957,6,participant
2401,0,-1.284,8.509,-1.419,8.727,9,confederate
2401,1,-2.8445,9.4,-2.829,9.9375,3,confederate
2401,2,-7.689500000000001,9.6595,-7.571,9.262,6,participant
2402,0,-1.31,8.616,-1.447,8.8985,9,confederate
2402,1,-2.9035,9.724,-2.768,9.724,3,confederate
2402,2,-7.7415,9.6555,-7.571,9.262,6,participant
2403,0,-1.3055,8.617,-1.419,8.727,9,confederate
2403,1,-2.8155,9.29425,-2.673,9.3895,3,confederate
2403,2,-7.6935,9.55575,-7.786,9.5245,6,participant
2404,0,-1.3755000000000002,9.265,-1.538,9.456,9,confederate
2404,1,-2.8205,9.62125,-2.768,9.724,3,confederate
2404,2,-7.87,9.75925,-7.926,9.724,6,participant
2405,0,-1.3615,9.0165,-1.476,9.076,9,confederate
2405,1,-2.7435,9.076,-2.485,8.727,3,confederate
2405,2,-7.926,9.83075,-7.926,9.724,6,participant
2406,0,-1.318,8.69975,-1.438,8.84,9,confederate
2406,1,-2.646,8.729,-2.533,8.8985,3,confederate
2406,2,-7.769,9.6555,-7.949,9.724,6,participant
2407,0,-1.3290000000000002,8.869250000000001,-1.486,9.1375,9,confederate
2407,1,-2.7955,9.10775,-2.517,8.84,3,confederate
2407,2,-7.7085,9.55475,-7.773,9.454,6,participant
2408,0,-1.2155,8.5625,-1.438,8.84,9,confederate
2408,1,-2.9155,9.726,-2.809,9.865,3,confederate
2408,2,-8.031500000000001,9.9375,-8.23,10.01,6,participant
2409,0,-1.315,8.70125,-1.559,9.587,9,confederate
2409,1,-2.9055,9.69075,-2.789,9.7945,3,confederate
2409,2,-8.0595,9.97725,-8.052,9.7945,6,participant
2410,0,-1.3145,8.76325,-1.467,9.0165,9,confederate
2410,1,-2.918,9.81325,-2.936,10.314,3,confederate
2410,2,-7.9715,9.865,-8.11,9.865,6,participant
2411,0,-1.365,9.10775,-1.496,9.199,9,confederate
2411,1,-2.6865,9.04725,-2.619,9.199,3,confederate
2411,2,-7.919,9.729,-8.17,9.9375,6,participant
2412,0,-1.3,8.616,-1.457,8.957,9,confederate
2412,1,-2.7225,8.842,-2.349,8.251,3,confederate
2412,2,-8.288,10.239,-8.545,10.393,6,participant
2413,0,-1.29,8.616,-1.429,8.7835,9,confederate
2413,1,-2.776,9.076,-2.567,9.0165,3,confederate
2413,2,-8.4175,10.398,-8.744,10.636,6,participant
2414,0,-1.265,8.64375,-1.342,8.251,9,confederate
2414,1,-2.758,9.2935,-2.601,9.1375,3,confederate
2414,2,-8.193,9.9375,-8.193,9.9375,6,participant
2415,0,-1.3130000000000002,8.69925,-1.496,9.199,9,confederate
2415,1,-2.5465,8.5655,-2.464,8.727,3,confederate
2415,2,-8.3195,10.0905,-8.504,10.314,6,participant
2416,0,-1.367,9.11175,-1.517,9.325,9,confederate
2416,1,-2.6655,8.963000000000001,-2.597,9.199,3,confederate
2416,2,-8.2295,9.9815,-8.44,10.237,6,participant
2417,0,-1.335,8.87175,-1.467,9.0165,9,confederate
2417,1,-2.5505,8.5715,-2.563,9.076,3,confederate
2417,2,-8.943999999999999,10.8975,-9.227,11.159,6,participant
2418,0,-1.3445,8.881499999999999,-1.517,9.3265,9,confederate
2418,1,-2.629,8.943999999999999,-2.707,9.587,3,confederate
2418,2,-8.879,10.678249999999998,-8.914,10.7205,6,participant
2419,0,-1.3435,8.8985,-1.507,9.262,9,confederate
2419,1,-2.539,8.301,-2.448,8.6715,6,confederate
2419,2,-9.540500000000002,11.441,-9.46,11.345,6,participant
2420,0,-1.2765,8.84,-1.438,8.84,9,confederate
2420,1,-2.546,8.4085,-2.374,8.4085,6,confederate
2420,2,-9.6765,11.53875,-8.764,10.393,6,participant
2421,0,-1.214,8.6715,-1.517,9.3265,9,confederate
2421,1,-2.535,8.201,-2.615,9.262,6,confederate
2421,2,-10.563,12.491,-10.563,12.491,6,participant
2422,0,-1.3715000000000002,9.06,-1.582,9.589,9,confederate
2422,1,-2.781,9.199,-2.669,9.454,6,confederate
2422,2,-9.993,11.63825,-9.756,11.537,6,participant
2423,0,-1.303,8.536249999999999,-1.508,9.1375,9,confederate
2423,1,-2.789,9.3265,-2.707,9.587,6,confederate
2423,2,-10.1335,11.9665,-9.236,10.892,9,participant
2424,0,-1.3544999999999998,8.8015,-1.549,9.3895,9,confederate
2424,1,-2.739,8.957,-2.809,9.865,6,confederate
2424,2,-9.9185,11.696750000000002,-9.62,11.345,6,participant
2425,0,-1.17,8.404,-1.44,8.727,12,confederate
2425,1,-2.71,9.199,-2.673,9.3895,6,confederate
2425,2,-10.156,11.94375,-10.095,11.839,6,participant
2426,0,-1.207,8.6715,-1.498,9.076,12,confederate
2426,1,-2.675,8.7835,-2.655,9.325,6,confederate
2426,2,-9.8135,11.540500000000002,-10.007,11.736,9,participant
2427,0,-1.4,9.144,-1.593,9.3895,9,confederate
2427,1,-2.776,9.076,-2.673,9.3895,6,confederate
2427,2,-9.8385,11.53875,-9.867,11.5405,6,participant
2428,0,-1.3555,8.7275,-1.53,9.0165,9,confederate
2428,1,-2.876,9.454,-2.736,9.454,6,confederate
2428,2,-9.318,10.982,-9.121,10.6385,6,participant
2428,3,-18.5185,18.908,-18.474,18.908,30,participant
2429,0,-1.397,9.10775,-1.627,9.587,9,confederate
2429,1,-2.998,9.587,-2.774,9.587,6,confederate
2429,2,-9.482,11.075,-9.054,10.475,6,participant
2429,3,-18.061,18.397,-18.474,18.908,21,participant
2430,0,-1.404,8.9,-1.572,9.262,9,confederate
2430,1,-2.5540000000000003,8.2545,-2.592,8.957,9,confederate
2430,2,-10.1425,11.75,-9.292,10.7205,6,participant
2430,3,-18.739,19.1785,-18.739,19.1785,21,participant
2431,0,-1.4035000000000002,8.995000000000001,-1.65,9.724,9,confederate
2431,1,-2.7485,8.9575,-2.758,9.454,9,confederate
2431,2,-10.171,11.688,-9.126,10.472,6,participant
2431,3,-17.46,17.913,-17.46,17.913,21,participant
2432,0,-1.406,9.0205,-1.582,9.325,9,confederate
2432,1,-2.986,9.6555,-2.977,9.587,18,confederate
2432,2,-10.463,12.0715,-9.492,10.892,9,participant
2432,3,-17.889,18.397,-17.932,18.397,18,participant
2433,0,-1.3955000000000002,8.939,-1.572,9.262,9,confederate
2433,1,-2.578,8.301,-2.578,8.301,18,confederate
2433,2,-10.426,11.997,-9.492,10.892,6,participant
2433,3,-17.46,17.913,-17.46,17.913,12,participant
2434,0,-1.235,8.727,-1.615,9.3895,9,confederate
2434,1,-2.693,8.6715,-2.693,8.6715,15,confederate
2434,2,-10.737,12.32075,-9.724,11.159,6,participant
2434,3,-17.236,17.6835,-17.236,17.6835,12,participant
2435,0,-1.219,8.616,-1.562,8.957,9,confederate
2435,1,-2.719,8.812750000000001,-2.675,8.616,15,confederate
2435,2,-9.9755,11.494,-9.672,11.069,6,participant
2435,3,-17.418,17.913,-17.418,17.913,9,participant
2436,0,-1.204,8.509,-1.647,9.199,9,confederate
2436,1,-2.563,8.2545,-2.516,8.104,15,confederate
2436,2,-10.4235,11.9455,-10.084,11.5405,6,participant
2436,3,-16.972,17.6835,-16.972,17.454,9,participant
2437,0,-1.324,9.199,-1.806,10.085,9,confederate
2437,1,-2.7675,9.1095,-2.876,9.262,18,confederate
2437,2,-10.71,12.274,-9.942,11.348,6,participant
2437,3,-17.418,17.913,-17.418,17.913,9,participant
2438,0,-1.5590000000000002,9.23275,-1.78,9.9375,6,confederate
2438,1,-2.675,8.842500000000001,-2.74,8.958,24,confederate
2438,2,-10.7765,12.33325,-10.108,11.537,6,participant
2438,3,-17.5,18.397,-17.418,17.913,9,participant
2439,0,-1.5285,9.199,-1.692,9.325,3,confederate
2439,1,-2.754,8.87025,-2.727,8.7835,24,confederate
2439,2,-10.3615,11.8425,-10.195,11.6365,6,participant
2439,3,-17.802,18.397,-17.802,18.397,9,participant
2440,0,-1.613,9.6045,-1.83,10.085,3,confederate
2440,1,-2.828,9.10775,-2.856,9.199,21,confederate
2440,2,-9.608,11.1635,-8.925,10.16,6,participant
2440,3,-16.956,17.6835,-16.89,17.454,9,participant
2441,0,-1.42,9.262,-1.9,10.472,9,confederate
2441,1,-2.7190000000000003,8.869250000000001,-2.745,8.84,21,confederate
2441,2,-10.147,11.7875,-9.966,11.345,9,participant
2441,3,-16.849,17.56875,-16.849,17.454,6,participant
2442,0,-1.376,8.84,-1.728,9.5245,12,confederate
2442,1,-2.629,8.59375,-2.629,8.404,21,confederate
2442,2,-10.281,11.94375,-9.911,11.252,9,participant
2442,3,-16.703,17.454,-16.598,17.236,6,participant
2442,4,0.596,2.364,0.494,3.258,21,participant
2443,0,-1.451,9.325,-1.813,9.865,12,confederate
2443,1,-2.73,8.9015,-2.73,8.727,21,confederate
2443,2,-10.1645,11.7515,-10.022,11.348,9,participant
2443,3,-16.9025,17.56875,-16.726,17.454,6,participant
2443,4,0.488,2.475,0.488,8.104,24,participant
2444,0,-1.582,9.325,-1.669,9.199,9,confederate
2444,1,-2.636,8.6805,-2.781,8.957,18,confederate
2444,2,-10.663,12.3065,-9.552,10.8155,9,participant
2444,3,-16.6235,17.454,-16.726,17.454,6,participant
2444,4,0.219,2.549,0.219,2.549,27,participant
2445,0,-1.471,9.454,-1.715,9.454,12,confederate
2445,1,-2.7655,9.1375,-2.856,9.199,21,confederate
2445,2,-10.47,11.94325,-9.884,11.162,9,participant
2445,3,-16.598,17.345,-16.388,17.018,6,participant
2445,4,-0.0645,2.691,-0.259,2.96,21,participant
2446,1,-2.757,8.917,-2.872,9.3895,21,confederate
2446,2,-10.491,11.765999999999998,-9.969,11.258,9,participant
2446,3,-16.428,17.018,-16.268,17.018,6,participant
2446,4,-0.309,2.784,-0.735,4.727,12,participant
2447,0,-2.9000000000000004,9.3895,-3.019,9.724,21,confederate
2447,1,-10.2485,11.49575,-9.964,11.252,12,participant
2447,2,-17.082,17.913,-17.082,17.913,6,participant
2447,3,-0.417,2.903,-0.386,2.872,18,participant
2448,0,-2.57,8.404,-2.57,8.404,30,confederate
2448,1,-10.489,12.05775,-10.396,11.7395,9,participant
2448,2,-16.582500000000003,17.345,-16.562,17.454,3,participant
2448,3,-0.774,3.0455,-1.158,4.1005,12,participant
2449,0,-10.576,12.13075,-10.243,11.537,12,participant
2449,1,-16.6505,17.56875,-16.521,17.454,3,participant
2449,2,-0.826,3.108,-0.546,1.613,12,participant
2450,0,-10.182,11.64,-10.158,11.441,9,participant
2450,1,-17.185,18.155,-17.185,18.155,3,participant
2450,2,-1.088,3.304,-1.014,3.2185,15,participant
2450,3,-1.5775,9.2305,-1.68,9.262,12,confederate
2451,0,-10.3875,11.846,-10.297,11.537,9,participant
2451,1,-16.521,17.454,-16.521,17.454,3,participant
2451,2,-1.408,3.404,-1.554,3.5925,15,participant
2451,3,-1.59,9.3895,-1.739,9.587,9,confederate
2452,0,-10.597,12.0485,-10.687,11.942,9,participant
2452,1,-16.48,17.454,-16.48,17.454,12,participant
2452,2,-1.535,3.518,-1.876,3.913,18,participant
2452,3,-1.5074999999999998,8.7835,-1.803,9.9375,9,confederate
2453,0,-10.91,12.159,-10.91,12.159,6,participant
2453,1,-15.7935,16.706,-15.872,16.81,15,participant
2453,2,-1.854,3.6695,-2.046,3.958,9,participant
2453,3,-1.475,9.199,-1.787,9.724,12,confederate
2454,0,-10.811,12.0485,-10.811,12.0485,6,participant
2454,1,-16.171,17.127000000000002,-16.068,17.018,15,participant
2454,2,-2.054,3.761,-2.068,3.761,9,participant
2454,3,-1.6795,9.589,-1.843,10.16,9,confederate
2454,4,-2.721,8.9,-2.8,9.0165,24,confederate
2455,0,-10.352,11.736,-10.352,11.537,6,participant
2455,1,-16.2285,17.018,-16.029,17.018,15,participant
2455,2,-2.268,4.04,-2.358,4.064,9,participant
2455,3,-1.625,9.262,-1.777,9.7945,9,confederate
2455,4,-2.716,8.957,-2.739,8.957,24,confederate
2456,0,-10.352,11.736,-10.352,11.537,3,participant
2456,1,-15.9365,16.82025,-16.153,17.236,24,participant
2456,2,-2.547,4.151,-2.547,4.202,6,participant
2456,3,-1.6515,9.48725,-1.816,10.01,9,confederate
2456,4,-2.8285,9.455,-2.912,9.5205,21,confederate
2457,0,-10.317,11.736,-10.065,11.159,3,participant
2457,1,-15.8375,16.71125,-15.481,16.602,24,participant
2457,2,-2.5995,4.215,-2.638,4.189,9,participant
2457,3,-1.6325,9.5245,-1.843,10.16,6,confederate
2457,4,-2.731,9.11175,-2.852,9.325,21,confederate
2458,0,-10.419,11.345,-10.233,11.345,3,participant
2458,1,-15.197,16.036,-14.615,15.4785,30,participant
2458,2,-2.7645,4.3015,-2.823,4.322,18,participant
2458,3,-1.608,9.42725,-1.741,9.724,9,confederate
2458,4,-2.8385,9.3895,-2.932,9.587,21,confederate
2459,0,-10.687,12.0485,-14.786,16.0185,3,participant
2459,1,-15.265,16.207,-9.984,11.069,27,participant
2459,2,-2.9485,4.39925,-2.963,4.3495,21,participant
2459,3,-1.594,9.3895,-1.717,9.587,9,confederate
2459,4,-2.744,9.1375,-2.813,9.199,21,confederate
2460,0,-10.595,11.537,-13.963,15.127,3,participant
2460,1,-14.7055,15.6265,-13.686,14.6405,27,participant
2460,2,-3.1255,4.5535,-3.166,4.508,9,participant
2460,3,-1.499,8.957,-1.562,8.957,9,confederate
2460,4,-2.744,9.078,-2.813,9.199,21,confederate
2461,0,-10.741,11.736,-14.969,16.216,3,participant
2461,1,-14.657,15.667,-14.112,15.134,30,participant
2461,2,-3.419,4.6955,-3.477,4.76,9,participant
2461,3,-1.5855,9.5245,-1.696,9.724,9,confederate
2461,4,-2.896,9.358,-2.936,9.454,21,confederate
2462,0,-10.175,11.252,-10.091,11.159,6,participant
2462,2,-3.584,4.8715,-3.652,4.828,9,participant
2462,3,-1.594,9.5205,-1.684,9.6555,9,confederate
2462,4,-2.9995000000000003,9.59,-3.063,9.865,18,confederate
2463,0,-10.541,11.537,-15.829,17.236,3,participant
2463,1,-3.893,5.12975,-3.906,5.0235,9,participant
2463,2,-1.534,9.0165,-1.604,9.325,9,confederate
2463,3,-3.02,9.7945,-3.063,9.865,18,confederate
2464,0,-10.677,11.537,-15.789,17.236,9,participant
2464,1,-4.115,5.1965,-4.131,5.157,15,participant
2464,2,-1.55,9.325,-1.649,9.587,9,confederate
2464,3,-2.728,8.7865,-2.781,8.957,15,confederate
2465,0,-10.263,10.979,-14.472,15.8385,21,participant
2465,1,-4.3295,5.277,-4.338,5.277,12,participant
2465,2,-1.5295,9.393,-1.649,9.587,9,confederate
2465,3,-2.754,8.869250000000001,-2.763,8.8985,15,confederate
2466,0,-4.457,5.393,-4.459,5.318,15,participant
2466,1,-1.4565,9.1375,-1.561,9.199,9,confederate
2466,2,-2.6935,8.728,-2.745,8.84,15,confederate
2467,0,-4.6785,5.49,-4.625,5.424,12,participant
2467,1,-1.386,8.84,-1.459,8.84,9,confederate
2467,2,-2.6405000000000003,8.472249999999999,-2.745,8.84,15,confederate
2468,0,-4.758,5.603,-4.683,5.36,9,participant
2468,1,-1.4,8.92775,-1.478,8.957,9,confederate
2468,2,-2.7385,8.81925,-2.818,9.076,15,confederate
2469,0,-5.148,5.6965,-5.09,5.673,18,participant
2469,1,-1.392,9.0165,-1.496,9.199,9,confederate
2469,2,-2.7455,8.842500000000001,-2.781,8.957,15,confederate
2470,0,-5.4455,6.07975,-5.484,5.9715,18,participant
2470,1,-1.3565,8.8985,-1.457,8.957,6,confederate
2470,2,-2.641,8.55475,-2.781,8.957,15,confederate
2471,0,-6.553,6.89925,-6.385,6.9525,27,participant
2471,1,-1.3365,8.7835,-1.507,9.262,6,confederate
2471,2,-2.6455,8.51975,-2.819,9.078,15,confederate
2472,0,-6.218,6.4885,-6.218,6.4885,27,participant
2472,1,-1.3805,9.076,-1.538,9.454,6,confederate
2472,2,-2.5685,8.4345,-2.562,8.251,18,confederate
2473,0,-6.072,6.245,-6.072,6.245,27,participant
2473,1,-1.3625,8.957,-1.457,8.957,6,confederate
2473,2,-2.669,8.66925,-2.837,9.1375,15,confederate
2474,1,-1.3805,9.076,-1.527,9.3895,3,confederate
2474,2,-2.8005,9.199,-2.856,9.199,21,confederate
2474,3,-13.953,15.47,-13.953,15.47,24,participant
2475,1,-1.285,8.727,-1.408,8.7835,3,confederate
2475,2,-2.9565,9.5205,-2.977,9.587,21,confederate
2475,3,-15.671,17.4655,-14.974,16.602,27,participant
2476,1,-1.367,9.11175,-1.516,9.454,3,confederate
2476,2,-2.916,9.454,-2.936,9.454,21,confederate
2477,1,-1.3875000000000002,9.262,-1.516,9.454,3,confederate
2477,2,-2.818,9.169,-2.818,9.076,24,confederate
2477,3,-14.542,16.207,-14.542,16.207,21,participant
2478,0,-11.178,11.736,-11.191,11.736,9,participant
2478,1,-1.333,8.8985,-1.436,8.957,3,confederate
2478,2,-2.876,9.262,-2.876,9.262,24,confederate
2478,3,-13.576,15.1305,-13.727,15.2985,21,participant
2479,0,-11.376,11.9565,-11.191,11.736,9,participant
2479,1,-1.3435,8.8985,-1.485,9.262,3,confederate
2479,2,-2.9985,9.75925,-3.041,9.7945,21,confederate
2479,3,-14.1045,15.74,-14.204,15.83,18,participant
2480,0,-12.172,12.733,-12.172,12.733,15,participant
2480,1,-1.322,8.87175,-1.445,9.0165,3,confederate
2480,2,-3.019,9.724,-3.019,9.724,24,confederate
2480,3,-14.086,15.74,-14.167,15.83,0,participant
2481,0,-12.4265,12.874,-12.758,13.249,6,participant
2481,1,-1.279,8.69925,-1.399,8.727,3,confederate
2481,2,-2.998,9.6555,-2.998,9.6555,24,confederate
2481,3,-13.3725,14.9625,-13.502,15.127,24,participant
2482,0,-11.869,12.2655,-12.544,12.995,9,participant
2482,1,-1.288,8.6715,-1.436,8.957,3,confederate
2482,2,-2.9565,9.587,-2.977,9.587,21,confederate
2482,3,-13.735,15.4785,-13.735,15.47,21,participant
2483,0,-12.728,13.1695,-12.789,13.249,21,participant
2483,1,-1.3205,8.963000000000001,-1.505,9.3895,6,confederate
2483,2,-2.6925,8.6715,-2.71,8.727,21,confederate
2483,3,-13.2515,14.9625,-13.395,15.127,0,participant
2484,0,-12.14,12.561,-12.309,12.751,21,participant
2484,1,-1.283,8.75975,-1.436,8.957,6,confederate
2484,2,-2.783,9.078,-2.856,9.199,21,confederate
2484,3,-13.4665,15.127,-13.289,15.127,0,participant
2485,0,-12.5965,13.03325,-12.402,12.848,21,participant
2485,1,-1.3055,8.844000000000001,-1.445,9.0165,6,confederate
2485,2,-2.7245,8.842,-2.739,8.957,21,confederate
2485,3,-13.5155,15.384250000000002,-13.404,15.2985,0,participant
2486,0,-13.045,13.4805,-13.045,13.4805,21,participant
2486,1,-1.305,8.842,-1.475,9.199,6,confederate
2486,2,-2.884,9.42275,-2.912,9.5205,21,confederate
2486,3,-13.536,15.302,-13.518,15.47,0,participant
2487,0,-12.667,13.09,-12.667,13.09,15,participant
2487,1,-1.3045,8.82325,-1.485,9.262,6,confederate
2487,2,-2.8185,9.078,-2.856,9.199,21,confederate
2487,3,-13.858,15.8385,-14.162,16.207,0,participant
2488,0,-12.863,13.2285,-13.045,13.4805,15,participant
2488,1,-1.3345,9.026,-1.516,9.454,6,confederate
2488,2,-2.8935,9.3895,-2.891,9.454,21,confederate
2488,3,-13.6825,15.47425,-13.638,15.65,0,participant
2489,0,-12.791,13.2185,-12.791,13.2185,15,participant
2489,1,-1.285,8.7835,-1.436,8.957,6,confederate
2489,2,-2.8165,9.141,-2.852,9.325,21,confederate
2489,3,-12.7095,14.6405,-12.896,14.798,0,participant
2490,0,-12.428,12.843,-12.428,12.843,15,participant
2490,1,-1.3345,9.026,-1.495,9.325,6,confederate
2490,2,-2.904,9.359,-3.063,9.865,21,confederate
2490,3,-12.896,14.71925,-12.896,14.798,0,participant
2491,0,-12.672,13.095,-12.672,13.095,15,participant
2491,1,-1.3170000000000002,8.907499999999999,-1.516,9.454,6,confederate
2491,2,-2.8825000000000003,9.3275,-3.019,9.724,21,confederate
2491,3,-12.896,14.798,-12.896,14.798,0,participant
2492,0,-12.884,13.2185,-13.513,13.8975,15,participant
2492,1,-1.2805,8.64625,-1.417,8.84,6,confederate
2492,2,-2.8360000000000003,9.3265,-2.891,9.454,21,confederate
2492,3,-11.864,13.614,-11.92,13.753,0,participant
2493,0,-12.679,13.09,-12.983,13.352,15,participant
2493,1,-1.174,8.728,-1.516,9.454,6,confederate
2493,2,-2.857,9.3905,-2.932,9.587,21,confederate
2493,3,-13.156,15.30275,-13.416,15.4785,0,participant
2494,0,-12.748,13.11,-12.748,13.11,15,participant
2494,1,-1.282,8.6775,-1.427,8.8985,6,confederate
2494,2,-2.864,9.29575,-2.891,9.454,21,confederate
2494,3,-12.655,14.483,-12.519,14.483,0,participant
2495,0,-12.853,13.347,-12.853,13.2185,15,participant
2495,1,-1.3105,8.873750000000001,-1.455,9.076,6,confederate
2495,2,-2.8935,9.42175,-2.891,9.454,21,confederate
2495,3,-11.8665,13.75575,-11.741,13.6195,0,participant
2496,0,-12.5825,13.095,-13.009,13.347,18,participant
2496,1,-1.2959999999999998,8.64625,-1.408,8.7835,9,confederate
2496,2,-2.8545,9.265,-2.891,9.454,21,confederate
2496,3,-12.475,14.49275,-12.653,14.798,0,participant
2497,0,-12.454,12.9665,-12.925,13.2285,15,participant
2497,1,-1.3005,8.755749999999999,-1.417,8.84,9,confederate
2497,2,-2.744,8.907499999999999,-2.813,9.199,21,confederate
2497,3,-12.8835,14.89075,-12.618,14.798,0,participant
2498,0,-12.373,12.7245,-11.976,12.376,27,participant
2498,1,-1.355,9.026,-1.495,9.325,9,confederate
2498,2,-2.7335000000000003,8.9575,-2.757,9.0165,21,confederate
2498,3,-13.122,15.47425,-12.973,15.2985,0,participant
2499,1,-1.3255,8.842,-1.436,8.957,9,confederate
2499,2,-2.6235,8.5655,-2.669,8.727,21,confederate
2499,3,-12.6875,14.88025,-12.548,14.798,0,participant
2500,0,-12.853,13.2185,-12.608,12.9665,27,participant
2500,1,-1.34,8.93225,-1.465,9.1375,9,confederate
2500,2,-2.5805,8.472,-2.703,8.84,21,confederate
2500,3,-12.9555,15.134,-13.118,15.47,0,participant
2501,0,-12.258,12.606,-11.926,12.2655,27,participant
2501,1,-1.3490000000000002,8.99125,-1.475,9.199,9,confederate
2501,2,-2.739,8.9905,-2.852,9.325,21,confederate
2501,3,-12.8645,15.21275,-12.792,15.127,0,participant
2502,0,-12.258,12.606,-12.034,12.376,30,participant
2502,1,-1.316,8.618,-1.417,8.84,9,confederate
2502,2,-2.7255,9.018,-2.776,9.076,21,confederate
2502,3,-12.51,14.64375,-12.281,14.483,0,participant
2503,0,-12.175,12.491,-11.848,12.155,30,participant
2503,1,-1.3295,8.93525,-1.475,9.199,9,confederate
2503,2,-2.6,8.43975,-2.669,8.727,21,confederate
2503,3,-12.25,14.41075,-12.12,14.332,0,participant
2504,1,-1.351,8.998249999999999,-1.495,9.325,9,confederate
2504,2,-2.6245,8.6745,-2.703,8.84,21,confederate
2504,3,-12.056,14.2565,-11.992,14.181,0,participant
2505,1,-1.286,8.96,-1.413,9.078,9,confederate
2505,2,-2.702,8.84925,-2.794,9.1375,21,confederate
2505,3,-11.992,14.181,-11.992,14.181,0,participant
2506,1,-1.2555,8.64625,-1.367,8.7835,9,confederate
2506,2,-2.791,9.20125,-2.872,9.3895,21,confederate
