frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
973,0,-2.085,8.201,-1.934,8.056,6,confederate
973,1,-1.205,8.957,-1.205,8.957,0,confederate
974,0,-2.249,8.8985,-2.137,8.8985,6,confederate
974,1,-1.221,9.076,-1.221,9.076,0,confederate
975,0,-2.235,8.84,-2.123,8.84,6,confederate
975,1,-1.229,9.1375,-1.237,9.199,0,confederate
976,0,-2.251,8.618,-2.23,9.199,6,confederate
976,1,-1.185,8.81175,-1.189,8.84,6,confederate
977,0,-2.243,8.727,-2.136,8.727,9,confederate
977,1,-1.174,8.75525,-1.174,8.727,6,confederate
978,0,-2.212,8.405,-2.15,8.616,12,confederate
978,1,-1.1665,8.5625,-1.144,8.509,0,confederate
979,0,-2.303,8.616,-2.15,8.616,9,confederate
979,1,-1.206,8.812750000000001,-1.239,8.8985,0,confederate
980,0,-2.382,9.0165,-2.292,9.0165,12,confederate
980,1,-1.2715,9.16825,-1.28,9.199,0,confederate
981,0,-2.423,8.6715,-2.176,8.5625,9,confederate
981,1,-1.209,8.616,-1.219,8.616,0,confederate
982,0,-2.353,8.7835,-2.298,8.957,9,confederate
982,1,-1.2575,8.9575,-1.276,9.0165,0,confederate
983,0,-2.48,8.842,-2.23,8.616,6,confederate
983,1,-1.2635,8.957,-1.28,8.8985,0,confederate
984,0,-2.501,8.7835,-2.265,8.6715,9,confederate
984,1,-1.3055,9.076,-1.348,9.076,3,confederate
985,0,-2.45,8.7835,-2.294,8.7835,6,confederate
985,1,-1.2719999999999998,9.04625,-1.348,9.076,3,confederate
986,0,-2.453,8.618,-2.251,8.618,9,confederate
986,1,-1.228,8.8985,-1.331,8.957,3,confederate
987,0,-2.501,8.727,-2.265,8.6715,6,confederate
987,1,-1.289,9.10775,-1.376,9.262,3,confederate
988,0,-2.509,8.957,-2.315,8.7835,6,confederate
988,1,-1.259,8.8985,-1.331,8.957,3,confederate
989,0,-2.525,8.7835,-2.3,8.727,6,confederate
989,1,-1.3079999999999998,8.92775,-1.331,8.957,3,confederate
990,0,-2.472,8.957,-2.382,8.957,6,confederate
990,1,-1.286,8.84,-1.313,8.84,3,confederate
991,0,-2.611,9.0165,-2.506,9.262,6,confederate
991,1,-1.2905,8.8985,-1.322,8.8985,3,confederate
992,0,-2.663,8.957,-2.445,8.957,6,confederate
992,1,-1.2495,8.58925,-1.264,8.509,3,confederate
993,0,-2.683,9.3265,-2.621,9.5205,6,confederate
993,1,-1.2305,8.4565,-1.249,8.404,3,confederate
993,2,1.031,2.466,0.953,2.466,30,participant
994,0,-2.666,8.7835,-2.45,8.8985,6,confederate
994,1,-1.2555,8.7835,-1.313,8.84,3,confederate
994,2,0.808,3.54375,0.814,4.4695,15,participant
995,0,-2.648,8.842,-2.508,8.957,6,confederate
995,1,-1.291,8.8985,-1.331,8.957,3,confederate
995,2,0.412,2.7395,0.12,1.395,15,participant
996,0,-2.652,8.6715,-2.324,8.301,6,confederate
996,1,-1.266,8.727,-1.297,8.727,3,confederate
996,2,0.0645,2.872,-0.042,3.404,15,participant
997,0,-2.856,9.3895,-2.629,9.3895,6,confederate
997,1,-1.267,8.841000000000001,-1.386,9.3265,9,confederate
997,2,-0.243,3.15175,-0.3,3.174,12,participant
998,0,-2.745,9.076,-2.576,9.199,6,confederate
998,1,-0.403,3.14025,-0.38,3.101,15,participant
999,0,-2.745,8.8985,-2.388,8.4585,12,confederate
999,1,-0.74,3.491,-0.871,3.6305,18,participant
999,2,-1.2654999999999998,8.92825,-1.276,9.0165,18,confederate
1000,1,-1.089,3.621,-1.089,3.509,6,participant
1000,2,-1.298,9.16825,-1.324,9.199,9,confederate
1001,0,-1.3239999999999998,3.731,-1.438,3.824,9,participant
1001,1,-1.2575,8.957,-1.289,8.957,3,confederate
1002,0,-1.5779999999999998,3.8515,-1.627,3.824,6,participant
1002,1,-1.2295,8.957,-1.285,9.076,3,confederate
1002,2,-2.917,9.589,-2.869,10.16,27,confederate
1003,0,-1.9215,4.14425,-2.027,4.228,12,participant
1003,1,-1.2115,8.92775,-1.306,9.076,3,confederate
1003,2,-2.918,9.587,-2.89,10.237,12,confederate
1004,0,-2.1035000000000004,4.08925,-2.205,4.189,12,participant
1004,1,-1.338,9.455,-1.36,9.454,3,confederate
1004,2,-2.935,9.5205,-2.935,10.393,12,confederate
1005,0,-2.373,4.288,-2.496,4.336,9,participant
1005,1,-1.2654999999999998,8.957,-1.268,8.957,3,confederate
1005,2,-2.878,9.199,-2.512,8.8985,9,confederate
1006,0,-2.719,4.538,-2.783,4.538,6,participant
1006,1,-1.3385,9.45675,-1.379,9.587,3,confederate
1006,2,-2.802,9.2005,-2.633,9.325,12,confederate
1007,0,-3.211,5.00675,-3.306,5.08,6,participant
1007,1,-1.249,8.84,-1.251,8.84,3,confederate
1007,2,-2.878,9.325,-2.785,9.865,12,confederate
1008,0,-3.2035,4.695,-3.671,5.2975,6,participant
1008,1,-1.2745,9.1715,-1.348,9.5245,3,confederate
1008,2,-2.958,9.587,-2.707,9.587,6,confederate
1009,0,-3.503,4.907,-3.595,4.969,6,participant
1009,1,-1.2614999999999998,9.0165,-1.268,8.957,3,confederate
1009,2,-2.781,9.076,-2.563,9.076,6,confederate
1010,0,-3.8375,5.1682500000000005,-3.936,5.236,9,participant
1010,1,-1.2155,8.957,-1.276,9.0165,3,confederate
1010,2,-2.936,9.3265,-2.597,9.199,6,confederate
1011,0,-4.119999999999999,5.391500000000001,-4.103,5.277,9,participant
1011,1,-1.289,9.199,-1.311,9.262,3,confederate
1011,2,-2.818,9.076,-2.563,9.076,6,confederate
1012,0,-4.3225,5.332,-4.662,5.72,9,participant
1012,1,-1.276,9.1375,-1.293,9.1375,3,confederate
1012,2,-2.859,9.5205,-2.766,9.7945,6,confederate
1013,0,-4.7795000000000005,5.8305,-4.872,5.7935,12,participant
1013,1,-1.2385000000000002,8.84,-1.251,8.84,3,confederate
1013,2,-2.763,9.076,-2.541,9.076,6,confederate
1014,0,-5.0735,5.945,-5.147,5.971,12,participant
1014,1,-1.2614999999999998,8.98675,-1.268,8.957,3,confederate
1014,2,-2.852,9.6595,-2.845,10.16,6,confederate
1015,0,-5.228999999999999,6.0515,-5.387,6.132,12,participant
1015,1,-1.2405,8.84,-1.251,8.84,3,confederate
1015,2,-2.794,9.6595,-2.723,9.726,6,confederate
1016,0,-6.067,6.8505,-7.071,7.739,15,participant
1016,1,-1.237,8.81175,-1.251,8.84,3,confederate
1016,2,-2.746,9.6555,-2.704,9.6555,6,confederate
1017,0,-5.8740000000000006,6.3095,-6.316,6.808,15,participant
1017,1,-1.245,8.869250000000001,-1.251,8.84,3,confederate
1017,2,-2.727,8.958,-2.492,8.8985,6,confederate
1018,0,-7.5105,7.97875,-6.574,6.946,18,participant
1018,1,-1.2135,8.5625,-1.204,8.509,3,confederate
1018,2,-2.729,8.9575,-2.397,8.5625,3,confederate
1019,0,-7.319,7.564,-7.319,7.564,24,participant
1019,1,-1.1905,8.69925,-1.207,8.6715,3,confederate
1019,2,-2.721,9.456,-2.684,9.587,6,confederate
1020,1,-1.25,9.13825,-1.263,9.076,3,confederate
1020,2,-2.598,8.957,-2.508,8.957,6,confederate
1021,1,-1.246,9.076,-1.263,9.076,3,confederate
1021,2,-2.652,8.958,-2.611,9.325,6,confederate
1022,1,-1.255,9.169,-1.281,9.2005,3,confederate
1022,2,-2.669,8.8985,-2.492,8.8985,6,confederate
1023,0,-1.246,9.076,-1.263,9.076,3,confederate
1023,1,-2.686,8.8985,-2.373,8.618,6,confederate
1024,0,-1.218,8.957,-1.247,8.957,3,confederate
1024,1,-2.634,8.7835,-2.337,8.5625,6,confederate
1025,0,-1.1865,8.84,-1.23,8.84,3,confederate
1025,1,-2.508,8.958,-2.219,8.201,6,confederate
1026,0,-1.209,8.957,-1.247,8.957,3,confederate
1026,1,-2.619,8.9015,-2.523,9.325,6,confederate
1027,0,-1.2895,9.29675,-1.307,9.393,3,confederate
1027,1,-2.629,9.0165,-2.303,8.51,6,confederate
1028,0,-1.2255,8.9575,-1.264,9.078,3,confederate
1028,1,-2.6115,9.3895,-2.515,9.456,3,confederate
1029,0,-1.2105,9.07925,-1.237,9.2005,0,confederate
1029,1,-2.53,8.957,-2.336,8.7835,6,confederate
1030,0,-1.1825,8.8985,-1.189,8.84,0,confederate
1030,1,-2.581,9.262,-2.509,9.5205,6,confederate
1031,0,-1.1945,8.957,-1.205,8.957,0,confederate
1031,1,-2.581,9.325,-2.492,9.454,6,confederate
1032,0,-1.1825,8.869250000000001,-1.189,8.84,0,confederate
1032,1,-2.462,9.076,-2.392,9.076,6,confederate
1033,0,-1.1785,8.841000000000001,-1.181,8.7835,0,confederate
1033,1,-2.422,8.5625,-2.237,8.5625,6,confederate
1034,0,-1.2065,9.02275,-1.181,8.7835,0,confederate
1034,1,-2.408,8.4585,-2.21,8.4585,6,confederate
1035,0,-1.1635,8.727,-1.166,8.6715,0,confederate
1035,1,-2.351,8.3525,-2.117,8.1045,6,confederate
1036,0,-1.1905,8.869250000000001,-1.189,8.84,0,confederate
1036,1,-2.345,8.5625,-2.309,8.84,6,confederate
1037,0,-1.1875,8.98725,-1.197,8.8985,0,confederate
1037,1,-2.438,8.7835,-2.309,8.84,6,confederate
1038,0,-1.2235,9.13825,-1.237,9.2005,0,confederate
1038,1,-2.485,8.84,-2.309,8.84,6,confederate
1039,0,-1.136,8.64475,-1.166,8.6715,0,confederate
1039,1,-2.453,8.84,-2.31,8.842,6,confederate
1040,0,-1.213,9.199,-1.272,9.456,0,confederate
1040,1,-2.438,9.0165,-2.355,9.0165,6,confederate
1041,0,-1.2265,9.04725,-1.281,9.5245,0,confederate
1041,1,-2.419,9.141,-2.419,9.262,6,confederate
1042,0,-1.173,8.92825,-1.213,9.0165,0,confederate
1042,1,-2.28,8.405,-2.195,8.404,6,confederate
1043,0,-1.1960000000000002,8.98675,-1.229,9.1375,0,confederate
1043,1,-2.335,8.404,-2.223,8.509,9,confederate
1044,0,-1.1895,8.92775,-1.229,9.141,0,confederate
1044,1,-2.397,8.7865,-2.325,8.8985,9,confederate
1045,0,-1.1085,8.58925,-1.159,8.616,0,confederate
1045,1,-2.373,9.0165,-2.416,9.3315,12,confederate
1046,0,-1.2365,9.14075,-1.246,9.265,0,confederate
1046,1,-2.408,9.076,-2.366,9.1375,12,confederate
1047,0,-1.155,8.8985,-1.197,8.8985,0,confederate
1047,1,-2.324,8.405,-2.085,8.056,12,confederate
1048,0,-1.179,8.899000000000001,-1.237,9.2005,0,confederate
1048,1,-2.453,9.0165,-2.334,9.0165,12,confederate
1049,0,-1.2395,9.55375,-1.28,9.5205,0,confederate
1049,1,-2.433,9.265,-2.431,9.3895,12,confederate
1050,0,-1.101,8.755749999999999,-1.11,8.251,0,confederate
1050,1,-2.434,8.8985,-2.274,8.7835,12,confederate
1051,0,-1.2155,9.1375,-1.237,9.199,0,confederate
1051,1,-2.4445,9.358,-2.414,9.3265,9,confederate
1052,0,-1.1995,9.16825,-1.221,9.076,0,confederate
1052,1,-2.4085,8.92775,-2.288,8.84,9,confederate
1053,0,-1.2035,9.10675,-1.221,9.076,0,confederate
1053,1,-2.203,8.509,-2.189,8.4565,12,confederate
1054,0,-1.2075,9.10675,-1.221,9.076,0,confederate
1054,1,-2.376,8.958,-2.298,8.957,12,confederate
1055,0,-1.1635,9.199,-1.237,9.199,0,confederate
1055,1,-2.239,8.727,-2.19,8.616,12,confederate
1056,0,-1.2115,9.16825,-1.237,9.199,0,confederate
1056,1,-2.215,8.404,-2.073,8.1545,12,confederate
1057,0,-1.1655,8.81175,-1.181,8.7835,0,confederate
1057,1,-2.36,8.958,-2.338,9.199,12,confederate
1058,0,-1.205,9.199,-1.229,9.1375,0,confederate
1058,1,-2.323,9.0165,-2.323,9.1375,12,confederate
1059,0,-1.213,9.02025,-1.246,9.262,0,confederate
1059,1,-2.247,8.618,-2.17,8.616,12,confederate
1060,0,-1.1875,8.98875,-1.189,8.84,0,confederate
1060,1,-2.454,9.262,-2.398,9.5205,12,confederate
1061,0,-1.1685,8.8985,-1.174,8.727,0,confederate
1061,1,-2.307,8.957,-2.22,8.8985,9,confederate
1062,0,-1.2145,9.077,-1.221,9.078,0,confederate
1062,1,-2.256,8.957,-2.235,8.957,6,confederate
1063,0,-1.0910000000000002,8.405000000000001,-1.159,8.616,0,confederate
1063,1,-2.182,8.4565,-2.032,8.301,6,confederate
1064,0,-1.2435,9.295,-1.246,9.265,3,confederate
1064,1,-2.237,8.5625,-2.032,8.301,6,confederate
1065,0,-1.1709999999999998,8.785,-1.166,8.6715,3,confederate
1065,1,-2.323,8.958,-2.2,9.076,6,confederate
1066,0,-1.1905,8.93075,-1.205,8.963,3,confederate
1066,1,-2.347,9.078,-2.347,9.587,6,confederate
1067,0,-1.1825,8.87025,-1.189,8.842,3,confederate
1067,1,-2.25,8.957,-2.193,8.957,6,confederate
1068,0,-1.1869999999999998,8.902999999999999,-1.174,8.728,3,confederate
1068,1,-2.337,8.84,-2.222,9.076,6,confederate
1069,0,-1.2405,8.933,-1.222,9.0825,3,confederate
1069,1,-2.256,8.958,-2.207,9.0165,6,confederate
1070,0,-1.1869999999999998,8.9905,-1.166,8.6715,0,confederate
1070,1,-2.308,9.2005,-2.246,9.262,6,confederate
1071,0,-1.121,8.5625,-1.159,8.616,3,confederate
1071,1,-2.226,8.6715,-2.123,8.6715,6,confederate
1072,0,-1.152,8.5625,-1.152,8.5625,3,confederate
1072,1,-2.17,8.616,-2.143,8.84,6,confederate
1073,0,-1.247,9.04625,-1.281,9.2005,3,confederate
1073,1,-2.294,8.84,-2.164,8.84,6,confederate
1074,0,-1.1760000000000002,8.92775,-1.255,9.0165,3,confederate
1074,1,-2.294,8.404,-1.984,8.1045,6,confederate
1075,0,-1.1385,8.64375,-1.199,8.616,3,confederate
1075,1,-2.272,8.727,-2.177,8.727,3,confederate
1076,0,-1.17,8.81175,-1.184,8.509,3,confederate
1076,1,-2.256,8.6715,-2.256,8.957,6,confederate
1077,0,-1.217,9.0165,-1.255,9.0165,3,confederate
1077,1,-2.316,9.0165,-2.271,9.0165,6,confederate
1078,0,-1.25,9.19975,-1.298,9.325,3,confederate
1078,1,-2.277,8.957,-2.277,8.957,6,confederate
1079,0,-1.3045,9.493,-1.336,9.595,3,confederate
1079,1,-2.37,9.199,-2.338,9.199,6,confederate
1080,0,-1.281,9.3605,-1.316,9.456,3,confederate
1080,1,-2.247,8.7835,-2.233,8.7835,6,confederate
1081,0,-1.2995,9.55775,-1.344,9.6555,3,confederate
1081,1,-2.447,8.728,-2.21,8.616,6,confederate
1082,0,-1.226,9.1375,-1.298,9.325,3,confederate
1082,1,-2.381,8.957,-2.381,9.199,6,confederate
1083,0,-1.226,8.957,-1.247,8.957,3,confederate
1083,1,-2.448,9.262,-2.414,9.3265,6,confederate
1084,0,-1.234,8.98675,-1.264,9.078,3,confederate
1084,1,-2.265,8.616,-2.23,8.616,6,confederate
1085,0,-1.2535,8.727,-1.235,8.727,3,confederate
1085,1,-2.374,8.728,-2.28,8.728,6,confederate
1086,0,-1.2654999999999998,9.0165,-1.276,9.0165,3,confederate
1086,1,-2.517,9.0165,-2.355,9.0165,6,confederate
1087,0,-1.3155,9.2305,-1.333,9.262,3,confederate
1087,1,-2.549,9.2005,-2.504,9.587,6,confederate
1088,0,-1.182,8.37825,-1.194,8.301,3,confederate
1088,1,-2.523,9.265,-2.492,9.454,6,confederate
1089,0,-1.3065,9.018,-1.358,9.1375,3,confederate
1089,1,-2.558,9.0165,-2.398,9.0165,6,confederate
1090,0,-1.283,9.10675,-1.348,9.076,3,confederate
1090,1,-2.677,9.6555,-2.613,9.6555,6,confederate
1091,0,-1.3375,9.457,-1.425,9.589,6,confederate
1091,1,-2.595,9.199,-2.545,9.325,6,confederate
1092,0,-1.2885,9.199,-1.297,9.0165,9,confederate
1092,1,-2.604,9.325,-2.603,9.454,6,confederate
1093,0,-1.2725,9.16825,-1.315,9.1375,6,confederate
1093,1,-2.559,9.1375,-2.516,9.1375,6,confederate
1094,0,-1.2765,9.0165,-1.306,9.076,6,confederate
1094,1,-2.726,9.3895,-2.666,9.5205,6,confederate
1095,0,-1.289,9.1085,-1.297,9.0165,9,confederate
1095,1,-2.845,9.262,-2.845,10.16,6,confederate
1096,0,-1.2975,9.1375,-1.315,9.1375,9,confederate
1096,1,-2.686,9.0165,-2.529,8.957,6,confederate
1097,0,-1.243,8.7835,-1.256,8.727,12,confederate
1097,1,-2.746,9.587,-2.746,9.724,6,confederate
