frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
729,2,-2.215,10.3945,-2.22,10.475,6,confederate
729,3,4.999499999999999,19.60825,5.651,21.958,6,participant
729,4,7.583,23.472,9.963,32.488,12,participant
730,0,-2.4855,3.5595,-2.506,3.509,12,participant
730,1,-0.564,9.1375,-0.94,11.345,12,confederate
730,2,-2.222,10.315,-2.186,10.316,3,confederate
730,3,4.859500000000001,19.3215,6.041,23.472,9,participant
730,4,7.274,23.0935,9.963,32.488,9,participant
731,0,-2.525,3.518,-2.537,3.473,12,participant
731,1,-0.546,8.846,-0.94,11.345,12,confederate
731,2,-2.21,10.200500000000002,-2.186,10.316,3,confederate
731,3,4.926,19.78475,5.84,22.69,9,participant
731,4,7.2145,22.898000000000003,8.887,28.9795,9,participant
732,0,-2.5625,3.491,-2.578,3.4295,12,participant
732,1,-0.546,8.846,-0.94,11.345,12,confederate
732,2,-2.1905,10.2765,-2.178,10.393,3,confederate
732,3,5.29,21.958,6.041,23.472,3,participant
732,4,6.970000000000001,22.141,9.282,30.2685,9,participant
733,0,-2.608,3.4685,-2.637,3.4125,12,participant
733,1,-0.572,9.262,-0.956,11.537,12,confederate
733,2,-2.184,10.2785,-2.195,10.472,3,confederate
733,3,5.379,22.324,6.048,23.5005,6,participant
733,4,6.648,21.11075,9.093,29.652,6,participant
734,0,-2.579,3.3615000000000004,-2.617,3.296,12,participant
734,1,-0.557,9.0165,-0.956,11.537,12,confederate
734,2,-2.1825,10.162,-2.162,10.314,3,confederate
734,3,5.156,20.9895,6.149,23.8915,3,participant
734,4,6.673,21.28225,8.214,26.787,12,participant
735,0,-2.627,3.30425,-2.7,3.3125,15,participant
735,1,-0.564,9.141,-0.94,11.345,12,confederate
735,2,-2.129,9.976,-2.114,10.085,3,confederate
735,3,5.205,20.9895,6.15,24.3415,3,participant
735,4,6.7035,21.45375,8.363,27.272,12,participant
736,0,-2.5855,3.2110000000000003,-2.587,3.094,24,participant
736,1,-0.572,9.265,-1.037,12.171,12,confederate
736,2,-2.1605,10.200500000000002,-2.162,10.316,3,confederate
736,3,5.041,20.04575,6.37,25.211,6,participant
736,4,6.596,20.9495,9.39,30.3885,12,participant
737,0,-2.6245000000000003,3.1405000000000003,-2.633,3.08,27,participant
737,1,-0.58,9.393,-1.001,11.75,9,confederate
737,2,-2.198,10.357,-2.13,10.16,3,confederate
737,3,4.918,19.4645,4.918,19.4645,9,participant
737,4,7.0885,22.335500000000003,10.316,33.3835,9,participant
738,0,-2.6665,3.12225,-2.674,3.052,27,participant
738,1,-0.564,9.1375,-0.993,11.657,12,confederate
738,2,-2.198,10.237,-2.162,10.314,3,confederate
738,3,4.9045000000000005,19.4645,4.918,19.4645,9,participant
738,4,7.032500000000001,22.1525,9.215,29.821,9,participant
739,0,-2.7035,3.073,-2.716,3.012,27,participant
739,1,-0.56,9.076,-0.993,11.657,12,confederate
739,2,-2.1595,10.1235,-2.146,10.237,6,confederate
739,3,4.692,18.5315,4.652,18.4105,9,participant
739,4,7.268499999999999,22.7265,11.445,37.038,9,participant
740,0,-2.7275,3.025,-2.733,2.9535,30,participant
740,1,-0.576,9.325,-1.011,11.8605,12,confederate
740,2,-2.206,10.2015,-2.178,10.393,3,confederate
740,3,4.9835,19.75125,4.918,19.4645,9,participant
740,4,8.27,25.55975,10.851,35.1155,6,participant
741,0,-2.765,2.9925,-2.779,2.915,30,participant
741,1,-0.546,8.846,-1.011,11.8605,12,confederate
741,2,-2.1825,10.0895,-2.162,10.314,6,confederate
741,3,5.141,20.53,5.938,23.5005,6,participant
741,4,7.968500000000001,24.631,10.543,34.12,6,participant
742,1,-0.532,8.616,-1.001,11.75,12,confederate
742,2,-2.1825,10.0905,-2.162,10.316,9,confederate
742,3,4.945,19.75125,5.832,23.081,6,participant
742,4,8.3315,25.999,12.108,39.185,6,participant
743,1,-0.56,9.078,-1.021,11.9755,12,confederate
743,2,-2.2225,10.279,-2.179,10.398,9,confederate
743,3,5.022,20.0555,5.832,23.081,6,participant
743,4,8.4895,26.181,11.532,37.038,9,participant
744,0,-0.539,8.727,-1.029,12.0715,12,confederate
744,1,-2.261,10.2775,-2.171,10.241,9,confederate
744,2,5.022,20.0555,6.037,23.8915,6,participant
744,3,7.898,24.3415,10.933,35.1155,9,participant
745,0,-0.525,8.509,-1.011,11.8605,12,confederate
745,1,-2.229,10.356,-2.204,10.398,9,confederate
745,2,5.1025,20.3785,6.037,23.8915,6,participant
745,3,7.7615,23.921,10.783,34.12,9,participant
746,0,-0.572,9.262,-1.011,11.8605,12,confederate
746,1,-2.252,10.51575,-2.238,10.5595,9,confederate
746,2,5.016,20.038,6.143,24.311,6,participant
746,3,7.4975,23.107750000000003,10.551,33.3835,9,participant
747,0,-0.553,8.958,-0.993,11.657,12,confederate
747,1,-2.2990000000000004,10.68075,-2.273,10.7255,9,confederate
747,2,4.92,19.75125,6.041,23.472,6,participant
747,3,7.467499999999999,23.2765,10.394,33.3835,9,participant
748,0,-0.536,8.6805,-1.011,11.8605,12,confederate
748,1,-2.255,10.554,-2.237,10.554,9,confederate
748,2,5.033,20.207,6.257,24.311,6,participant
748,3,7.401999999999999,22.898000000000003,10.268,32.488,9,participant
749,0,-0.533,8.629,-1.019,11.9565,12,confederate
749,1,-2.3,10.72575,-2.257,10.6465,6,confederate
749,2,5.345,21.68075,6.488,25.211,9,participant
749,3,7.3155,22.5435,8.979,28.412,9,participant
750,0,-0.553,8.957,-0.993,11.657,12,confederate
750,1,-2.2695,10.678249999999998,-2.292,10.8155,6,confederate
750,2,5.1455,20.87425,6.738,26.181,9,participant
750,3,7.0715,22.152500000000003,9.86,31.199,9,participant
751,0,-0.539,8.727,-1.039,12.19,12,confederate
751,1,-2.313,10.64125,-2.257,10.6465,6,confederate
751,2,5.063000000000001,20.53975,6.488,25.211,12,participant
751,3,7.236,22.7265,9.461,30.3885,9,participant
752,0,-0.623,9.726,-1.029,12.0715,12,confederate
752,1,-2.313,10.72175,-2.329,10.9905,6,confederate
752,2,5.0425,20.5615,6.738,26.181,12,participant
752,3,7.324,22.80175,10.108,32.711,9,participant
753,0,-0.594,9.265,-1.029,12.0715,12,confederate
753,1,-2.3365,10.805,-2.368,11.171,6,confederate
753,2,5.167,21.6585,6.257,24.311,6,participant
753,3,6.8945,21.80825,8.831,28.363,9,participant
754,0,-0.574,8.963,-1.019,11.9565,12,confederate
754,1,-2.2955,10.6385,-2.368,11.171,6,confederate
754,2,4.918,19.4645,4.846,19.1785,9,participant
754,3,7.2925,22.898000000000003,9.232,29.652,9,participant
755,0,-0.59,9.2055,-1.011,11.8605,12,confederate
755,1,-2.2635,10.32425,-2.391,11.159,6,confederate
755,2,5.217,20.6465,5.063,20.038,9,participant
755,3,7.323499999999999,22.898000000000003,9.232,29.652,9,participant
756,0,-0.615,9.595,-1.011,11.8605,12,confederate
756,1,-2.3165,10.63725,-2.431,11.345,6,confederate
756,2,5.063,20.038,5.063,20.038,9,participant
756,3,7.2925,22.7265,9.653,31.005,6,participant
757,0,-0.546,8.84,-1.039,12.19,12,confederate
757,1,-2.3025,10.523,-2.494,11.6365,6,confederate
757,2,5.14,20.34225,5.063,20.038,9,participant
757,3,7.186,22.38225,8.987,29.0845,6,participant
758,0,-0.592,9.589,-1.039,12.19,12,confederate
758,1,-2.2585,10.28375,-2.296,10.4825,6,confederate
758,2,5.335,21.755000000000003,6.041,23.472,6,participant
758,3,7.4305,23.146,9.39,30.3885,6,participant
759,0,-0.553,8.957,-1.019,11.9565,12,confederate
759,1,-2.262,10.17,-2.277,10.398,6,confederate
759,2,5.388999999999999,21.86375,6.041,23.472,9,participant
759,3,7.6865,23.898,8.987,29.0845,6,participant
760,0,-0.557,9.0165,-1.011,11.8605,12,confederate
760,1,-2.232,10.0245,-2.261,10.323,9,confederate
760,2,5.2985,20.9695,5.217,20.6465,15,participant
760,3,7.8575,24.448,9.831,31.8155,6,participant
761,0,-0.572,9.262,-1.003,11.7675,12,confederate
761,1,-2.2595,10.04975,-2.233,10.0895,9,confederate
761,2,5.07,20.0295,4.986,19.735,12,participant
761,3,8.004000000000001,24.9715,9.963,32.488,6,participant
762,0,-0.59,9.2055,-1.021,11.9755,12,confederate
762,1,-2.2315,9.7965,-2.169,9.7985,9,confederate
762,2,5.106999999999999,20.0295,4.986,19.735,12,participant
762,3,7.831,24.448,9.963,32.488,9,participant
763,0,-0.594,9.272,-1.011,11.8605,12,confederate
763,1,-2.31,10.292,-2.331,10.6465,9,confederate
763,2,5.186,20.49375,5.063,20.038,12,participant
763,3,7.689,24.13075,9.714,31.6775,9,participant
764,0,-0.563,8.7925,-1.011,11.8605,12,confederate
764,1,-2.2715,9.942,-2.218,10.019,9,confederate
764,2,5.1035,20.19925,5.063,20.038,9,participant
764,3,7.5675,23.738,9.319,30.3885,9,participant
765,0,-0.602,9.4,-1.021,11.9755,12,confederate
765,1,-2.287,10.1225,-2.273,10.16,9,confederate
765,2,5.1115,20.19925,5.063,20.038,12,participant
765,3,7.587,23.90575,9.093,29.652,9,participant
766,0,-0.571,8.9075,-1.029,12.0715,12,confederate
766,1,-2.3555,10.238,-2.38,10.6385,9,confederate
766,2,5.144,20.324,5.135,20.324,12,participant
766,3,7.716,24.32625,9.963,32.488,9,participant
767,0,-0.586,9.147,-1.039,12.19,12,confederate
767,1,-2.231,9.6555,-2.28,10.085,3,confederate
767,2,5.423500000000001,21.46525,5.293,20.9495,18,participant
767,3,7.831,24.448,10.851,35.1155,9,participant
768,0,-0.542,8.7835,-1.021,11.9755,12,confederate
768,1,-2.2735,9.90425,-2.263,10.0125,3,confederate
768,2,5.3445,21.1525,5.217,20.6465,15,participant
768,3,7.452999999999999,23.30325,10.316,33.3835,9,participant
769,0,-0.549,8.8985,-1.019,11.9565,12,confederate
769,1,-2.335,9.90775,-2.331,10.314,3,confederate
769,2,5.3445,21.1525,5.217,20.6465,15,participant
769,3,7.9145,24.631,10.108,32.711,9,participant
770,0,-0.56,9.076,-1.067,12.516,12,confederate
770,1,-2.349,10.0895,-2.331,10.314,3,confederate
770,2,5.2985,20.9695,5.217,20.6465,15,participant
770,3,8.082,25.26125,11.186,35.926,6,participant
771,0,-0.546,8.84,-1.019,11.9565,12,confederate
771,1,-2.3155,9.9385,-2.331,10.314,3,confederate
771,2,5.293,20.9495,5.293,20.9495,18,participant
771,3,8.0405,25.036250000000003,10.933,35.1155,6,participant
772,0,-0.512,8.301,-1.039,12.19,12,confederate
772,1,-2.318,9.975,-2.32,10.16,3,confederate
772,2,5.545,21.981,5.554,21.981,15,participant
772,3,8.2545,25.523,13.456,43.219,6,participant
773,0,-0.553,8.957,-1.047,12.2895,12,confederate
773,1,-2.362,10.0125,-2.362,10.237,6,confederate
773,2,5.48,21.2925,5.231,20.324,12,participant
773,3,7.817,24.65775,14.011,44.331,6,participant
774,0,-0.519,8.404,-1.011,11.8605,12,confederate
774,1,-2.422,10.01,-2.455,10.6385,6,confederate
774,2,5.392,20.9495,5.231,20.324,15,participant
774,3,8.172,25.523,15.367,48.621,6,participant
775,0,-0.568,9.2055,-1.029,12.0715,12,confederate
775,1,-2.409,9.865,-2.435,10.554,6,confederate
775,2,5.563,21.981,5.392,20.9495,9,participant
775,3,8.0055,24.584000000000003,13.599,42.7105,6,participant
776,0,-0.546,8.84,-1.029,12.0715,12,confederate
776,1,-2.299,9.724,-2.299,9.865,6,confederate
776,2,5.651,22.165,5.563,21.615,12,participant
776,3,7.93,24.35575,13.799,42.7105,6,participant
777,0,-0.532,8.616,-1.019,11.9565,12,confederate
777,1,-2.333,9.5205,-2.345,10.162,6,confederate
777,3,7.514,23.809,6.872,21.272,9,participant
778,0,-0.592,9.589,-1.003,11.7675,12,confederate
778,1,-2.319,9.325,-2.416,10.472,6,confederate
778,3,8.514,25.97525,8.275,25.246,12,participant
779,0,-0.546,8.84,-1.011,11.8605,12,confederate
779,1,-2.316,9.587,-2.316,9.9375,6,confederate
779,3,7.82,23.7675,7.317,22.324,12,participant
780,0,-0.553,8.957,-0.977,11.4605,12,confederate
780,1,-2.404,9.454,-2.404,10.316,6,confederate
780,3,7.731,23.513,7.437,22.69,12,participant
781,0,-0.56,9.076,-0.977,11.4605,12,confederate
781,1,-2.34,9.325,-2.416,10.472,6,confederate
781,3,7.8525,24.55125,7.102,21.981,12,participant
782,0,-0.525,8.509,-1.011,11.8605,12,confederate
782,1,-2.295,9.3895,-2.499,10.7205,6,confederate
782,3,8.911000000000001,27.2965,18.593,56.725,9,participant
783,0,-0.535,8.6715,-0.986,11.567,12,confederate
783,1,-2.368,9.3895,-2.38,10.314,6,confederate
783,3,8.104000000000001,25.036250000000003,7.565,23.081,12,participant
784,0,-0.549,8.8985,-1.058,12.413,12,confederate
784,1,-2.268,9.199,-2.268,9.732,6,confederate
784,3,8.118,25.471,7.339,22.715,12,participant
785,0,-0.512,8.301,-0.993,11.657,12,confederate
785,1,-2.251,8.84,-2.368,10.162,6,confederate
785,2,8.1925,25.7135,7.212,22.324,15,participant
786,0,-0.576,9.325,-1.011,11.8605,12,confederate
786,1,-2.419,9.262,-2.48,10.6385,6,confederate
786,2,7.8835,24.7785,7.212,22.324,15,participant
787,0,-0.546,8.84,-0.993,11.657,12,confederate
787,1,-2.403,9.325,-2.441,10.475,6,confederate
787,2,7.682,23.72275,7.339,22.715,12,participant
788,0,-0.546,8.84,-1.047,12.2895,12,confederate
788,1,-2.309,9.199,-2.48,10.6385,6,confederate
788,2,7.3975,22.898,7.212,22.324,12,participant
789,0,-0.539,8.727,-0.993,11.657,12,confederate
789,1,-2.374,9.262,-2.404,10.316,6,confederate
789,2,7.609500000000001,23.738,7.277,22.69,12,participant
790,0,-0.56,9.076,-0.993,11.657,12,confederate
790,1,-2.34,9.076,-2.441,10.475,6,confederate
790,2,7.486499999999999,23.0935,12.167,37.9335,6,participant
791,0,-0.539,8.727,-0.952,11.171,12,confederate
791,1,-2.34,9.199,-2.368,10.162,6,confederate
791,2,8.0005,25.01875,12.041,37.817,6,participant
792,0,-0.568,9.199,-1.019,11.9565,12,confederate
792,1,-2.295,9.199,-2.441,10.475,6,confederate
792,2,7.93,24.793750000000003,11.989,37.9335,6,participant
793,0,-0.564,9.141,-0.977,11.4605,12,confederate
793,1,-2.387,9.6555,-2.404,10.316,6,confederate
793,2,7.920999999999999,24.77625,11.04,34.9305,6,participant
794,0,-0.564,9.1375,-0.993,11.657,12,confederate
794,1,-2.355,9.5205,-2.386,10.237,6,confederate
794,2,8.2625,25.73275,10.092,32.414,6,participant
795,0,-0.611,9.532,-1.001,11.75,12,confederate
795,1,-2.317,9.5205,-2.317,9.942,6,confederate
795,2,8.127,25.298,10.876,34.9305,6,participant
796,0,-0.575,8.9705,-0.993,11.657,12,confederate
796,1,-2.387,9.456,-2.387,10.241,6,confederate
796,2,8.92,27.7955,10.794,34.9305,6,participant
797,0,-0.582,9.0825,-1.01,11.846,12,confederate
797,1,-2.316,9.078,-2.316,9.9375,6,confederate
797,2,8.565000000000001,26.7045,10.876,34.9305,6,participant
798,0,-0.59,9.2055,-1.029,12.0715,12,confederate
798,1,-2.34,9.076,-2.352,10.0895,6,confederate
798,2,8.5135,26.723750000000003,11.101,35.926,6,participant
799,0,-0.586,9.147,-0.977,11.4605,12,confederate
799,1,-2.334,9.076,-2.334,10.0125,6,confederate
799,2,8.6815,27.25,11.722,37.9335,6,participant
800,0,-0.556,8.6805,-0.977,11.4605,12,confederate
800,1,-2.368,9.078,-2.368,10.162,6,confederate
800,2,8.615,26.96625,11.722,37.9335,6,participant
801,0,-0.624,9.732,-0.993,11.657,12,confederate
801,1,-2.34,9.076,-2.423,10.398,6,confederate
801,2,9.067,28.387500000000003,13.298,42.7105,6,participant
802,0,-0.568,9.199,-0.977,11.4605,12,confederate
802,1,-2.325,9.199,-2.404,10.316,6,confederate
802,2,9.7195,30.24825,15.367,48.621,9,participant
803,0,-0.542,8.7835,-0.96,11.2705,12,confederate
803,1,-2.355,9.076,-2.404,10.316,6,confederate
803,2,8.537500000000001,26.2195,8.086,25.211,12,participant
804,0,-0.542,8.7835,-0.945,11.0865,12,confederate
804,1,-2.295,8.957,-2.368,10.162,6,confederate
804,2,8.893,27.228,8.797,27.228,15,participant
805,0,-0.506,8.2025,-0.969,11.3735,12,confederate
805,1,-2.34,9.2005,-2.416,10.472,6,confederate
805,2,8.567,26.462000000000003,8.145,25.211,12,participant
806,0,-0.564,9.1375,-0.977,11.4605,12,confederate
806,1,-2.387,9.456,-2.416,10.472,6,confederate
806,2,8.3125,25.4535,12.256,37.9335,9,participant
807,0,-0.532,8.616,-0.953,11.186,12,confederate
807,1,-2.34,9.076,-2.344,10.16,6,confederate
807,2,7.803,23.8915,11.024,34.12,9,participant
808,0,-0.594,9.272,-1.003,11.7675,12,confederate
808,1,-2.325,8.957,-2.344,10.16,6,confederate
808,2,7.6305,23.2765,10.279,31.8155,6,participant
809,0,-0.571,8.9075,-0.986,11.567,12,confederate
809,1,-2.31,9.076,-2.327,10.085,6,confederate
809,2,7.674,23.081,9.818,30.3885,3,participant
810,0,-0.549,8.5705,-0.993,11.657,12,confederate
810,1,-2.38,9.3265,-2.38,10.314,6,confederate
810,2,7.4905,22.69,9.397,29.0845,9,participant
811,0,-0.582,9.0825,-0.953,11.186,12,confederate
811,1,-2.327,9.199,-2.327,10.085,6,confederate
811,2,7.4305,22.507,9.397,29.0845,9,participant
812,0,-0.578,9.026,-0.993,11.657,12,confederate
812,1,-2.334,9.199,-2.362,10.237,6,confederate
812,2,7.0845,21.615,6.972,21.272,12,participant
813,0,-0.564,9.1375,-0.953,11.186,12,confederate
813,1,-2.325,9.1375,-2.387,10.241,6,confederate
813,2,7.2835,22.141,7.197,21.958,12,participant
814,0,-0.553,8.957,-0.977,11.4605,12,confederate
814,1,-2.304,9.199,-2.423,10.398,6,confederate
814,2,7.171,21.798,6.972,21.272,9,participant
815,0,-0.568,9.199,-0.984,11.5505,12,confederate
815,1,-2.334,9.076,-2.46,10.554,6,confederate
815,2,7.197,21.798,8.275,25.246,6,participant
816,0,-0.568,9.199,-0.993,11.657,12,confederate
816,1,-2.398,9.5205,-2.404,10.316,6,confederate
816,2,7.2045,21.981,6.972,21.272,12,participant
817,0,-0.56,9.076,-0.993,11.657,12,confederate
817,1,-2.351,9.325,-2.351,10.085,6,confederate
817,2,7.0845,21.615,6.972,21.272,9,participant
818,0,-0.564,9.1375,-1.047,12.2895,12,confederate
818,1,-2.343,9.707249999999998,-2.352,10.0895,3,confederate
818,2,6.922000000000001,21.272,6.867,20.9495,12,participant
819,0,-0.611,9.532,-0.986,11.567,12,confederate
819,1,-2.334,9.454,-2.334,10.0125,6,confederate
819,2,7.197,21.958,7.197,21.958,15,participant
820,0,-0.598,9.325,-1.011,11.8605,12,confederate
820,1,-2.344,9.724,-2.344,10.16,6,confederate
820,2,7.0535,21.4435,6.972,21.272,18,participant
821,0,-0.598,9.3315,-0.993,11.657,12,confederate
821,1,-2.339,9.86825,-2.31,10.0125,3,confederate
822,0,-0.594,9.265,-0.993,11.657,12,confederate
822,1,-2.231,9.62125,-2.228,9.6555,3,confederate
823,0,-0.574,8.957,-1.029,12.0715,12,confederate
823,1,-2.3425,10.2755,-2.374,10.393,3,confederate
823,2,7.197,21.958,7.197,21.958,24,participant
824,0,-0.598,9.325,-1.011,11.8605,12,confederate
824,1,-2.3175,10.314,-2.368,10.475,3,confederate
825,0,-0.545,8.509,-0.986,11.567,12,confederate
825,1,-2.2465,9.9375,-2.293,9.9375,3,confederate
825,2,7.831,23.8915,7.831,23.8915,27,participant
826,0,-0.598,9.3315,-1.001,11.75,12,confederate
826,1,-2.2960000000000003,10.237,-2.362,10.237,3,confederate
827,0,-0.598,9.3315,-1.011,11.8605,12,confederate
827,1,-2.2755,10.0475,-2.327,10.085,3,confederate
828,0,-0.59,9.2055,-1.029,12.0715,12,confederate
828,1,-2.265,9.93875,-2.296,10.16,3,confederate
829,0,-0.602,9.4,-1.056,12.3925,12,confederate
829,1,-2.246,10.085,-2.331,10.314,3,confederate
830,0,-0.602,9.393,-1.011,11.8605,12,confederate
830,1,-2.2795,10.3535,-2.325,10.393,6,confederate
831,0,-0.571,8.9075,-1.011,11.8605,12,confederate
831,1,-2.2785,10.1255,-2.267,10.241,6,confederate
832,0,-0.574,8.963,-1.047,12.2895,12,confederate
832,1,-2.293,10.4735,-2.349,10.7255,6,confederate
833,0,-0.586,9.147,-1.029,12.0715,12,confederate
833,1,-2.2895000000000003,10.513,-2.515,11.736,6,confederate
834,0,-0.578,9.026,-1.056,12.3925,12,confederate
834,1,-2.2375,10.2765,-2.534,11.9565,3,confederate
835,0,-0.594,9.272,-1.029,12.0715,12,confederate
835,1,-2.377,11.1635,-2.511,11.846,6,confederate
836,0,-0.615,9.595,-1.056,12.3925,12,confederate
836,1,-2.2995,10.805,-2.368,11.171,6,confederate
837,0,-0.589,9.532,-1.056,12.3925,12,confederate
837,1,-2.272,10.553999999999998,-2.329,10.9905,6,confederate
838,0,-0.553,8.963,-0.993,11.657,12,confederate
838,1,-2.2880000000000003,10.51725,-2.389,11.2705,3,confederate
839,0,-0.56,9.076,-1.021,11.9755,12,confederate
839,1,-2.197,10.316,-2.206,10.4075,6,confederate
840,0,-0.568,9.199,-0.993,11.657,12,confederate
840,1,-2.222,10.16,-2.222,10.4825,9,confederate
841,0,-0.576,9.325,-1.029,12.0715,12,confederate
841,1,-2.2405,10.44025,-2.24,10.5695,6,confederate
842,0,-0.539,8.733,-1.029,12.0715,12,confederate
842,1,-2.2195,10.3545,-2.273,10.7255,9,confederate
843,0,-0.536,8.6805,-1.047,12.2895,12,confederate
843,1,-2.2525,10.553999999999998,-2.31,10.8975,6,confederate
844,0,-0.539,8.733,-1.047,12.2895,12,confederate
844,1,-2.249,10.521,-2.368,11.171,3,confederate
845,0,-0.628,9.7985,-1.067,12.516,12,confederate
845,1,-2.245,10.33625,-2.407,11.3575,6,confederate
845,2,7.317,22.324,7.197,21.958,24,participant
846,0,-0.57,8.8985,-0.973,11.736,12,confederate
846,1,-2.228,10.16525,-2.448,11.5505,6,confederate
846,2,7.197,21.958,6.972,21.272,21,participant
847,0,-0.553,8.957,-0.973,11.736,12,confederate
847,1,-2.2555,10.2415,-2.431,11.345,6,confederate
847,2,7.197,21.958,7.197,21.958,24,participant
848,0,-0.576,9.3315,-0.973,11.736,12,confederate
848,1,-2.1975,9.90425,-2.472,11.537,6,confederate
848,2,7.317,22.324,7.197,21.958,27,participant
849,0,-0.572,9.265,-0.925,11.159,12,confederate
849,1,-2.242,10.0135,-2.515,11.736,6,confederate
850,0,-0.56,9.076,-0.993,11.657,12,confederate
850,1,-2.1945,9.642,-2.369,10.8155,6,confederate
851,0,-0.549,8.8985,-1.011,11.8605,12,confederate
851,1,-2.2725,10.1235,-2.369,10.8155,3,confederate
851,2,7.6045,23.290750000000003,7.49,22.69,24,participant
852,0,-0.55,8.9075,-1.029,12.0715,12,confederate
852,1,-2.1870000000000003,9.83075,-2.349,10.7255,3,confederate
852,2,8.543,25.696,8.174,24.761,21,participant
853,0,-0.557,9.0165,-1.021,11.9755,12,confederate
853,1,-2.2510000000000003,9.76225,-2.301,10.398,3,confederate
854,0,-0.546,8.84,-1.011,11.8605,12,confederate
854,1,-2.2025,9.732,-2.355,10.6385,3,confederate
855,0,-0.564,9.1375,-1.037,12.171,12,confederate
855,1,-2.2735000000000003,9.7425,-2.361,10.554,3,confederate
