frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3337,1,-0.28,7.648,-0.418,7.648,24,participant
3337,2,-0.2825,4.5695,-0.278,4.508,12,participant
3337,3,-2.2225,10.04,-2.32,11.069,3,confederate
3338,0,1.358,11.54225,1.403,13.09,6,participant
3338,2,-0.262,4.662,-0.262,4.794,12,participant
3338,3,-2.2155,10.046,-2.265,10.8075,3,confederate
3339,0,1.3025,11.489,1.326,12.3805,6,participant
3339,2,-0.204,4.6305,-0.204,4.7605,12,participant
3339,3,-2.2030000000000003,10.0145,-2.254,10.636,3,confederate
3340,0,1.291,11.489,1.303,12.159,6,participant
3340,1,-0.1825,4.6325,-0.181,4.727,9,participant
3340,2,-2.2015,9.97175,-2.237,10.554,3,confederate
3341,0,1.306,12.00625,1.338,12.491,6,participant
3341,1,-0.1674999999999999,4.6945,-0.179,4.6945,12,participant
3341,2,-2.208,9.98125,-2.265,10.8075,3,confederate
3342,0,1.2235,11.839,1.245,12.155,6,participant
3342,1,-0.1109999999999999,4.83025,-0.118,4.8975,12,participant
3342,2,-2.2205,10.09725,-2.29,10.805,3,confederate
3343,0,1.1955,11.6435,1.172,11.441,6,participant
3343,1,-0.073,4.942,-0.073,4.969,6,participant
3343,2,-2.2115,9.964,-2.272,10.7205,3,confederate
3344,0,1.1925,11.84625,1.175,11.736,6,participant
3344,1,-0.063,4.9875,-0.063,5.08,6,participant
3344,2,-2.1955,9.82025,-2.254,10.636,3,confederate
3345,0,1.189,11.79275,1.111,11.6435,6,participant
3345,1,-0.016,5.404,-0.016,5.404,6,participant
3345,2,-2.2295,9.93075,-2.309,10.892,3,confederate
3346,0,1.236,12.3825,1.104,12.491,9,participant
3346,1,0.048,5.692,0.052,6.106,15,participant
3346,2,-2.19,9.78375,-2.273,10.7255,3,confederate
3346,3,-0.474,8.314,-0.539,8.733,12,confederate
3347,0,1.2265,12.44175,1.114,12.6095,9,participant
3347,1,0.044,5.402,0.044,5.1375,3,participant
3347,2,-2.1875,9.964,-2.238,10.5595,3,confederate
3347,3,-0.441,8.056,-0.536,8.6805,18,confederate
3348,0,1.23,12.633,1.126,13.095,12,participant
3348,1,0.081,5.157,0.081,5.217,18,participant
3348,2,-2.1875,9.89925,-2.238,10.5595,3,confederate
3348,3,-0.4175,8.158000000000001,-0.543,8.7925,9,confederate
3349,0,1.145,12.3405,1.095,12.7245,12,participant
3349,1,0.0915,5.482749999999999,0.082,5.257,9,participant
3349,2,-2.147,9.8195,-2.186,10.314,6,confederate
3349,3,-0.4325,8.2825,-0.54,8.74,9,confederate
3350,0,1.115,13.5525,1.097,13.491,12,participant
3350,1,0.1375,5.3395,0.112,5.535,9,participant
3350,2,-2.173,9.9395,-2.238,10.5595,3,confederate
3350,3,-0.4345,8.24275,-0.529,8.5705,9,confederate
3351,0,1.0645,12.499,1.055,12.9765,9,participant
3351,1,0.173,5.384499999999999,0.269,7.3225,9,participant
3351,2,-2.147,9.788,-2.186,10.314,3,confederate
3351,3,-0.4295,8.321,-0.536,8.6805,12,confederate
3352,0,1.001,11.5505,1.016,12.499,9,participant
3352,1,0.1805,5.621,0.187,5.844,9,participant
3352,2,-2.2235,9.9395,-2.31,10.8975,6,confederate
3352,3,-0.4335,8.54625,-0.54,8.74,9,confederate
3353,0,1.056,11.68625,1.111,14.0725,9,participant
3353,1,0.1975,5.447,0.194,5.6495,12,participant
3353,2,-2.196,9.82025,-2.255,10.6385,6,confederate
3353,3,-0.4335,8.70375,-0.536,8.6805,9,confederate
3354,0,0.964,11.696750000000002,0.952,12.0485,9,participant
3354,1,0.2234999999999999,5.404249999999999,0.201,5.49,15,participant
3354,2,-2.197,9.85975,-2.328,10.982,6,confederate
3354,3,-0.4325,8.591750000000001,-0.536,8.6745,9,confederate
3355,0,0.9525,12.0485,0.859,11.942,12,participant
3355,1,0.2555,5.673,0.223,5.381,12,participant
3355,2,-2.1885,9.85175,-2.291,10.8075,6,confederate
3355,3,-0.445,8.876999999999999,-0.575,8.9705,9,confederate
3356,0,0.819,9.5205,0.819,9.5205,30,participant
3356,1,0.295,5.843,0.27,5.58,12,participant
3356,2,-2.194,9.81325,-2.328,10.982,6,confederate
3356,3,-0.4235,8.4055,-0.522,8.4585,9,confederate
3357,1,0.347,6.1225000000000005,0.363,6.274,9,participant
3357,2,-2.152,9.97725,-2.153,10.16,6,confederate
3357,3,-0.429,8.675,-0.525,8.51,9,confederate
3358,0,0.331,6.11075,0.323,5.8185,9,participant
3358,1,-2.1945,10.0305,-2.238,10.5595,6,confederate
3358,2,-0.329,8.301,-0.532,8.618,12,confederate
3359,0,0.338,5.7465,0.338,5.843,9,participant
3359,1,-2.1685,9.81525,-2.254,10.636,6,confederate
3359,2,-0.326,8.509,-0.564,9.141,6,confederate
3360,0,0.353,6.00425,0.35,5.818,9,participant
3360,1,-2.108,9.52825,-2.122,10.01,6,confederate
3360,2,-0.318,8.842,-0.546,8.842,6,confederate
3361,0,0.3954999999999999,6.30525,0.417,6.422,9,participant
3361,1,-2.1215,9.5635,-2.106,9.9375,3,confederate
3361,2,-0.314,8.3525,-0.512,8.301,6,confederate
3362,0,0.4185,6.26175,0.406,5.844,6,participant
3362,1,-2.156,9.73725,-2.162,10.314,6,confederate
3362,2,-0.314,8.404,-0.529,8.251,6,confederate
3363,0,0.4485,6.507,0.415,5.769,6,participant
3363,1,-2.104,9.6605,-2.091,9.865,6,confederate
3363,2,-0.316,8.464,-0.506,8.201,6,confederate
3364,0,0.4795,6.327999999999999,0.469,5.945,6,participant
3364,1,-2.15,9.88075,-2.17,10.237,3,confederate
3364,2,-0.312,8.579,-0.583,9.1015,6,confederate
3365,0,0.5265,6.220000000000001,0.494,6.078,6,participant
3365,1,-2.153,9.91725,-2.162,10.314,3,confederate
3365,2,-0.312,8.4565,-0.512,8.301,6,confederate
3366,0,0.5275000000000001,6.24925,0.525,6.108,6,participant
3366,1,-2.157,9.8745,-2.162,10.314,3,confederate
3366,2,-0.314,8.6885,-0.536,8.6885,9,confederate
3367,0,0.5615,6.63175,0.552,6.422,6,participant
3367,1,-2.207,10.10475,-2.247,10.7205,3,confederate
3367,2,-0.314,8.6885,-0.536,8.6885,12,confederate
3368,0,0.609,6.514,0.797,7.7795,3,participant
3368,1,-2.2015,10.0895,-2.196,10.475,3,confederate
3368,2,-0.31,8.9815,-0.576,8.9815,12,confederate
3369,0,0.675,7.744,0.847,7.735,3,participant
3369,1,-2.228,10.329,-2.265,10.805,3,confederate
3369,2,-0.31,8.5705,-0.58,9.048,12,confederate
3370,0,0.716,7.6115,0.716,6.545,6,participant
3370,1,-2.1900000000000004,10.241,-2.23,10.6385,3,confederate
3370,2,-0.316,8.464,-0.569,8.8775,6,confederate
3371,0,0.725,6.807,0.725,6.483,9,participant
3371,1,-2.2395,10.398,-2.247,10.7205,3,confederate
3371,2,-0.314,8.3025,-0.584,9.1165,6,confederate
3372,0,0.782,6.8445,0.763,6.422,12,participant
3372,1,-2.2165,10.2765,-2.23,10.6385,3,confederate
3372,2,-0.318,8.301,-0.532,8.301,6,confederate
3372,3,0.623,13.09,0.652,11.75,9,participant
3373,0,0.86,6.72375,0.86,6.707,9,participant
3373,1,-2.2235,10.32425,-2.247,10.7205,3,confederate
3373,2,-0.32,8.404,-0.535,8.3525,6,confederate
3373,3,0.536,13.15425,0.387,15.4785,12,participant
3374,0,0.9135,7.301,0.951,7.282,6,participant
3374,1,-2.225,10.3545,-2.23,10.6385,3,confederate
3374,2,-0.325,8.509,-0.6,9.3685,6,confederate
3374,3,0.455,12.67125,0.366,14.654,9,participant
3375,0,0.904,7.5,0.928,6.982,6,participant
3375,1,-2.1895,10.16525,-2.23,10.6385,3,confederate
3375,2,-0.325,8.404,-0.532,8.301,6,confederate
3375,3,0.477,13.8225,0.306,17.028,9,participant
3376,0,0.9265,7.3905,0.957,7.203,6,participant
3376,1,-2.1675000000000004,10.1005,-2.247,10.7205,3,confederate
3376,2,-0.329,9.2405,-0.592,9.2405,6,confederate
3376,3,0.432,13.491,0.432,13.491,21,participant
3377,0,0.935,7.437749999999999,0.98,7.241,6,participant
3377,1,-2.158,10.0915,-2.195,10.472,3,confederate
3377,2,-0.316,9.3685,-0.6,9.3685,12,confederate
3377,3,0.421,14.1875,0.421,14.1875,24,participant
3378,0,0.9355,7.4835,0.959,7.091,6,participant
3378,1,-2.1715,10.2485,-2.213,10.5595,3,confederate
3378,2,-0.314,8.622,-0.59,9.2135,9,confederate
3378,3,0.428,14.6405,0.137,16.0185,18,participant
3379,0,1.0154999999999998,7.672750000000001,1.023,7.564,6,participant
3379,1,-2.1845,10.06525,-2.196,10.475,3,confederate
3379,2,-0.318,8.3525,-0.516,8.3525,9,confederate
3380,0,1.0695,7.4505,1.065,7.736,6,participant
3380,1,-2.201,10.3605,-2.229,10.636,3,confederate
3380,2,-0.326,8.4085,-0.509,8.251,6,confederate
3380,3,0.314,14.18425,0.137,16.0185,18,participant
3381,0,1.1095000000000002,7.3885,1.125,7.649,6,participant
3381,1,-2.2055,10.40325,-2.25,10.982,3,confederate
3381,2,-0.32,8.3525,-0.512,8.301,9,confederate
3382,0,1.152,7.59475,1.194,7.8695,6,participant
3382,1,-2.213,10.28475,-2.268,11.069,3,confederate
3382,2,-0.32,8.4565,-0.522,8.4565,9,confederate
3383,0,1.2035,7.545249999999999,1.157,7.399,6,participant
3383,1,-2.2075,10.35975,-2.25,10.982,3,confederate
3383,2,-0.316,8.618,-0.532,8.618,6,confederate
3384,0,1.2395,7.82875,1.139,7.28,6,participant
3384,1,-2.242,10.39925,-2.25,10.982,3,confederate
3384,2,-0.318,9.1375,-0.519,8.404,6,confederate
3385,0,1.2755,8.065999999999999,1.217,7.7795,6,participant
3385,1,-2.2265,10.521,-2.25,10.982,3,confederate
3385,2,-0.308,9.262,-0.522,8.4565,9,confederate
3386,0,1.309,8.4205,1.275,8.1525,6,participant
3386,1,-2.2135,10.43775,-2.25,10.982,3,confederate
3386,2,-0.31,8.7835,-0.496,8.3525,9,confederate
3387,0,1.375,8.963000000000001,1.365,8.727,6,participant
3387,1,-2.19,10.4885,-2.242,11.069,3,confederate
3387,2,-0.335,8.8985,-0.512,8.616,6,confederate
3387,3,-2.02,2.623,-3.576,5.0905,30,participant
3388,0,1.3925,8.97175,1.374,8.7865,6,participant
3388,1,-2.204,10.526,-2.242,11.069,3,confederate
3388,2,-0.416,8.85425,-0.499,8.404,3,confederate
3389,0,1.396,8.525500000000001,1.413,8.8985,6,participant
3389,1,-2.1895,10.445,-2.242,11.069,3,confederate
3389,2,-0.323,8.618,-0.532,8.618,9,confederate
3390,0,1.46,9.70325,1.522,9.587,6,participant
3390,1,-2.155,10.44625,-2.216,11.069,3,confederate
3390,2,-0.325,8.404,-0.525,8.51,6,confederate
3390,3,-1.905,2.7285,-4.41,6.876,30,participant
3391,0,1.521,9.85275,1.491,9.3895,6,participant
3391,1,-2.154,10.21725,-2.235,11.162,3,confederate
3391,2,-0.325,8.51,-0.567,8.846,6,confederate
3391,3,-1.897,2.784,-4.854,7.915,30,participant
3392,0,1.525,11.0825,1.431,9.0165,3,participant
3392,1,-2.1495,10.36525,-2.234,11.159,3,confederate
3392,2,-0.344,8.7865,-0.563,8.7865,9,confederate
3392,3,-1.864,2.8125,-4.753,7.8715,27,participant
3393,0,1.4465,9.59425,1.388,8.618,6,participant
3393,1,-2.1425,10.36525,-2.256,11.5405,3,confederate
3393,2,-0.337,8.846,-0.567,8.846,9,confederate
3393,3,-1.852,2.915,-5.024,8.727,30,participant
3394,0,1.397,8.3275,1.415,8.3025,0,participant
3394,1,-2.169,10.32425,-2.277,11.6435,3,confederate
3394,2,-0.339,8.6745,-0.556,8.6745,12,confederate
3394,3,-1.823,2.921,-4.968,8.958,24,participant
3395,0,1.4465,8.84925,1.53,8.616,0,participant
3395,1,-2.189,10.445,-2.256,11.5405,3,confederate
3395,2,-0.348,8.5625,-0.563,8.7865,6,confederate
3395,3,-1.827,2.972,-3.503,6.4535,18,participant
3396,0,1.474,9.0825,1.474,8.301,6,participant
3396,1,-2.167,10.5145,-2.219,11.348,6,confederate
3396,2,-0.348,8.5625,-0.563,8.7865,6,confederate
3396,3,-1.816,3.025,-4.684,8.8985,18,participant
3397,0,1.611,9.0825,1.611,8.958,9,participant
3397,1,-2.1285,10.475,-2.219,11.348,6,confederate
3397,2,-0.335,8.5625,-0.549,8.5625,6,confederate
3397,3,-1.72,3.039,-4.8,9.724,18,participant
3398,0,1.611,8.958,1.611,8.958,6,participant
3398,1,-2.169,10.6885,-2.277,11.6435,6,confederate
3398,2,-0.4475,8.616,-0.545,8.51,3,confederate
3398,3,-1.699,3.066,-4.344,9.0165,18,participant
3399,0,1.65,9.3625,1.644,9.1375,3,participant
3399,1,-2.1635,10.6475,-2.295,11.7395,6,confederate
3399,2,-0.4465,8.595749999999999,-0.545,8.509,6,confederate
3399,3,-1.55,3.101,-1.51,3.181,18,participant
3400,0,1.7115,9.55775,1.701,9.456,0,participant
3400,1,-2.213,10.93825,-2.295,11.7395,6,confederate
3400,2,-0.429,8.33475,-0.529,8.254,6,confederate
3400,3,-1.606,3.1295,-4.675,10.2505,18,participant
3401,0,1.7915,10.56025,1.787,9.807,6,participant
3401,1,-2.1905,10.8115,-2.295,11.7395,3,confederate
3401,2,-0.335,8.251,-0.51,7.9615,12,confederate
3401,3,-1.5545,3.174,-3.562,8.104,21,participant
3402,0,1.851,10.811,1.886,10.3515,6,participant
3402,1,-2.204,10.894749999999998,-2.295,11.7395,3,confederate
3402,2,-0.339,8.3525,-0.529,8.251,9,confederate
3402,3,-1.455,3.22275,-1.423,3.345,21,participant
3403,0,1.834,10.35775,1.882,9.942,6,participant
3403,1,-2.196,10.84975,-2.277,11.6435,6,confederate
3403,2,-0.341,8.404,-0.556,8.6805,9,confederate
3403,3,-1.565,3.3615,-2.577,6.372,18,participant
3404,0,2.0525,10.648,2.415,12.155,6,participant
3404,1,-2.1555,10.8075,-2.198,10.979,3,confederate
3404,2,-0.363,8.5625,-0.549,8.5625,9,confederate
3404,3,-1.4895,3.3915,-2.189,5.5745,21,participant
3405,0,2.115,10.98,2.274,11.4475,6,participant
3405,1,-2.1335,10.329,-2.216,11.069,3,confederate
3405,2,-0.352,8.405,-0.539,8.405,9,confederate
3405,3,-1.3935,3.451,-1.395,3.6405,18,participant
3406,0,2.1435,10.54,2.339,11.6365,6,participant
3406,1,-2.159,10.45225,-2.272,11.348,3,confederate
3406,2,-0.348,8.4085,-0.539,8.4085,9,confederate
3406,3,-1.3375,3.464,-1.344,3.5735,21,participant
3407,0,2.2005,10.817,2.243,11.159,6,participant
3407,1,-2.146,10.54075,-2.26,11.159,3,confederate
3407,2,-0.34,8.1525,-0.516,8.056,9,confederate
3407,3,-1.311,3.4955,-1.306,3.679,18,participant
3408,0,2.1165,10.184,2.163,10.636,6,participant
3408,1,-2.155,10.44625,-2.224,10.979,3,confederate
3408,2,-0.439,8.36675,-0.519,8.1045,6,confederate
3408,3,-1.29,3.545,-1.297,3.803,21,participant
3409,0,2.176,10.279,2.09,10.16,6,participant
3409,1,-2.178,10.48375,-2.268,11.069,3,confederate
3409,2,-0.477,8.97825,-0.593,8.616,6,confederate
3409,3,-1.2625,3.62625,-1.242,3.6695,18,participant
3410,0,2.1695,10.09375,2.015,9.7945,6,participant
3410,1,-2.172,10.4885,-2.268,11.069,3,confederate
3410,2,-0.386,8.1525,-0.557,8.104,9,confederate
3410,3,-1.2225,3.6020000000000003,-1.227,3.782,18,participant
3411,0,2.181,9.866,2.015,9.7945,6,participant
3411,1,-2.1795,10.357,-2.25,10.982,3,confederate
3411,2,-0.403,8.301,-0.519,8.1045,9,confederate
3411,3,-1.181,3.65025,-1.153,3.66,15,participant
3412,0,2.069,9.8455,1.967,9.454,6,participant
3412,1,-2.175,10.28475,-2.213,10.5595,3,confederate
3412,2,-0.403,8.056,-0.513,8.0095,6,confederate
3412,3,-1.1355,3.64,-1.113,3.64,15,participant
3413,0,2.2865,10.89825,2.114,10.16,6,participant
3413,1,-2.1615,10.2505,-2.229,10.636,3,confederate
3413,2,-0.396,7.9615,-0.51,7.9615,6,confederate
3413,3,-1.143,3.7315,-1.168,3.879,15,participant
3414,0,2.3375,10.90175,2.114,10.16,6,participant
3414,1,-2.1515000000000004,10.2095,-2.212,10.554,3,confederate
3414,2,-0.398,8.008,-0.513,8.008,6,confederate
3414,3,-1.0870000000000002,3.8085,-1.076,3.782,12,participant
3415,0,2.392,10.80375,2.138,10.16,6,participant
3415,1,-2.1455,10.18125,-2.23,10.6385,3,confederate
3415,2,-0.336,8.008,-0.513,8.008,9,confederate
3415,3,-1.129,3.95225,-1.144,4.052,15,participant
3416,0,2.5165,11.80525,2.387,11.345,6,participant
3416,1,-2.124,10.24375,-2.196,10.475,3,confederate
3416,2,-0.34,8.008,-0.513,8.008,9,confederate
3416,3,-1.0695,4.076499999999999,-1.081,4.101,12,participant
3417,0,2.2140000000000004,11.17325,2.196,10.554,6,participant
3417,1,-2.1100000000000003,9.884,-2.196,10.475,6,confederate
3417,2,-0.344,8.008,-0.513,8.008,9,confederate
3417,3,-1.073,4.0585,-1.081,4.138,21,participant
3418,0,2.377,11.55875,2.329,11.069,6,participant
3418,1,-2.1615,9.9515,-2.186,10.316,18,confederate
3418,2,-0.34,8.056,-0.61,8.8645,12,confederate
3418,3,-1.0485,4.15075,-1.068,4.125,15,participant
3419,0,2.303,11.069,2.293,10.8975,3,participant
3419,1,-2.124,9.93225,-2.22,10.475,30,confederate
3419,2,-0.342,8.056,-0.614,8.929,12,confederate
3419,3,-1.0055,4.189,-1.009,4.202,15,participant
3420,0,2.341,11.252,2.33,11.075,3,participant
3420,1,-0.336,8.104,-0.65,9.454,12,confederate
3420,2,-1.273,4.664,-2.29,10.805,12,participant
3421,0,2.6385,11.77025,2.274,10.8075,6,participant
3421,1,-0.342,8.201,-0.65,9.454,9,confederate
3421,2,-1.0225,4.2215,-2.385,11.252,18,participant
3422,0,2.612,11.36075,2.311,10.982,6,participant
3422,1,-0.338,8.056,-0.602,8.75,12,confederate
3422,2,-1.098,4.254,-2.405,11.345,12,participant
3423,0,2.462,11.81625,2.311,10.982,6,participant
3423,1,-0.336,8.008,-0.602,8.75,9,confederate
3423,2,-0.9,4.44275,-0.845,4.3775,15,participant
3424,0,2.4385000000000003,11.95125,2.375,11.162,6,participant
3424,1,-0.34,8.1525,-0.614,8.929,9,confederate
3424,2,-0.872,4.281499999999999,-0.869,4.241,18,participant
3425,0,2.401,11.61375,2.394,11.252,6,participant
3425,1,-0.323,8.104,-0.631,9.17,9,confederate
3425,2,-0.833,4.3015,-0.831,4.254,18,participant
3426,0,2.388,11.075,2.388,10.982,6,participant
3426,1,-0.325,8.251,-0.6,8.728,9,confederate
3426,2,-0.8035,4.3635,-0.792,4.254,18,participant
3427,0,2.415,11.2535,2.467,11.345,9,participant
3427,1,-0.329,8.251,-0.616,8.958,12,confederate
3427,2,-0.781,4.449,-0.728,4.478,15,participant
3428,0,2.491,11.846,2.479,11.159,6,participant
3428,1,-0.325,8.056,-0.612,8.8985,9,confederate
3428,2,-0.7175,4.547,-0.653,4.6945,12,participant
3429,0,2.628,11.74475,2.488,11.441,0,participant
3429,1,-0.34,8.201,-0.62,9.0195,12,confederate
3429,2,-0.69,4.500500000000001,-0.606,4.508,12,participant
3430,0,2.751,12.2225,2.63,11.839,0,participant
3430,1,-0.34,8.056,-0.616,8.958,12,confederate
3430,2,-0.6355,4.6072500000000005,-0.627,4.7435,12,participant
3431,0,2.87,12.341,2.827,12.8615,6,participant
3431,1,-0.323,8.056,-0.624,9.078,12,confederate
3431,2,-0.6174999999999999,4.71875,-0.613,4.727,12,participant
3432,0,2.803,12.398,2.829,12.733,6,participant
3432,1,-0.325,8.104,-0.62,9.0195,15,confederate
3432,2,-0.5585,4.77725,-0.555,4.794,15,participant
3432,3,-2.1855,9.55675,-2.176,9.9375,27,confederate
3433,0,2.8555,12.491,2.807,12.376,0,participant
3433,1,-0.4865,8.64675,-0.629,9.141,12,confederate
3433,2,-0.5375000000000001,5.07075,-0.528,4.862,15,participant
3433,3,-2.143,9.5245,-2.262,10.554,9,confederate
3434,0,2.8310000000000004,12.26775,2.786,12.155,0,participant
3434,1,-0.482,8.567,-0.624,9.078,12,confederate
3434,2,-0.5245,4.96,-0.513,4.933,12,participant
3434,3,-2.1945,9.62825,-2.279,10.636,9,confederate
3435,0,2.787,11.942,2.765,11.942,3,participant
3435,1,-0.344,8.201,-0.624,9.078,15,confederate
3435,2,-0.476,4.96,-0.486,4.897,12,participant
3435,3,-2.177,9.55975,-2.21,10.314,6,confederate
3436,0,2.837,11.9565,2.765,11.942,3,participant
3436,1,-0.386,8.3025,-0.62,9.0195,15,confederate
3436,2,-0.463,5.08,-0.453,5.042,9,participant
3436,3,-2.1865,9.7945,-2.245,10.475,3,confederate
3437,0,2.875,12.3375,2.765,11.942,0,participant
3437,1,-0.414,8.251,-0.656,9.532,12,confederate
3437,2,-0.4595,5.157,-0.463,5.157,9,participant
3437,3,-2.156,9.69275,-2.211,10.316,3,confederate
3438,0,2.779,12.155,2.741,11.839,3,participant
3438,1,-0.321,7.90025,-0.311,7.648,21,confederate
3438,2,-0.484,5.167,-0.532,8.3065,9,participant
3438,3,-2.1260000000000003,9.359,-2.194,10.237,3,confederate
3439,0,2.8185,11.89775,2.815,12.159,6,participant
3439,1,-0.327,7.48,-0.304,7.48,15,participant
3439,2,-0.4665,5.388,-0.53,8.2755,9,participant
3439,3,-2.141,9.3895,-2.145,10.01,3,confederate
3440,0,2.874,11.706499999999998,2.871,12.155,6,participant
3440,1,-0.393,5.651,-0.429,6.946,15,participant
3440,2,-2.1055,9.13925,-2.177,10.16,3,confederate
3441,0,2.8035,12.046,3.063,12.9665,6,participant
3441,1,-0.329,5.2585,-0.33,5.157,12,participant
3441,2,-2.1335,9.19975,-2.145,10.01,3,confederate
3442,0,2.858,12.23425,2.982,12.6225,6,participant
3442,1,-0.3155,5.321,-0.438,7.091,9,participant
3442,2,-2.105,9.23125,-2.145,10.01,3,confederate
3443,0,2.9805,12.50825,3.038,12.8615,6,participant
3443,1,-0.2925,5.414,-0.46,7.45,9,participant
3443,2,-2.1345,9.39025,-2.161,10.085,6,confederate
3444,0,2.99,12.42475,3.097,13.11,6,participant
3444,1,-0.236,5.34975,-0.245,5.402,9,participant
3444,2,-2.105,9.295,-2.13,9.9375,6,confederate
3445,0,3.217,13.18125,3.125,13.2285,6,participant
3445,1,-0.215,5.591749999999999,-0.212,5.534,6,participant
3445,2,-2.09,9.1375,-2.145,10.01,6,confederate
3446,0,3.2215,12.9885,3.433,14.8255,6,participant
3446,1,-0.205,5.5595,-0.195,5.446,9,participant
3446,2,-2.1115000000000004,9.199,-2.153,10.16,3,confederate
3447,0,3.209,13.505,3.287,13.915,6,participant
3447,1,-0.1815,5.583,-0.183,5.446,12,participant
3447,2,-2.09,9.10675,-2.17,10.237,6,confederate
3448,0,3.3095,13.92075,3.356,14.206,6,participant
3448,1,-0.157,5.468,-0.158,5.49,9,participant
3448,2,-2.126,9.262,-2.203,10.393,6,confederate
3449,0,3.287,13.663,3.287,13.915,3,participant
3449,1,-0.117,5.547000000000001,-0.083,5.626,6,participant
3449,2,-2.108,9.265,-2.237,10.554,6,confederate
3450,0,3.287,13.5445,3.287,13.915,3,participant
3450,1,-0.082,5.558,-0.083,5.626,6,participant
3450,2,-2.156,9.49675,-2.255,10.6385,3,confederate
3451,0,3.1995,13.18675,3.356,14.206,6,participant
3451,1,-0.07,5.673,-0.07,5.626,3,participant
3451,2,-2.169,9.60125,-2.272,10.7205,6,confederate
3452,0,3.155,12.917,3.155,13.095,3,participant
3452,1,-0.057,5.919,-0.018,5.919,3,participant
3452,2,-2.106,9.466,-2.272,10.7205,6,confederate
3453,0,3.314,13.3935,3.314,13.491,3,participant
3453,1,0.002,5.86975,0.036,5.7935,6,participant
3453,2,-2.141,9.52825,-2.254,10.636,6,confederate
3454,0,3.271,13.03575,3.215,12.843,0,participant
3454,1,0.041,5.6495,0.048,5.58,6,participant
3454,2,-2.123,9.613,-2.137,10.085,6,confederate
3455,0,3.028,11.252,3.219,12.8615,6,participant
3455,1,0.049,5.8935,0.05,5.8935,3,participant
3455,2,-2.106,9.53275,-2.098,10.01,6,confederate
3456,0,3.172,13.04,3.219,12.8615,0,participant
3456,1,0.06,5.919,0.05,5.919,3,participant
3456,2,-2.096,9.4715,-2.098,10.01,3,confederate
3457,0,3.0465,12.4645,2.963,11.839,9,participant
3457,1,0.1025,6.0915,0.094,6.051,12,participant
3457,2,-2.0945,9.69675,-2.083,9.9375,6,confederate
3457,3,-0.37,8.616,-0.789,11.0865,9,confederate
3458,0,3.0675,12.495,3.099,12.2655,0,participant
3458,1,0.1725,6.1075,0.178,6.514,12,participant
3458,2,-2.0645,9.7945,-2.053,9.7945,6,confederate
3458,3,-0.348,8.5655,-0.71,10.323,12,confederate
3459,0,3.159,12.5035,3.246,12.848,0,participant
3459,1,0.2015,6.077999999999999,0.21,6.546,12,participant
3459,2,-2.111,9.97825,-2.146,10.472,6,confederate
3459,3,-0.352,8.6715,-0.789,11.0865,12,confederate
