frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1150,2,7.295,17.018,7.295,17.018,15,participant
1150,3,0.314,10.086,0.385,10.472,3,confederate
1151,1,1.503,8.74,1.388,8.74,12,confederate
1151,2,7.482,17.454,7.482,17.454,15,participant
1151,3,0.314,9.83275,0.382,10.393,3,confederate
1152,1,1.459,8.3025,1.318,8.3025,12,confederate
1152,2,7.468,17.236,7.429,17.236,27,participant
1152,3,0.3195,10.01125,0.379,10.314,3,confederate
1153,1,1.619,9.2135,1.463,9.2135,12,confederate
1153,3,0.3105,9.97725,0.391,10.636,3,confederate
1154,0,1.617,9.0825,1.442,9.0825,9,confederate
1154,2,0.3095,9.975,0.379,10.314,3,confederate
1155,0,1.534,8.7925,1.396,8.7925,12,confederate
1155,2,0.3155,10.161,0.391,10.636,3,confederate
1156,0,1.546,9.026,1.433,9.026,9,confederate
1156,2,0.31,9.93975,0.379,10.314,3,confederate
1157,0,1.529,8.9705,1.424,8.9705,9,confederate
1157,2,0.3205,10.161,0.382,10.393,3,confederate
1158,0,1.547,9.6045,1.525,9.6045,6,confederate
1158,1,7.996,17.454,7.892,17.454,27,participant
1158,2,0.3125,10.12475,0.388,10.554,3,confederate
1159,0,1.541,9.147,1.452,9.147,9,confederate
1159,2,0.3175,10.2775,0.385,10.472,3,confederate
1160,0,1.592,9.6675,1.535,9.6675,9,confederate
1160,2,0.3025,9.83175,0.376,10.237,3,confederate
1161,0,1.652,9.454,1.523,9.454,9,confederate
1161,1,0.3055,9.83175,0.376,10.237,3,confederate
1162,0,1.562,9.199,1.482,9.199,12,confederate
1162,1,0.3155,10.16325,0.382,10.393,3,confederate
1163,0,1.63,9.199,1.482,9.199,12,confederate
1163,1,0.3085,9.975,0.379,10.314,3,confederate
1164,0,1.6,9.199,1.482,9.199,9,confederate
1164,1,0.3135,10.161,0.391,10.636,3,confederate
1165,0,1.522,9.199,1.482,9.199,6,confederate
1165,1,0.3125,10.3545,0.385,10.475,3,confederate
1166,0,1.619,9.5205,1.534,9.5205,9,confederate
1166,1,0.316,10.12475,0.397,10.805,3,confederate
1167,0,1.759,9.0165,1.412,8.514,6,confederate
1167,1,0.311,10.04875,0.385,10.472,3,confederate
1168,0,1.727,8.7835,1.421,8.5705,6,confederate
1168,1,0.313,10.1995,0.379,10.314,3,confederate
1169,0,1.717,8.728,1.413,8.404,6,confederate
1169,1,0.307,10.0125,0.373,10.16,3,confederate
1170,0,1.727,8.958,1.415,8.301,6,confederate
1170,1,0.3,9.7955,0.368,10.01,3,confederate
1171,0,1.706,8.6715,1.424,8.3525,6,confederate
1171,1,0.3125,10.12475,0.385,10.472,3,confederate
1172,0,1.647,8.509,1.435,8.301,6,confederate
1172,1,0.31,10.1225,0.391,10.636,3,confederate
1173,0,1.573,8.405,1.345,7.7795,6,confederate
1173,1,0.312,10.200500000000002,0.394,10.7205,3,confederate
1174,0,1.591,8.509,1.39,8.1545,6,confederate
1174,1,0.314,10.161,0.391,10.636,3,confederate
1175,0,1.591,8.104,1.326,7.7795,6,confederate
1175,1,0.309,9.9055,0.385,10.472,3,confederate
1176,0,1.666,8.404,1.417,8.201,6,confederate
1176,1,0.314,10.08625,0.385,10.472,3,confederate
1177,0,1.686,8.4565,1.417,8.201,6,confederate
1177,1,0.3185,10.08625,0.391,10.636,3,confederate
1178,0,1.696,8.3525,1.382,8.1045,9,confederate
1178,1,0.311,10.0475,0.385,10.472,3,confederate
1179,0,1.639,8.1525,1.357,7.9615,9,confederate
1179,1,0.313,10.08625,0.382,10.393,3,confederate
1180,0,1.591,8.251,1.352,7.824,6,confederate
1180,1,0.305,9.7995,0.385,10.472,3,confederate
1181,0,1.648,8.201,1.368,7.915,6,confederate
1181,1,0.311,10.085,0.385,10.472,3,confederate
1182,0,1.71,8.509,1.401,8.104,6,confederate
1182,1,0.311,9.976,0.385,10.472,3,confederate
1183,0,1.6,7.9615,1.322,7.648,6,participant
1183,1,0.309,10.04875,0.394,10.7205,3,confederate
1184,0,1.609,8.104,1.337,7.736,9,confederate
1184,1,0.3155,10.0895,0.391,10.636,3,confederate
1185,0,1.666,8.301,1.398,8.2025,9,confederate
1185,1,0.311,9.943,0.385,10.472,3,confederate
1186,0,1.648,8.3065,1.416,8.3065,9,confederate
1186,1,0.3125,10.1235,0.388,10.554,3,confederate
1187,0,1.628,8.251,1.398,8.2025,6,confederate
1187,1,0.3025,10.051,0.379,10.314,3,confederate
1188,0,1.696,8.3525,1.415,8.301,6,confederate
1188,1,0.3065,10.20475,0.385,10.472,3,confederate
1189,0,1.591,8.254,1.39,8.1525,6,confederate
1189,1,0.3035,9.975,0.379,10.314,3,confederate
1190,0,1.676,8.4565,1.415,8.301,6,confederate
1190,1,0.307,10.1225,0.385,10.472,3,confederate
1191,0,1.676,8.509,1.404,8.3525,6,confederate
1191,1,0.3045,9.90125,0.382,10.393,3,confederate
1192,0,1.717,8.7835,1.396,8.301,6,confederate
1192,1,0.3055,10.0905,0.382,10.393,3,confederate
1193,0,1.738,9.076,1.44,8.5625,6,confederate
1193,1,0.298,9.975,0.391,10.636,3,confederate
1194,0,1.582,8.464,1.403,8.464,6,confederate
1194,1,0.294,9.866,0.394,10.7205,3,confederate
1195,0,1.637,8.6805,1.439,8.6805,6,confederate
1195,1,0.278,9.3895,0.403,10.979,6,confederate
1196,0,1.756,9.456,1.523,9.456,12,confederate
1196,1,0.275,9.262,0.403,10.979,6,confederate
1197,0,1.666,9.6555,1.556,9.6555,12,confederate
1197,1,0.251,9.262,0.344,10.0125,6,confederate
1198,0,1.628,9.587,1.545,9.587,9,confederate
1198,1,0.235,8.957,0.321,10.01,6,confederate
1199,0,1.591,9.199,1.502,9.325,6,confederate
1199,1,0.218,8.727,0.316,9.865,6,confederate
1200,0,1.63,9.199,1.482,9.199,6,confederate
1200,1,0.159,8.84,0.321,10.01,6,confederate
1201,0,1.562,9.454,1.523,9.454,6,confederate
1201,1,0.164,9.199,0.323,10.085,6,confederate
1202,0,1.573,9.199,1.482,9.199,6,confederate
1202,1,0.1885,9.0495,0.291,9.7945,3,confederate
1203,0,1.57,9.3405,1.483,9.3405,6,confederate
1203,1,0.1585,8.957,0.241,9.6555,3,confederate
1204,0,1.541,9.2005,1.504,9.4705,6,confederate
1204,1,0.1545,9.10675,0.166,9.262,3,confederate
1205,0,1.479,8.728,1.463,9.2135,6,confederate
1205,1,0.139,8.8985,0.14,8.957,3,confederate
1206,0,1.498,8.7835,1.424,8.9705,6,confederate
1206,1,0.128,9.49025,0.154,9.865,3,confederate
1207,0,1.506,8.616,1.368,8.616,6,confederate
1207,1,0.1,9.199,0.1,9.199,3,confederate
1208,0,1.462,8.7835,1.406,8.854,6,confederate
1208,1,0.0985,9.0165,0.099,9.076,3,confederate
1209,0,1.488,8.727,1.443,9.0905,9,confederate
1209,1,0.1,9.262,0.102,9.325,3,confederate
1210,0,1.485,8.5625,1.406,8.854,12,confederate
1210,1,0.1005,9.35725,0.102,9.3895,3,confederate
1211,0,1.573,8.404,1.406,8.854,12,confederate
1211,1,0.103,9.6555,0.106,9.724,3,confederate
1212,0,1.555,8.008,1.432,9.157,12,confederate
1212,1,0.102,9.5225,0.106,9.724,3,confederate
1213,0,1.554,8.1525,1.403,8.9705,12,confederate
1213,1,0.0965,8.8985,0.1,9.1375,3,confederate
1214,0,1.497,8.509,1.413,9.035,12,confederate
1214,1,0.0895,9.35975,0.104,9.5205,3,confederate
1215,0,1.45,8.404,1.395,8.917,12,confederate
1215,1,0.0925,9.6045,0.109,10.01,3,confederate
1216,0,1.454,8.5705,1.341,8.5705,12,confederate
1216,1,0.0825,9.3265,0.081,9.454,3,confederate
1217,0,1.414,8.008,1.375,8.7925,12,confederate
1217,1,0.097,9.04625,0.099,9.076,3,confederate
1218,0,1.442,8.3525,1.349,8.622,12,confederate
1218,1,0.092,9.55675,0.106,9.724,3,confederate
1219,0,1.394,7.915,1.34,8.5655,12,confederate
1219,1,0.081,9.1095,0.08,9.3895,3,confederate
1220,0,1.426,8.2585,1.349,8.622,12,confederate
1220,1,0.1035,9.532,0.108,9.865,3,confederate
1221,0,1.402,7.9615,1.314,8.404,12,confederate
1221,1,0.0865,8.785,0.101,9.262,3,confederate
1222,0,1.451,8.2025,1.348,8.616,12,confederate
1222,1,0.0985,9.169,0.102,9.325,3,confederate
1223,0,1.409,8.1045,1.357,8.6745,12,confederate
1223,1,0.104,9.68975,0.106,9.724,3,confederate
1224,0,1.451,8.404,1.357,8.6745,12,confederate
1224,1,0.1005,9.358,0.103,9.454,3,confederate
1225,0,1.451,8.404,1.366,8.733,12,confederate
1225,1,0.102,9.393,0.105,9.587,3,confederate
1226,0,1.426,8.404,1.349,8.622,12,confederate
1226,1,0.103,9.587,0.106,9.724,3,confederate
1227,0,1.468,8.5655,1.365,8.728,12,confederate
1227,1,0.1015,9.3895,0.103,9.454,3,confederate
1228,0,1.451,8.404,1.349,8.622,12,confederate
1228,1,0.101,9.2305,0.103,9.454,3,confederate
1229,0,1.459,8.622,1.366,8.733,12,confederate
1229,1,0.101,9.325,0.105,9.587,3,confederate
1230,0,1.459,8.404,1.366,8.733,12,confederate
1230,1,0.105,9.726,0.108,9.9375,3,confederate
1231,0,1.468,8.622,1.357,8.6745,12,confederate
1231,1,0.103,9.4245,0.106,9.724,3,confederate
1232,0,1.459,8.509,1.384,8.846,12,confederate
1232,1,0.12,9.35725,0.157,10.085,3,confederate
1233,0,1.459,8.727,1.365,8.728,12,confederate
1233,1,0.124,9.6555,0.161,10.314,3,confederate
1234,0,1.504,8.7835,1.383,8.842,12,confederate
1234,1,0.1255,9.75925,0.163,10.472,3,confederate
1235,0,1.504,8.727,1.365,8.727,12,confederate
1235,1,0.122,9.589,0.161,10.314,3,confederate
1236,0,1.504,8.509,1.331,8.509,12,confederate
1236,1,0.124,9.587,0.182,10.16,3,confederate
1237,0,1.494,8.616,1.348,8.616,12,confederate
1237,1,0.1185,9.077,0.176,9.7945,3,confederate
1238,0,1.513,8.404,1.341,8.842,12,confederate
1238,1,0.134,9.42175,0.203,10.01,3,confederate
1239,0,1.504,8.4565,1.316,8.6715,12,confederate
1239,1,0.159,9.55375,0.258,10.314,3,confederate
1240,0,1.494,8.404,1.333,8.7835,9,confederate
1240,1,0.1585,9.6595,0.308,11.252,3,confederate
1241,0,1.504,8.3525,1.333,8.7835,9,confederate
1241,1,0.176,9.325,0.309,10.393,3,confederate
1242,0,1.531,8.616,1.36,8.963,12,confederate
1242,1,0.1694999999999999,9.587,0.321,10.805,3,confederate
1243,0,1.493,8.404,1.324,8.727,12,confederate
1243,1,0.186,9.865,0.323,10.892,3,confederate
1244,0,1.449,8.251,1.316,8.6715,12,confederate
1244,1,0.18,9.5205,0.306,10.314,3,confederate
1245,0,1.55,8.6715,1.351,8.9015,12,confederate
1245,1,0.167,9.325,0.306,10.314,6,confederate
1246,0,1.54,8.616,1.359,8.957,12,confederate
1246,1,0.189,9.48825,0.311,10.475,3,confederate
1247,0,1.521,8.8985,1.35,8.8985,12,confederate
1247,1,0.181,9.62425,0.306,10.314,3,confederate
1248,0,1.521,8.509,1.35,8.8985,12,confederate
1248,1,0.178,9.9375,0.318,10.7205,6,confederate
1249,0,1.61,9.076,1.386,9.1375,12,confederate
1249,1,0.172,9.5205,0.321,10.805,6,confederate
1250,0,1.57,8.957,1.359,8.957,12,confederate
1250,1,0.178,9.076,0.304,10.237,6,confederate
1251,0,1.59,9.1375,1.386,9.1375,12,confederate
1251,1,0.192,9.454,0.33,10.314,6,confederate
1252,0,1.502,8.3525,1.307,8.616,12,confederate
1252,1,0.231,9.587,0.341,10.636,6,confederate
1253,0,1.484,8.51,1.316,8.6715,12,confederate
1253,1,0.235,9.454,0.323,10.085,6,confederate
1254,0,1.54,8.5625,1.324,8.727,12,confederate
1254,1,0.238,9.62125,0.33,10.314,3,confederate
1255,0,1.493,8.301,1.304,8.727,12,confederate
1255,1,0.231,9.587,0.333,10.393,6,confederate
1256,0,1.521,8.4565,1.279,8.5625,12,confederate
1256,1,0.228,9.724,0.335,10.472,6,confederate
1257,0,1.502,8.3525,1.307,8.616,12,confederate
1257,1,0.24,9.724,0.333,10.393,6,confederate
1258,0,1.59,8.84,1.341,8.84,12,confederate
1258,1,0.257,9.6555,0.33,10.314,6,confederate
1259,0,1.466,8.1525,1.295,8.6715,12,confederate
1259,1,0.233,9.325,0.325,10.16,6,confederate
1260,0,1.475,8.201,1.275,8.404,12,confederate
1260,1,0.236,9.454,0.328,10.237,6,confederate
1261,0,1.56,8.6715,1.324,8.727,12,confederate
1261,1,0.2685,9.59,0.323,10.085,3,confederate
1262,0,1.543,8.6715,1.324,8.727,12,confederate
1262,1,0.251,9.454,0.33,10.314,6,confederate
1263,0,1.502,8.3525,1.299,8.5625,12,confederate
1263,1,0.251,9.199,0.355,10.314,6,confederate
1264,0,1.581,8.84,1.341,8.84,12,confederate
1264,1,0.255,9.325,0.388,10.554,6,confederate
1265,0,1.498,8.4565,1.307,8.616,12,confederate
1265,1,0.258,9.454,0.36,10.472,6,confederate
1266,0,1.525,8.5625,1.299,8.5625,12,confederate
1266,1,0.258,9.454,0.366,10.636,6,confederate
1267,0,1.516,8.509,1.291,8.509,12,confederate
1267,1,0.255,9.454,0.323,10.085,6,confederate
1268,0,1.521,8.4565,1.299,8.5625,12,confederate
1268,1,0.262,9.587,0.36,10.472,6,confederate
1269,0,1.474,8.404,1.307,8.616,12,confederate
1269,1,0.255,9.325,0.323,10.085,6,confederate
1270,0,1.512,8.5625,1.299,8.5625,12,confederate
1270,1,0.255,9.325,0.323,10.085,6,confederate
1271,0,1.55,8.616,1.33,8.9015,12,confederate
1271,1,0.266,9.325,0.321,10.01,6,confederate
1272,0,1.488,8.301,1.296,8.6745,12,confederate
1272,1,0.279,9.587,0.293,9.865,6,confederate
1273,0,1.475,8.201,1.296,8.6745,12,confederate
1273,1,0.273,9.3895,0.287,9.6555,3,confederate
1274,0,1.498,8.251,1.287,8.618,9,confederate
1274,1,0.2715,9.35725,0.283,9.5205,3,confederate
1275,0,1.494,8.3525,1.304,8.728,9,confederate
1275,1,0.273,9.262,0.279,9.3895,6,confederate
1276,0,1.513,8.616,1.321,8.842,9,confederate
1276,1,0.251,9.587,0.285,9.587,6,confederate
1277,0,1.535,8.6745,1.347,9.0195,9,confederate
1277,1,0.262,9.724,0.266,9.724,6,confederate
1278,0,1.57,8.8985,1.35,8.8985,9,confederate
1278,1,0.2329999999999999,9.3895,0.236,9.454,3,confederate
1279,0,1.513,8.6715,1.316,8.6715,9,confederate
1279,1,0.1925,9.55375,0.193,9.5205,9,confederate
1280,0,1.531,8.6715,1.316,8.6715,9,confederate
1280,1,0.189,9.325,0.189,9.325,6,confederate
1281,0,1.551,8.728,1.324,8.728,9,confederate
1281,1,0.164,9.199,0.187,9.199,6,confederate
1282,0,1.531,8.6715,1.316,8.6715,9,confederate
1282,1,0.144,9.262,0.187,9.199,9,confederate
1283,0,1.541,8.6715,1.316,8.6715,9,confederate
1283,1,0.1565,9.3895,0.167,9.325,9,confederate
1284,0,1.531,8.842,1.341,8.842,9,confederate
1284,1,0.154,9.199,0.165,9.199,3,confederate
1285,0,1.475,8.509,1.291,8.509,9,confederate
1285,1,0.105,9.454,0.147,9.454,6,confederate
1286,0,1.454,8.728,1.324,8.728,9,confederate
1286,1,0.1245,9.16825,0.149,9.5205,3,confederate
1287,0,1.479,8.616,1.307,8.616,9,confederate
1287,1,0.1175,9.1375,0.149,9.5205,3,confederate
1288,0,1.488,8.84,1.32,8.84,9,confederate
1288,1,0.097,8.8985,0.098,8.957,3,confederate
1289,0,1.446,8.5655,1.271,8.509,6,confederate
1289,1,0.0995,9.1375,0.101,9.262,3,confederate
1290,0,1.43,8.301,1.248,8.3525,6,confederate
1290,1,0.1005,9.199,0.103,9.454,3,confederate
1291,0,1.459,8.727,1.258,8.842,6,confederate
1291,1,0.0995,9.262,0.103,9.454,3,confederate
1292,0,1.493,8.7835,1.23,8.7835,6,confederate
1292,1,0.098,9.16825,0.101,9.262,3,confederate
1293,0,1.432,8.3025,1.186,8.616,9,confederate
1293,1,0.097,9.6565,0.108,9.865,3,confederate
1294,0,1.477,8.509,1.241,9.0165,9,confederate
1294,1,0.0844999999999999,9.23525,0.107,9.7945,3,confederate
1295,0,1.407,8.201,1.189,8.7865,12,confederate
1295,1,0.0765,9.076,0.079,9.262,3,confederate
1296,0,1.458,8.509,1.233,8.957,12,confederate
1296,1,0.078,9.2635,0.082,9.587,3,confederate
1297,0,1.458,8.3525,1.186,8.616,12,confederate
1297,1,0.075,9.141,0.081,9.456,3,confederate
1298,0,1.44,8.3525,1.171,8.509,12,confederate
1298,1,0.073,8.98675,0.081,9.5205,3,confederate
1299,0,1.493,8.404,1.164,8.4565,12,confederate
1299,1,0.0735,9.11175,0.081,9.5205,3,confederate
1300,0,1.458,8.404,1.188,8.7835,12,confederate
1300,1,0.076,9.16825,0.103,9.454,3,confederate
1301,0,1.399,8.008,1.144,8.4565,9,confederate
1301,1,0.076,9.29425,0.107,9.7945,3,confederate
1302,0,1.416,8.008,1.166,8.622,9,confederate
1302,1,0.0715,8.7835,0.099,9.076,3,confederate
1303,0,1.458,8.3525,1.189,8.7865,9,confederate
1303,1,0.072,8.7835,0.099,9.076,3,confederate
1304,0,1.407,7.915,1.144,8.4585,12,confederate
1304,1,0.073,8.8985,0.099,9.076,3,confederate
1305,0,1.424,8.104,1.151,8.51,12,confederate
1305,1,0.0715,8.58925,0.095,8.727,3,confederate
1306,0,1.416,8.104,1.174,8.6745,12,confederate
1306,1,0.073,8.81175,0.099,9.076,3,confederate
1307,0,1.407,8.008,1.144,8.4585,12,confederate
1307,1,0.071,8.728,0.096,8.84,3,confederate
1308,0,1.449,8.201,1.196,8.842,12,confederate
1308,1,0.073,8.957,0.102,9.3895,3,confederate
1309,0,1.439,8.104,1.181,8.733,12,confederate
1309,1,0.074,9.1375,0.103,9.454,3,confederate
1310,0,1.424,8.056,1.196,8.842,12,confederate
1310,1,0.0735,8.7835,0.098,8.957,3,confederate
1311,0,1.492,8.404,1.196,8.84,12,confederate
1311,1,0.074,8.8985,0.099,9.076,3,confederate
1312,0,1.474,8.301,1.189,8.7865,12,confederate
1312,1,0.0745,8.98675,0.1,9.199,3,confederate
1313,0,1.456,8.301,1.201,8.727,12,confederate
1313,1,0.0725,8.5625,0.095,8.727,3,confederate
1314,0,1.381,8.008,1.204,8.9015,12,confederate
1314,1,0.0735,8.6745,0.098,8.957,3,confederate
1315,0,1.413,8.301,1.204,8.9015,12,confederate
1315,1,0.0745,8.844000000000001,0.1,9.199,3,confederate
1316,0,1.407,8.251,1.229,9.0825,12,confederate
1316,1,0.075,8.81175,0.098,8.957,3,confederate
1317,0,1.397,8.104,1.213,8.963,12,confederate
1317,1,0.0755,8.98675,0.098,9.0165,3,confederate
1318,0,1.365,8.008,1.201,8.727,12,confederate
1318,1,0.076,8.98675,0.098,9.0165,3,confederate
1319,0,1.415,8.301,1.233,8.957,12,confederate
1319,1,0.0745,8.7835,0.096,8.7835,3,confederate
1320,0,1.442,8.4565,1.249,9.076,12,confederate
1320,1,0.076,8.98675,0.098,8.957,3,confederate
1321,0,1.442,8.4565,1.241,9.0165,12,confederate
1321,1,0.0745,8.812750000000001,0.097,8.8985,3,confederate
1322,0,1.415,8.301,1.241,9.0165,12,confederate
1322,1,0.0849999999999999,8.84,0.096,8.84,3,confederate
1323,0,1.373,8.251,1.266,9.199,12,confederate
1323,1,0.0849999999999999,8.92825,0.098,9.0165,3,confederate
1324,0,1.405,8.404,1.249,9.076,12,confederate
1324,1,0.086,9.0165,0.099,9.076,3,confederate
1325,0,1.408,8.404,1.266,9.199,12,confederate
1325,1,0.094,8.98675,0.1,9.199,3,confederate
1326,0,1.408,8.251,1.266,9.199,12,confederate
1326,1,0.0945,8.869250000000001,0.1,9.199,3,confederate
1327,0,1.389,8.008,1.301,9.454,12,confederate
1327,1,0.097,9.10675,0.103,9.454,3,confederate
1328,0,1.399,8.201,1.358,9.865,12,confederate
1328,1,0.1015,9.16825,0.105,9.587,3,confederate
1329,0,1.424,8.509,1.378,10.01,12,confederate
1329,1,0.099,9.199,0.101,9.262,3,confederate
1330,0,1.511,8.727,1.392,9.942,12,confederate
1330,1,0.1165,9.141,0.152,9.724,3,confederate
1331,0,1.478,8.727,1.478,10.5595,12,confederate
1331,1,0.121,9.262,0.147,9.454,3,confederate
1332,0,1.466,8.509,1.466,10.475,12,confederate
1332,1,0.143,9.2305,0.15,9.587,3,confederate
1333,0,1.446,8.6715,1.446,10.162,12,confederate
1333,1,0.1465,9.199,0.15,9.587,6,confederate
1334,0,1.527,8.957,1.538,10.8075,12,confederate
1334,1,0.147,9.5205,0.177,9.865,6,confederate
1335,0,1.53,8.616,1.505,10.237,12,confederate
1335,1,0.142,9.076,0.195,9.587,6,confederate
1336,0,1.474,8.301,1.497,10.019,12,confederate
1336,1,0.144,9.262,0.254,10.16,6,confederate
1337,0,1.477,8.404,1.477,9.732,12,confederate
1337,1,0.143,9.1375,0.25,10.01,6,confederate
1338,0,1.442,8.854,1.385,8.854,18,confederate
1338,1,0.1545,9.325,0.272,9.9375,12,confederate
1339,0,1.506,9.43075,1.47,9.4,21,confederate
1339,1,0.144,9.262,0.27,9.865,9,confederate
1340,0,1.482,9.0865,1.433,9.026,21,confederate
1340,1,0.1555,9.325,0.295,9.9375,12,confederate
1341,0,1.5045000000000002,9.152,1.443,9.0905,21,confederate
1341,1,0.163,9.076,0.291,9.7945,9,confederate
1342,0,1.5579999999999998,9.466,1.492,9.4,21,confederate
1342,1,0.165,9.454,0.304,10.237,9,confederate
1343,0,1.549,9.26875,1.492,9.4,21,confederate
1343,1,0.165,9.325,0.325,10.16,9,confederate
1344,0,1.4675,9.08525,1.463,9.2135,21,confederate
1344,1,0.182,9.076,0.321,10.01,6,confederate
1345,0,1.5355,9.5245,1.492,9.262,21,confederate
1345,1,0.187,9.262,0.33,10.314,6,confederate
1346,0,1.5565,9.587,1.545,9.587,21,confederate
1346,1,0.2085,9.35725,0.323,10.085,9,confederate
1347,0,1.5779999999999998,9.40325,1.567,9.724,21,confederate
1347,1,0.2345,9.2055,0.316,9.865,12,confederate
1348,0,1.596,9.5,1.578,9.7945,21,confederate
1348,1,0.251,9.199,0.323,10.085,6,confederate
1349,0,1.6215,9.32975,1.589,9.865,6,confederate
1349,1,0.273,9.325,0.36,10.472,6,confederate
1350,0,1.7575,9.9505,1.662,10.314,6,confederate
1350,1,0.271,9.454,0.325,10.16,6,confederate
1351,0,1.6425,9.331,1.559,9.4,6,confederate
1351,1,0.251,9.325,0.394,10.7205,9,confederate
1352,0,1.6,8.4085,1.401,8.1045,9,confederate
1352,1,0.25,9.199,0.385,10.472,9,confederate
1353,0,1.61,8.404,1.456,8.201,6,confederate
1353,1,0.253,9.262,0.385,10.475,9,confederate
1354,0,1.791,8.8985,1.511,8.509,6,confederate
1354,1,0.255,9.325,0.382,10.393,6,confederate
1355,0,1.723,8.509,1.521,8.4565,6,confederate
1355,1,0.234,8.6715,0.37,10.085,6,confederate
1356,0,1.763,8.84,1.59,8.727,3,confederate
1356,1,0.257,9.265,0.403,10.979,9,confederate
1357,0,1.849,9.199,1.708,9.1375,3,confederate
1357,1,0.251,9.358,0.349,10.16,9,confederate
1358,0,1.7945,8.869250000000001,1.663,8.8985,0,confederate
1358,1,0.244,9.5245,0.323,10.085,9,confederate
1359,0,1.85,9.199,1.85,9.6555,3,confederate
1359,1,0.23,9.199,0.321,10.01,6,confederate
1360,0,1.989,9.454,2.181,10.979,3,confederate
1360,1,0.23,9.262,0.33,10.314,6,confederate
1361,0,1.975,9.3895,2.089,10.393,3,confederate
1361,1,0.221,8.957,0.325,10.16,6,confederate
1362,0,1.949,9.262,2.121,10.554,3,confederate
1362,1,0.222,9.076,0.321,10.01,6,confederate
1363,0,1.863,8.957,2.233,10.982,9,confederate
1363,1,0.233,9.3895,0.33,10.314,6,confederate
1364,0,1.94,9.325,2.198,10.8075,9,confederate
1364,1,0.184,9.076,0.318,9.9375,6,confederate
1365,0,1.995,9.587,2.394,11.6365,9,confederate
1365,1,0.187,9.199,0.321,10.01,6,confederate
1366,0,1.863,8.957,2.315,11.252,9,confederate
1366,1,0.185,9.1375,0.325,10.16,6,confederate
1367,0,2.009,9.6555,2.308,11.348,9,confederate
1367,1,0.192,9.587,0.328,10.237,6,confederate
1368,0,1.967,9.454,2.252,11.075,9,confederate
1368,1,0.178,9.3895,0.304,10.237,3,confederate
1369,0,1.94,9.325,2.105,10.472,9,confederate
1369,1,0.177,9.3905,0.295,9.9375,3,confederate
1370,0,1.914,9.199,2.106,10.475,9,confederate
1370,1,0.1619999999999999,9.10675,0.297,10.01,3,confederate
1371,0,1.876,9.0165,2.043,10.162,9,confederate
1371,1,0.1689999999999999,9.55475,0.278,10.16,3,confederate
1372,0,1.959,9.454,2.089,10.393,9,confederate
1372,1,0.1575,9.587,0.286,10.472,3,confederate
1373,0,1.851,8.8985,2.042,10.16,9,confederate
