frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2185,1,-3.489,9.04875,-3.345,8.727,12,confederate
2186,0,-2.958,9.454,-2.98,9.454,9,confederate
2186,1,-3.512,9.10775,-3.41,8.8985,12,confederate
2187,0,-2.8455,9.2305,-2.9,9.199,9,confederate
2187,1,-3.5615,9.23525,-3.201,8.301,12,confederate
2188,0,-2.9795,9.48725,-3.001,9.5205,9,confederate
2188,1,-3.5975,9.329,-3.431,8.8985,12,confederate
2189,0,-2.951,9.35725,-3.004,9.3895,9,confederate
2189,1,-3.5855,9.29825,-3.221,8.405,12,confederate
2190,0,-3.0355,9.454,-3.156,9.867,9,confederate
2190,1,-3.3775,8.7865,-3.433,8.957,12,confederate
2191,0,-2.934,9.454,-3.047,9.454,9,confederate
2191,1,-3.5235000000000003,9.1375,-3.388,8.84,12,confederate
2192,0,-2.91,9.325,-3.005,9.325,9,confederate
2192,1,-3.241,8.43075,-3.221,8.405,12,confederate
2193,0,-2.854,9.1415,-2.887,8.958,9,confederate
2193,1,-3.231,8.404499999999999,-3.221,8.405,12,confederate
2194,0,-3.0355,9.454,-3.047,9.454,9,confederate
2194,1,-3.303,8.5655,-3.143,8.201,12,confederate
2195,0,-3.0565,9.55475,-3.134,9.724,9,confederate
2195,1,-3.2915,8.5625,-3.261,8.509,12,confederate
2196,0,-3.111,9.724,-3.134,9.724,9,confederate
2196,1,-3.293,8.48475,-3.345,8.727,12,confederate
2197,0,-3.1225,9.7945,-3.226,10.01,9,confederate
2197,1,-3.4095,8.841000000000001,-3.144,8.2025,12,confederate
2198,0,-3.1445,9.69075,-3.179,9.865,9,confederate
2198,1,-3.3875,8.81175,-3.366,8.7835,18,confederate
2199,0,-2.883,9.2015,-2.888,8.8985,9,confederate
2199,1,-3.397,8.7835,-3.162,8.251,18,confederate
2200,0,-3.124,9.7965,-3.226,9.9375,9,confederate
2200,1,-3.664,9.55675,-3.345,8.727,12,confederate
2201,0,-3.0135,9.3895,-3.027,9.325,9,confederate
2201,1,-3.3435,8.618,-3.106,8.104,12,confederate
2202,0,-3.013,9.454,-3.047,9.454,9,confederate
2202,1,-3.2915,8.457,-3.302,8.616,18,confederate
2203,0,-2.883,9.325,-3.005,9.325,9,confederate
2203,1,-3.409,8.7865,-3.143,8.201,12,confederate
2204,0,-2.9705000000000004,9.325,-3.005,9.325,9,confederate
2204,1,-3.3115,8.536249999999999,-3.181,8.301,12,confederate
2205,0,-2.9690000000000003,9.454,-3.024,9.454,9,confederate
2205,1,-3.408,8.81175,-3.366,8.7835,12,confederate
2206,0,-3.044,9.62125,-3.089,9.6555,9,confederate
2206,1,-3.572,9.262,-3.323,8.6715,12,confederate
2207,0,-3.0125,9.5205,-3.111,9.724,9,confederate
2207,1,-3.5585,9.17075,-3.389,8.842,12,confederate
2208,0,-2.9895,9.587,-3.067,9.587,9,confederate
2208,1,-3.375,8.727,-3.323,8.6715,12,confederate
2209,0,-2.97,9.48825,-3.067,9.587,9,confederate
2209,1,-3.364,8.6715,-3.261,8.509,12,confederate
2210,0,-2.8295000000000003,9.2635,-2.81,8.7835,9,confederate
2210,1,-3.4755,8.958,-3.033,7.915,12,confederate
2211,0,-2.99,9.5205,-3.046,9.5205,9,confederate
2211,1,-3.603,9.23125,-3.323,8.6715,12,confederate
2212,0,-2.9385000000000003,9.325,-2.983,9.325,9,confederate
2212,1,-3.6035,9.23275,-3.069,8.008,12,confederate
2213,0,-2.9130000000000003,9.42175,-3.004,9.3895,9,confederate
2213,1,-3.595,9.265,-3.41,8.8985,12,confederate
2214,0,-2.9895,9.454,-3.024,9.454,9,confederate
2214,1,-3.4635,8.87025,-3.366,8.7835,15,confederate
2215,0,-2.928,9.454,-3.024,9.454,9,confederate
2215,1,-3.2605,8.404,-3.221,8.404,12,confederate
2216,0,-3.0005,9.55375,-3.133,9.7945,9,confederate
2216,1,-3.547,9.141,-3.261,8.509,12,confederate
2217,0,-3.0005,9.587,-3.067,9.587,9,confederate
2217,1,-3.333,8.590250000000001,-3.221,8.404,12,confederate
2218,0,-2.865,9.325,-2.904,9.078,9,confederate
2218,1,-3.231,8.355,-3.261,8.509,12,confederate
2219,0,-3.0105,9.587,-3.022,9.587,9,confederate
2219,1,-3.5295,9.04625,-3.479,9.076,12,confederate
2220,0,-2.8365,9.262,-2.939,9.325,9,confederate
2220,1,-3.3005,8.430250000000001,-3.106,8.104,12,confederate
2221,0,-2.928,9.454,-2.939,9.325,9,confederate
2221,1,-3.3625,8.58925,-3.281,8.509,18,confederate
2222,0,-2.9715,9.55375,-3.044,9.6555,9,confederate
2222,1,-3.3470000000000004,8.5735,-3.454,8.957,12,confederate
2223,0,-2.999,9.587,-3.066,9.726,9,confederate
2223,1,-3.521,9.04625,-3.5,9.076,12,confederate
2224,0,-3.0,9.68975,-3.042,9.724,9,confederate
2224,1,-3.484,8.92825,-3.365,8.727,12,confederate
2225,0,-3.0205,9.587,-3.042,9.724,9,confederate
2225,1,-3.397,8.73,-3.409,8.84,15,confederate
2226,0,-2.989,9.587,-2.979,9.5205,9,confederate
2226,1,-3.603,9.203,-3.281,8.509,15,confederate
2227,0,-2.834,9.32725,-2.878,9.2005,9,confederate
2227,1,-3.5745,9.076,-3.322,8.616,15,confederate
2228,0,-2.858,9.325,-2.938,9.3895,9,confederate
2228,1,-3.269,8.301,-3.106,8.056,15,confederate
2229,0,-2.879,9.199,-2.917,9.325,9,confederate
2229,1,-3.6855,9.358,-3.035,7.8695,15,confederate
2230,0,-2.907,9.3895,-2.958,9.454,9,confederate
2230,1,-3.31,8.405000000000001,-3.07,7.9615,15,confederate
2231,0,-2.858,9.2305,-2.898,9.262,9,confederate
2231,1,-3.4825,8.869250000000001,-3.302,8.5625,12,confederate
2232,0,-2.887,9.325,-2.917,9.325,9,confederate
2232,1,-3.406,8.69925,-3.162,8.201,12,confederate
2233,0,-2.9065,9.325,-2.917,9.325,9,confederate
2233,1,-3.639,9.3265,-3.321,8.509,12,confederate
2234,0,-2.988,9.587,-2.999,9.587,9,confederate
2234,1,-3.4705,8.84,-3.321,8.509,15,confederate
2235,0,-2.9785,9.5205,-2.999,9.587,9,confederate
2235,1,-3.31,8.4565,-3.201,8.301,12,confederate
2236,0,-3.0090000000000003,9.6555,-2.999,9.587,9,confederate
2236,1,-3.26,8.379999999999999,-3.281,8.509,12,confederate
2237,0,-2.8625,9.262,-2.876,9.262,9,confederate
2237,1,-3.35,8.4565,-3.125,8.104,12,confederate
2238,0,-2.835,9.29425,-2.916,9.3895,9,confederate
2238,1,-3.596,9.077,-3.088,8.008,18,confederate
2239,0,-2.964,9.587,-2.977,9.587,9,confederate
2239,1,-3.4595,8.7835,-3.302,8.5625,12,confederate
2240,0,-2.8840000000000003,9.454,-2.936,9.454,3,confederate
2240,1,-3.587,9.10775,-3.126,8.008,18,confederate
2241,0,-2.808,9.262,-2.876,9.262,3,confederate
2241,1,-3.5755,9.078,-3.054,7.824,18,confederate
2242,0,-2.882,9.42275,-2.936,9.456,3,confederate
2242,1,-3.599,9.1375,-3.28,8.404,18,confederate
2243,0,-3.203,10.2775,-3.203,10.314,3,confederate
2243,1,-3.7425,9.69275,-3.407,8.728,18,confederate
2244,0,-3.0090000000000003,9.6555,-3.019,9.724,3,confederate
2244,1,-3.116,8.008,-3.088,8.008,18,confederate
2245,0,-2.977,9.587,-2.977,9.587,9,confederate
2245,1,-3.201,8.12825,-2.899,7.563,12,confederate
2246,0,-3.02,9.69075,-3.087,9.867,9,confederate
2246,1,-3.33,8.405000000000001,-3.106,8.104,12,confederate
2247,0,-2.989,9.588,-3.021,9.6555,9,confederate
2247,1,-3.3395,8.4565,-3.261,8.509,12,confederate
2248,0,-2.9065,9.32575,-2.917,9.325,9,confederate
2248,1,-3.4785,8.728,-2.999,7.824,12,confederate
2249,0,-2.9675,9.587,-2.999,9.587,9,confederate
2249,1,-3.618,9.077,-3.261,8.509,12,confederate
2250,0,-2.988,9.587,-2.999,9.587,9,confederate
2250,1,-3.434,8.617,-3.201,8.301,12,confederate
2251,0,-2.9025,9.454,-2.979,9.5205,3,confederate
2251,1,-3.3605,8.4565,-3.162,8.201,18,confederate
2252,0,-2.858,9.262,-2.898,9.262,3,confederate
2252,1,-3.127,7.892250000000001,-3.071,7.8695,18,confederate
2253,0,-2.8310000000000004,9.19975,-2.859,9.1375,3,confederate
2253,1,-3.2105,8.079999999999998,-3.126,8.008,18,confederate
2254,0,-2.878,9.325,-2.878,9.199,9,confederate
2254,1,-3.182,8.008,-3.126,8.008,12,confederate
2255,0,-2.928,9.6555,-3.019,9.724,3,confederate
2255,1,-3.2105,8.079999999999998,-3.126,8.008,18,confederate
2256,0,-3.0090000000000003,9.6555,-3.019,9.724,3,confederate
2256,1,-3.182,8.008,-3.017,7.824,18,confederate
2257,0,-2.9225000000000003,9.587,-3.019,9.724,3,confederate
2257,1,-3.136,7.9855,-3.106,8.056,18,confederate
2258,0,-2.988,9.587,-3.019,9.724,3,confederate
2258,1,-3.3515,8.433499999999999,-3.162,8.201,18,confederate
2259,0,-2.8285,9.19975,-2.896,9.3265,9,confederate
2259,1,-3.1635,8.008,-3.088,8.008,12,confederate
2260,0,-2.886,9.42275,-2.956,9.5205,9,confederate
2260,1,-3.1445,8.0125,-3.162,8.201,12,confederate
2261,0,-2.947,9.587,-2.977,9.587,9,confederate
2261,1,-3.2295,8.17675,-3.201,8.201,12,confederate
2262,0,-2.9265,9.3895,-2.936,9.454,9,confederate
2262,1,-3.2105,8.079999999999998,-3.089,7.915,12,confederate
2263,0,-2.917,9.48725,-2.956,9.5205,9,confederate
2263,1,-3.329,8.37825,-3.054,7.824,12,confederate
2264,0,-3.02,9.68975,-3.019,9.724,9,confederate
2264,1,-3.668,9.23125,-3.365,8.727,12,confederate
2265,0,-3.01,9.82975,-3.063,9.865,9,confederate
2265,1,-3.22,8.104,-3.089,8.0095,12,confederate
2266,0,-2.9955,9.7955,-3.063,9.865,9,confederate
2266,1,-3.2315,8.282499999999999,-3.281,8.509,12,confederate
2267,0,-2.936,9.62125,-2.998,9.6555,9,confederate
2267,1,-3.136,7.93825,-3.07,7.9615,12,confederate
2268,0,-2.878,9.39025,-2.896,9.3265,9,confederate
2268,1,-3.201,8.056,-3.07,7.9615,12,confederate
2269,0,-3.0090000000000003,9.83075,-3.108,10.01,9,confederate
2269,1,-3.1085000000000003,7.963999999999999,-3.125,8.104,12,confederate
2270,0,-2.986,9.724,-2.998,9.6555,3,confederate
2270,1,-3.2495000000000003,8.27675,-3.221,8.3525,18,confederate
2271,0,-3.0185,9.75925,-3.063,9.865,9,confederate
2271,1,-3.604,9.0165,-3.321,8.509,12,confederate
2272,0,-2.986,9.724,-3.019,9.724,3,confederate
2272,1,-3.7655,9.393,-3.343,8.5655,18,confederate
2273,0,-2.862,9.455,-2.872,9.3895,3,confederate
2273,1,-3.5475000000000003,9.05425,-3.322,8.616,24,confederate
2274,0,-2.852,9.325,-2.852,9.325,6,confederate
2274,1,-3.4145000000000003,8.74,-3.162,8.201,24,confederate
2275,0,-2.9765,9.6555,-3.041,9.7945,3,confederate
2275,1,-3.4225000000000003,8.76275,-3.201,8.301,21,confederate
2276,0,-2.8495,9.35725,-2.872,9.3895,0,confederate
2276,1,-3.37,8.59975,-3.125,8.104,21,confederate
2277,0,-2.8495,9.42175,-2.852,9.325,0,confederate
2277,1,-3.371,8.629000000000001,-3.106,8.056,21,confederate
2278,0,-3.061,9.97375,-3.061,10.01,0,confederate
2278,1,-3.3945,8.6745,-3.409,8.84,24,confederate
2279,0,-2.835,9.19975,-2.833,9.262,0,confederate
2279,1,-3.2395,8.201,-3.201,8.201,21,confederate
2280,0,-2.825,9.358,-2.852,9.3265,0,confederate
2280,1,-3.299,8.3525,-3.28,8.404,24,confederate
2281,0,-3.017,9.865,-3.017,9.865,0,confederate
2281,1,-3.299,8.35325,-3.28,8.404,24,confederate
2282,0,-2.891,9.454,-2.891,9.454,0,confederate
2282,1,-3.476,8.9015,-3.322,8.616,24,confederate
2283,0,-2.912,9.588,-2.891,9.454,6,confederate
2283,1,-3.46,8.81175,-3.387,8.7835,18,confederate
2284,0,-2.9115,9.48725,-2.932,9.587,0,confederate
2284,1,-3.3405,8.48275,-3.281,8.509,24,confederate
2285,0,-2.84,9.42175,-2.891,9.454,0,confederate
2285,1,-3.324,8.48625,-3.182,8.251,24,confederate
2286,0,-2.9845,9.82975,-2.995,9.7945,0,confederate
2286,1,-3.3115,8.43975,-3.365,8.727,24,confederate
2287,0,-2.889,9.55375,-2.977,9.587,0,confederate
2287,1,-3.27,8.3525,-3.181,8.301,24,confederate
2288,0,-3.0275,9.82975,-3.063,9.865,3,confederate
2288,1,-3.302,8.616,-3.302,8.616,21,confederate
2289,0,-2.8600000000000003,9.29425,-2.916,9.3895,3,confederate
2289,1,-3.2305,8.22675,-3.144,8.2025,24,confederate
2290,0,-2.9355,9.587,-3.019,9.724,9,confederate
2290,1,-3.282,8.5625,-3.282,8.5625,15,confederate
2291,0,-2.871,9.262,-2.896,9.325,9,confederate
2291,1,-3.2425,8.23,-3.106,8.056,18,confederate
2292,0,-2.9355,9.5205,-2.977,9.587,9,confederate
2292,1,-3.313,8.4585,-3.162,8.201,15,confederate
2293,0,-3.018,9.7945,-3.086,9.9375,9,confederate
2293,1,-3.22,8.251,-3.182,8.251,12,confederate
2294,0,-3.0,9.865,-3.063,9.865,9,confederate
2294,1,-3.2625,8.32875,-3.125,8.104,15,confederate
2295,0,-2.8615,9.262,-2.876,9.262,9,confederate
2295,1,-3.21,8.152750000000001,-3.162,8.201,18,confederate
2296,0,-2.8215000000000003,9.199,-2.876,9.262,9,confederate
2296,1,-3.2395,8.22675,-3.201,8.301,18,confederate
2297,0,-3.0985,10.472,-3.252,10.472,9,confederate
2297,1,-3.4715,8.812750000000001,-3.365,8.727,18,confederate
2298,0,-2.9655,9.6555,-3.019,9.724,3,confederate
2298,1,-3.343,8.53725,-3.242,8.4585,24,confederate
2299,0,-2.9315,9.55375,-2.998,9.6555,3,confederate
2299,1,-3.24,8.301,-2.931,7.648,24,confederate
2300,0,-2.9210000000000003,9.62125,-3.019,9.724,3,confederate
2300,1,-3.2595,8.3275,-3.221,8.404,24,confederate
2301,0,-2.918,9.454,-2.936,9.454,3,confederate
2301,1,-3.24,8.251000000000001,-3.162,8.201,24,confederate
2302,0,-2.927,9.455,-2.896,9.325,3,confederate
2302,1,-3.213,8.18025,-3.088,8.008,24,confederate
2303,0,-2.9355,9.587,-2.977,9.587,3,confederate
2303,1,-3.2315,8.22825,-3.125,8.104,24,confederate
2304,0,-2.9855,9.7945,-3.063,9.865,3,confederate
2304,1,-3.194,8.154499999999999,-3.07,7.9615,24,confederate
2305,0,-3.007,9.75925,-3.155,10.16,3,confederate
2305,1,-3.4725,8.842,-3.365,8.727,24,confederate
2306,0,-2.747,8.899000000000001,-2.782,8.958,3,confederate
2306,1,-3.417,8.745,-3.163,8.104,24,confederate
2307,0,-2.847,9.3895,-2.876,9.262,3,confederate
2307,1,-3.306,8.464,-3.089,7.915,24,confederate
2308,0,-2.927,9.59,-3.063,9.865,3,confederate
2308,1,-3.3155,8.489,-3.126,8.008,21,confederate
2309,0,-2.8625,9.42175,-2.916,9.3895,3,confederate
2309,1,-3.431,8.7865,-3.182,8.1525,21,confederate
2310,0,-2.8695,9.35725,-2.916,9.3895,3,confederate
2310,1,-3.3905000000000003,8.6805,-3.182,8.1525,21,confederate
2311,0,-2.869,9.454,-2.936,9.454,3,confederate
2311,1,-3.212,8.1295,-3.126,8.008,21,confederate
2312,0,-3.109,10.01125,-3.179,10.237,3,confederate
2312,1,-3.281,8.3575,-3.342,8.5625,24,confederate
2313,0,-3.0205,9.865,-3.063,9.865,0,confederate
2313,1,-3.2395,8.251000000000001,-3.24,8.301,24,confederate
2314,0,-2.994,9.865,-3.155,10.16,0,confederate
2314,1,-3.22,8.20175,-3.22,8.251,27,confederate
2315,0,-2.9035,9.589,-2.916,9.3895,0,confederate
2316,0,-2.8915,9.42175,-2.936,9.454,0,confederate
2316,1,-3.702,9.262,-3.32,8.4565,30,confederate
2317,0,-2.9135,9.587,-2.977,9.587,0,confederate
2318,0,-2.8485,9.35725,-2.896,9.325,0,confederate
2319,0,-2.86,9.5205,-2.977,9.587,3,confederate
2320,0,-2.9585,9.6555,-2.998,9.6555,3,confederate
2321,0,-3.0315000000000003,9.7945,-3.063,9.865,3,confederate
2322,0,-2.897,9.42175,-2.956,9.5205,0,confederate
2323,0,-3.019,9.6555,-3.019,9.724,3,confederate
2323,1,-3.279,8.3525,-3.144,8.1525,24,confederate
2324,0,-3.0010000000000003,9.589,-3.019,9.724,3,confederate
2324,1,-3.385,8.5625,-3.387,8.7835,21,confederate
2325,0,-2.8825000000000003,9.48825,-2.878,9.2005,3,confederate
2325,1,-3.5135,8.8985,-3.106,8.056,24,confederate
2326,0,-2.885,9.35725,-2.938,9.3895,9,confederate
2326,1,-3.583,9.0165,-3.201,8.301,18,confederate
2327,0,-3.021,9.6555,-3.021,9.6555,3,confederate
2327,1,-3.5485,8.957,-3.24,8.301,18,confederate
2328,0,-3.042,9.724,-3.042,9.724,3,confederate
2328,1,-3.491,8.92775,-3.363,8.616,18,confederate
2329,0,-3.0535,9.6555,-3.065,9.724,9,confederate
2329,1,-3.48,8.7835,-3.261,8.4565,12,confederate
2330,0,-3.008,9.68975,-3.065,9.724,9,confederate
2330,1,-3.5375,8.92825,-3.125,8.104,12,confederate
2331,0,-2.975,9.48725,-3.046,9.5205,9,confederate
2331,1,-3.459,8.7835,-3.241,8.404,12,confederate
2332,0,-3.0245,9.5205,-3.046,9.5205,9,confederate
2332,1,-3.5055,8.9,-3.07,7.9615,12,confederate
2333,0,-2.9930000000000003,9.3895,-3.047,9.454,9,confederate
2333,1,-3.4705,8.7835,-3.088,8.008,12,confederate
2334,0,-3.0145,9.3895,-3.005,9.325,9,confederate
2334,1,-3.6115,9.17075,-3.144,8.1525,12,confederate
2335,0,-2.8575,9.05025,-2.868,8.9015,9,confederate
2335,1,-3.6475,9.262,-3.302,8.5625,12,confederate
2336,0,-2.8975,9.3895,-2.925,9.076,9,confederate
2336,1,-3.6355,9.23125,-3.106,8.056,12,confederate
2337,0,-3.0780000000000003,9.55375,-3.089,9.587,9,confederate
2337,1,-3.79,9.6595,-3.241,8.404,12,confederate
2338,0,-3.0700000000000003,9.3895,-3.179,9.7945,9,confederate
2338,1,-3.56,8.957,-3.261,8.4565,12,confederate
2339,0,-2.855,9.199,-2.886,8.957,9,confederate
2339,1,-3.6455,9.2005,-3.017,7.825,12,confederate
2340,0,-2.891,9.16825,-2.945,9.1375,9,confederate
2340,1,-3.528,8.958,-3.163,8.2025,12,confederate
2341,0,-2.9575,9.325,-3.047,9.454,3,confederate
2341,1,-3.4370000000000003,8.727,-3.302,8.5625,18,confederate
2342,0,-2.9945,9.48825,-2.985,9.262,9,confederate
2342,1,-3.4375,8.728,-3.282,8.51,12,confederate
2343,0,-2.898,9.077,-2.945,9.1375,9,confederate
2343,1,-3.341,8.53575,-3.201,8.3525,12,confederate
2344,0,-3.167,9.9375,-3.179,9.865,9,confederate
2344,1,-3.4370000000000003,8.75525,-3.366,8.7835,12,confederate
2345,0,-3.0195,9.587,-3.089,9.587,3,confederate
2345,1,-3.372,8.5625,-3.143,8.201,18,confederate
2346,0,-3.0005,9.55375,-3.024,9.454,3,confederate
2346,1,-3.1255,8.08125,-3.143,8.201,18,confederate
2347,0,-2.999,9.55375,-3.089,9.6555,3,confederate
2347,1,-3.3315,8.51,-2.999,7.824,18,confederate
2348,0,-2.9105,9.2935,-2.923,9.1375,0,confederate
2348,1,-3.383,8.616,-3.162,8.251,24,confederate
2349,0,-2.976,9.6555,-3.065,9.724,0,confederate
2349,1,-3.427,8.727,-3.181,8.301,24,confederate
2350,0,-3.017,9.6555,-3.022,9.587,0,confederate
2350,1,-3.473,8.8985,-3.322,8.616,24,confederate
2351,0,-2.966,9.55575,-3.044,9.6555,0,confederate
2351,1,-3.517,8.957,-3.322,8.616,24,confederate
2352,0,-2.9690000000000003,9.454,-2.98,9.454,0,confederate
2352,1,-3.28,8.404,-3.201,8.301,24,confederate
2353,0,-3.03,9.7945,-3.086,9.865,0,confederate
2353,1,-3.126,8.008,-3.071,7.8695,24,confederate
2354,0,-2.9545,9.587,-2.999,9.587,0,confederate
2354,1,-3.163,8.104,-3.163,8.104,24,confederate
2355,0,-2.8645,9.32575,-2.898,9.262,3,confederate
2355,1,-3.5305,9.04775,-3.201,8.301,18,confederate
2356,0,-3.0305,9.724,-3.042,9.724,3,confederate
2356,1,-3.473,8.8985,-3.321,8.51,18,confederate
2357,0,-3.0635,9.865,-3.086,9.865,3,confederate
2357,1,-3.373,8.616,-3.261,8.4565,18,confederate
2358,0,-2.904,9.454,-3.042,9.724,3,confederate
2358,1,-3.363,8.616,-3.241,8.404,18,confederate
2359,0,-3.019,9.724,-3.019,9.724,3,confederate
2359,1,-3.3775,8.617,-3.433,8.957,18,confederate
2360,0,-3.0540000000000003,9.865,-3.063,9.865,3,confederate
2360,1,-3.3120000000000003,8.5625,-3.201,8.3525,18,confederate
2361,0,-3.0425,9.83075,-3.227,10.393,3,confederate
2361,1,-3.357,8.70525,-3.433,8.957,18,confederate
2362,0,-3.0250000000000004,9.867,-3.108,10.01,3,confederate
2362,1,-3.2505,8.37825,-3.181,8.301,18,confederate
2363,0,-2.9475,9.82975,-2.995,9.7945,9,confederate
2363,1,-3.5575,9.169,-3.41,8.8985,12,confederate
2364,0,-2.829,9.262,-2.833,9.262,9,confederate
2364,1,-3.4525,8.8985,-3.221,8.3525,12,confederate
2365,0,-2.797,9.262,-2.852,9.325,9,confederate
2365,1,-3.3435,8.618,-3.125,8.104,12,confederate
2366,0,-2.794,9.169,-2.794,9.1375,3,confederate
2366,1,-3.2110000000000003,8.32675,-3.201,8.301,18,confederate
2367,0,-2.7975,9.29425,-2.833,9.262,3,confederate
2367,1,-3.443,8.92825,-3.261,8.4565,18,confederate
2368,0,-2.793,9.2305,-2.833,9.262,9,confederate
2368,1,-3.5005,9.077,-3.281,8.509,12,confederate
2369,0,-3.0165,9.866,-3.039,9.9375,9,confederate
2369,1,-3.584,9.2935,-3.454,8.957,12,confederate
2370,0,-2.9535,9.724,-2.974,9.724,9,confederate
2370,1,-3.5375,9.17325,-3.051,7.9615,18,confederate
2371,0,-2.9565,9.866,-3.154,10.314,6,confederate
2371,1,-3.489,9.04725,-3.221,8.404,18,confederate
2372,0,-2.88,9.454,-2.891,9.454,9,confederate
2372,1,-3.3120000000000003,8.58925,-3.125,8.1525,12,confederate
2373,0,-2.8,9.454,-2.792,9.199,3,confederate
2373,1,-3.322,8.616,-3.261,8.509,18,confederate
2374,0,-2.592,8.917,-2.582,8.509,3,confederate
2374,1,-3.365,8.7835,-3.201,8.3525,15,confederate
2375,0,-2.9055,9.724,-2.994,9.865,3,confederate
2375,1,-3.596,9.325,-3.412,8.957,15,confederate
2376,0,-2.8725,9.68975,-3.038,10.01,3,confederate
2376,1,-3.547,9.199,-3.345,8.727,15,confederate
2377,0,-2.733,9.42175,-2.887,9.587,3,confederate
2377,1,-3.345,8.727,-3.345,8.727,15,confederate
2378,0,-2.8385,9.68975,-3.059,10.16,6,confederate
2378,1,-3.261,8.509,-3.261,8.509,15,confederate
2379,0,-2.966,9.90125,-2.947,9.865,6,confederate
2379,1,-3.409,8.84,-3.162,8.251,15,confederate
2380,0,-2.738,9.3895,-2.86,9.724,3,confederate
2380,1,-3.454,8.957,-3.282,8.5625,15,confederate
2381,0,-2.6515,9.35725,-2.652,9.0165,6,confederate
2381,1,-3.4655,8.98725,-3.323,8.6715,18,confederate
2382,0,-2.684,9.3895,-2.742,9.325,6,confederate
2382,1,-3.2915,8.53575,-3.261,8.509,18,confederate
2383,0,-2.747,9.454,-2.758,9.454,6,confederate
2383,1,-3.365,8.84,-3.201,8.404,15,confederate
2384,0,-2.866,9.9045,-2.965,10.162,3,confederate
2384,1,-3.489,9.262,-3.367,8.84,15,confederate
2385,0,-2.7765,9.589,-2.879,9.867,3,confederate
2385,1,-3.345,8.727,-3.105,8.1525,15,confederate
2386,0,-2.8200000000000003,9.865,-2.899,9.9375,3,confederate
2386,1,-3.456,9.199,-3.39,8.8985,15,confederate
2387,0,-2.712,9.42175,-2.758,9.454,3,confederate
2387,1,-3.433,8.957,-3.221,8.4565,15,confederate
2388,0,-2.6955,9.3895,-2.72,9.325,3,confederate
2388,1,-3.345,8.727,-3.282,8.616,15,confederate
2389,0,-2.7855,9.587,-2.797,9.587,3,confederate
2389,1,-3.479,9.325,-3.367,8.84,15,confederate
2390,0,-2.8255,9.724,-2.837,9.724,3,confederate
2390,1,-3.479,9.076,-3.324,8.727,15,confederate
2391,0,-2.787,9.55375,-2.965,10.162,3,confederate
2391,1,-3.388,8.84,-3.182,8.3525,15,confederate
2392,0,-2.8255,9.7945,-2.837,9.724,3,confederate
2392,1,-3.487,9.262,-3.458,9.078,15,confederate
2393,0,-2.8165,9.6555,-2.819,9.587,3,confederate
2393,1,-3.262,8.616,-3.262,8.5625,15,confederate
2394,0,-2.752,9.5205,-2.819,9.587,3,confederate
2394,1,-3.201,8.3525,-3.106,8.1545,15,confederate
2395,0,-2.923,9.97375,-2.946,9.9375,3,confederate
2395,1,-3.504,8.8985,-3.504,9.199,15,confederate
2396,0,-2.6405,9.2635,-2.805,9.3895,3,confederate
2396,1,-3.387,8.7835,-3.303,8.6715,18,confederate
2397,0,-2.791,9.5215,-2.887,9.587,3,confederate
2397,1,-3.45,8.84,-3.45,8.84,27,confederate
2398,0,-2.657,9.325,-2.662,8.84,3,confederate
2399,0,-2.8025,9.5205,-2.909,9.587,3,confederate
2399,1,-3.566,9.1375,-3.566,9.1375,27,confederate
2400,0,-2.9055,9.68975,-3.038,10.01,3,confederate
2400,1,-3.431,8.8985,-3.431,8.8985,24,confederate
2401,0,-2.9385000000000003,9.76025,-3.132,10.241,3,confederate
2401,1,-3.596,9.325,-3.528,9.262,18,confederate
2402,0,-2.653,8.958,-2.635,8.616,3,confederate
2402,1,-3.241,8.404,-3.262,8.5625,18,confederate
