frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3131,0,-2.8865,3.694,-2.983,3.66,3,confederate
3132,0,-2.8715,3.65475,-2.943,3.621,3,confederate
3133,0,-2.864,3.655,-2.958,3.64,3,confederate
3134,0,-2.879,3.645,-2.958,3.64,3,confederate
3135,0,-2.8755,3.66,-2.974,3.66,3,confederate
3136,0,-2.864,3.65,-2.958,3.64,3,confederate
3137,0,-2.8825000000000003,3.694,-2.99,3.679,3,confederate
3138,0,-2.868,3.66475,-2.943,3.621,9,confederate
3139,0,-2.8715,3.66475,-2.943,3.621,9,confederate
3140,0,-2.864,3.679,-2.951,3.621,9,confederate
3141,0,-2.864,3.679,-2.951,3.621,9,confederate
3142,0,-2.8715,3.689,-2.983,3.66,9,confederate
3143,0,-2.8605,3.66,-2.983,3.66,9,confederate
3144,0,-2.8865,3.68425,-2.975,3.64,9,confederate
3145,0,-2.8865,3.699,-2.992,3.66,9,confederate
3146,0,-2.88,3.66,-2.975,3.64,9,confederate
3147,0,-2.879,3.689,-2.992,3.66,9,confederate
3148,0,-2.8715,3.6795,-2.975,3.64,9,confederate
3149,0,-2.86,3.679,-2.992,3.66,3,confederate
3150,0,-2.864,3.6695,-3.007,3.679,3,confederate
3151,0,-2.8635,3.66475,-3.007,3.679,3,confederate
3152,0,-2.848,3.66,-3.007,3.679,3,confederate
3153,0,-2.8595,3.6695,-3.007,3.679,3,confederate
3154,0,-2.855,3.645,-2.983,3.65,3,confederate
3155,0,-2.864,3.66475,-3.024,3.679,3,confederate
3156,0,-2.847,3.65475,-3.024,3.679,3,confederate
3157,0,-2.8695,3.6695,-3.009,3.66,3,confederate
3158,0,-2.8535,3.66,-2.992,3.66,3,confederate
3159,0,-2.8385,3.66,-3.007,3.679,3,confederate
3160,0,-2.846,3.66475,-3.007,3.679,3,confederate
3161,0,-2.862,3.689,-3.007,3.679,9,confederate
3162,0,-2.8405,3.66,-3.007,3.679,9,confederate
3163,0,-2.852,3.689,-3.033,3.689,9,confederate
3164,0,-2.8485,3.655,-3.041,3.699,9,confederate
3165,0,-2.8295,3.65,-3.041,3.699,9,confederate
3166,0,-2.8345,3.66,-3.033,3.689,9,confederate
3167,0,-2.8375,3.67425,-2.992,3.64,9,confederate
3168,0,-2.834,3.66475,-3.033,3.689,9,confederate
3169,0,-2.8325,3.65,-3.024,3.679,9,confederate
3170,0,-2.8385,3.67425,-3.007,3.679,9,confederate
3171,0,-2.8495,3.679,-3.007,3.679,9,confederate
3172,0,-2.8385,3.684,-3.007,3.679,9,confederate
3173,0,-2.846,3.66475,-2.999,3.6695,9,confederate
3174,0,-2.8495,3.679,-3.007,3.679,3,confederate
3175,0,-2.8575,3.679,-3.007,3.679,3,confederate
3176,0,-2.8485,3.67425,-2.992,3.64,3,confederate
3177,0,-2.8445,3.6695,-3.009,3.66,3,confederate
3178,0,-2.8335,3.65,-2.945,3.583,3,confederate
3179,0,-2.8375,3.684,-2.961,3.602,3,confederate
3180,0,-2.8575,3.6695,-2.977,3.621,3,confederate
3181,0,-2.854,3.64,-2.977,3.621,3,confederate
3182,0,-2.8775,3.699,-3.009,3.65,3,confederate
3183,0,-2.8435,3.64,-2.993,3.6305,3,confederate
3184,0,-2.8855,3.66475,-3.017,3.66,3,confederate
3185,0,-2.87,3.67425,-3.033,3.679,3,confederate
3186,0,-2.8625,3.65,-2.985,3.621,3,confederate
3187,0,-2.8505000000000003,3.679,-2.954,3.583,3,confederate
3188,0,-2.8895,3.66,-3.001,3.64,3,confederate
3189,0,-2.8555,3.64,-2.969,3.602,3,confederate
3190,0,-2.866,3.679,-2.977,3.6115,3,confederate
3191,0,-2.8585000000000003,3.679,-2.969,3.602,3,confederate
3192,0,-2.8825,3.65,-2.977,3.6115,3,confederate
3193,0,-2.862,3.679,-2.977,3.6115,3,confederate
3194,0,-2.87,3.64,-3.001,3.64,3,confederate
3195,0,-2.8665000000000003,3.66,-2.977,3.6115,3,confederate
3196,0,-2.8425,3.64,-2.954,3.583,3,confederate
3197,0,-2.8395,3.6305,-2.969,3.602,3,confederate
3198,0,-2.8575,3.655,-2.962,3.5925,3,confederate
3199,0,-2.756,3.679,-2.977,3.6115,6,confederate
3200,0,-2.719,3.64,-2.969,3.602,6,confederate
3201,0,-2.741,3.64,-2.969,3.602,6,confederate
3202,0,-2.748,3.64,-2.969,3.602,6,confederate
3203,0,-2.763,3.699,-2.954,3.583,6,confederate
3204,0,-2.786,3.699,-2.969,3.602,6,confederate
3205,0,-2.748,3.6305,-2.969,3.602,6,confederate
3206,0,-2.756,3.679,-2.977,3.6115,6,confederate
3207,0,-2.748,3.621,-2.954,3.583,6,confederate
3208,0,-2.779,3.689,-2.969,3.602,6,confederate
3209,0,-2.763,3.679,-2.962,3.5925,6,confederate
3210,0,-2.748,3.64,-2.993,3.6305,6,confederate
3211,0,-2.741,3.64,-2.938,3.564,6,confederate
3212,0,-2.748,3.64,-2.954,3.583,6,confederate
3213,0,-2.734,3.66,-2.945,3.583,6,confederate
3214,0,-2.748,3.66,-2.961,3.602,6,confederate
3215,0,-2.741,3.64,-2.992,3.64,6,confederate
3216,0,-2.734,3.66,-3.009,3.66,6,confederate
3217,0,-2.741,3.6695,-3.017,3.6695,6,confederate
3218,0,-2.734,3.65,-3.024,3.679,6,confederate
3219,0,-2.719,3.6305,-3.041,3.699,6,confederate
3220,0,-2.748,3.679,-3.024,3.679,6,confederate
3221,0,-2.71,3.64,-3.001,3.65,6,confederate
3222,0,-2.725,3.66,-3.024,3.679,6,confederate
3223,0,-2.803,3.62575,-3.015,3.689,3,confederate
3224,0,-2.8245,3.63525,-3.007,3.679,3,confederate
3225,0,-2.725,3.65,-2.983,3.65,6,confederate
3226,0,-2.739,3.65,-2.983,3.65,6,confederate
3227,0,-2.813,3.64,-2.992,3.66,3,confederate
3228,0,-2.8095,3.6305,-3.015,3.689,3,confederate
3229,0,-2.77,3.684,-3.007,3.679,3,confederate
3230,0,-2.739,3.6695,-3.041,3.72,3,confederate
3231,0,-2.8095,3.645,-3.04,3.73,3,confederate
3232,0,-2.7155,3.69425,-2.692,3.7095,12,confederate
3233,0,-2.7185,3.64,-2.982,3.6695,9,confederate
3234,0,-2.73,3.64,-1.487,1.83,9,confederate
3235,0,-2.7945,3.66,-2.941,3.64,9,confederate
3236,0,-2.825,3.645,-2.989,3.699,9,confederate
3237,0,-2.8135,3.6305,-2.957,3.66,9,confederate
3238,0,-2.8245,3.66,-2.989,3.699,9,confederate
3239,0,-2.827,3.65,-2.965,3.6695,9,confederate
3240,0,-2.8165,3.679,-2.932,3.64,9,confederate
3241,0,-2.827,3.645,-2.964,3.679,9,confederate
3242,0,-2.805,3.64025,-2.949,3.66,9,confederate
3243,0,-2.8315,3.679,-2.949,3.66,9,confederate
3244,0,-2.8125,3.64,-2.949,3.66,9,confederate
3245,0,-2.8200000000000003,3.66,-2.941,3.65,9,confederate
3246,0,-2.831,3.66,-2.932,3.64,9,confederate
3247,0,-2.8235,3.66,-2.925,3.6305,9,confederate
3248,0,-2.834,3.689,-2.949,3.66,9,confederate
3249,0,-2.838,3.679,-2.94,3.66,9,confederate
3250,0,-2.819,3.66475,-2.917,3.621,3,confederate
3251,0,-2.8195,3.66,-2.924,3.64,9,confederate
3252,0,-2.826,3.655,-2.924,3.64,3,confederate
3253,0,-2.8265,3.679,-2.924,3.64,3,confederate
3254,0,-2.8185,3.645,-2.932,3.65,3,confederate
3255,0,-2.8185,3.66,-2.909,3.621,3,confederate
3256,0,-2.8195,3.66,-2.948,3.6695,3,confederate
3257,0,-2.8005,3.64,-2.924,3.64,9,confederate
3258,0,-2.8115,3.655,-2.924,3.64,9,confederate
3259,0,-2.8145,3.65,-2.916,3.6305,9,confederate
3260,0,-2.8040000000000003,3.64,-2.915,3.64,9,confederate
3261,0,-2.8235,3.6695,-2.923,3.65,9,confederate
3262,0,-2.803,3.6695,-2.885,3.602,9,confederate
3263,0,-2.809,3.66,-2.893,3.6115,9,confederate
3264,0,-2.816,3.66475,-2.885,3.602,9,confederate
3265,0,-2.7885,3.65,-2.862,3.5735,9,confederate
3266,0,-2.82,3.65975,-2.893,3.6115,9,confederate
3267,0,-2.8065,3.66475,-2.885,3.602,9,confederate
3268,0,-2.786,3.655,-2.847,3.5545,9,confederate
3269,0,-2.801,3.66475,-2.87,3.583,9,confederate
3270,0,-2.8255,3.66,-2.9,3.621,9,confederate
3271,0,-2.8105,3.655,-2.9,3.621,9,confederate
3272,0,-2.819,3.6795,-2.915,3.64,9,confederate
3273,0,-2.8225,3.66,-2.923,3.65,9,confederate
3274,0,-2.834,3.679,-2.923,3.65,9,confederate
3275,0,-2.8040000000000003,3.65,-2.915,3.64,9,confederate
3276,0,-2.8385,3.679,-2.947,3.679,9,confederate
3277,0,-2.8230000000000004,3.679,-2.908,3.6305,9,confederate
3278,0,-2.807,3.6795,-2.885,3.602,9,confederate
3279,0,-2.834,3.68425,-2.931,3.66,9,confederate
3280,0,-2.8225,3.66,-2.923,3.65,9,confederate
3281,0,-2.8185,3.66,-2.931,3.66,9,confederate
3282,0,-2.801,3.64,-2.901,3.6115,9,confederate
3283,0,-2.8035,3.6695,-2.87,3.583,9,confederate
3284,0,-2.8200000000000003,3.66,-2.915,3.64,9,confederate
3285,0,-2.8125,3.65,-2.909,3.621,9,confederate
3286,0,-2.81,3.65,-2.908,3.6305,9,confederate
3287,0,-2.826,3.6645,-2.924,3.64,9,confederate
3288,0,-2.8075,3.65,-2.909,3.621,9,confederate
3289,0,-2.8185,3.66475,-2.909,3.621,9,confederate
3290,0,-2.8115,3.64,-2.924,3.64,9,confederate
3291,0,-2.826,3.684,-2.931,3.66,9,confederate
3292,0,-2.7245,3.65,-2.932,3.65,9,confederate
3293,0,-2.834,3.689,-2.955,3.689,9,confederate
3294,0,-2.8115,3.66475,-2.939,3.6695,9,confederate
3295,0,-2.83,3.6695,-2.923,3.65,9,confederate
3296,0,-2.826,3.67425,-2.908,3.6305,3,confederate
3297,0,-2.8105,3.65,-2.915,3.64,3,confederate
3298,0,-2.8155,3.67425,-2.9,3.621,3,confederate
3299,0,-2.837,3.689,-2.923,3.65,3,confederate
3300,0,-2.826,3.6695,-2.931,3.66,3,confederate
3301,0,-2.8145,3.67425,-2.923,3.65,3,confederate
3302,0,-2.822,3.6695,-2.915,3.64,3,confederate
3303,0,-2.8145,3.6695,-2.915,3.64,3,confederate
3304,0,-2.803,3.6695,-2.9,3.621,3,confederate
3305,0,-2.7995,3.65,-2.939,3.6695,3,confederate
3306,0,-2.7135,3.66,-2.931,3.66,3,confederate
3307,0,-2.7995,3.65,-2.885,3.602,3,confederate
3308,0,-2.813,3.6695,-2.915,3.64,3,confederate
3309,0,-2.813,3.6695,-2.915,3.64,3,confederate
3310,0,-2.7985,3.64,-2.915,3.64,3,confederate
3311,0,-2.801,3.6695,-2.885,3.602,3,confederate
3312,0,-2.814,3.679,-2.931,3.66,3,confederate
3313,0,-2.8070000000000004,3.66,-2.923,3.65,3,confederate
3314,0,-2.8155,3.66,-2.915,3.64,3,confederate
3315,0,-2.7035,3.66475,-2.915,3.64,3,confederate
3316,0,-2.813,3.6795,-2.908,3.6305,3,confederate
3317,0,-2.8225,3.66475,-2.939,3.6695,3,confederate
3318,0,-2.803,3.66,-2.9,3.621,3,confederate
3319,0,-2.8295000000000003,3.7095,-2.909,3.621,3,confederate
3320,0,-2.8145,3.6695,-2.909,3.621,3,confederate
3321,0,-2.811,3.679,-2.94,3.66,3,confederate
3322,0,-2.842,3.684,-2.924,3.64,3,confederate
3323,0,-2.8195,3.66,-2.917,3.621,3,confederate
3324,0,-2.827,3.64,-2.925,3.6305,9,confederate
3325,0,-2.839,3.67425,-2.957,3.66,3,confederate
3326,0,-2.8315,3.64,-2.933,3.6305,3,confederate
3327,0,-2.7555,3.679,-2.67,3.679,6,confederate
3328,0,-2.751,3.67425,-1.487,1.83,3,confederate
3329,0,-2.737,3.64025,-1.507,1.8495,3,confederate
3330,0,-2.7485,3.65,-2.642,3.64,6,confederate
3331,0,-2.734,3.6695,-2.67,3.679,6,confederate
3332,0,-2.6955,3.66,-1.511,1.8495,3,confederate
3333,0,-2.771,3.699,-1.52,1.86,3,confederate
3334,0,-2.771,3.689,-3.041,3.72,3,confederate
3335,0,-2.8435,3.694,-3.007,3.679,3,confederate
3336,0,-2.848,3.679,-3.015,3.689,3,confederate
3337,0,-2.832,3.699,-3.023,3.699,3,confederate
3338,0,-2.867,3.73,-3.041,3.72,3,confederate
3339,0,-2.79,3.699,-3.023,3.699,3,confederate
3340,0,-2.7555,3.679,-1.499,1.8395,3,confederate
3341,0,-2.8595,3.72,-3.032,3.72,3,confederate
3342,0,-2.8705,3.7095,-3.048,3.74,3,confederate
3343,0,-2.886,3.73,-3.048,3.74,3,confederate
3344,0,-2.875,3.72,-3.057,3.74,3,confederate
3345,0,-2.79,3.73,-1.528,1.87,3,confederate
3346,0,-2.7785,3.7095,-1.528,1.87,3,confederate
3347,0,-2.8555,3.684,-3.049,3.73,3,confederate
3348,0,-2.871,3.72,-3.048,3.74,3,confederate
3349,0,-2.802,3.73,-1.524,1.87,3,confederate
3350,0,-2.878,3.74525,-3.039,3.74,3,confederate
3351,0,-2.886,3.7505,-3.056,3.761,3,confederate
3352,0,-2.87,3.7505,-3.039,3.74,3,confederate
3353,0,-2.791,3.725,-3.006,3.699,3,confederate
3354,0,-2.765,3.694,-3.039,3.74,3,confederate
3355,0,-2.878,3.75575,-3.039,3.7505,3,confederate
3356,0,-2.8865,3.74525,-3.056,3.761,3,confederate
3357,0,-2.882,3.74525,-3.03,3.7505,3,confederate
3358,0,-2.7975000000000003,3.74,-3.039,3.74,3,confederate
3359,0,-2.878,3.74025,-3.056,3.761,3,confederate
3360,0,-2.902,3.72,-3.065,3.761,3,confederate
3361,0,-2.919,3.7715,-3.1,3.803,3,confederate
3362,0,-2.931,3.761,-3.065,3.761,3,confederate
3363,0,-2.8985000000000003,3.7505,-3.074,3.761,3,confederate
3364,0,-2.891,3.73,-3.109,3.782,3,confederate
3365,0,-2.8865,3.71475,-3.075,3.74,3,confederate
3366,0,-2.8825000000000003,3.74525,-3.092,3.761,6,confederate
3367,0,-2.919,3.782,-3.075,3.74,6,confederate
3368,0,-2.911,3.72,-3.058,3.72,6,confederate
3369,0,-2.9155,3.72,-3.058,3.72,6,confederate
3370,0,-2.9075,3.761,-3.041,3.699,6,confederate
3371,0,-2.9155,3.75575,-3.049,3.7095,6,confederate
3372,0,-2.9035,3.72,-3.058,3.72,6,confederate
3373,0,-2.9115,3.761,-3.067,3.72,3,confederate
3374,0,-2.9115,3.74,-3.025,3.6695,3,confederate
3375,0,-2.925,3.74025,-3.092,3.7505,3,confederate
3376,0,-2.933,3.7505,-3.083,3.74,3,confederate
3377,0,-2.9370000000000003,3.73,-3.075,3.73,3,confederate
3378,0,-2.794,3.72,-3.058,3.7095,6,confederate
3379,0,-2.794,3.73,-3.083,3.74,6,confederate
3380,0,-2.825,3.761,-3.058,3.7095,6,confederate
3381,0,-2.841,3.7715,-3.075,3.73,6,confederate
3382,0,-2.809,3.761,-3.101,3.761,6,confederate
3383,0,-2.825,3.73,-3.109,3.782,6,confederate
3384,0,-2.794,3.74,-3.1,3.7715,6,confederate
3385,0,-2.779,3.72,-3.162,3.846,6,confederate
3386,0,-2.794,3.74,-3.1,3.7715,6,confederate
3387,0,-2.856,3.782,-3.126,3.803,6,confederate
3388,0,-2.833,3.782,-3.18,3.868,6,confederate
3389,0,-2.825,3.761,-3.1,3.7715,6,confederate
3390,0,-2.809,3.761,-3.126,3.803,6,confederate
3391,0,-2.794,3.74,-3.092,3.761,6,confederate
3392,0,-2.856,3.824,-3.092,3.761,6,confederate
3393,0,-2.817,3.7715,-3.109,3.782,6,confederate
3394,0,-2.841,3.803,-3.092,3.761,6,confederate
3395,0,-2.794,3.72,-3.058,3.72,6,confederate
3396,0,-2.8885,3.74,-3.1,3.7715,3,confederate
3397,0,-2.9005,3.74,-3.109,3.782,3,confederate
3398,0,-2.908,3.75575,-3.092,3.761,3,confederate
3399,0,-2.8845,3.7095,-3.092,3.761,3,confederate
3400,0,-2.8915,3.72,-3.058,3.72,3,confederate
3401,0,-2.9000000000000004,3.74,-3.041,3.699,3,confederate
3402,0,-2.892,3.73,-3.023,3.699,3,confederate
3403,0,-2.8955,3.7195,-3.023,3.699,3,confederate
3404,0,-2.9000000000000004,3.73525,-2.992,3.66,3,confederate
3405,0,-2.8955,3.735,-3.023,3.699,3,confederate
3406,0,-2.9035,3.70425,-3.015,3.689,3,confederate
3407,0,-2.8915,3.7095,-3.041,3.72,3,confederate
3408,0,-2.906,3.7095,-3.041,3.72,3,confederate
3409,0,-2.9065000000000003,3.74,-3.007,3.679,3,confederate
3410,0,-2.906,3.699,-3.007,3.679,3,confederate
3411,0,-2.918,3.725,-3.023,3.699,3,confederate
3412,0,-2.9465,3.735,-3.023,3.699,3,confederate
3413,0,-2.9345,3.72475,-3.041,3.699,3,confederate
3414,0,-2.9235,3.725,-3.058,3.72,3,confederate
3415,0,-2.9155,3.71975,-3.092,3.761,3,confederate
3416,0,-2.932,3.7195,-3.041,3.699,3,confederate
3417,0,-2.9365,3.699,-3.041,3.699,3,confederate
3418,0,-2.956,3.72,-3.058,3.72,3,confederate
3419,0,-2.9605,3.72,-3.058,3.72,3,confederate
3420,0,-2.969,3.735,-3.067,3.72,3,confederate
3421,0,-2.9535,3.74,-3.041,3.689,3,confederate
3422,0,-2.9610000000000003,3.7095,-3.067,3.72,3,confederate
3423,0,-2.949,3.72,-3.076,3.72,3,confederate
3424,0,-2.934,3.699,-3.05,3.689,9,confederate
3425,0,-2.9665,3.73,-3.084,3.73,9,confederate
3426,0,-2.9535,3.7095,-3.058,3.699,9,confederate
3427,0,-2.9575,3.7095,-3.093,3.72,9,confederate
3428,0,-2.942,3.70425,-3.076,3.699,9,confederate
3429,0,-2.942,3.699,-3.084,3.699,9,confederate
3430,0,-2.95,3.6795,-3.052,3.66,9,confederate
3431,0,-2.9295,3.679,-3.076,3.679,9,confederate
3432,0,-2.966,3.74,-3.085,3.6695,9,confederate
3433,0,-2.954,3.699,-3.093,3.679,9,confederate
3434,0,-2.954,3.72,-3.069,3.65,9,confederate
3435,0,-2.958,3.72,-3.102,3.689,9,confederate
3436,0,-2.954,3.699,-3.093,3.699,9,confederate
3437,0,-2.971,3.72,-3.093,3.699,9,confederate
3438,0,-2.958,3.71475,-3.085,3.689,3,confederate
3439,0,-2.962,3.699,-3.085,3.679,3,confederate
3440,0,-2.9615,3.725,-3.085,3.6695,3,confederate
3441,0,-2.95,3.699,-3.077,3.66,3,confederate
3442,0,-2.9455,3.68925,-3.077,3.66,3,confederate
3443,0,-2.958,3.694,-3.093,3.679,3,confederate
3444,0,-2.954,3.679,-3.102,3.679,3,confederate
3445,0,-2.926,3.679,-3.102,3.679,3,confederate
3446,0,-2.9375,3.699,-3.078,3.65,3,confederate
3447,0,-2.9495,3.694,-3.086,3.66,3,confederate
3448,0,-2.9625,3.6995,-3.086,3.66,3,confederate
3449,0,-2.938,3.689,-3.061,3.6305,3,confederate
3450,0,-2.9505,3.684,-3.11,3.689,3,confederate
3451,0,-2.938,3.67925,-3.061,3.64,9,confederate
3452,0,-2.946,3.689,-3.044,3.64,9,confederate
3453,0,-2.9535,3.699,-3.059,3.679,9,confederate
3454,0,-2.9135,3.684,-2.994,3.621,9,confederate
3455,0,-2.9,3.67425,-3.001,3.64,9,confederate
3456,0,-2.895,3.679,-2.992,3.64,9,confederate
3457,0,-2.899,3.655,-2.992,3.64,9,confederate
3458,0,-2.8915,3.7095,-2.977,3.621,9,confederate
3459,0,-2.891,3.679,-2.975,3.64,9,confederate
3460,0,-2.8945,3.6695,-2.975,3.64,9,confederate
3461,0,-2.9165,3.7095,-2.975,3.64,9,confederate
3462,0,-2.9285,3.684,-2.96,3.621,9,confederate
3463,0,-2.9370000000000003,3.6695,-2.975,3.64,9,confederate
3464,0,-2.941,3.7095,-2.967,3.64,9,confederate
3465,0,-2.9450000000000003,3.689,-2.967,3.64,3,confederate
3466,0,-2.9405,3.7095,-2.966,3.65,3,confederate
3467,0,-2.9450000000000003,3.679,-2.958,3.64,3,confederate
3468,0,-2.9535,3.7095,-2.957,3.66,0,confederate
3469,0,-2.943,3.679,-2.957,3.66,0,confederate
3470,0,-2.939,3.679,-2.949,3.66,0,confederate
3471,0,-2.942,3.7095,-2.955,3.679,0,confederate
3472,0,-2.9305,3.7145,-2.94,3.66,0,confederate
3473,0,-2.9275,3.7405,-2.931,3.66,0,confederate
3474,0,-2.903,3.679,-2.9,3.621,0,confederate
3475,0,-2.92,3.699,-2.947,3.679,0,confederate
3476,0,-2.9125,3.679,-2.915,3.64,0,confederate
3477,0,-2.9105,3.694,-2.931,3.66,0,confederate
3478,0,-2.9065000000000003,3.694,-2.915,3.64,0,confederate
3479,0,-2.9185,3.7145,-2.948,3.6695,3,confederate
3480,0,-2.8985000000000003,3.699,-2.955,3.679,9,confederate
3481,0,-2.8865,3.689,-2.949,3.66,9,confederate
3482,0,-2.923,3.7095,-3.023,3.72,9,confederate
3483,0,-2.939,3.73,-2.998,3.679,9,confederate
3484,0,-2.931,3.7095,-3.007,3.679,9,confederate
3485,0,-2.915,3.699,-3.007,3.679,9,confederate
3486,0,-2.9305000000000003,3.7715,-3.023,3.699,9,confederate
3487,0,-2.9225000000000003,3.7095,-3.017,3.6695,9,confederate
3488,0,-2.9075,3.72,-3.009,3.66,9,confederate
3489,0,-2.9225,3.72,-3.033,3.689,9,confederate
3490,0,-2.911,3.7045,-3.024,3.679,9,confederate
3491,0,-2.891,3.699,-3.009,3.66,9,confederate
3492,0,-2.9235,3.699,-3.017,3.6695,3,confederate
3493,0,-2.9235,3.70425,-3.001,3.65,3,confederate
3494,0,-2.915,3.699,-3.024,3.679,3,confederate
3495,0,-2.9175,3.694,-3.033,3.689,3,confederate
3496,0,-2.898,3.699,-3.024,3.679,3,confederate
3497,0,-2.9015,3.7095,-3.024,3.679,3,confederate
3498,0,-2.906,3.7045,-3.033,3.689,3,confederate
3499,0,-2.906,3.70425,-3.041,3.689,3,confederate
3500,0,-2.8935000000000004,3.679,-3.033,3.679,3,confederate
3501,0,-2.9095,3.73,-3.017,3.66,3,confederate
3502,0,-2.9015000000000004,3.7095,-3.049,3.699,3,confederate
3503,0,-2.917,3.735,-3.083,3.74,3,confederate
3504,0,-2.949,3.78725,-3.101,3.761,3,confederate
3505,0,-2.9105,3.72,-3.075,3.73,3,confederate
3506,0,-2.9255,3.72475,-3.083,3.74,3,confederate
3507,0,-2.9215,3.74,-3.101,3.761,3,confederate
3508,0,-2.9095,3.725,-3.075,3.73,3,confederate
3509,0,-2.922,3.71475,-3.041,3.689,3,confederate
3510,0,-2.9195,3.72,-3.041,3.699,3,confederate
3511,0,-2.955,3.76625,-3.075,3.74,3,confederate
3512,0,-2.9435,3.72,-3.075,3.74,3,confederate
3513,0,-2.972,3.7715,-3.075,3.74,3,confederate
3514,0,-2.9645,3.74,-3.075,3.74,3,confederate
3515,0,-2.9765,3.782,-3.066,3.73,3,confederate
3516,0,-2.952,3.7715,-3.058,3.72,3,confederate
3517,0,-2.9395,3.7095,-3.041,3.699,3,confederate
3518,0,-2.972,3.7505,-3.041,3.699,3,confederate
3519,0,-2.9435,3.725,-3.041,3.699,3,confederate
3520,0,-2.9555,3.7195,-3.024,3.679,3,confederate
3521,0,-2.9195,3.7045,-3.033,3.689,3,confederate
3522,0,-2.976,3.7505,-3.058,3.72,3,confederate
3523,0,-2.985,3.7715,-3.058,3.72,3,confederate
3524,0,-2.9765,3.761,-3.049,3.7095,3,confederate
3525,0,-2.9725,3.75075,-3.066,3.73,3,confederate
3526,0,-2.9765,3.76625,-3.041,3.699,3,confederate
3527,0,-3.031,3.81375,-3.092,3.761,3,confederate
3528,0,-2.989,3.75575,-3.049,3.7095,3,confederate
3529,0,-2.9805,3.79775,-3.041,3.699,3,confederate
3530,0,-2.981,3.751,-3.058,3.72,3,confederate
3531,0,-2.964,3.803,-3.075,3.74,3,confederate
3532,0,-2.977,3.8135,-3.058,3.72,3,confederate
3533,0,-2.9935,3.7715,-3.066,3.73,3,confederate
3534,0,-2.989,3.79775,-3.083,3.7505,9,confederate
3535,0,-3.014,3.7925,-3.109,3.782,9,confederate
3536,0,-3.002,3.7715,-3.092,3.761,9,confederate
3537,0,-2.985,3.7925,-3.118,3.782,9,confederate
3538,0,-2.9770000000000003,3.761,-3.118,3.782,9,confederate
3539,0,-2.9930000000000003,3.7925,-3.135,3.803,9,confederate
3540,0,-2.993,3.8295,-3.101,3.761,9,confederate
3541,0,-2.9765,3.782,-3.118,3.782,9,confederate
3542,0,-3.0055,3.846,-3.135,3.803,9,confederate
3543,0,-2.9555,3.77675,-3.092,3.761,9,confederate
3544,0,-2.9965,3.8245,-3.075,3.74,9,confederate
3545,0,-3.027,3.80325,-3.083,3.7505,9,confederate
3546,0,-3.0035,3.7715,-3.058,3.72,9,confederate
3547,0,-3.027,3.824,-3.092,3.761,9,confederate
3548,0,-3.044,3.8405,-3.058,3.72,9,confederate
3549,0,-3.0485,3.7925,-3.109,3.782,3,confederate
3550,0,-3.0490000000000004,3.7925,-3.083,3.7505,3,confederate
3551,0,-3.0380000000000003,3.846,-3.109,3.782,3,confederate
3552,0,-2.9605,3.761,-3.092,3.761,3,confederate
3553,0,-2.956,3.7715,-3.109,3.782,3,confederate
3554,0,-2.9685,3.7505,-3.075,3.74,3,confederate
3555,0,-2.9935,3.81925,-3.066,3.73,3,confederate
3556,0,-2.968,3.782,-3.092,3.761,3,confederate
3557,0,-2.9765,3.761,-3.075,3.74,3,confederate
3558,0,-2.9645,3.74575,-3.058,3.72,3,confederate
3559,0,-2.9850000000000003,3.78725,-3.126,3.803,3,confederate
3560,0,-2.9725,3.761,-3.075,3.74,3,confederate
3561,0,-2.9765,3.77675,-3.101,3.761,9,confederate
3562,0,-2.973,3.7715,-3.135,3.803,9,confederate
3563,0,-2.9685,3.761,-3.101,3.761,9,confederate
3564,0,-2.9525,3.7715,-3.067,3.72,9,confederate
3565,0,-2.9645,3.7715,-3.049,3.699,9,confederate
3566,0,-2.9725,3.761,-3.118,3.782,9,confederate
3567,0,-2.9770000000000003,3.79775,-3.083,3.74,9,confederate
3568,0,-2.9685,3.7925,-3.067,3.72,9,confederate
3569,0,-2.9605,3.761,-3.092,3.7505,9,confederate
3570,0,-2.9605,3.782,-3.101,3.761,9,confederate
3571,0,-2.9690000000000003,3.74525,-3.083,3.74,9,confederate
3572,0,-2.989,3.81875,-3.058,3.7095,9,confederate
3573,0,-2.9605,3.74525,-3.075,3.73,9,confederate
3574,0,-2.9770000000000003,3.7925,-3.058,3.7095,9,confederate
3575,0,-3.003,3.803,-3.118,3.782,9,confederate
3576,0,-2.9975,3.803,-3.083,3.74,9,confederate
3577,0,-3.0015,3.8135,-3.083,3.74,9,confederate
3578,0,-3.0065,3.7925,-3.084,3.7405,3,confederate
3579,0,-2.9855,3.761,-3.067,3.72,3,confederate
3580,0,-2.9895,3.76625,-3.067,3.72,3,confederate
3581,0,-2.99,3.761,-3.058,3.7095,3,confederate
3582,0,-3.0065,3.78725,-3.092,3.7505,3,confederate
3583,0,-2.998,3.7925,-3.058,3.7095,3,confederate
3584,0,-2.994,3.8135,-3.067,3.72,3,confederate
3585,0,-2.99,3.782,-3.083,3.74,3,confederate
3586,0,-2.9985,3.75575,-3.083,3.74,3,confederate
3587,0,-3.003,3.7715,-3.127,3.7925,3,confederate
3588,0,-3.007,3.803,-3.118,3.782,3,confederate
3589,0,-3.0115,3.78725,-3.135,3.803,3,confederate
3590,0,-2.97,3.7505,-3.101,3.761,3,confederate
