frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4729,0,0.626,5.479,0.663,5.468,3,participant
4729,1,-0.775,8.616,-1.014,9.1375,3,confederate
4729,2,-2.197,8.8985,-2.095,8.8985,3,confederate
4729,3,-3.151,7.24525,-3.119,6.911,6,participant
4730,0,0.6805,5.4350000000000005,0.708,5.424,3,participant
4730,1,-0.77,8.5625,-1.014,9.1375,3,confederate
4730,2,-2.169,9.1375,-2.166,9.199,3,confederate
4730,3,-3.1165000000000003,7.14775,-3.043,6.707,6,participant
4731,0,0.695,5.339,0.701,5.277,3,participant
4731,1,-0.775,8.616,-1.015,8.957,3,confederate
4731,2,-2.195,9.325,-2.195,9.325,3,confederate
4731,3,-3.217,7.3395,-3.2,7.0185,6,participant
4732,0,0.714,5.36,0.738,5.36,3,participant
4732,1,-0.775,8.616,-0.977,8.616,3,confederate
4732,2,-2.257,9.5245,-2.257,9.587,3,confederate
4732,3,-3.1855,7.0975,-3.014,6.609,6,participant
4733,0,0.7725,5.392,0.813,5.36,3,participant
4733,1,-0.751,8.3525,-0.957,8.616,6,confederate
4733,2,-2.211,8.957,-2.151,8.957,3,confederate
4733,3,-3.231,7.140499999999999,-3.075,6.674,6,participant
4734,0,0.744,5.318,0.832,5.318,6,participant
4734,1,-0.785,8.727,-0.969,8.727,6,confederate
4734,2,-2.1835,8.755749999999999,-2.123,8.84,6,confederate
4734,3,-3.2750000000000004,7.0935,-3.265,6.946,6,participant
4735,0,0.813,5.36,0.86,5.339,6,participant
4735,1,-0.729,8.104,-0.969,8.728,6,confederate
4735,2,-2.13,8.618500000000001,-2.095,8.727,6,confederate
4735,3,-3.5455,7.626749999999999,-3.55,7.4395,6,participant
4736,0,0.8,5.318,0.898,5.339,6,participant
4736,1,-0.765,8.509,-0.969,8.727,6,confederate
4736,2,-2.2750000000000004,9.149,-2.302,9.587,9,confederate
4736,3,-3.701,8.2525,-3.586,7.48,6,participant
4737,0,0.834,5.49,1.008,5.6035,6,participant
4737,1,-0.775,8.616,-0.963,8.6715,3,confederate
4737,2,-2.2355,9.04875,-2.209,9.199,9,confederate
4737,3,-3.715,7.8245,-3.645,7.564,6,participant
4738,0,0.871,5.2565,0.998,5.3395,6,participant
4738,1,-0.8,8.84,-0.981,8.84,3,confederate
4738,2,-2.2845,9.1115,-2.292,9.454,9,confederate
4738,3,-3.8515,8.032,-3.742,7.6915,6,participant
4739,0,0.979,5.381,1.087,5.5375,6,participant
4739,1,-0.78,8.4565,-0.953,8.404,3,confederate
4739,2,-2.2815000000000003,9.175,-2.286,9.5205,9,confederate
4739,3,-3.704,7.5215,-3.786,7.563,6,participant
4740,0,0.977,5.36,1.179,5.7985,6,participant
4740,1,-0.785,8.5625,-1.002,8.84,6,confederate
4740,2,-2.2355,9.04875,-2.209,9.199,9,confederate
4740,3,-3.689,7.694,-3.642,7.242,6,participant
4741,0,0.986,5.2975,1.128,5.425,6,participant
4741,1,-0.795,8.616,-0.977,8.616,6,confederate
4741,2,-2.2355,9.04875,-2.209,9.199,9,confederate
4741,3,-3.989,7.892250000000001,-3.78,7.481,6,participant
4742,0,1.077,5.3185,1.154,5.424,6,participant
4742,1,-0.805,8.727,-1.002,8.84,9,confederate
4742,2,-2.273,9.203,-2.254,9.3895,9,confederate
4742,3,-3.899,7.892250000000001,-3.858,7.564,6,participant
4743,0,1.081,5.1965,1.245,5.49,6,participant
4743,1,-0.895,9.0165,-1.086,9.199,9,confederate
4743,2,-2.1775,8.783999999999999,-2.123,8.84,9,confederate
4743,3,-4.103,7.8695,-4.106,7.8695,9,participant
4744,0,1.161,5.216,1.221,5.277,6,participant
4744,1,-0.904,8.957,-1.072,9.076,12,confederate
4744,2,-2.2285000000000004,9.0205,-2.209,9.199,9,confederate
4744,3,-3.9075,7.7665,-3.96,7.5235,6,participant
4745,0,1.1865,5.0515,1.203,5.042,3,participant
4745,1,-0.993,9.1375,-1.109,9.3895,12,confederate
4745,2,-2.2045000000000003,8.87025,-2.151,8.957,9,confederate
4745,3,-4.181,8.081,-4.28,8.058,6,participant
4746,0,1.217,5.03275,1.225,4.897,3,participant
4746,1,-0.902,8.6715,-1.03,8.727,12,confederate
4746,2,-2.204,8.84,-2.123,8.84,3,confederate
4746,3,-4.3580000000000005,8.1045,-4.304,8.1045,9,participant
4747,0,1.2965,5.1085,1.302,5.061,3,participant
4747,1,-1.0,9.076,-1.086,9.199,12,confederate
4747,2,-2.234,9.325,-2.195,9.325,3,confederate
4747,3,-4.199,8.00975,-4.303,7.9615,9,participant
4748,0,1.362,5.2465,1.426,5.2565,3,participant
4748,1,-1.0179999999999998,8.8985,-1.079,8.957,9,confederate
4748,2,-2.248,9.325,-2.195,9.325,3,confederate
4748,3,-4.1325,7.897749999999999,-4.248,7.6915,9,participant
4749,0,1.4515,5.1690000000000005,1.421,5.061,3,participant
4749,1,-0.995,8.727,-1.03,8.727,9,confederate
4749,2,-2.191,8.618,-1.991,8.4565,3,confederate
4749,3,-4.275,7.87,-4.321,7.824,6,participant
4750,0,1.4655,5.07075,1.474,5.08,3,participant
4750,1,-0.971,8.69925,-1.03,8.727,9,confederate
4750,2,-2.11,8.405,-1.979,8.405,3,confederate
4750,3,-4.3085,7.941,-4.315,7.7815,9,participant
4751,0,1.5659999999999998,5.1865000000000006,1.575,5.216,3,participant
4751,1,-1.025,9.04625,-1.072,9.076,9,confederate
4751,2,-2.173,9.076,-2.137,9.076,3,confederate
4751,3,-4.296,7.993499999999999,-4.32,7.6915,9,participant
4752,0,1.4905,4.942,1.486,4.811,3,participant
4752,1,-1.0185,9.0165,-1.072,9.076,9,confederate
4752,2,-2.163,8.8985,-2.095,8.8985,3,confederate
4752,3,-4.381,7.8695,-4.538,7.915,9,participant
4753,0,1.5435,4.978,1.635,5.061,3,participant
4753,1,-1.0185,8.98675,-1.065,9.0165,9,confederate
4753,2,-2.188,9.262,-2.18,9.262,3,confederate
4753,3,-4.4405,7.8255,-4.464,7.6915,6,participant
4754,0,1.5935,4.969,1.64,4.969,3,participant
4754,1,-1.008,8.957,-1.058,8.957,9,confederate
4754,2,-2.166,9.199,-2.166,9.199,3,confederate
4754,3,-4.621,8.06025,-4.789,8.251,9,participant
4755,0,1.582,4.862,1.662,4.862,3,participant
4755,1,-0.943,8.4565,-0.998,8.4565,9,confederate
4755,2,-2.163,8.84,-2.081,8.84,3,confederate
4755,3,-4.784,8.51725,-4.808,8.251,9,participant
4756,0,1.642,4.87075,1.726,4.9155,3,participant
4756,1,-0.959,8.509,-0.998,8.4565,9,confederate
4756,2,-2.226,9.265,-2.226,9.454,3,confederate
4756,3,-4.867,8.38725,-4.955,8.3025,9,participant
4757,0,1.6815,4.828,1.741,4.828,3,participant
4757,1,-0.947,8.53575,-0.947,8.3525,3,confederate
4757,2,-2.149,9.076,-2.137,9.076,3,confederate
4757,3,-4.890499999999999,8.251,-4.963,8.251,9,participant
4758,0,1.7175,4.811,1.791,4.811,3,participant
4758,1,-0.935,8.53575,-0.965,8.509,3,confederate
4758,2,-2.273,9.393,-2.273,9.6555,3,confederate
4758,3,-4.9685,8.37875,-4.983,8.251,6,participant
4759,0,1.747,4.75225,1.831,4.828,3,participant
4759,1,-0.967,8.616,-0.977,8.616,3,confederate
4759,2,-2.176,9.199,-2.166,9.199,3,confederate
4759,3,-4.982,8.3525,-5.075,8.404,6,participant
4760,0,1.775,4.678,1.879,4.7775,3,participant
4760,1,-1.0045,8.957,-1.015,8.957,3,confederate
4760,2,-2.163,9.076,-2.137,9.076,3,confederate
4760,3,-4.838,8.312999999999999,-5.204,8.618,6,participant
4761,0,1.767,4.662,1.88,4.694,6,participant
4761,1,-0.964,8.64375,-0.971,8.5625,3,confederate
4761,2,-2.219,8.7835,-2.054,8.727,3,confederate
4761,3,-5.3305,9.15525,-5.359,8.84,6,participant
4762,0,1.8305,4.575749999999999,1.858,4.508,6,participant
4762,1,-0.955,8.8985,-1.002,8.84,3,confederate
4762,2,-2.173,9.199,-2.166,9.199,3,confederate
4762,3,-5.104,8.536249999999999,-5.284,8.616,6,participant
4763,0,1.8905,4.568,1.941,4.553,6,participant
4763,1,-0.991,8.869250000000001,-1.015,8.957,3,confederate
4763,2,-2.188,9.0165,-2.123,9.0165,3,confederate
4763,3,-5.285,8.54975,-5.541,8.8985,6,participant
4764,0,1.913,4.538,1.953,4.508,9,participant
4764,1,-0.961,8.6715,-0.977,8.616,3,confederate
4764,2,-2.163,8.842,-2.081,8.84,3,confederate
4764,3,-5.6905,9.141,-5.713,9.141,6,participant
4765,0,1.932,4.508,2.034,4.523,15,participant
4765,1,-0.9245,8.616,-0.927,8.3525,3,confederate
4765,2,-2.19,8.84,-2.081,8.84,3,confederate
4765,3,-5.678,9.23925,-5.832,9.3315,6,participant
4766,0,1.924,4.4635,2.019,4.42,21,participant
4766,1,-1.001,9.0165,-1.001,9.0165,3,confederate
4766,2,-2.123,8.8985,-2.095,8.8985,3,confederate
4766,3,-6.2155000000000005,9.725,-6.753,10.805,6,participant
4767,0,1.9015,4.449,1.896,4.449,27,participant
4767,1,-0.939,8.4565,-0.939,8.4565,3,confederate
4767,2,-2.123,8.733,-2.056,8.733,3,confederate
4767,3,-5.817500000000001,9.3605,-6.596,10.554,6,participant
4768,0,1.901,4.42,1.901,4.4345,30,participant
4768,1,-0.913,8.509,-0.951,8.5625,3,confederate
4768,2,-2.136,8.51,-2.003,8.51,3,confederate
4768,3,-6.1445,9.99725,-6.948,11.075,6,participant
4769,1,-0.963,8.6715,-0.963,8.6715,3,confederate
4769,2,-2.203,9.1375,-2.151,9.1375,3,confederate
4769,3,-5.862500000000001,9.4325,-6.519,10.314,6,participant
4770,1,-0.871,8.301,-0.922,8.301,3,confederate
4770,2,-2.239,9.076,-2.137,9.076,3,confederate
4770,3,-5.7835,9.01975,-5.863,9.141,6,participant
4771,1,-0.938,8.64375,-0.951,8.5625,3,confederate
4771,2,-2.176,9.076,-2.137,9.076,3,confederate
4771,3,-5.876,9.262,-5.987,9.199,6,participant
4772,1,-0.959,8.727,-0.969,8.727,3,confederate
4772,2,-2.191,9.1375,-2.151,9.1375,3,confederate
4772,3,-5.725,9.077,-5.868,9.0165,6,participant
4773,1,-0.9295,8.5095,-0.982,8.842,3,confederate
4773,2,-2.115,8.8985,-2.095,8.8985,3,confederate
4773,3,-6.1415,9.6555,-6.091,9.325,6,participant
4774,1,-0.919,8.616,-0.957,8.616,3,confederate
4774,2,-2.123,8.7835,-2.068,8.7835,3,confederate
4774,3,-5.8345,9.06825,-6.218,9.5205,6,participant
4775,0,-0.855,8.430250000000001,-0.933,8.404,3,confederate
4775,1,-2.136,8.405,-1.942,8.251,3,confederate
4775,2,-6.612,10.2765,-6.708,10.16,6,participant
4776,0,-0.929,8.5625,-0.945,8.509,3,confederate
4776,1,-2.136,8.728,-2.054,8.727,3,confederate
4776,2,-6.022,9.466,-6.677,9.9375,6,participant
4777,0,-0.942,8.509,-0.945,8.509,3,confederate
4777,1,-2.234,9.325,-2.195,9.325,3,confederate
4777,2,-6.5945,9.7985,-6.331,9.3895,6,participant
4778,0,-0.923,8.509,-0.945,8.509,3,confederate
4778,1,-2.234,9.3895,-2.226,9.454,3,confederate
4778,2,-6.603,9.6595,-6.627,9.7945,6,participant
4779,0,-0.932,8.7275,-0.963,8.6715,3,confederate
4779,1,-2.219,9.076,-2.137,9.076,3,confederate
4779,2,-6.6725,9.76025,-6.488,9.589,6,participant
4780,0,-0.951,8.616,-0.957,8.616,3,confederate
4780,1,-2.149,8.618,-2.029,8.618,3,confederate
4780,2,-6.142,9.02375,-6.272,9.2055,9,participant
4781,0,-0.948,8.5625,-0.945,8.509,3,confederate
4781,1,-2.159,8.957,-2.109,8.957,3,confederate
4781,2,-6.444,9.53625,-6.769,9.867,6,participant
4782,0,-0.932,8.53575,-0.945,8.509,3,confederate
4782,1,-2.262,9.3895,-2.241,9.5205,3,confederate
4782,2,-6.279999999999999,9.23125,-6.762,9.724,6,participant
4783,0,-0.919,8.509,-0.945,8.509,3,confederate
4783,1,-2.085,8.6715,-2.041,8.6715,3,confederate
4783,2,-6.376,9.46075,-6.717,9.595,6,participant
4784,0,-0.9175,8.37825,-0.933,8.404,3,confederate
4784,1,-2.163,8.616,-2.016,8.5625,3,confederate
4784,2,-6.863,10.14,-6.832,9.726,6,participant
4785,0,-0.9095,8.301,-0.922,8.301,3,confederate
4785,1,-2.188,9.076,-2.137,9.076,3,confederate
4785,2,-6.807,9.975,-7.004,9.9375,9,participant
4786,0,-0.9625,8.784500000000001,-0.982,8.842,3,confederate
4786,1,-2.203,9.199,-2.166,9.199,3,confederate
4786,2,-6.9975000000000005,10.241,-6.871,9.589,6,participant
4787,0,-0.9465,8.616,-0.957,8.616,3,confederate
4787,1,-2.144,8.958,-2.123,9.0165,3,confederate
4787,2,-7.2495,10.1985,-7.352,10.16,6,participant
4788,0,-0.8995,8.37825,-0.927,8.3525,3,confederate
4788,1,-2.13,8.84,-2.081,8.84,3,confederate
4788,2,-7.0795,9.724,-7.009,9.6555,6,participant
4789,0,-0.922,8.48275,-0.957,8.616,3,confederate
4789,1,-2.143,8.84,-2.081,8.84,3,confederate
4789,2,-8.036999999999999,10.9955,-8.182,11.2705,6,participant
4790,0,-0.997,9.077,-1.014,9.1375,3,confederate
4790,1,-2.191,8.957,-2.109,8.957,3,confederate
4790,2,-7.494,10.51975,-7.618,10.393,6,participant
4791,0,-0.926,8.430250000000001,-0.939,8.4565,3,confederate
4791,1,-2.191,9.0165,-2.123,9.0165,3,confederate
4791,2,-7.4575,10.4365,-7.36,10.01,6,participant
4792,0,-0.975,8.870750000000001,-0.995,8.958,6,confederate
4792,1,-2.233,9.3265,-2.226,9.454,3,confederate
4792,2,-7.2715,9.976,-7.384,10.01,6,participant
4793,0,-0.9405,8.509,-0.945,8.509,6,confederate
4793,1,-2.163,8.7835,-2.068,8.7835,3,confederate
4793,2,-8.0325,10.98475,-8.15,10.979,6,participant
4794,0,-0.8955,8.591750000000001,-0.969,8.727,6,confederate
4794,1,-2.235,9.3895,-2.21,9.3895,3,confederate
4794,2,-7.8385,10.8485,-8.111,10.892,6,participant
4795,0,-0.9685,8.81175,-0.982,8.842,6,confederate
4795,1,-2.191,9.076,-2.137,9.076,3,confederate
4795,2,-7.8385,10.7205,-8.009,10.7205,6,participant
4796,0,-0.9075,8.616,-0.957,8.616,6,confederate
4796,1,-2.257,9.3265,-2.257,9.587,3,confederate
4796,2,-7.452500000000001,10.08625,-7.59,10.16,6,participant
4797,0,-0.9175,8.8985,-0.994,8.957,6,confederate
4797,1,-2.262,9.3265,-2.241,9.5205,3,confederate
4797,2,-7.746,10.513,-7.884,10.554,6,participant
4798,0,-0.9775,8.957,-0.994,8.957,6,confederate
4798,1,-2.163,8.728,-2.041,8.6715,3,confederate
4798,2,-7.866,10.76925,-7.934,10.554,6,participant
4799,0,-0.965,8.7835,-0.981,8.84,6,confederate
4799,1,-2.262,9.199,-2.166,9.199,3,confederate
4799,2,-7.648,10.316,-7.638,10.16,6,participant
4800,0,-0.8955,8.727,-0.905,8.1525,9,confederate
4800,1,-2.173,9.199,-2.166,9.199,3,confederate
4800,2,-7.688499999999999,10.314,-7.696,10.237,6,participant
4801,0,-0.961,8.957,-0.988,8.8985,9,confederate
4801,1,-2.262,9.454,-2.226,9.454,3,confederate
4801,2,-8.489,11.49225,-8.606,11.4475,6,participant
4802,0,-0.9355,8.957,-0.981,8.84,9,confederate
4802,1,-2.169,8.7835,-2.068,8.7835,3,confederate
4802,2,-8.4355,11.44425,-8.748,11.6365,6,participant
4803,0,-0.9335,8.98675,-1.014,9.1375,9,confederate
4803,1,-2.203,9.199,-2.166,9.199,3,confederate
4803,2,-8.934000000000001,12.1055,-9.195,12.155,6,participant
4804,0,-0.9,8.37825,-0.933,8.404,9,confederate
4804,1,-2.136,8.84,-2.081,8.84,3,confederate
4804,2,-8.401499999999999,10.98875,-8.664,11.348,6,participant
4805,0,-0.945,8.841000000000001,-0.994,8.957,9,confederate
4805,1,-2.163,8.957,-2.109,8.957,3,confederate
4805,2,-7.99,10.527,-8.341,10.892,6,participant
4806,0,-0.927,8.8985,-0.994,8.957,9,confederate
4806,1,-2.188,9.1375,-2.151,9.1375,3,confederate
4806,2,-8.0495,10.586,-8.574,11.162,6,participant
4807,0,-0.921,8.69925,-0.969,8.727,9,confederate
4807,1,-2.173,9.199,-2.166,9.199,3,confederate
4807,2,-8.8965,11.54225,-9.397,12.159,6,participant
4808,0,-0.928,8.84,-0.988,8.8985,9,confederate
4808,1,-2.197,8.8985,-2.095,8.8985,3,confederate
4808,2,-8.6595,11.3975,-9.48,12.2655,6,participant
4809,0,-0.89,8.37825,-0.927,8.3525,6,confederate
4809,1,-2.233,9.265,-2.226,9.454,3,confederate
4809,2,-8.622,11.171,-8.944,11.537,6,participant
4810,0,-0.884,8.3525,-0.922,8.301,6,confederate
4810,1,-2.197,9.076,-2.137,9.076,3,confederate
4810,2,-9.118,11.65025,-9.34,12.0485,6,participant
4811,0,-0.8605,8.616,-0.936,8.616,9,confederate
4811,1,-2.144,9.0165,-2.123,9.0165,3,confederate
4811,2,-8.4085,10.983250000000002,-9.435,12.171,6,participant
4812,0,-0.907,8.7835,-0.955,8.7835,6,confederate
4812,1,-2.268,9.262,-2.18,9.262,3,confederate
4812,2,-8.919,11.49575,-9.451,12.155,6,participant
4813,0,-0.906,8.75525,-0.948,8.727,6,confederate
4813,1,-2.197,8.6715,-2.041,8.6715,3,confederate
4813,2,-8.223500000000001,10.513,-9.181,11.736,6,participant
4814,0,-0.9585,9.076,-0.986,9.076,6,confederate
4814,1,-2.247,8.84,-2.081,8.84,3,confederate
4814,2,-8.9515,11.35475,-9.595,12.2655,6,participant
4815,0,-0.855,8.509,-0.925,8.509,6,confederate
4815,1,-2.262,9.393,-2.257,9.587,3,confederate
4815,2,-8.946,11.736,-10.073,12.7245,9,participant
4816,0,-0.845,8.616,-0.936,8.616,6,confederate
4816,1,-2.266,9.393,-2.257,9.587,3,confederate
4816,2,-8.9415,11.44425,-10.009,12.606,9,participant
4817,0,-0.8300000000000001,8.616,-0.955,8.7835,3,confederate
4817,1,-2.253,8.84,-2.081,8.84,3,confederate
4817,2,-9.554,12.323,-9.859,12.3805,9,participant
4818,0,-0.8345,8.37825,-0.913,8.404,3,confederate
4818,1,-2.283,9.3895,-2.21,9.3895,3,confederate
4818,2,-9.065,11.5885,-9.244,11.5405,6,participant
4819,0,-0.932,8.6755,-0.98,9.0165,3,confederate
4819,1,-2.253,9.2005,-2.166,9.2005,3,confederate
4819,2,-9.54,11.94375,-9.679,12.0485,6,participant
4820,0,-0.8905,9.077,-1.027,9.454,3,confederate
4820,1,-2.299,9.5245,-2.273,9.6555,3,confederate
4820,2,-9.2325,11.441,-9.377,11.537,6,participant
4821,0,-0.885,9.1375,-1.013,9.325,3,confederate
4821,1,-2.239,9.0165,-2.123,9.0165,6,confederate
4821,2,-9.2135,11.5885,-9.434,11.5405,6,participant
4822,0,-0.8460000000000001,8.727,-0.967,8.8985,3,confederate
4822,1,-2.13,8.727,-2.054,8.727,3,confederate
4822,2,-9.344,11.53875,-9.649,11.736,6,participant
4823,0,-0.895,9.114,-1.042,9.589,3,confederate
4823,1,-2.283,9.265,-2.226,9.454,3,confederate
4823,2,-9.7545,11.997,-10.022,12.155,6,participant
4824,0,-0.851,8.727,-0.948,8.727,3,confederate
4824,1,-2.259,9.199,-2.226,9.454,3,confederate
4824,2,-9.4425,11.78925,-9.679,11.7395,6,participant
4825,0,-0.8665,8.75525,-0.955,8.7835,3,confederate
4825,1,-2.25,9.325,-2.195,9.325,6,confederate
4825,2,-8.9195,11.17225,-8.702,10.554,6,participant
4826,0,-0.8520000000000001,8.616,-0.936,8.616,3,confederate
4826,1,-2.231,8.957,-2.109,8.957,6,confederate
4826,2,-10.162,12.43575,-10.113,12.2655,6,participant
4827,0,-0.864,8.727,-0.936,8.616,3,confederate
4827,1,-2.203,9.141,-2.195,9.325,6,confederate
4827,2,-10.109,12.1175,-10.797,13.095,6,participant
4828,0,-0.8835,8.5625,-0.925,8.509,3,confederate
4828,1,-2.226,9.141,-2.226,9.454,6,confederate
4828,2,-10.0385,12.00075,-10.407,12.6225,6,participant
4829,0,-0.9015,8.9,-0.98,9.0165,3,confederate
4829,1,-2.225,9.199,-2.166,9.199,6,confederate
4829,2,-10.0445,12.323,-10.328,12.491,6,participant
4830,0,-0.8865000000000001,8.729,-0.967,8.8985,3,confederate
4830,1,-2.162,9.076,-2.137,9.076,6,confederate
4830,2,-9.5285,11.68625,-9.381,11.345,6,participant
4831,0,-0.907,9.0165,-0.987,9.078,3,confederate
4831,1,-2.283,9.199,-2.166,9.199,6,confederate
4831,2,-10.0225,11.99525,-10.199,12.2655,6,participant
4832,0,-0.9685,9.30275,-1.057,9.726,3,confederate
4832,1,-2.217,9.325,-2.195,9.325,3,confederate
4832,2,-9.488499999999998,11.5405,-9.623,11.5405,6,participant
4833,0,-0.8775,8.75525,-0.948,8.727,3,confederate
4833,1,-2.162,8.957,-2.109,8.957,3,confederate
4833,2,-10.131,12.2165,-10.416,12.491,6,participant
4834,0,-0.8975,8.92775,-0.973,8.957,3,confederate
4834,1,-2.245,9.076,-2.137,9.076,3,confederate
4834,2,-10.4695,12.60775,-10.611,12.7245,6,participant
4835,0,-0.8714999999999999,8.6715,-0.948,8.727,3,confederate
4835,1,-2.322,9.2055,-2.322,9.865,3,confederate
4835,2,-10.1745,12.37825,-10.047,12.0485,6,participant
4836,0,-0.8380000000000001,8.276,-0.891,8.201,3,confederate
4836,1,-2.203,9.076,-2.137,9.076,3,confederate
4836,2,-10.2455,12.491,-10.349,12.376,6,participant
4837,0,-0.9005000000000001,8.4565,-0.913,8.404,3,confederate
4837,1,-2.211,9.141,-2.195,9.325,3,confederate
4837,2,-10.5325,12.90725,-10.641,12.7245,6,participant
4838,0,-0.8705,8.616,-0.936,8.616,3,confederate
4838,1,-2.176,9.076,-2.137,9.076,3,confederate
4838,2,-10.4955,12.78375,-10.7,12.7245,6,participant
4839,0,-0.9635,9.169,-1.014,9.1375,3,confederate
4839,1,-2.189,8.5625,-1.967,8.355,3,confederate
4839,2,-10.6205,12.66525,-10.63,12.606,6,participant
4840,0,-0.884,8.7835,-0.927,8.3525,3,confederate
4840,1,-2.162,8.5625,-2.016,8.5625,3,confederate
4840,2,-10.2965,12.210249999999998,-10.343,12.2655,6,participant
4841,0,-0.9435,8.7835,-0.969,8.727,3,confederate
4841,1,-2.225,9.262,-2.18,9.262,3,confederate
4841,2,-10.5045,12.43975,-10.279,12.155,6,participant
4842,0,-0.911,8.84,-0.994,8.957,3,confederate
4842,1,-2.217,9.1375,-2.151,9.1375,3,confederate
4842,2,-10.5305,12.43575,-10.372,12.2655,6,participant
4843,0,-0.9175,8.727,-0.969,8.727,3,confederate
4843,1,-2.149,8.6745,-2.042,8.6745,3,confederate
4843,2,-9.9,11.6915,-9.873,11.6435,6,participant
4844,0,-0.895,8.616,-0.957,8.616,3,confederate
4844,1,-2.183,8.6715,-2.082,8.6715,3,confederate
4844,2,-10.5285,12.4335,-10.592,12.491,6,participant
4845,0,-0.9175,8.509,-0.945,8.509,3,confederate
4845,1,-2.183,8.509,-2.043,8.509,3,confederate
4845,2,-10.9275,12.90475,-10.89,12.843,6,participant
4846,0,-0.991,9.018,-1.008,9.078,3,confederate
4846,1,-2.162,8.4565,-2.03,8.4565,3,confederate
4846,2,-10.7725,12.50825,-11.431,13.4805,6,participant
4847,0,-0.932,8.5625,-0.945,8.509,3,confederate
4847,1,-2.197,9.1375,-2.194,9.1375,3,confederate
4847,2,-10.806,12.55025,-11.608,13.614,6,participant
4848,0,-0.9585,8.9575,-1.001,9.0165,3,confederate
4848,1,-2.162,8.84,-2.123,8.84,3,confederate
4848,2,-10.608,12.325,-11.608,13.614,9,participant
4849,0,-0.8855,8.32675,-0.939,8.4565,3,confederate
4849,1,-2.162,8.957,-2.151,8.957,3,confederate
4849,2,-10.591,12.26775,-11.333,13.2185,9,participant
4850,0,-0.9485,8.64375,-0.963,8.6715,3,confederate
4850,1,-2.194,9.1375,-2.194,9.1375,3,confederate
4850,2,-10.861,12.5485,-11.541,13.352,9,participant
4851,0,-0.908,8.4565,-0.963,8.6715,3,confederate
4851,1,-2.209,9.199,-2.209,9.199,6,confederate
4851,2,-11.254,12.9665,-11.407,13.09,9,participant
4852,0,-0.944,8.53575,-0.957,8.616,3,confederate
4852,1,-2.257,9.199,-2.209,9.199,6,confederate
4852,2,-11.323,13.02825,-11.407,13.09,9,participant
4853,0,-0.9765,8.70375,-0.988,8.8985,3,confederate
4853,1,-2.176,8.405,-1.993,8.301,6,confederate
4853,2,-11.676,13.35475,-11.864,13.614,9,participant
4854,0,-0.941,8.616,-0.957,8.616,3,confederate
4854,1,-2.18,8.957,-2.151,8.957,6,confederate
4854,2,-12.188,13.967,-12.391,14.181,9,participant
4855,0,-0.962,8.755749999999999,-0.975,8.7835,3,confederate
4855,1,-2.149,8.728,-2.096,8.728,6,confederate
4855,2,-12.0375,13.6835,-12.179,13.753,9,participant
4856,0,-0.955,8.619,-0.969,8.728,3,confederate
4856,1,-2.217,8.7835,-2.095,8.727,6,confederate
4856,2,-11.1455,12.6695,-11.377,12.848,6,participant
4857,0,-0.97,8.755749999999999,-0.975,8.7835,3,confederate
4857,1,-2.166,8.7835,-2.13,8.7835,6,confederate
4857,2,-11.426,12.91725,-11.807,13.2285,6,participant
4858,0,-0.9495,8.727,-0.969,8.727,6,confederate
4858,1,-2.241,9.076,-2.179,9.076,6,confederate
4858,2,-11.7375,13.347,-12.657,14.181,6,participant
4859,0,-1.001,8.92825,-1.001,9.0165,6,confederate
4859,1,-2.257,9.199,-2.209,9.199,6,confederate
4859,2,-12.159,13.68625,-12.691,14.181,6,participant
4860,0,-0.975,8.757249999999999,-0.988,8.8985,9,confederate
4860,1,-2.257,9.199,-2.209,9.199,6,confederate
4860,2,-12.076,13.49125,-12.826,14.332,6,participant
4861,0,-0.98,8.98725,-0.995,8.958,9,confederate
4861,1,-2.259,8.7835,-2.13,8.7835,6,confederate
4861,2,-12.232,13.638,-13.39,14.9625,6,participant
