frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3004,0,-2.951,3.735,-3.032,3.7095,3,confederate
3005,0,-2.9545000000000003,3.782,-3.032,3.7095,3,confederate
3006,0,-2.942,3.73,-3.041,3.72,3,confederate
3007,0,-2.955,3.74525,-3.023,3.699,3,confederate
3008,0,-2.9505,3.735,-3.041,3.72,3,confederate
3009,0,-2.947,3.7095,-3.023,3.699,9,confederate
3010,0,-2.951,3.725,-3.041,3.72,9,confederate
3011,0,-2.939,3.7095,-3.041,3.72,9,confederate
3012,0,-2.943,3.74525,-3.015,3.689,9,confederate
3013,0,-2.935,3.7455,-3.023,3.699,9,confederate
3014,0,-2.947,3.73,-3.032,3.7095,9,confederate
3015,0,-2.9305000000000003,3.699,-3.007,3.679,9,confederate
3016,0,-2.9265,3.699,-3.007,3.679,9,confederate
3017,0,-2.9265,3.689,-3.007,3.679,9,confederate
3018,0,-2.9185,3.71475,-3.032,3.7095,9,confederate
3019,0,-2.9265,3.69925,-3.032,3.7095,9,confederate
3020,0,-2.959,3.761,-3.057,3.74,9,confederate
3021,0,-2.9225000000000003,3.7095,-3.007,3.679,9,confederate
3022,0,-2.947,3.73,-3.074,3.761,9,confederate
3023,0,-2.951,3.71475,-3.049,3.73,9,confederate
3024,0,-2.9635,3.735,-3.049,3.73,9,confederate
3025,0,-2.9385000000000003,3.7715,-3.091,3.782,9,confederate
3026,0,-2.926,3.725,-3.04,3.73,9,confederate
3027,0,-2.954,3.71975,-3.04,3.73,9,confederate
3028,0,-2.946,3.71975,-3.04,3.73,3,confederate
3029,0,-2.9345,3.74025,-3.04,3.73,3,confederate
3030,0,-2.9755000000000003,3.7715,-3.083,3.7715,3,confederate
3031,0,-2.939,3.7145,-3.049,3.73,3,confederate
3032,0,-2.943,3.73525,-3.066,3.7505,3,confederate
3033,0,-2.9545000000000003,3.7505,-3.049,3.73,3,confederate
3034,0,-2.9465000000000003,3.75575,-3.083,3.7715,3,confederate
3035,0,-2.9505,3.73025,-3.057,3.7405,3,confederate
3036,0,-2.938,3.782,-3.049,3.73,3,confederate
3037,0,-2.926,3.7455,-3.091,3.782,3,confederate
3038,0,-2.934,3.73525,-3.074,3.761,9,confederate
3039,0,-2.9385000000000003,3.73,-3.057,3.74,9,confederate
3040,0,-2.9105,3.689,-3.007,3.679,9,confederate
3041,0,-2.927,3.7095,-3.023,3.699,9,confederate
3042,0,-2.939,3.7095,-3.041,3.72,9,confederate
3043,0,-2.9145000000000003,3.7095,-3.057,3.74,9,confederate
3044,0,-2.947,3.735,-3.041,3.72,9,confederate
3045,0,-2.9265,3.7195,-3.057,3.74,9,confederate
3046,0,-2.9185,3.73,-3.049,3.73,9,confederate
3047,0,-2.935,3.74,-3.041,3.72,9,confederate
3048,0,-2.9265,3.735,-2.999,3.6695,9,confederate
3049,0,-2.9305000000000003,3.699,-3.023,3.699,9,confederate
3050,0,-2.9025,3.725,-3.023,3.699,9,confederate
3051,0,-2.9265,3.73,-3.023,3.699,9,confederate
3052,0,-2.9345,3.699,-3.015,3.689,9,confederate
3053,0,-2.8985000000000003,3.72,-3.032,3.7095,9,confederate
3054,0,-2.9185,3.72,-3.032,3.7095,9,confederate
3055,0,-2.939,3.74,-3.057,3.74,3,confederate
3056,0,-2.9185,3.735,-3.049,3.73,3,confederate
3057,0,-2.955,3.71475,-3.023,3.699,3,confederate
3058,0,-2.943,3.74,-3.057,3.74,3,confederate
3059,0,-2.951,3.735,-3.049,3.73,3,confederate
3060,0,-2.98,3.725,-3.049,3.73,3,confederate
3061,0,-2.9675,3.735,-3.057,3.74,3,confederate
3062,0,-2.972,3.7715,-3.032,3.7095,3,confederate
3063,0,-2.943,3.71475,-3.032,3.7095,3,confederate
3064,0,-2.9225000000000003,3.7455,-3.024,3.6995,3,confederate
3065,0,-2.9265,3.72,-3.015,3.689,3,confederate
3066,0,-2.943,3.73,-3.041,3.72,3,confederate
3067,0,-2.9425,3.735,-3.049,3.73,3,confederate
3068,0,-2.939,3.725,-3.007,3.679,9,confederate
3069,0,-2.9225000000000003,3.70425,-3.023,3.699,9,confederate
3070,0,-2.9225000000000003,3.761,-3.015,3.689,9,confederate
3071,0,-2.9265,3.74,-3.023,3.699,9,confederate
3072,0,-2.943,3.72,-3.041,3.72,9,confederate
3073,0,-2.9185,3.72,-3.041,3.72,9,confederate
3074,0,-2.9635,3.72,-3.032,3.7095,9,confederate
3075,0,-2.9555,3.72,-3.041,3.72,9,confederate
3076,0,-2.9425,3.7095,-3.023,3.699,9,confederate
3077,0,-2.935,3.725,-3.007,3.679,9,confederate
3078,0,-2.963,3.725,-3.023,3.699,9,confederate
3079,0,-2.939,3.7145,-3.049,3.73,9,confederate
3080,0,-2.9555,3.74,-3.057,3.74,9,confederate
3081,0,-2.967,3.7715,-3.091,3.782,9,confederate
3082,0,-2.955,3.73525,-3.066,3.7505,9,confederate
3083,0,-2.951,3.74575,-3.091,3.782,9,confederate
3084,0,-2.955,3.7455,-3.091,3.782,9,confederate
3085,0,-2.9675,3.7455,-3.083,3.7715,9,confederate
3086,0,-2.9545000000000003,3.74575,-3.083,3.7715,3,confederate
3087,0,-2.955,3.761,-3.074,3.761,9,confederate
3088,0,-2.9305000000000003,3.73,-3.066,3.7505,9,confederate
3089,0,-2.9345,3.7405,-3.091,3.782,9,confederate
3090,0,-2.9635,3.75575,-3.083,3.7715,9,confederate
3091,0,-2.9555,3.75575,-3.1,3.7925,9,confederate
3092,0,-2.947,3.73525,-3.066,3.7505,9,confederate
3093,0,-2.943,3.74,-3.041,3.72,9,confederate
3094,0,-2.9225000000000003,3.72,-3.041,3.72,9,confederate
3095,0,-2.9305000000000003,3.72,-3.041,3.72,9,confederate
3096,0,-2.939,3.7095,-3.041,3.72,9,confederate
3097,0,-2.939,3.7095,-3.023,3.699,9,confederate
3098,0,-2.947,3.74,-3.057,3.74,9,confederate
3099,0,-2.959,3.7455,-3.092,3.761,9,confederate
3100,0,-2.9425,3.74,-3.075,3.74,9,confederate
3101,0,-2.9515,3.74525,-3.092,3.761,9,confederate
3102,0,-2.9595,3.75575,-3.083,3.7505,9,confederate
3103,0,-2.9635,3.7505,-3.092,3.761,9,confederate
3104,0,-2.9265,3.69425,-3.049,3.7095,9,confederate
3105,0,-2.9345,3.73,-3.075,3.7405,9,confederate
3106,0,-2.922,3.73525,-3.109,3.782,3,confederate
3107,0,-2.914,3.69925,-3.032,3.7095,3,confederate
3108,0,-2.9505,3.735,-3.057,3.74,3,confederate
3109,0,-2.919,3.72,-3.041,3.72,3,confederate
3110,0,-2.9305000000000003,3.725,-3.057,3.74,3,confederate
3111,0,-2.9355,3.73,-3.091,3.782,6,confederate
3112,0,-2.9305000000000003,3.725,-3.057,3.74,6,confederate
3113,0,-2.923,3.72,-3.041,3.72,9,confederate
3114,0,-2.9225000000000003,3.74,-3.057,3.74,9,confederate
3115,0,-2.939,3.74,-3.057,3.74,9,confederate
3115,1,0.884,2.664,0.884,2.659,27,participant
3116,0,-2.931,3.71475,-3.032,3.7095,9,confederate
3116,1,0.8254999999999999,2.69325,0.821,2.68,27,participant
3117,0,-2.939,3.7095,-3.041,3.72,9,confederate
3117,1,0.768,2.723,0.761,2.712,30,participant
3118,0,-2.943,3.7505,-3.074,3.761,9,confederate
3118,1,0.736,2.77275,0.736,2.7615,27,participant
3119,0,-2.931,3.72,-3.032,3.7095,9,confederate
3119,1,0.661,2.83625,0.661,2.801,27,participant
3120,0,-2.9395,3.7505,-3.023,3.699,9,confederate
3120,1,0.6074999999999999,2.9275,0.605,2.909,27,participant
3120,2,1.172,3.337,1.172,3.912,21,participant
3121,0,-2.939,3.74,-3.041,3.72,9,confederate
3121,1,0.583,2.9535,0.583,2.934,21,participant
3121,2,1.132,3.456,1.105,3.9695,18,participant
3122,0,-2.9345,3.71975,-3.074,3.761,9,confederate
3122,1,0.532,2.966,0.532,2.96,24,participant
3122,2,1.084,3.421,1.084,4.215,15,participant
3123,0,-2.9345,3.73,-3.057,3.74,9,confederate
3123,1,0.474,2.986,0.474,2.986,21,participant
3123,2,0.991,3.4565,0.985,4.0895,9,participant
3124,0,-2.899,3.684,-3.083,3.7715,9,confederate
3124,1,0.427,3.0055,0.427,2.999,21,participant
3124,2,0.934,3.565,0.854,3.689,9,participant
3125,0,-2.9385000000000003,3.73525,-3.083,3.7715,9,confederate
3125,1,0.3955,3.049,0.395,3.025,21,participant
3125,2,0.884,3.527,0.884,4.202,9,participant
3126,0,-2.9425,3.7405,-3.083,3.7715,9,confederate
3126,1,0.334,3.066,0.334,3.052,21,participant
3126,2,0.816,3.564,0.771,3.7505,15,participant
3127,0,-2.9185,3.7095,-3.083,3.7715,9,confederate
3127,1,0.299,3.087,0.299,3.066,24,participant
3127,2,0.767,3.518,0.766,4.101,9,participant
3128,0,-2.947,3.74025,-3.048,3.74,9,confederate
3128,1,0.252,3.144,0.252,3.108,24,participant
3128,2,0.768,3.6405,0.768,4.269,9,participant
3129,0,-2.955,3.7505,-3.057,3.7505,3,confederate
3129,1,0.18,3.144,0.18,3.122,15,participant
3129,2,0.681,3.741,0.647,4.0165,12,participant
3130,0,-2.946,3.7405,-3.074,3.7715,3,confederate
3130,1,0.154,3.1885000000000003,0.16,3.151,15,participant
3130,2,0.648,3.602,0.607,4.0045,12,participant
3131,0,-2.95,3.7505,-3.032,3.72,3,confederate
3131,1,0.118,3.26875,0.118,3.226,12,participant
3131,2,0.602,3.793,0.545,4.0285,9,participant
3132,0,-2.9595,3.735,-3.074,3.761,3,confederate
3132,1,0.067,3.32,0.083,3.32,12,participant
3132,2,0.555,3.72,0.528,4.538,12,participant
3133,0,-2.9515,3.735,-3.049,3.73,3,confederate
3133,1,-0.0585,3.42525,-0.148,3.4465,9,participant
3133,2,0.529,3.9695,0.453,4.228,12,participant
3134,0,-2.9305000000000003,3.71475,-3.023,3.699,3,confederate
3134,1,-0.042,3.438,-0.042,3.421,15,participant
3134,2,0.479,4.0295,0.399,4.523,6,participant
3135,0,-2.947,3.73,-3.049,3.73,3,confederate
3135,1,-0.16,3.4865,-0.286,3.6595,9,participant
3135,2,0.425,4.04,0.357,4.3925,9,participant
3136,0,-2.9145000000000003,3.694,-3.032,3.7095,3,confederate
3136,1,-0.297,3.5545,-0.302,3.545,6,participant
3136,2,0.354,4.076,0.28,4.6625,6,participant
3137,0,-2.935,3.7095,-3.066,3.7505,3,confederate
3137,1,-0.318,3.545,-0.368,3.545,9,participant
3137,2,0.268,4.128,0.228,4.711,9,participant
3138,0,-2.931,3.70425,-3.032,3.7095,3,confederate
3138,1,-0.396,3.65,-0.469,4.052,6,participant
3138,2,0.244,4.064,0.178,4.8465,6,participant
3139,0,-2.9305000000000003,3.725,-3.057,3.74,3,confederate
3139,1,-0.298,3.6305,-0.263,3.583,12,participant
3139,2,0.221,4.101,0.136,4.5835,9,participant
3140,0,-2.951,3.74,-3.074,3.761,9,confederate
3140,1,-0.476,3.583,-0.486,3.491,12,participant
3140,2,0.159,4.151,0.078,5.042,6,participant
3141,0,-2.9675,3.76625,-3.091,3.782,9,confederate
3141,1,-0.493,3.679,-0.544,3.782,12,participant
3141,2,0.132,4.1385,0.041,4.828,9,participant
3142,0,-2.943,3.75575,-3.032,3.7095,9,confederate
3142,1,-0.515,3.72,-0.606,3.782,12,participant
3142,2,0.048,4.3925,-0.053,5.2585,6,participant
3143,0,-2.9425,3.725,-3.041,3.72,9,confederate
3143,1,-0.516,3.68,-0.585,3.545,9,participant
3143,2,0.026,4.241,-0.071,4.811,6,participant
3144,0,-2.968,3.77675,-3.091,3.782,9,confederate
3144,1,-0.5015000000000001,3.735,-0.5,3.72,15,participant
3144,2,-0.055,4.407,-0.159,5.099,9,participant
3145,0,-2.927,3.7145,-3.023,3.699,9,confederate
3145,1,-0.5265,3.699,-0.523,3.699,15,participant
3145,2,-0.064,4.3495,-0.203,5.0065,9,participant
3146,0,-2.939,3.7095,-3.015,3.689,9,confederate
3146,1,-0.625,3.918,-0.625,3.901,12,participant
3146,2,-0.15,4.4635,-0.333,5.6035,6,participant
3147,0,-2.9035,3.694,-3.023,3.699,9,confederate
3147,1,-0.645,3.912,-0.645,3.912,12,participant
3147,2,-0.183,4.508,-0.327,5.099,6,participant
3148,0,-2.915,3.72,-3.057,3.74,9,confederate
3148,1,-0.74,4.039999999999999,-0.74,4.028,15,participant
3148,2,-0.261,4.406,-0.459,5.699,6,participant
3149,0,-2.935,3.74,-3.032,3.7095,9,confederate
3149,1,-0.787,4.064,-0.782,4.052,15,participant
3149,2,-0.285,4.449,-0.471,5.2375,6,participant
3150,0,-2.915,3.7095,-3.041,3.72,9,confederate
3150,1,-0.859,4.0945,-0.854,4.076,12,participant
3150,2,-0.365,4.538,-0.491,4.951,6,participant
3151,0,-2.931,3.725,-3.066,3.7505,9,confederate
3151,1,-0.9095,4.126,-0.898,4.101,12,participant
3151,2,-0.413,4.5995,-0.592,5.118,6,participant
3152,0,-2.951,3.73525,-3.041,3.72,9,confederate
3152,1,-0.9755,4.1445,-0.974,4.138,12,participant
3152,2,-0.568,5.0245,-0.71,5.277,6,participant
3153,0,-2.9595,3.761,-3.074,3.761,9,confederate
3153,1,-1.001,4.151,-0.996,4.151,15,participant
3153,2,-0.558,4.615,-0.732,5.1765,6,participant
3154,0,-2.947,3.761,-3.074,3.761,9,confederate
3154,1,-1.0845,4.2085,-1.078,4.202,9,participant
3154,2,-0.604,4.568,-0.767,4.933,6,participant
3155,0,-2.951,3.751,-3.091,3.782,3,confederate
3155,1,-1.121,4.26075,-1.121,4.254,12,participant
3155,2,-0.713,4.538,-0.857,5.196,6,participant
3156,0,-2.9635,3.761,-3.057,3.74,3,confederate
3156,1,-1.176,4.23475,-1.176,4.202,12,participant
3156,2,-0.75,4.679,-0.896,5.005,6,participant
3157,0,-2.9555,3.74,-3.074,3.761,3,confederate
3157,1,-1.211,4.254,-1.211,4.254,12,participant
3157,2,-0.644,4.568,-0.877,4.7105,9,participant
3158,0,-2.931,3.72,-3.041,3.72,3,confederate
3158,1,-1.278,4.329000000000001,-1.271,4.322,9,participant
3158,2,-0.897,4.7605,-0.994,5.277,6,participant
3159,0,-2.927,3.725,-3.066,3.7505,3,confederate
3159,1,-1.3125,4.363,-1.301,4.322,9,participant
3159,2,-0.955,4.8815,-1.135,5.603,6,participant
3160,0,-2.923,3.735,-3.041,3.72,3,confederate
3160,1,-1.3425,4.37025,-1.33,4.3495,9,participant
3160,2,-0.875,4.915,-1.152,5.4995,6,participant
3161,0,-2.919,3.71475,-3.041,3.72,3,confederate
3161,1,-1.3744999999999998,4.399,-1.365,4.363,9,participant
3161,2,-1.002,5.0065,-1.131,5.277,6,participant
3162,0,-2.939,3.74,-3.057,3.74,3,confederate
3162,1,-1.4775,4.44175,-1.47,4.4345,9,participant
3162,2,-1.022,4.933,-1.208,5.236,6,participant
3163,0,-2.9555,3.73525,-3.066,3.7505,3,confederate
3163,1,-1.488,4.508,-1.481,4.4345,9,participant
3163,2,-1.11,5.2375,-1.356,5.8195,6,participant
3164,0,-2.9595,3.73525,-3.066,3.7505,3,confederate
3164,1,-1.5475,4.5305,-1.537,4.478,9,participant
3164,2,-1.147,5.2375,-1.282,5.446,6,participant
3165,0,-2.9725,3.7505,-3.049,3.73,3,confederate
3165,1,-1.6085,4.5305,-1.606,4.523,9,participant
3165,2,-1.29,5.49,-1.382,5.49,6,participant
3166,0,-2.923,3.7095,-3.118,3.7925,3,confederate
3166,1,-1.6275,4.5765,-1.622,4.508,9,participant
3166,2,-1.223,5.318,-1.427,5.513,6,participant
3167,0,-2.951,3.7505,-3.118,3.7925,6,confederate
3167,1,-1.73,4.663,-1.762,4.599,6,participant
3167,2,-1.366,5.58,-1.539,5.8935,6,participant
3168,0,-2.9315,3.7195,-3.1,3.7715,9,confederate
3168,1,-1.8205,4.776999999999999,-1.85,4.828,6,participant
3168,2,-1.416,5.472,-1.482,5.673,6,participant
3169,0,-2.923,3.735,-3.041,3.72,9,confederate
3169,1,-1.8825,4.8795,-1.888,4.897,6,participant
3169,2,-1.3650000000000002,5.449,-1.51,5.58,9,participant
3170,0,-2.927,3.725,-3.057,3.74,9,confederate
3170,1,-1.923,4.897,-1.954,4.862,9,participant
3170,2,-1.352,5.2565,-1.602,5.722,6,participant
3171,0,-2.9115,3.7095,-3.049,3.73,9,confederate
3171,1,-1.9485,4.862,-2.022,4.915,6,participant
3171,2,-1.525,5.49,-1.649,5.794,6,participant
3172,0,-2.931,3.73,-3.074,3.761,9,confederate
3172,1,-2.0445,4.9510000000000005,-2.08,4.915,9,participant
3172,2,-1.4965000000000002,5.58,-1.712,5.8685,6,participant
3173,0,-2.9595,3.77675,-3.041,3.72,9,confederate
3173,1,-2.074,5.042,-2.169,5.042,12,participant
3173,2,-1.546,5.58,-1.936,6.3325,6,participant
3174,0,-2.9435,3.7715,-3.126,3.803,9,confederate
3174,1,-2.073,4.987,-2.044,4.727,9,participant
3174,2,-1.6595,5.75725,-1.861,6.1345,9,participant
3175,0,-2.9635,3.761,-3.135,3.8135,9,confederate
3175,1,-2.141,4.996,-2.176,5.005,9,participant
3175,2,-1.6945,5.783250000000001,-1.794,5.868,9,participant
3176,0,-2.931,3.7195,-3.057,3.74,9,confederate
3176,1,-2.216,5.042,-2.241,5.099,12,participant
3176,2,-1.7365,5.7445,-1.791,5.769,9,participant
3177,0,-2.9595,3.7715,-3.091,3.782,9,confederate
3177,1,-2.2895,5.08,-2.259,5.005,9,participant
3177,2,-1.762,5.7322500000000005,-1.789,5.72,9,participant
3178,0,-2.9715,3.75575,-3.074,3.761,9,confederate
3178,1,-2.341,5.14725,-2.331,5.1375,12,participant
3178,2,-1.905,5.984500000000001,-2.003,6.2165,9,participant
3179,0,-2.9435,3.74,-3.049,3.73,9,confederate
3179,1,-2.3965,5.196,-2.351,5.157,12,participant
3179,2,-1.8745,5.812250000000001,-1.989,5.9985,6,participant
3180,0,-2.9515,3.74,-3.066,3.7505,9,confederate
3180,1,-2.479,5.215999999999999,-2.486,5.236,9,participant
3180,2,-1.943,5.9455,-1.968,5.8935,9,participant
3181,0,-2.939,3.75075,-3.041,3.72,9,confederate
3181,1,-2.508,5.196,-2.528,5.196,9,participant
3181,2,-1.985,5.91925,-2.041,5.945,6,participant
3182,0,-2.9635,3.73,-3.041,3.72,9,confederate
3182,1,-2.535,5.2565,-2.654,5.277,9,participant
3182,2,-2.108,6.17425,-2.203,6.245,6,participant
3183,0,-2.943,3.73,-3.049,3.73,9,confederate
3183,1,-2.652,5.297499999999999,-2.703,5.277,12,participant
3183,2,-2.121,6.119,-2.196,6.105,6,participant
3184,0,-2.939,3.699,-3.023,3.699,9,confederate
3184,1,-2.6645,5.297499999999999,-2.765,5.277,9,participant
3184,2,-2.148,6.0385,-2.153,5.945,6,participant
3185,0,-2.9755000000000003,3.7925,-3.057,3.74,9,confederate
3185,1,-2.687,5.318,-2.824,5.318,12,participant
3185,2,-2.2425,6.23225,-2.53,6.6425,6,participant
3186,0,-2.9185,3.694,-3.015,3.699,3,confederate
3186,1,-2.749,5.36,-2.981,5.468,9,participant
3186,2,-2.26,6.064500000000001,-2.394,6.2455,6,participant
3187,0,-2.947,3.75575,-3.032,3.72,3,confederate
3187,1,-2.821,5.402,-3.044,5.512,9,participant
3187,2,-2.2245,5.919,-2.25,5.6965,6,participant
3188,0,-2.931,3.72,-3.032,3.72,3,confederate
3188,1,-2.847,5.36,-3.032,5.49,9,participant
3188,2,-2.3845,6.2745,-2.573,6.3625,6,participant
3189,0,-2.9515,3.725,-3.007,3.689,3,confederate
3189,1,-2.947,5.402,-3.021,5.424,6,participant
3189,2,-2.4825,6.1345,-2.569,6.2455,6,participant
3190,0,-2.927,3.7195,-3.007,3.689,3,confederate
3190,1,-2.9625,5.424,-2.996,5.402,9,participant
3190,2,-2.5235000000000003,6.43875,-2.94,6.947,6,participant
3191,0,-2.939,3.73,-3.032,3.72,3,confederate
3191,1,-3.013,5.5235,-3.12,5.626,9,participant
3191,2,-2.5345,6.0535,-2.662,6.188,6,participant
3192,0,-2.931,3.73,-3.048,3.74,3,confederate
3192,1,-3.032,5.468,-3.11,5.446,6,participant
3192,2,-2.509,6.514,-2.915,6.74,9,participant
3193,0,-2.931,3.73,-3.04,3.73,3,confederate
3193,1,-3.1275,5.534,-3.186,5.534,9,participant
3193,2,-2.621,6.274,-2.66,6.051,9,participant
3194,0,-2.943,3.74,-3.04,3.73,3,confederate
3194,1,-3.167,5.5455000000000005,-3.252,5.6495,6,participant
3194,2,-2.695,6.303,-2.815,6.303,9,participant
3195,0,-2.927,3.73,-3.015,3.699,3,confederate
3195,1,-3.2125,5.626,-3.239,5.626,6,participant
3195,2,-2.657,6.051,-2.914,6.4225,6,participant
3196,0,-2.939,3.72,-3.023,3.7095,3,confederate
3196,1,-3.2255,5.61475,-3.252,5.6495,6,participant
3196,2,-2.811,6.483,-3.104,6.807,6,participant
3197,0,-2.947,3.73,-3.032,3.72,3,confederate
3197,1,-3.239,5.626,-3.238,5.58,9,participant
3197,2,-2.916,6.43775,-3.25,7.018,6,participant
3198,0,-2.935,3.74,-3.007,3.689,3,confederate
3198,1,-3.2855,5.6495,-3.292,5.6495,6,participant
3198,2,-2.998,6.609,-3.282,6.982,6,participant
3199,0,-2.9425,3.74,-3.023,3.7095,3,confederate
3199,1,-3.4495,5.769,-3.537,5.9975,6,participant
3199,2,-3.0835,6.7735,-3.494,7.359,6,participant
3200,0,-2.9305000000000003,3.72,-3.032,3.72,3,confederate
3200,1,-3.4735,5.7445,-3.66,6.133,6,participant
3200,2,-3.011,6.577,-3.4,7.091,6,participant
3201,0,-2.959,3.74575,-3.023,3.699,9,confederate
3201,1,-3.428,5.7445,-3.37,5.603,6,participant
3201,2,-3.009,6.674,-3.313,6.876,9,participant
3202,0,-2.955,3.74,-3.066,3.7505,9,confederate
3202,1,-3.577,5.8555,-3.654,6.051,6,participant
3202,2,-3.095,6.456,-3.095,6.3625,6,participant
3203,0,-2.947,3.7715,-3.007,3.679,9,confederate
3203,1,-3.669,5.971,-3.758,6.105,6,participant
3203,2,-3.185,6.74,-3.445,6.946,3,participant
3204,0,-2.9345,3.725,-3.074,3.761,9,confederate
3204,1,-3.7165,6.025499999999999,-3.976,6.3625,6,participant
3204,2,-3.262,6.65775,-3.566,7.091,6,participant
3205,0,-2.947,3.73,-3.023,3.699,9,confederate
3205,1,-3.7865,6.1055,-3.991,6.3625,6,participant
3205,2,-3.34,6.807,-3.659,7.241,3,participant
3206,0,-2.9345,3.735,-3.007,3.679,6,confederate
3206,1,-3.816,6.1885,-3.89,6.132,6,participant
3206,2,-3.378,6.876,-3.617,7.0915,3,participant
3207,0,-2.951,3.7405,-3.023,3.699,9,confederate
3207,1,-3.9645,6.3475,-4.055,6.392,12,participant
3207,2,-3.385,6.8415,-3.747,7.28,3,participant
3208,0,-2.926,3.72,-3.032,3.7095,6,confederate
3208,1,-3.9865,6.27925,-4.17,6.4535,12,participant
3208,2,-3.585,7.128,-3.778,7.241,3,participant
3209,0,-2.9225000000000003,3.7095,-3.041,3.72,9,confederate
3209,1,-4.146,6.578749999999999,-4.344,6.6745,12,participant
3209,2,-3.755,7.165,-3.755,7.165,3,participant
3210,0,-2.9635,3.7505,-3.041,3.72,9,confederate
3210,1,-4.119,6.43725,-4.214,6.4525,9,participant
3210,2,-3.93,7.399,-3.93,7.399,3,participant
3211,0,-2.9425,3.73,-3.032,3.72,9,confederate
3211,1,-4.2095,6.5295000000000005,-4.27,6.514,9,participant
3211,2,-3.885,7.282,-3.973,7.319,3,participant
3212,0,-2.963,3.77675,-3.049,3.73,9,confederate
3212,1,-4.327,6.59375,-4.42,6.5785,9,participant
3212,2,-3.932,7.091,-3.936,7.128,3,participant
3213,0,-2.959,3.75575,-3.057,3.7505,9,confederate
3213,1,-4.364,6.625249999999999,-4.478,6.6415,9,participant
3213,2,-3.949,7.165,-3.957,7.165,3,participant
3214,0,-2.9305000000000003,3.74525,-3.065,3.761,9,confederate
3214,1,-4.4915,6.7585,-4.57,6.707,12,participant
3214,2,-3.995,7.203,-4.081,7.359,3,participant
3215,0,-4.469,6.6415,-4.525,6.6415,18,participant
3215,1,-2.98,3.7505,-3.065,3.761,9,confederate
3215,2,-4.266,7.6915,-4.626,8.2025,3,participant
3216,0,-2.9925,3.77675,-3.057,3.7505,6,confederate
3216,1,-4.472,6.609,-4.503,6.609,24,participant
3216,2,-4.033,7.242,-4.196,7.4395,6,participant
3217,0,-2.98,3.74575,-3.074,3.7715,3,confederate
3217,1,-4.428,6.545,-4.567,6.545,27,participant
3217,2,-4.236,7.48,-4.411,7.6935,3,participant
3218,0,-2.9755000000000003,3.77675,-3.108,3.8135,3,confederate
3218,1,-4.516,6.674,-4.597,6.545,27,participant
3218,2,-4.379,7.6055,-4.379,7.6055,3,participant
3219,0,-2.947,3.76625,-3.091,3.7925,3,confederate
3219,1,-4.405,7.652,-4.464,7.6915,6,participant
3220,0,-2.9415,3.78725,-3.082,3.782,3,confederate
3220,1,-4.353,7.5215,-4.353,7.4395,6,participant
3221,0,-2.917,3.7145,-3.031,3.73,3,confederate
3221,1,-4.402,7.5235,-4.412,7.48,6,participant
3222,0,-2.938,3.7505,-3.022,3.74,3,confederate
3222,1,-4.282500000000001,7.38175,-4.351,7.319,6,participant
3223,0,-2.9135,3.725,-3.039,3.74,15,confederate
3223,1,-4.4775,7.6065,-4.59,7.6915,6,participant
3223,2,-3.008,3.846,-3.008,3.846,21,confederate
3224,0,-2.894,3.7095,-3.056,3.761,3,confederate
3224,1,-4.56,7.6055,-4.56,7.5215,3,participant
3225,0,-2.8905000000000003,3.70425,-2.99,3.679,3,confederate
3225,1,-4.612,7.6075,-4.646,7.6055,3,participant
3226,0,-2.9465,3.782,-3.023,3.72,3,confederate
3226,1,-4.6155,7.62975,-4.57,7.48,9,participant
3227,0,-2.9465000000000003,3.7715,-3.056,3.761,3,confederate
3227,1,-4.6295,7.58475,-4.71,7.564,9,participant
3228,0,-2.914,3.7715,-3.031,3.73,3,confederate
3228,1,-4.6955,7.7635,-4.709,7.563,9,participant
3229,0,-2.963,3.79775,-3.04,3.73,3,confederate
3229,1,-4.6865000000000006,7.736,-4.78,7.648,9,participant
3230,0,-2.989,3.782,-3.074,3.7715,3,confederate
3230,1,-4.7855,7.8255,-4.937,7.8695,6,participant
3231,0,-2.9715,3.75575,-3.065,3.761,3,confederate
3231,1,-4.785,7.736,-4.853,7.736,9,participant
3232,0,-2.943,3.761,-3.057,3.7505,3,confederate
3232,1,-4.943,8.1785,-5.312,8.404,9,participant
3233,0,-2.951,3.7505,-3.048,3.74,3,confederate
3233,1,-4.8870000000000005,7.872249999999999,-4.907,7.735,6,participant
3234,0,-2.9595,3.782,-3.015,3.699,3,confederate
3234,1,-5.0515,8.058250000000001,-5.248,8.1525,6,participant
3235,0,-2.9275,3.74,-3.015,3.699,6,confederate
3235,1,-5.153499999999999,8.2775,-5.538,8.51,6,participant
3236,0,-2.9445,3.74,-3.04,3.73,9,confederate
3236,1,-5.226,8.201,-5.337,8.201,6,participant
3237,0,-2.965,3.7505,-3.04,3.73,9,confederate
3237,1,-5.377,8.48325,-5.504,8.4565,6,participant
3238,0,-2.877,3.699,-2.967,3.64,9,confederate
3238,1,-5.388,8.301,-5.441,8.301,3,participant
3239,0,-2.963,3.73,-3.048,3.74,12,confederate
