frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2685,0,-2.5925,3.6305,-2.62,3.621,3,confederate
2686,0,-2.5925,3.6305,-2.62,3.621,3,confederate
2687,0,-2.564,3.6115,-2.598,3.602,3,confederate
2688,0,-2.564,3.62575,-2.611,3.621,3,confederate
2689,0,-2.5435,3.58775,-2.577,3.5735,3,confederate
2690,0,-2.5445,3.6115,-2.584,3.583,3,confederate
2691,0,-2.5505,3.6115,-2.584,3.583,3,confederate
2692,0,-2.551,3.6115,-2.585,3.5735,3,confederate
2693,0,-2.5505,3.6115,-2.584,3.583,3,confederate
2694,0,-2.5435,3.5925,-2.57,3.564,3,confederate
2695,0,-2.5385,3.59725,-2.567,3.583,3,confederate
2696,0,-2.5380000000000003,3.5925,-2.559,3.583,3,confederate
2697,0,-2.529,3.5925,-2.537,3.564,3,confederate
2698,0,-2.5325,3.602,-2.55,3.583,3,confederate
2699,0,-2.5195,3.61625,-2.533,3.583,3,confederate
2700,0,-2.53,3.621,-2.54,3.5925,3,confederate
2701,0,-2.54,3.61625,-2.547,3.602,3,confederate
2702,0,-2.5365,3.61625,-2.54,3.5925,3,confederate
2703,0,-2.5265,3.61625,-2.533,3.583,3,confederate
2704,0,-2.533,3.62575,-2.533,3.583,3,confederate
2705,0,-2.5460000000000003,3.621,-2.557,3.5925,3,confederate
2706,0,-2.551,3.62575,-2.559,3.583,3,confederate
2707,0,-2.548,3.60675,-2.553,3.564,3,confederate
2708,0,-2.5635000000000003,3.61625,-2.584,3.583,3,confederate
2709,0,-2.5535,3.602,-2.577,3.5735,3,confederate
2710,0,-2.5535,3.5925,-2.584,3.583,3,confederate
2711,0,-2.5515,3.60675,-2.585,3.5735,3,confederate
2712,0,-2.5385,3.58775,-2.565,3.545,3,confederate
2713,0,-2.545,3.583,-2.565,3.545,3,confederate
2714,0,-2.5525,3.62575,-2.565,3.545,3,confederate
2715,0,-2.5455,3.58775,-2.558,3.536,3,confederate
2716,0,-2.5575,3.5925,-2.578,3.564,3,confederate
2717,0,-2.5575,3.602,-2.578,3.564,3,confederate
2718,0,-2.5615,3.6115,-2.578,3.564,3,confederate
2719,0,-2.5825,3.6115,-2.614,3.602,3,confederate
2720,0,-2.579,3.6115,-2.614,3.602,3,confederate
2721,0,-2.5940000000000003,3.61625,-2.621,3.6115,3,confederate
2722,0,-2.601,3.61625,-2.621,3.6115,3,confederate
2723,0,-2.5895,3.6115,-2.628,3.621,3,confederate
2724,0,-2.5825,3.626,-2.649,3.65,3,confederate
2725,0,-2.5485,3.6115,-2.614,3.602,3,confederate
2726,0,-2.569,3.59725,-2.608,3.5925,3,confederate
2727,0,-2.493,3.59725,-2.601,3.583,3,confederate
2728,0,-2.52,3.58775,-2.601,3.583,3,confederate
2729,0,-2.4935,3.5925,-2.614,3.602,3,confederate
2730,0,-2.4935,3.5925,-2.587,3.564,3,confederate
2731,0,-2.529,3.583,-2.587,3.564,3,confederate
2732,0,-2.5725,3.59725,-2.608,3.5925,3,confederate
2733,0,-2.515,3.5925,-2.614,3.602,3,confederate
2734,0,-2.555,3.6305,-2.601,3.583,3,confederate
2735,0,-2.5855,3.621,-2.614,3.602,3,confederate
2736,0,-2.579,3.61625,-2.608,3.5925,3,confederate
2737,0,-2.571,3.60675,-2.608,3.5925,3,confederate
2738,0,-2.571,3.602,-2.614,3.602,3,confederate
2739,0,-2.5675,3.5925,-2.601,3.583,3,confederate
2740,0,-2.58,3.6115,-2.608,3.5925,3,confederate
2741,0,-2.58,3.61625,-2.621,3.6115,3,confederate
2742,0,-2.5875000000000004,3.60675,-2.608,3.5925,3,confederate
2743,0,-2.5805,3.583,-2.594,3.5735,3,confederate
2744,0,-2.5925,3.6305,-2.659,3.64,3,confederate
2745,0,-2.61,3.60675,-2.638,3.6115,3,confederate
2746,0,-2.6115,3.621,-2.662,3.621,3,confederate
2747,0,-2.6935,3.6865,-2.815,3.793,3,confederate
2748,0,-2.6775,3.6405,-2.741,3.6695,3,confederate
2749,0,-2.6645000000000003,3.621,-2.712,3.6305,3,confederate
2750,0,-2.6665,3.60675,-2.707,3.602,3,confederate
2751,0,-2.6765,3.58775,-2.693,3.583,3,confederate
2752,0,-2.6745,3.5925,-2.687,3.564,3,confederate
2753,0,-2.7255000000000003,3.5925,-2.773,3.621,3,confederate
2754,0,-2.7785,3.64525,-2.843,3.679,3,confederate
2755,0,-2.76,3.59725,-2.821,3.64,3,confederate
2756,0,-2.761,3.5925,-2.777,3.583,3,confederate
2757,0,-2.7825,3.5925,-2.796,3.564,3,confederate
2758,0,-2.8115,3.6115,-2.875,3.621,3,confederate
2759,0,-2.833,3.626,-2.906,3.65,3,confederate
2760,0,-2.8575,3.61625,-2.915,3.64,3,confederate
2761,0,-2.898,3.6305,-2.924,3.6405,3,confederate
2762,0,-2.8955,3.621,-2.96,3.621,3,confederate
2763,0,-2.958,3.64,-2.992,3.64,3,confederate
2764,0,-2.9370000000000003,3.61625,-2.969,3.6115,3,confederate
2765,0,-2.972,3.63525,-2.977,3.6115,3,confederate
2766,0,-2.986,3.65025,-3.01,3.6405,3,confederate
2767,0,-3.0235,3.689,-3.085,3.689,3,confederate
2768,0,-2.924,3.65975,-3.119,3.699,3,confederate
2769,0,-3.0415,3.66,-3.095,3.66,3,confederate
2770,0,-3.0675,3.65975,-3.086,3.65,3,confederate
2771,0,-2.9695,3.655,-3.095,3.65,3,confederate
2772,0,-3.016,3.679,-3.119,3.679,3,confederate
2773,0,-3.0125,3.66475,-1.56,1.83,3,confederate
2774,0,-3.1105,3.66,-3.12,3.64,3,confederate
2775,0,-3.1315,3.684,-3.188,3.689,3,confederate
2776,0,-3.1405,3.689,-3.163,3.65,3,confederate
2777,0,-3.132,3.7095,-3.241,3.72,3,confederate
2778,0,-3.202,3.7505,-3.305,3.7925,3,confederate
2779,0,-3.2335,3.78725,-3.36,3.846,3,confederate
2780,0,-3.242,3.73,-3.232,3.699,3,confederate
2781,0,-3.247,3.77675,-3.295,3.7715,3,confederate
2782,0,-3.255,3.7715,-3.286,3.761,3,confederate
2783,0,-3.242,3.77675,-3.332,3.803,3,confederate
2784,0,-3.242,3.77675,-3.427,3.901,3,confederate
2785,0,-3.2515,3.782,-3.455,3.912,3,confederate
2786,0,-3.233,3.761,-3.464,3.912,3,confederate
2787,0,-3.311,3.846,-3.534,3.981,3,confederate
2788,0,-3.255,3.782,-3.444,3.879,3,confederate
2789,0,-3.284,3.8195,-3.642,4.1135,3,confederate
2790,0,-3.264,3.782,-3.611,4.0885,3,confederate
2791,0,-3.3235,3.846,-3.664,4.1385,3,confederate
2792,0,-3.264,3.78725,-3.631,4.101,3,confederate
2793,0,-3.2995,3.8735,-3.649,4.0885,3,confederate
2794,0,-3.171,3.7925,-3.463,3.901,6,confederate
2795,0,-3.207,3.824,-3.565,4.016,6,confederate
2796,0,-3.135,3.7925,-3.453,3.89,6,confederate
2797,0,-3.101,3.761,-3.435,3.89,6,confederate
2798,0,-3.247,3.824,-3.389,3.868,3,confederate
2799,0,-3.2255000000000003,3.82975,-3.438,3.935,3,confederate
2800,0,-3.2155,3.81875,-3.399,3.89,3,confederate
2801,0,-3.202,3.7715,-3.277,3.761,3,confederate
2802,0,-3.1795,3.7715,-3.25,3.7505,3,confederate
2803,0,-3.1665,3.76625,-3.233,3.73,3,confederate
2804,0,-3.0605,3.76625,-3.25,3.7505,3,confederate
2805,0,-3.021,3.761,-1.629,1.8805,6,confederate
2806,0,-3.038,3.782,-1.62,1.87,6,confederate
2807,0,-3.126,3.761,-3.224,3.72,6,confederate
2808,0,-3.061,3.73,-3.172,3.66,3,confederate
2809,0,-3.1710000000000003,3.761,-3.233,3.72,3,confederate
2810,0,-3.1535,3.75575,-3.197,3.699,3,confederate
2811,0,-3.158,3.76625,-3.224,3.74,3,confederate
2812,0,-3.149,3.761,-3.189,3.72,3,confederate
2813,0,-3.167,3.78725,-3.233,3.782,3,confederate
2814,0,-3.1795,3.80825,-3.288,3.846,3,confederate
2815,0,-3.1755,3.78725,-3.233,3.7925,3,confederate
2816,0,-3.057,3.7715,-3.242,3.803,3,confederate
2817,0,-3.048,3.74,-3.189,3.74,3,confederate
2818,0,-3.057,3.73,-3.171,3.7195,3,confederate
2819,0,-3.1,3.7095,-3.112,3.65,3,confederate
2820,0,-3.153,3.74,-3.197,3.74,3,confederate
2821,0,-3.1575,3.782,-3.233,3.782,3,confederate
2822,0,-3.1665,3.77675,-3.233,3.7715,3,confederate
2823,0,-3.153,3.7505,-3.18,3.689,3,confederate
2824,0,-3.167,3.78725,-3.26,3.782,3,confederate
2825,0,-3.18,3.782,-3.26,3.782,3,confederate
2826,0,-3.0605,3.7715,-3.26,3.782,3,confederate
2827,0,-3.176,3.77675,-3.251,3.7715,3,confederate
2828,0,-3.2065,3.79775,-3.278,3.803,3,confederate
2829,0,-3.1665,3.782,-3.305,3.824,3,confederate
2830,0,-3.158,3.782,-3.278,3.7925,3,confederate
2831,0,-3.1665,3.7715,-3.251,3.761,3,confederate
2832,0,-3.1665,3.782,-3.241,3.74,3,confederate
2833,0,-3.153,3.75575,-3.215,3.72,3,confederate
2834,0,-3.188,3.782,-3.241,3.74,3,confederate
2835,0,-3.1715,3.78725,-3.269,3.7715,3,confederate
2836,0,-3.175,3.7925,-3.259,3.761,3,confederate
2837,0,-3.188,3.782,-3.241,3.74,3,confederate
2838,0,-3.1665,3.782,-3.278,3.782,3,confederate
2839,0,-3.1710000000000003,3.76625,-3.259,3.761,3,confederate
2840,0,-3.162,3.76625,-3.241,3.74,3,confederate
2841,0,-3.1575,3.7505,-3.215,3.7095,3,confederate
2842,0,-3.1580000000000004,3.782,-3.269,3.782,3,confederate
2843,0,-3.1625,3.79775,-3.305,3.8135,3,confederate
2844,0,-3.1710000000000003,3.76625,-3.242,3.7505,3,confederate
2845,0,-3.189,3.79775,-3.287,3.7925,3,confederate
2846,0,-3.154,3.7505,-3.259,3.761,3,confederate
2847,0,-3.1710000000000003,3.77675,-3.278,3.782,3,confederate
2848,0,-3.1710000000000003,3.8135,-3.296,3.803,3,confederate
2849,0,-3.1580000000000004,3.761,-3.233,3.73,3,confederate
2850,0,-3.1585,3.761,-3.25,3.7505,3,confederate
2851,0,-3.1625,3.782,-3.278,3.782,3,confederate
2852,0,-3.1580000000000004,3.77675,-3.296,3.803,3,confederate
2853,0,-3.167,3.782,-3.314,3.824,3,confederate
2854,0,-3.175,3.819,-3.343,3.857,3,confederate
2855,0,-3.1885000000000003,3.803,-3.296,3.803,3,confederate
2856,0,-3.193,3.782,-3.259,3.761,3,confederate
2857,0,-3.202,3.81875,-3.314,3.824,3,confederate
2858,0,-3.193,3.77675,-3.259,3.761,6,confederate
2859,0,-3.211,3.846,-3.343,3.857,6,confederate
2860,0,-3.2115,3.81875,-3.314,3.824,3,confederate
2861,0,-3.1755,3.78725,-3.278,3.782,3,confederate
