frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1612,3,-5.2845,9.358,-5.432,9.7945,6,participant
1613,0,-4.855,5.468,-4.855,5.512,6,participant
1613,1,-1.365,8.84,-1.527,9.3895,9,confederate
1613,2,-2.364,8.3525,-2.303,8.509,12,confederate
1613,3,-5.1785,9.2005,-5.302,9.5205,6,participant
1614,0,-5.245,5.844,-5.271,5.844,3,participant
1614,1,-1.394,8.957,-1.457,8.957,9,confederate
1614,2,-2.506,8.727,-2.506,9.262,12,confederate
1614,3,-5.3445,9.359,-5.554,9.726,6,participant
1615,0,-5.394,5.844,-5.394,5.844,3,participant
1615,1,-1.427,9.262,-1.527,9.3895,9,confederate
1615,2,-2.303,8.404,-2.303,8.509,12,confederate
1615,3,-5.4405,9.49,-5.782,10.085,6,participant
1616,0,-5.505,5.7445,-6.151,6.483,6,participant
1616,1,-1.423,9.076,-1.476,9.076,9,confederate
1616,2,-2.477,8.616,-2.477,9.076,12,confederate
1616,3,-5.422000000000001,9.6555,-5.938,10.314,6,participant
1617,0,-5.4345,5.69225,-5.934,6.133,12,participant
1617,1,-1.4529999999999998,9.2635,-1.527,9.3895,9,confederate
1617,2,-2.563,8.616,-2.563,9.3895,12,confederate
1617,3,-5.573499999999999,9.90775,-6.125,10.6385,6,participant
1618,0,-5.378,5.62625,-5.609,5.769,24,participant
1618,1,-1.398,9.018,-1.496,9.199,9,confederate
1618,2,-2.736,9.1375,-2.736,9.9375,12,confederate
1618,3,-5.512499999999999,9.7985,-6.123,10.636,6,participant
1619,0,-5.562,5.72,-5.562,5.72,30,participant
1619,1,-1.394,9.076,-1.476,9.076,9,confederate
1619,2,-2.716,9.076,-2.716,9.865,9,confederate
1619,3,-5.595,9.7985,-5.897,10.16,6,participant
1620,1,-1.4195,8.92775,-1.457,8.957,9,confederate
1620,2,-2.628,9.0165,-2.55,9.262,12,confederate
1620,3,-5.642,9.9505,-6.173,10.636,6,participant
1621,1,-1.372,8.7835,-1.419,8.727,9,confederate
1621,2,-2.684,9.076,-2.328,8.4565,12,confederate
1621,3,-5.677,9.76025,-5.924,10.085,6,participant
1622,1,-1.4675,9.2305,-1.496,9.199,9,confederate
1622,2,-2.546,8.7835,-2.508,8.957,9,confederate
1622,3,-5.668,9.6555,-6.156,10.314,6,participant
1623,1,-1.41,9.199,-1.507,9.262,9,confederate
1623,2,-2.535,8.727,-2.459,8.7835,9,confederate
1623,3,-5.7425,9.68975,-6.399,10.6385,6,participant
1624,0,-1.401,8.84,-1.438,8.84,9,confederate
1624,1,-2.459,8.201,-2.459,8.7835,12,confederate
1624,2,-5.797000000000001,9.6555,-6.16,10.241,6,participant
1625,0,-1.4485,9.16825,-1.496,9.199,9,confederate
1625,1,-2.487,8.0095,-2.611,9.325,12,confederate
1625,2,-5.7925,9.588,-6.023,10.0125,6,participant
1626,0,-1.4625,9.199,-1.507,9.262,9,confederate
1626,1,-2.562,8.5625,-2.576,9.199,12,confederate
1626,2,-5.876,9.6555,-6.001,9.9375,6,participant
1627,0,-1.4625,9.2305,-1.507,9.262,9,confederate
1627,1,-2.591,8.6715,-2.576,9.199,12,confederate
1627,2,-5.992,9.942,-6.135,10.16,9,participant
1628,0,-1.443,9.076,-1.476,9.076,9,confederate
1628,1,-2.666,8.7835,-2.433,8.616,9,confederate
1628,2,-6.0145,9.93975,-6.114,10.085,9,participant
1629,0,-1.4195,8.98875,-1.486,9.1375,9,confederate
1629,1,-2.444,8.056,-2.563,9.076,9,confederate
1629,2,-6.173,10.2015,-6.301,10.393,6,participant
1630,0,-1.417,9.10675,-1.486,9.1375,9,confederate
1630,1,-2.402,8.008,-2.433,8.616,9,confederate
1630,2,-6.063,9.942,-6.231,10.16,6,participant
1631,0,-1.403,9.1375,-1.528,9.393,9,confederate
1631,1,-2.497,8.056,-2.497,8.842,12,confederate
1631,2,-6.2345,10.16525,-6.398,10.393,6,participant
1632,0,-1.38,8.958,-1.486,9.1375,9,confederate
1632,1,-2.531,8.404,-2.651,9.3895,9,confederate
1632,2,-6.292999999999999,10.16325,-6.422,10.314,6,participant
1633,0,-1.352,8.6715,-1.393,8.5625,9,confederate
1633,1,-2.529,8.301,-2.529,8.957,9,confederate
1633,2,-6.269,10.085,-6.35,10.16,6,participant
1634,0,-1.4255,9.2305,-1.475,9.199,9,confederate
1634,1,-2.663,8.957,-2.464,8.727,9,confederate
1634,2,-6.234,10.085,-6.545,10.472,6,participant
1635,0,-1.4514999999999998,9.32575,-1.516,9.454,9,confederate
1635,1,-2.683,9.1375,-2.563,9.076,9,confederate
1635,2,-6.3385,10.3195,-6.649,10.6385,6,participant
1636,0,-1.388,8.957,-1.436,8.957,9,confederate
1636,1,-2.727,8.958,-2.766,9.7945,9,confederate
1636,2,-6.4765,10.28475,-6.673,10.636,6,participant
1637,0,-1.394,9.078,-1.495,9.325,9,confederate
1637,1,-2.827,9.3895,-2.707,9.587,9,confederate
1637,2,-6.386,10.01125,-6.697,10.636,6,participant
1638,0,-1.3025000000000002,9.0165,-1.455,9.076,9,confederate
1638,1,-2.739,8.958,-2.464,8.727,9,confederate
1638,2,-6.4995,10.28325,-6.671,10.554,6,participant
1639,0,-1.4045,9.2145,-1.537,9.589,9,confederate
1639,1,-2.721,9.2005,-2.58,9.1375,9,confederate
1639,2,-6.5535,10.393,-7.079,11.159,6,participant
1640,0,-1.4085,9.30175,-1.582,9.865,9,confederate
1640,1,-2.718,8.957,-2.529,8.957,9,confederate
1640,2,-6.494999999999999,10.162,-6.616,10.314,6,participant
1641,0,-1.3405,8.81175,-1.417,8.84,9,confederate
1641,1,-2.748,8.7835,-2.806,9.9375,9,confederate
1641,2,-6.517,10.04875,-6.715,10.393,6,participant
1642,0,-1.3905,9.1375,-1.475,9.199,9,confederate
1642,1,-2.837,9.454,-2.402,8.509,9,confederate
1642,2,-6.6625,10.1995,-6.817,10.475,6,participant
1643,0,-1.3655,8.869250000000001,-1.445,9.0165,9,confederate
1643,1,-2.696,8.842,-2.707,9.587,9,confederate
1643,2,-6.8,10.393,-6.947,10.636,6,participant
1644,0,-1.4815,9.57375,-1.605,10.01,9,confederate
1644,1,-2.58,8.509,-2.448,8.6715,9,confederate
1644,2,-6.954000000000001,10.59875,-7.171,10.979,6,participant
1645,0,-1.4175,9.17075,-1.495,9.325,9,confederate
1645,1,-2.646,8.616,-2.669,9.454,9,confederate
1645,2,-7.019,10.59625,-7.437,11.345,6,participant
1646,0,-1.4885000000000002,9.62725,-1.582,9.865,9,confederate
1646,1,-2.63,8.5625,-2.707,9.587,9,confederate
1646,2,-6.8815,10.393,-7.3,10.979,6,participant
1647,0,-1.4245,9.3265,-1.526,9.5205,9,confederate
1647,1,-2.766,8.8985,-2.766,9.7945,9,confederate
1647,2,-7.1775,10.892,-7.752,11.537,6,participant
1648,0,-1.401,9.1375,-1.475,9.199,9,confederate
1648,1,-2.794,9.1375,-2.563,9.076,9,confederate
1648,2,-7.205,10.8975,-7.914,11.736,6,participant
1649,0,-1.4435,9.1375,-1.537,9.587,9,confederate
1649,1,-2.57,8.5625,-2.358,8.3525,9,confederate
1649,2,-7.2875,10.982,-7.614,11.252,9,participant
1650,0,-1.4340000000000002,9.325,-1.559,9.724,9,confederate
1650,1,-2.529,8.618,-2.529,8.957,9,confederate
1650,2,-7.326,10.944,-7.614,11.252,9,participant
1651,0,-1.5015,9.7965,-1.582,9.865,9,confederate
1651,1,-2.563,8.3025,-2.563,9.076,9,confederate
1651,2,-7.271000000000001,10.8975,-7.553,11.162,9,participant
1652,0,-1.391,8.957,-1.436,8.957,9,confederate
1652,1,-2.619,8.958,-2.563,9.078,6,confederate
1652,2,-7.3485,10.80875,-7.629,11.159,9,participant
1653,0,-1.3815,8.81175,-1.417,8.84,9,confederate
1653,1,-2.637,8.7835,-2.48,8.7835,9,confederate
1653,2,-7.332000000000001,10.59625,-7.583,10.979,9,participant
1654,0,-1.4055,8.957,-1.537,9.587,9,confederate
1654,1,-2.806,8.958,-2.806,9.9375,9,confederate
1654,2,-7.4105,10.6385,-7.762,11.162,6,participant
1655,0,-1.5095,9.77175,-1.629,10.162,9,confederate
1655,1,-2.517,7.8695,-2.58,9.1375,9,confederate
1655,2,-7.2515,10.553999999999998,-7.514,10.805,9,participant
1656,0,-1.4580000000000002,9.23275,-1.605,10.01,9,confederate
1656,1,-2.517,8.008,-2.689,9.5245,9,confederate
1656,2,-7.4465,10.7205,-7.788,11.162,9,participant
1657,0,-1.4209999999999998,9.10675,-1.455,9.076,9,confederate
1657,1,-2.651,8.7865,-2.651,9.3895,9,confederate
1657,2,-7.4435,10.76275,-7.75,11.069,6,participant
1658,0,-1.3744999999999998,8.84,-1.465,9.1375,9,confederate
1658,1,-2.42,8.254,-2.402,8.509,9,confederate
1658,2,-7.598000000000001,10.85125,-7.775,11.069,6,participant
1659,0,-1.368,8.92775,-1.436,8.957,9,confederate
1659,1,-2.546,8.058,-2.546,9.0165,9,confederate
1659,2,-7.6475,10.98325,-8.037,11.441,6,participant
1660,0,-1.462,9.4625,-1.605,10.01,9,confederate
1660,1,-2.433,8.2025,-2.433,8.616,9,confederate
1660,2,-7.8335,11.2055,-8.064,11.441,9,participant
1661,0,-1.4305,9.26275,-1.537,9.587,9,confederate
1661,1,-2.517,8.3025,-2.517,8.84,9,confederate
1661,2,-7.8065,11.162,-8.023,11.345,9,participant
1662,0,-1.4155,8.8985,-1.455,9.076,9,confederate
1662,1,-2.757,9.199,-2.673,9.3895,9,confederate
1662,2,-7.7475,11.069,-8.392,11.75,6,participant
1663,0,-1.4129999999999998,8.98675,-1.445,9.0165,9,confederate
1663,1,-2.533,8.4565,-2.533,8.8985,12,confederate
1663,2,-7.8735,11.114,-8.267,11.537,9,participant
1664,0,-1.3705,8.7835,-1.356,8.4565,9,confederate
1664,1,-2.584,8.4565,-2.584,9.076,12,confederate
1664,2,-7.9985,11.447500000000002,-8.616,11.9455,6,participant
1665,0,-1.4665,9.4245,-1.537,9.587,9,confederate
1665,1,-2.673,8.405,-2.673,9.3895,12,confederate
1665,2,-7.8535,11.075,-8.321,11.537,6,participant
1666,0,-1.411,9.1375,-1.505,9.3895,9,confederate
1666,1,-2.393,8.056,-2.275,8.056,12,confederate
1666,2,-8.0655,11.447500000000002,-8.492,11.736,6,participant
1667,0,-1.3975,9.0165,-1.495,9.325,9,confederate
1667,1,-2.439,8.4085,-2.402,8.509,12,confederate
1667,2,-8.0495,11.2535,-8.348,11.537,6,participant
1668,0,-1.388,9.04625,-1.516,9.454,9,confederate
1668,1,-2.435,8.201,-2.316,8.201,12,confederate
1668,2,-8.045,11.21,-8.447,11.6365,6,participant
1669,0,-1.3565,8.84,-1.436,8.957,9,confederate
1669,1,-2.554,8.728,-2.48,8.7835,12,confederate
1669,2,-8.008500000000002,11.162,-8.236,11.345,6,participant
1670,0,-1.283,8.64475,-1.417,8.84,9,confederate
1670,1,-2.539,8.5655,-2.512,8.8985,12,confederate
1670,2,-8.203,11.1605,-8.305,11.441,6,participant
1671,0,-1.3744999999999998,8.84,-1.417,8.84,9,confederate
1671,1,-2.478,8.1525,-2.21,7.828,12,confederate
1671,2,-8.0615,11.069,-8.153,11.159,6,participant
1672,0,-1.4225,9.23625,-1.559,9.724,9,confederate
1672,1,-2.721,8.8985,-2.402,8.509,12,confederate
1672,2,-8.245000000000001,11.2055,-8.456,11.537,6,participant
1673,0,-1.5425,9.76025,-1.582,9.865,9,confederate
1673,1,-2.817,9.6555,-2.496,8.84,12,confederate
1673,2,-7.704000000000001,10.59625,-8.035,10.892,6,participant
1674,0,-1.4635,9.2345,-1.548,9.6555,9,confederate
1674,1,-2.757,9.0165,-2.529,8.957,9,confederate
1674,2,-8.366499999999998,11.30475,-8.594,11.5405,6,participant
1675,0,-1.51,9.5225,-1.559,9.724,9,confederate
1675,1,-2.778,9.3895,-2.563,9.076,9,confederate
1675,2,-8.3025,11.2055,-9.258,12.3925,6,participant
1676,0,-1.4785,9.358,-1.516,9.454,9,confederate
1676,1,-2.815,9.2055,-2.373,8.404,9,confederate
1676,2,-8.1295,11.0255,-8.621,11.5405,6,participant
1677,0,-1.448,9.13925,-1.485,9.262,9,confederate
1677,1,-2.736,9.3895,-2.669,9.454,9,confederate
1677,2,-8.269,11.114,-8.336,11.159,6,participant
1678,0,-1.4435,9.076,-1.475,9.199,9,confederate
1678,1,-2.464,8.405,-2.464,8.727,9,confederate
1678,2,-8.3305,11.1155,-8.459,11.252,6,participant
1679,0,-1.2615,8.590250000000001,-1.39,8.6715,9,confederate
1679,1,-2.449,8.056,-2.402,8.509,12,confederate
1679,2,-8.427,11.21,-8.601,11.441,6,participant
1680,0,-1.3865,8.92775,-1.485,9.262,9,confederate
1680,1,-2.525,8.056,-2.529,8.957,12,confederate
1680,2,-8.442,11.1605,-8.511,11.252,6,participant
1681,0,-1.369,8.727,-1.436,8.957,9,confederate
1681,1,-2.489,8.2025,-2.512,8.8985,12,confederate
1681,2,-8.713000000000001,11.3945,-8.835,11.537,6,participant
1682,0,-1.3515,8.562999999999999,-1.364,8.51,9,confederate
1682,1,-2.563,8.201,-2.563,9.076,9,confederate
1682,2,-8.8695,11.5455,-9.122,11.839,6,participant
1683,0,-1.284,8.57625,-1.343,8.254,9,confederate
1683,1,-2.563,8.404,-2.563,9.076,12,confederate
1683,2,-8.783000000000001,11.3465,-8.917,11.537,6,participant
1683,3,-12.343,12.7905,-12.204,12.491,24,participant
1684,0,-1.438,9.076,-1.476,9.076,9,confederate
1684,1,-2.445,8.056,-2.459,8.7835,12,confederate
1684,2,-8.725999999999999,11.252,-8.842,11.441,6,participant
1684,3,-13.373,13.753,-13.373,13.753,12,participant
1685,0,-1.396,8.783999999999999,-1.527,9.3895,9,confederate
1685,1,-2.481,8.056,-2.684,9.587,12,confederate
1685,2,-8.777000000000001,11.2535,-8.946,11.5405,9,participant
1685,3,-13.108,13.4805,-13.108,13.4805,12,participant
1686,0,-1.4195,8.9575,-1.467,9.0165,9,confederate
1686,1,-2.601,8.404,-2.726,9.6555,6,confederate
1686,2,-8.7555,11.2055,-9.178,11.839,9,participant
1686,3,-12.034,12.606,-12.034,12.376,12,participant
1687,0,-1.512,9.325,-1.517,9.325,9,confederate
1687,1,-2.566,8.2025,-2.633,9.325,6,confederate
1687,2,-8.792,11.252,-9.508,12.2655,6,participant
1687,3,-12.667,13.09,-12.667,13.09,9,participant
1688,0,-1.432,8.98675,-1.496,9.199,9,confederate
1688,1,-2.597,8.405,-2.597,9.199,6,confederate
1688,2,-8.629,11.114,-8.677,11.159,6,participant
1688,3,-11.762,12.155,-12.139,12.606,9,participant
1689,0,-1.4565,9.078,-1.549,9.3895,9,confederate
1689,1,-2.748,8.7835,-2.869,10.16,6,confederate
1689,2,-8.901,11.39775,-9.125,11.736,6,participant
1689,3,-12.853,13.347,-13.247,13.892,12,participant
1690,0,-1.527,9.358,-1.549,9.3895,9,confederate
1690,1,-2.726,8.8985,-2.726,9.6555,6,confederate
1690,2,-8.736999999999998,11.069,-9.108,11.6435,6,participant
1690,3,-13.49,14.181,-13.49,14.181,12,participant
1691,0,-1.486,9.10675,-1.528,9.262,9,confederate
1691,1,-2.692,9.076,-2.598,9.2005,6,confederate
1691,2,-8.944500000000001,11.441,-9.624,12.2655,6,participant
1691,3,-12.727,13.347,-13.215,13.892,12,participant
1692,0,-1.5165,9.39025,-1.56,9.456,9,confederate
1692,1,-2.707,9.076,-2.492,8.8985,6,confederate
1692,2,-8.854500000000002,11.255,-9.079,11.537,6,participant
1692,3,-12.0355,12.7905,-12.512,13.2185,6,participant
1693,0,-1.4675,8.957,-1.498,9.076,9,confederate
1693,1,-2.591,8.84,-2.475,8.84,6,confederate
1693,2,-8.881499999999999,11.2055,-8.981,11.345,6,participant
1693,3,-11.5825,12.165,-11.823,12.491,6,participant
1694,0,-1.507,9.16825,-1.518,9.199,9,confederate
1694,1,-2.624,9.0165,-2.576,9.199,6,confederate
1694,2,-9.0045,11.3,-9.084,11.441,6,participant
1694,3,-11.839,12.66525,-11.903,12.606,6,participant
1695,0,-1.472,9.23275,-1.549,9.3895,9,confederate
1695,1,-2.73,9.1375,-2.723,9.724,6,confederate
1695,2,-8.8905,11.252,-9.008,11.345,6,participant
1695,3,-11.5645,12.2165,-11.794,12.491,9,participant
1696,0,-1.495,9.29825,-1.616,9.5205,9,confederate
1696,1,-2.707,9.456,-2.666,9.5205,6,confederate
1696,2,-9.23,11.839,-9.51,11.942,3,participant
1696,3,-11.503,12.00775,-11.581,12.2655,6,participant
1697,0,-1.5275,9.3895,-1.639,9.6555,9,confederate
1697,1,-2.794,9.589,-2.611,9.325,6,confederate
1697,2,-8.965,11.345,-9.187,11.537,3,participant
1697,3,-11.614,12.11575,-11.178,11.839,6,participant
1698,0,-1.507,9.262,-1.593,9.3895,9,confederate
1698,1,-2.431,8.3025,-2.428,8.6715,6,confederate
1698,2,-9.34,11.942,-9.51,11.942,3,participant
1698,3,-11.4535,11.997,-11.348,12.0485,6,participant
1699,0,-1.4865,9.1375,-1.561,9.199,9,confederate
1699,1,-2.703,9.0165,-2.647,9.454,6,confederate
1699,2,-9.034,11.345,-9.034,11.345,3,participant
1699,3,-11.4425,12.0085,-10.905,11.6365,0,participant
1700,0,-1.4925,9.2635,-1.616,9.5205,9,confederate
1700,1,-2.686,9.078,-2.593,9.262,12,confederate
1700,2,-9.483,11.839,-9.483,11.839,3,participant
1700,3,-11.52,12.108,-11.163,11.942,0,participant
1701,0,-1.4715,8.869250000000001,-1.52,8.957,9,confederate
1701,1,-2.508,8.201,-2.508,8.957,12,confederate
1701,2,-9.737,12.155,-9.737,12.155,3,participant
1701,3,-11.298,11.90375,-10.943,11.736,0,participant
1702,0,-1.4915,9.16825,-1.582,9.325,9,confederate
1702,1,-2.434,7.9615,-2.434,8.84,12,confederate
1702,2,-9.483,11.839,-9.483,11.839,3,participant
1702,3,-10.9795,11.69325,-10.796,11.6365,0,participant
1703,0,-1.507,9.262,-1.604,9.454,9,confederate
1703,1,-2.498,8.5655,-2.482,9.0165,12,confederate
1703,2,-9.539,11.839,-9.539,11.839,3,participant
1703,3,-10.0995,10.94125,-9.896,10.7205,0,participant
1704,0,-1.525,9.2005,-1.651,9.726,9,confederate
1704,1,-2.67,9.076,-2.226,8.1545,12,confederate
1704,2,-10.094,12.491,-10.094,12.491,6,participant
1704,3,-10.4605,11.162,-10.303,11.162,0,participant
1705,0,-1.497,9.10675,-1.616,9.5205,9,confederate
1705,1,-2.594,8.3525,-2.674,9.7945,9,confederate
1705,2,-10.059,12.376,-10.059,12.376,6,participant
1705,3,-10.269,10.98625,-10.223,11.075,0,participant
1706,0,-1.527,9.262,-1.616,9.5205,9,confederate
1706,1,-2.654,8.616,-2.654,9.724,9,confederate
1706,2,-10.175,12.376,-10.379,12.733,6,participant
1706,3,-10.1285,11.0285,-9.923,10.805,0,participant
1707,0,-1.4,8.69925,-1.449,8.7835,9,confederate
1707,1,-2.515,8.842,-2.445,8.957,12,confederate
1707,2,-9.818,12.155,-10.372,12.7245,6,participant
1707,3,-10.3325,11.30925,-10.06,10.982,0,participant
1708,0,-1.4765,9.078,-1.56,9.454,9,confederate
1708,1,-2.628,9.199,-2.511,9.199,12,confederate
1708,2,-10.064,12.491,-10.705,13.095,6,participant
1708,3,-9.471,10.4325,-9.423,10.393,0,participant
1709,0,-1.5114999999999998,9.32575,-1.549,9.3895,9,confederate
1709,1,-2.542,8.8985,-2.338,8.5655,9,confederate
1709,2,-10.025,12.2655,-10.868,13.2185,9,participant
1709,3,-9.9675,10.937,-9.875,10.892,0,participant
1710,0,-1.4405,9.10675,-1.518,9.199,9,confederate
1710,1,-2.636,9.1375,-2.636,9.6555,9,confederate
1710,2,-10.208,12.3805,-10.462,12.7245,9,participant
1710,3,-9.7625,10.81025,-9.62,10.6385,0,participant
1711,0,-1.461,8.869250000000001,-1.488,9.0165,9,confederate
1711,1,-2.756,9.587,-2.75,10.162,9,confederate
1711,2,-10.237,12.843,-11.348,13.764,9,participant
1711,3,-10.2485,11.165,-10.091,11.159,0,participant
1712,0,-1.4225,8.98675,-1.518,9.199,9,confederate
1712,1,-2.383,8.251,-2.193,8.104,9,confederate
1712,2,-10.257,12.2655,-10.593,12.848,9,participant
1712,3,-10.0125,11.072,-9.984,11.069,0,participant
1713,0,-1.506,9.199,-1.528,9.262,9,confederate
1713,1,-2.493,8.616,-2.351,8.84,9,confederate
1713,2,-10.175,12.491,-10.619,12.843,9,participant
1713,3,-10.382,11.449,-10.355,11.5405,0,participant
1714,0,-1.469,9.23125,-1.528,9.262,9,confederate
1714,1,-2.323,8.056,-2.278,8.5655,9,confederate
1714,2,-9.88,12.155,-11.25,13.491,12,participant
1714,3,-9.825,11.069,-9.825,10.979,6,participant
1715,0,-1.459,9.16825,-1.518,9.2005,9,confederate
1715,1,-2.508,8.404,-2.514,9.454,9,confederate
1715,2,-9.934,12.0485,-10.648,12.733,15,participant
1715,3,-10.145,10.9905,-10.325,11.537,12,participant
1716,0,-1.4495,8.98675,-1.528,9.262,9,confederate
1716,1,-2.489,8.7835,-2.446,9.199,9,confederate
1716,2,-10.299,12.491,-11.155,13.2285,30,participant
1716,3,-10.2545,11.39925,-10.212,11.441,0,participant
1717,0,-1.4685,9.199,-1.496,9.199,9,confederate
1717,1,-2.48,8.5625,-2.48,9.325,9,confederate
1717,2,-9.892,12.0485,-10.995,12.9665,15,participant
1717,3,-10.189,11.537,-10.108,11.537,15,participant
1718,0,-1.4425,8.92775,-1.457,8.957,9,confederate
1718,1,-2.463,8.5625,-2.463,9.262,9,confederate
1718,2,-10.27,12.491,-10.204,12.376,30,participant
1718,3,-10.307,11.696750000000002,-10.789,12.3805,6,participant
1719,0,-1.4540000000000002,9.078,-1.457,8.957,9,confederate
1719,1,-2.397,8.616,-2.291,8.616,12,confederate
1719,3,-10.241,11.50325,-10.227,11.736,0,participant
1720,0,-1.444,9.076,-1.486,9.1375,9,confederate
1720,1,-2.568,8.5625,-2.568,9.6555,12,confederate
1720,3,-9.793,11.345,-10.057,11.5405,0,participant
1721,0,-1.444,9.076,-1.476,9.076,9,confederate
1721,1,-2.642,8.509,-2.722,10.237,12,confederate
1721,3,-9.621,11.1605,-9.727,11.162,0,participant
1722,0,-1.4285,8.92775,-1.477,9.078,9,confederate
1722,1,-2.383,8.3525,-2.382,8.957,12,confederate
1722,2,-9.0705,10.394,-9.076,10.472,0,participant
1723,0,-1.4395,8.92775,-1.457,8.957,9,confederate
1723,1,-2.525,8.84,-2.33,8.84,12,confederate
1723,2,-9.733,11.409,-10.095,11.839,3,participant
1724,0,-1.4255,8.84,-1.438,8.84,9,confederate
1724,1,-2.692,9.454,-2.408,9.1375,9,confederate
1724,2,-9.6885,11.186,-9.952,11.736,3,participant
1725,0,-1.4965,9.19975,-1.486,9.1375,9,confederate
1725,1,-2.584,9.076,-2.564,9.726,9,confederate
1725,2,-9.852,11.696750000000002,-10.217,12.0485,3,participant
1726,0,-1.323,8.64475,-1.429,8.7835,9,confederate
1726,1,-2.517,8.84,-2.33,8.84,9,confederate
1726,2,-9.641,11.48125,-10.307,12.155,0,participant
1727,0,-1.512,9.29425,-1.507,9.262,9,confederate
1727,1,-2.613,9.076,-2.361,8.957,9,confederate
1727,2,-9.564,11.428,-10.217,12.0485,0,participant
1728,0,-1.41,8.727,-1.467,9.0165,9,confederate
1728,1,-2.692,9.724,-2.619,9.9375,9,confederate
1728,2,-9.1695,10.982,-9.436,11.159,0,participant
1729,0,-1.4475,8.899000000000001,-1.508,9.1375,9,confederate
1729,1,-2.4595,8.733,-2.243,8.509,6,confederate
1729,2,-9.397,11.075,-9.567,11.345,0,participant
1730,0,-1.3635,8.957,-1.498,9.076,9,confederate
1730,1,-2.6005000000000003,9.3265,-2.527,9.587,6,confederate
1730,2,-9.227,11.123,-9.621,11.441,0,participant
1731,0,-1.517,9.3265,-1.56,9.456,9,confederate
1731,1,-2.475,8.728,-2.175,8.251,6,confederate
1731,2,-8.962,10.477250000000002,-8.576,10.314,0,participant
1732,0,-1.544,9.4235,-1.571,9.5205,9,confederate
1732,1,-2.4965,9.1095,-2.476,9.393,6,confederate
1732,2,-8.938,10.59625,-8.864,10.7205,0,participant
1733,0,-1.457,8.98675,-1.498,9.076,9,confederate
1733,1,-2.428,8.92775,-2.345,8.8985,6,confederate
1733,2,-8.608,10.39925,-8.377,10.16,0,participant
1734,0,-1.512,9.29425,-1.507,9.262,9,confederate
1734,1,-2.62,9.6605,-2.578,9.867,6,confederate
1734,2,-8.831,10.7205,-8.769,10.636,0,participant
1735,0,-1.457,8.957,-1.457,8.957,9,confederate
1735,1,-2.4655,8.7835,-2.28,8.727,6,confederate
1735,2,-8.398,10.0475,-8.315,10.085,0,participant
1736,0,-1.5215,9.42175,-1.527,9.3895,9,confederate
1736,1,-2.5635,9.5245,-2.541,9.726,9,confederate
1736,2,-8.448,10.1985,-8.416,10.237,0,participant
1736,3,-10.162,11.628,-10.754,12.274,15,participant
1737,0,-1.5165,9.393,-1.496,9.199,9,confederate
1737,1,-2.538,9.29575,-2.47,9.454,6,confederate
1737,2,-8.488,10.314,-8.431,10.314,0,participant
1737,3,-10.955,12.431,-12.032,13.4805,15,participant
1738,0,-1.457,8.957,-1.457,8.957,9,confederate
1738,1,-2.4525,8.995000000000001,-2.436,9.3265,6,confederate
1738,2,-8.415,10.3535,-8.334,10.314,0,participant
1738,3,-10.91,12.335,-11.463,12.843,15,participant
1739,0,-1.5215,9.42275,-1.594,9.7985,9,confederate
1739,1,-2.4305,8.771249999999998,-2.408,9.1375,6,confederate
1739,2,-8.341999999999999,10.3535,-8.286,10.314,3,participant
1739,3,-11.709,13.151,-12.528,14.0365,15,participant
1740,0,-1.5114999999999998,9.2935,-1.517,9.325,9,confederate
1740,1,-2.4775,8.902000000000001,-2.392,9.076,6,confederate
1740,2,-8.3375,10.393,-8.262,10.314,3,participant
1740,3,-12.657,14.181,-12.826,14.332,12,participant
1741,0,-1.517,9.325,-1.517,9.325,9,confederate
1741,1,-2.3775,8.69925,-2.315,8.7835,6,confederate
