frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1536,1,-1.3795,9.04875,-1.559,9.724,9,confederate
1536,2,-2.887,9.587,-2.669,9.454,6,confederate
1537,0,-6.7845,10.906,-6.994,11.537,0,participant
1537,1,-1.3975,8.957,-1.436,8.957,9,confederate
1537,2,-2.86,9.724,-2.746,9.724,6,confederate
1538,0,-6.5575,10.51825,-6.474,10.7205,0,participant
1538,1,-1.4415,9.262,-1.559,9.724,9,confederate
1538,2,-2.78,9.454,-2.58,9.1375,6,confederate
1539,0,-6.4695,10.7735,-6.299,10.472,0,participant
1539,1,-1.3955000000000002,8.8985,-1.427,8.8985,9,confederate
1539,2,-2.761,9.3895,-2.597,9.199,6,confederate
1540,0,-6.2995,10.513,-6.25,10.472,0,participant
1540,1,-1.403,9.0165,-1.475,9.199,9,confederate
1540,2,-2.813,9.454,-2.785,9.865,6,confederate
1541,0,-6.301,10.513,-6.351,10.7255,0,participant
1541,1,-1.3925,8.98675,-1.455,9.076,9,confederate
1541,2,-2.85,9.587,-2.723,9.724,6,confederate
1542,0,-6.081,10.1985,-5.877,10.085,0,participant
1542,1,-1.4605,9.456,-1.559,9.724,9,confederate
1542,2,-2.852,9.5205,-2.746,9.724,6,confederate
1543,0,-6.1025,10.3565,-6.078,10.472,0,participant
1543,1,-1.486,9.62225,-1.492,9.589,9,confederate
1543,2,-2.847,9.454,-2.669,9.454,6,confederate
1544,0,-6.116,10.393,-6.032,10.393,0,participant
1544,1,-1.416,9.2005,-1.559,9.724,9,confederate
1544,2,-2.867,9.5205,-2.785,9.865,6,confederate
1545,0,-6.1755,10.435,-6.029,10.472,0,participant
1545,1,-1.4725,9.3895,-1.548,9.6555,9,confederate
1545,2,-2.845,9.454,-2.845,10.16,6,confederate
1546,0,-6.297,10.81025,-6.125,10.6385,0,participant
1546,1,-1.3205,8.727,-1.367,8.7835,9,confederate
1546,2,-2.633,8.84,-2.633,9.325,6,confederate
1547,0,-6.2635000000000005,10.893249999999998,-6.171,10.8075,0,participant
1547,1,-1.3775,8.957,-1.394,8.957,9,confederate
1547,2,-2.746,8.8985,-2.746,9.724,6,confederate
1548,0,-6.295,11.069,-6.243,11.069,3,participant
1548,1,-1.3835,8.957,-1.394,8.957,9,confederate
1548,2,-2.776,9.1375,-2.707,9.587,6,confederate
1549,0,-6.3755,10.98625,-6.427,11.5405,3,participant
1549,1,-1.2535,8.69925,-1.376,8.84,9,confederate
1549,2,-2.531,8.404,-2.746,9.724,6,confederate
1550,0,-6.211,10.9835,-6.217,11.162,3,participant
1550,1,-1.3205,8.616,-1.341,8.616,9,confederate
1550,2,-2.663,8.842,-2.707,9.587,6,confederate
1551,0,-6.3345,11.074750000000002,-6.24,11.252,3,participant
1551,1,-1.3595000000000002,8.84,-1.376,8.84,9,confederate
1551,2,-2.562,8.3525,-2.633,9.325,6,confederate
1552,0,-6.0985,10.603,-6.041,10.892,0,participant
1552,1,-1.3904999999999998,9.13925,-1.441,9.262,9,confederate
1552,2,-2.615,8.616,-2.669,9.454,6,confederate
1553,0,-5.9625,10.4365,-5.809,10.475,3,participant
1553,1,-1.3735,8.92825,-1.403,9.0165,9,confederate
1553,2,-2.582,8.509,-2.669,9.454,6,confederate
1554,0,-5.738,10.04975,-5.572,10.0895,3,participant
1554,1,-1.415,9.23125,-1.441,9.262,9,confederate
1554,2,-2.632,8.6715,-2.746,9.724,6,confederate
1555,0,-5.68,10.237,-5.611,10.16,3,participant
1555,1,-1.401,9.13925,-1.441,9.262,9,confederate
1555,2,-2.688,8.84,-2.726,9.6555,6,confederate
1556,0,-5.7115,10.475,-5.696,10.314,0,participant
1556,1,-1.41,9.199,-1.461,9.3895,9,confederate
1556,2,-2.726,8.957,-2.726,9.6555,6,confederate
1557,0,-5.663,10.314,-5.629,10.237,0,participant
1557,1,-1.4545,9.48925,-1.492,9.589,9,confederate
1557,2,-2.659,8.6715,-2.669,9.454,6,confederate
1558,0,-5.596,9.975,-5.623,10.314,0,participant
1558,1,-1.302,8.58925,-1.349,8.6715,9,confederate
1558,2,-2.7,8.8985,-2.633,9.325,6,confederate
1559,0,-5.4415,10.162,-5.533,10.237,0,participant
1559,1,-1.319,8.728,-1.422,9.1375,9,confederate
1559,2,-2.554,8.3525,-2.546,9.0165,6,confederate
1560,0,-5.5745000000000005,10.32725,-5.674,10.636,0,participant
1560,1,-1.367,8.98675,-1.422,9.1375,9,confederate
1560,2,-2.727,8.8985,-2.785,9.865,6,confederate
1561,0,-5.591,10.356,-5.649,10.636,0,participant
1561,1,-1.4055,9.169,-1.422,9.1375,9,confederate
1561,2,-2.766,9.1375,-2.766,9.7945,6,confederate
1562,0,-5.535,10.1315,-5.523,10.398,0,participant
1562,1,-1.3464999999999998,8.84,-1.376,8.84,9,confederate
1562,2,-2.674,8.958,-2.529,8.958,6,confederate
1563,0,-5.5665,10.184,-5.644,10.7205,0,participant
1563,1,-1.435,9.359,-1.472,9.456,9,confederate
1563,2,-2.792,9.199,-2.848,10.085,6,confederate
1564,0,-5.3525,10.053,-5.513,10.472,3,participant
1564,1,-1.3405,8.8985,-1.394,8.957,9,confederate
1564,2,-2.813,9.325,-2.597,9.199,6,confederate
1565,0,-5.517,10.599,-5.637,10.805,3,participant
1565,1,-1.415,9.23275,-1.432,9.2005,9,confederate
1565,2,-2.792,9.199,-2.707,9.587,6,confederate
1566,0,-5.2,9.9035,-5.23,10.162,0,participant
1566,1,-1.2475,8.69925,-1.376,8.84,9,confederate
1566,2,-2.852,9.325,-2.785,9.865,6,confederate
1567,0,-5.1035,9.83175,-5.031,9.865,0,participant
1567,1,-1.4345,9.358,-1.471,9.454,9,confederate
1567,2,-2.794,9.199,-2.785,9.865,6,confederate
1568,0,-5.388,10.2395,-5.504,10.892,0,participant
1568,1,-1.349,8.84,-1.376,8.84,9,confederate
1568,2,-2.785,9.199,-2.785,9.865,6,confederate
1569,0,-4.9865,9.69175,-4.914,9.724,0,participant
1569,1,-1.3955000000000002,9.17075,-1.451,9.325,9,confederate
1569,2,-2.626,8.616,-2.785,9.865,6,confederate
1570,0,-4.718,9.52625,-4.69,9.325,0,participant
1570,1,-1.367,8.9905,-1.492,9.589,9,confederate
1570,2,-2.697,8.957,-2.766,9.7945,6,confederate
1571,0,-4.763,9.23375,-4.637,9.262,0,participant
1571,1,-1.381,9.0785,-1.422,9.1375,9,confederate
1571,2,-2.662,8.84,-2.651,9.3895,6,confederate
1572,0,-4.2010000000000005,8.3525,-3.911,7.9615,0,participant
1572,1,-1.317,8.7275,-1.385,8.8985,9,confederate
1572,2,-2.697,8.957,-2.633,9.325,6,confederate
1573,0,-4.4395,9.10675,-4.403,9.1375,0,participant
1573,1,-1.2685,8.4565,-1.324,8.509,9,confederate
1573,2,-2.633,8.84,-2.633,9.325,6,confederate
1574,0,-4.1185,8.509,-4.1,8.509,0,participant
1574,1,-1.4065,9.24125,-1.482,9.5245,9,confederate
1574,2,-2.697,8.957,-2.746,9.724,6,confederate
1575,0,-4.0600000000000005,8.509,-3.961,8.3025,0,participant
1575,1,-1.394,9.2305,-1.412,9.076,9,confederate
1575,2,-2.727,9.0165,-2.746,9.724,6,confederate
1576,0,-3.968,8.251000000000001,-3.829,8.1045,3,participant
1576,1,-1.3815,9.07925,-1.432,9.2005,9,confederate
1576,2,-2.718,8.957,-2.848,10.085,6,confederate
1577,0,-4.0425,8.5625,-3.99,8.616,0,participant
1577,1,-1.326,8.7835,-1.394,8.958,9,confederate
1577,2,-2.686,9.0165,-2.564,9.0825,6,confederate
1578,0,-3.844,8.22675,-3.74,8.2025,3,participant
1578,1,-1.3235,8.75525,-1.367,8.7835,9,confederate
1578,2,-2.781,9.199,-2.826,10.01,6,confederate
1579,0,-3.85,8.301,-3.785,8.301,0,participant
1579,1,-1.292,8.7835,-1.358,8.727,9,confederate
1579,2,-2.768,9.5205,-2.707,9.587,6,confederate
1580,0,-3.743,8.251000000000001,-3.721,8.201,0,participant
1580,1,-1.3365,8.841000000000001,-1.385,8.8985,9,confederate
1580,2,-2.633,9.0165,-2.633,9.325,6,confederate
1581,0,-3.819,8.48475,-3.789,8.3525,0,participant
1581,1,-1.3725,9.078,-1.432,9.199,9,confederate
1581,2,-2.785,9.454,-2.669,9.454,6,confederate
1582,0,-3.655,8.154499999999999,-3.572,7.915,0,participant
1582,1,-1.391,9.1415,-1.451,9.3265,9,confederate
1582,2,-2.707,9.265,-2.707,9.587,6,confederate
1583,0,-3.6545,8.104,-3.496,7.8695,0,participant
1583,1,-1.389,9.23125,-1.472,9.456,9,confederate
1583,2,-2.688,8.84,-2.688,9.5205,6,confederate
1584,0,-3.737,8.430250000000001,-3.655,8.404,3,participant
1584,1,-1.3665,9.050249999999998,-1.451,9.3265,9,confederate
1584,2,-2.776,9.262,-2.746,9.724,6,confederate
1585,0,-3.4720000000000004,7.93825,-3.424,7.915,0,participant
1585,1,-1.367,8.98725,-1.403,9.0165,9,confederate
1585,2,-2.71,9.1375,-2.669,9.454,6,confederate
1586,0,-3.5295,8.12825,-3.485,8.056,3,participant
1586,1,-1.345,8.841000000000001,-1.385,8.8985,9,confederate
1586,2,-2.754,9.076,-2.746,9.724,6,confederate
1587,0,-3.5125,8.008,-3.385,7.8695,3,participant
1587,1,-1.3090000000000002,8.727,-1.376,8.84,9,confederate
1587,2,-2.869,9.454,-2.726,9.6555,6,confederate
1588,0,-3.4610000000000003,7.915,-3.328,7.735,3,participant
1588,1,-1.3405,8.81175,-1.376,8.84,9,confederate
1588,2,-2.727,9.0165,-2.826,10.01,6,confederate
1589,0,-3.4625000000000004,8.0095,-3.368,7.915,3,participant
1589,1,-1.336,8.7835,-1.376,8.84,9,confederate
1589,2,-2.635,9.078,-2.563,9.078,6,confederate
1590,0,-3.4145,8.058,-3.311,7.824,3,participant
1590,1,-1.2565,8.43075,-1.324,8.509,9,confederate
1590,2,-2.718,8.957,-2.785,9.865,6,confederate
1591,0,-3.357,7.93825,-3.292,7.824,3,participant
1591,1,-1.284,8.58925,-1.394,8.957,9,confederate
1591,2,-2.71,8.957,-2.707,9.587,6,confederate
1592,0,-3.338,7.84675,-3.219,7.824,3,participant
1592,1,-1.3255,8.841000000000001,-1.385,8.8985,9,confederate
1592,2,-2.71,8.957,-2.707,9.587,6,confederate
1593,0,-3.2465,7.735,-3.183,7.736,3,participant
1593,1,-1.31,8.58925,-1.332,8.5625,9,confederate
1593,2,-2.683,8.84,-2.688,9.5205,6,confederate
1594,0,-3.2945,8.008,-3.276,8.008,3,participant
1594,1,-1.339,8.87025,-1.432,9.199,9,confederate
1594,2,-2.633,8.84,-2.633,9.325,6,confederate
1595,0,-3.355,8.201,-3.336,8.201,3,confederate
1595,1,-1.276,8.69925,-1.358,8.727,9,confederate
1595,2,-2.637,8.7865,-2.481,8.7865,6,confederate
1596,0,-3.297,8.056249999999999,-3.238,8.008,3,participant
1596,1,-1.326,8.784500000000001,-1.385,8.8985,9,confederate
1596,2,-2.632,8.6715,-2.806,9.9375,6,confederate
1597,0,-3.3310000000000004,8.15325,-3.258,8.104,3,confederate
1597,1,-1.3175,8.727,-1.358,8.727,9,confederate
1597,2,-2.598,8.84,-2.512,8.8985,6,confederate
1598,0,-3.3635,8.20275,-3.279,8.301,3,confederate
1598,1,-1.375,9.0165,-1.412,9.076,9,confederate
1598,2,-2.655,9.076,-2.597,9.199,6,confederate
1599,0,-3.3745000000000003,8.64525,-3.366,8.728,3,confederate
1599,1,-1.4495,9.52625,-1.547,9.942,9,confederate
1599,2,-2.648,8.727,-2.688,9.5205,6,confederate
1600,0,-3.3365,8.618,-3.345,8.727,3,confederate
1600,1,-1.4285,9.32575,-1.461,9.3895,9,confederate
1600,2,-2.648,8.727,-2.746,9.724,6,confederate
1601,0,-3.379,8.51725,-3.346,8.7835,3,confederate
1601,1,-1.4295,9.3895,-1.432,9.199,9,confederate
1601,2,-2.615,8.616,-2.848,10.085,6,confederate
1602,0,-3.208,8.018,-3.162,8.301,3,confederate
1602,1,-1.418,9.325,-1.451,9.325,9,confederate
1602,2,-2.726,9.076,-2.726,9.6555,6,confederate
1603,0,-3.1825,8.48275,-3.182,8.4565,6,confederate
1603,1,-1.3535,9.076,-1.412,9.076,9,confederate
1603,2,-2.675,8.727,-2.726,9.6555,6,confederate
1604,0,-3.2195,8.784500000000001,-3.328,8.957,6,confederate
1604,1,-1.4055,9.16825,-1.432,9.199,9,confederate
1604,2,-2.669,8.727,-2.669,9.454,12,confederate
1605,0,-3.1285,8.59075,-3.181,8.7835,3,confederate
1605,1,-1.3,8.53575,-1.308,8.404,9,confederate
1605,2,-2.652,8.6715,-2.707,9.587,15,confederate
1606,0,-2.992,8.12825,-3.061,8.509,3,confederate
1606,1,-1.3775,8.957,-1.394,8.957,9,confederate
1606,2,-2.757,9.0165,-2.597,9.199,18,confederate
1607,0,-3.044,8.46025,-2.987,8.3025,3,confederate
1607,1,-1.48,9.62325,-1.514,9.726,9,confederate
1607,2,-2.761,9.4,-2.746,9.724,24,confederate
1608,0,-3.069,8.512,-3.059,8.6715,6,confederate
1608,1,-1.3655,8.8985,-1.385,8.8985,9,confederate
1608,2,-2.811,9.4245,-2.707,9.587,15,confederate
1609,0,-2.8485,8.128499999999999,-2.84,8.1045,6,confederate
1609,1,-1.4775,9.42275,-1.548,9.6555,9,confederate
1609,2,-2.753,9.169,-2.615,9.262,15,confederate
1610,0,-2.807,8.041,-2.792,8.3025,6,confederate
1610,1,-1.303,9.076,-1.412,9.076,9,confederate
1610,2,-2.8485,9.597,-2.958,10.475,15,confederate
1611,0,-2.729,8.301,-2.673,9.3895,6,confederate
1611,1,-1.404,9.199,-1.495,9.325,9,confederate
1611,2,-2.797,8.959,-2.72,8.2025,30,confederate
1612,0,-2.6855,8.032,-2.653,8.056,3,confederate
1612,1,-1.494,9.5245,-1.582,9.865,9,confederate
1613,0,-2.641,8.0125,-2.641,8.84,6,confederate
1613,1,-1.3975,8.957,-1.436,8.957,9,confederate
1614,0,-2.534,8.0585,-2.508,8.201,3,confederate
1614,1,-1.407,9.1095,-1.559,9.724,9,confederate
1615,0,-2.4885,8.008,-2.449,8.008,3,confederate
1615,1,-1.3655,8.92775,-1.436,8.957,9,confederate
1616,0,-2.4695,8.10525,-2.431,8.0095,3,confederate
1616,1,-1.4409999999999998,9.2305,-1.485,9.262,9,confederate
1617,0,-2.4405,8.13175,-2.412,8.201,3,confederate
1617,1,-1.416,9.17075,-1.516,9.454,9,confederate
1618,0,-2.3095,8.008,-2.28,8.008,3,confederate
1618,1,-1.4205,9.2005,-1.526,9.5205,9,confederate
1619,0,-2.4205,8.405750000000001,-2.388,8.4565,3,confederate
1619,1,-1.481,9.588,-1.679,10.472,9,confederate
1620,0,-2.309,8.177499999999998,-2.288,8.104,3,confederate
1620,1,-1.366,8.957,-1.455,9.076,9,confederate
1621,0,-2.129,7.50125,-2.015,7.319,3,participant
1621,1,-1.3575,8.81175,-1.417,8.84,9,confederate
1622,0,-2.121,7.892749999999999,-2.098,7.9615,3,confederate
1622,1,-1.377,8.8985,-1.399,8.728,9,confederate
1623,0,-1.982,7.399,-1.852,7.091,3,participant
1623,1,-1.399,9.10675,-1.475,9.199,9,confederate
1624,0,-1.9485,7.1845,-1.852,7.091,3,participant
1624,1,-1.461,9.3895,-1.516,9.454,9,confederate
1625,0,-1.9605,7.379,-1.898,7.399,3,participant
1625,1,-1.3624999999999998,8.9575,-1.436,8.958,9,confederate
1626,0,-1.944,7.564500000000001,-1.884,7.48,3,participant
1626,1,-1.5095,9.697,-1.654,10.314,9,confederate
1627,0,-1.856,7.359,-1.794,7.399,3,participant
1627,1,-1.403,9.076,-1.455,9.076,9,confederate
1628,0,-1.827,7.3395,-1.742,7.399,3,participant
1628,1,-1.508,9.68975,-1.559,9.724,9,confederate
1629,0,-1.8135,7.379,-1.732,7.359,3,participant
1629,1,-1.3805,8.8985,-1.436,8.957,9,confederate
1630,0,-1.795,7.41925,-1.734,7.4395,3,participant
1630,1,-1.4415,9.262,-1.537,9.587,9,confederate
1631,0,-1.7355,7.50625,-1.697,7.28,3,participant
1631,1,-1.4195,8.98875,-1.475,9.199,9,confederate
1632,0,-1.685,7.563499999999999,-1.683,7.6055,3,participant
1632,1,-1.424,9.10675,-1.436,8.958,9,confederate
1632,2,-2.602,8.51,-2.533,8.8985,27,confederate
1633,0,-1.658,7.42,-1.577,7.441,3,participant
1633,1,-1.354,8.8985,-1.436,8.957,9,confederate
1633,2,-2.578,8.6775,-2.533,8.8985,21,confederate
1634,0,-1.619,7.399,-1.585,7.563,6,participant
1634,1,-1.445,8.957,-1.457,8.957,12,confederate
1634,2,-2.594,8.404,-2.344,8.3025,18,confederate
1635,0,-1.568,7.28,-1.516,7.3995,9,participant
1635,1,-1.394,9.199,-1.517,9.325,12,confederate
1635,2,-2.666,8.727,-2.633,9.325,18,confederate
1636,0,-1.569,7.203,-1.429,7.3995,9,participant
1636,1,-1.356,8.7835,-1.462,8.618,12,confederate
1636,2,-2.61,8.616,-2.546,9.0165,18,confederate
1637,0,-1.472,6.946,-1.522,8.727,9,participant
1637,1,-1.23,8.84,-1.215,8.727,15,confederate
1637,2,-2.726,8.84,-2.726,9.6555,15,confederate
1638,0,-1.465,7.128,-1.311,7.32,6,participant
1638,1,-1.215,8.727,-1.215,8.727,18,confederate
1638,2,-2.692,8.616,-2.692,9.454,15,confederate
1639,0,-1.441,7.28,-1.354,7.563,6,participant
1639,1,-1.2265,8.7835,-1.223,8.7835,18,confederate
1639,2,-2.57,8.404,-2.567,9.0165,12,confederate
1640,0,-1.414,7.166,-1.331,7.736,6,participant
1640,1,-1.211,8.616,-1.199,8.616,21,confederate
1640,2,-2.601,8.404,-2.601,9.1375,12,confederate
1641,0,-1.311,7.241,-1.255,7.6055,0,participant
1641,1,-2.584,8.301,-2.584,9.076,12,confederate
1642,0,-1.264,7.204000000000001,-1.217,7.48,0,participant
1642,1,-2.655,8.404,-2.768,9.724,12,confederate
1643,0,-1.2040000000000002,7.2415,-1.167,7.28,0,participant
1643,1,-2.756,8.616,-2.768,9.724,12,confederate
1644,0,-1.118,6.964,-1.07,6.982,0,participant
1644,1,-2.567,8.301,-2.567,9.0165,12,confederate
1645,0,-1.098,7.019,-1.032,6.947,0,participant
1645,1,-2.688,8.509,-2.809,9.865,12,confederate
1646,0,-1.0695,7.000249999999999,-0.982,7.0545,0,participant
1646,1,-2.774,8.727,-2.809,9.865,9,confederate
1647,0,-1.0005,7.166,-0.93,7.166,3,participant
1647,1,-2.768,8.84,-2.768,9.724,9,confederate
1648,0,-0.916,6.911,-0.82,6.946,3,participant
1648,1,-2.703,8.84,-2.692,9.454,9,confederate
1649,0,-0.8765000000000001,6.929,-0.787,6.947,3,participant
1649,1,-2.756,8.616,-2.85,10.01,9,confederate
1650,0,-0.7735000000000001,6.859,-0.732,6.74,3,participant
1650,1,-2.627,8.6715,-2.533,8.8985,9,confederate
1651,0,-0.7,6.74,-0.585,6.514,3,participant
1651,1,-2.635,8.509,-2.254,7.916,9,confederate
1652,0,-0.688,6.8415,-0.58,6.807,3,participant
1652,1,-2.688,8.404,-2.85,10.01,6,confederate
1653,0,-0.6025,6.7735,-0.537,6.674,3,participant
1653,1,-2.692,8.6715,-2.692,9.454,6,confederate
1654,0,-0.563,6.609,-0.448,6.514,3,participant
1654,1,-2.655,8.301,-2.729,9.587,6,confederate
1655,0,-0.4995,6.513999999999999,-0.398,6.4525,3,participant
1655,1,-2.703,8.84,-2.729,9.587,6,confederate
1655,2,-1.5055,9.3895,-1.538,9.456,12,confederate
1656,0,-0.424,6.545999999999999,-0.341,6.245,3,participant
1656,1,-2.692,8.5625,-2.915,10.237,6,confederate
1656,2,-1.408,8.84,-1.438,8.84,9,confederate
1657,0,-0.3705,6.561,-0.298,6.577,3,participant
1657,1,-2.708,8.5625,-2.85,10.01,6,confederate
1657,2,-1.48,9.23125,-1.549,9.5205,9,confederate
1658,0,-0.306,6.561,-0.25,6.545,3,participant
1658,1,-2.558,8.301,-2.533,8.8985,9,confederate
1658,2,-1.4455,9.0165,-1.486,9.1375,9,confederate
1659,0,-0.2645,6.609,-0.204,6.545,3,participant
1659,1,-2.562,8.301,-2.455,8.622,9,confederate
1659,2,-1.451,8.957,-1.457,8.957,9,confederate
1660,0,-0.229,6.513999999999999,-0.126,6.4525,3,participant
1660,1,-2.578,8.509,-2.517,8.84,9,confederate
1660,2,-1.451,8.98675,-1.467,9.0165,9,confederate
1661,0,-0.125,6.392,-0.079,6.362,3,participant
1661,1,-2.669,8.728,-2.655,9.325,9,confederate
1661,2,-1.4385,8.98675,-1.528,9.262,9,confederate
1662,0,-0.105,6.674,-0.067,6.674,3,participant
1662,1,-2.708,8.616,-2.829,9.9375,9,confederate
1662,2,-1.506,9.26275,-1.56,9.456,9,confederate
1663,0,-0.08,6.5145,0.041,6.674,3,participant
1663,1,-2.546,8.5625,-2.485,8.727,9,confederate
1663,2,-1.456,9.04625,-1.498,9.076,9,confederate
1664,0,-0.051,6.4525,0.055,6.483,3,participant
1664,1,-2.722,8.509,-2.85,10.01,9,confederate
1664,2,-1.5165,9.35725,-1.549,9.3895,9,confederate
1665,0,0.026,6.348,0.07,6.422,3,participant
1665,1,-2.601,8.405,-2.601,9.1375,9,confederate
1665,2,-1.527,9.325,-1.616,9.5205,9,confederate
1666,0,0.0685,6.593999999999999,0.17,6.808,3,participant
1666,1,-2.768,8.84,-2.768,9.724,9,confederate
1666,2,-1.5325,9.42175,-1.604,9.454,9,confederate
1667,0,0.1095,6.5615000000000006,0.221,6.9125,3,participant
1667,1,-2.692,8.5625,-2.692,9.454,9,confederate
1667,2,-1.533,9.358,-1.627,9.456,9,confederate
1668,0,0.16,6.48325,0.239,6.514,3,participant
1668,1,-2.768,8.842,-2.768,9.724,9,confederate
1668,2,-1.477,8.957,-1.604,9.199,9,confederate
1669,0,0.2105,6.64175,0.276,6.674,3,participant
1669,1,-2.655,8.405,-2.655,9.325,9,confederate
1669,2,-1.5225,9.29425,-1.649,9.456,9,confederate
1670,0,0.25,6.609,0.378,6.808,6,participant
1670,1,-2.768,8.7835,-2.768,9.724,9,confederate
1670,2,-1.497,9.10675,-1.708,9.7945,9,confederate
1671,0,0.314,6.42325,0.392,6.514,3,participant
1671,1,-2.789,8.728,-2.789,9.7945,9,confederate
1671,2,-1.5550000000000002,9.4245,-1.672,9.589,9,confederate
1672,0,0.3515,6.500500000000001,0.444,6.609,3,participant
1672,1,-2.87,8.842,-2.915,10.237,9,confederate
1672,2,-1.4794999999999998,9.199,-1.626,9.325,9,confederate
1673,0,0.385,6.269,0.519,6.577,3,participant
1673,1,-2.813,8.728,-2.893,10.16,9,confederate
1673,2,-1.507,9.199,-1.672,9.587,9,confederate
1674,0,0.44,6.360250000000001,0.571,6.6425,3,participant
1674,1,-2.809,8.6745,-2.809,9.865,9,confederate
1674,2,-1.5185,9.076,-1.626,9.325,9,confederate
1675,0,0.4865,6.34975,0.573,6.483,3,participant
1675,1,-2.85,8.842,-2.85,10.01,9,confederate
1675,2,-1.492,8.98675,-1.626,9.3265,9,confederate
1676,0,0.5285,6.305,0.677,6.6095,3,participant
1676,1,-2.609,8.728,-2.55,8.957,9,confederate
1676,2,-1.487,9.076,-1.649,9.454,9,confederate
1677,0,0.577,6.220000000000001,0.681,6.362,3,participant
1677,1,-2.594,8.4565,-2.378,8.3525,9,confederate
1677,2,-1.4755,8.957,-1.541,8.957,9,confederate
1678,0,0.631,6.064500000000001,0.676,6.051,3,participant
1678,1,-2.708,8.405,-2.71,9.5205,9,confederate
1678,2,-1.5275,9.3895,-1.627,9.454,9,confederate
1679,0,0.658,6.11975,0.79,6.275,3,participant
1679,1,-2.601,8.405,-2.601,9.1375,9,confederate
1679,2,-1.522,9.35725,-1.605,9.456,9,confederate
1680,0,0.7555,6.1615,0.815,6.245,9,participant
1680,1,-2.626,8.509,-2.619,9.199,9,confederate
1680,2,-1.5,9.454,-1.674,9.867,9,confederate
1681,0,0.806,6.1195,0.882,6.305,6,participant
1681,1,-2.742,8.6715,-2.789,9.7945,9,confederate
1681,2,-1.444,9.16825,-1.518,9.199,9,confederate
1682,0,0.8214999999999999,6.024,0.956,6.305,9,participant
1682,1,-2.809,8.84,-2.809,9.865,9,confederate
1682,2,-1.4489999999999998,9.2935,-1.539,9.325,9,confederate
1683,0,0.958,6.174250000000001,0.982,6.1885,3,participant
1683,1,-2.669,8.7835,-2.533,8.8985,9,confederate
1683,2,-1.4745,9.199,-1.518,9.199,9,confederate
1684,0,0.9755,6.146,1.055,6.274,3,participant
1684,1,-2.71,8.8985,-2.655,9.325,9,confederate
1684,2,-1.454,9.1375,-1.518,9.2005,9,confederate
1685,0,1.0385,6.0915,1.118,6.2175,3,participant
1685,1,-2.73,8.6715,-2.73,9.589,9,confederate
1685,2,-1.4125,8.98675,-1.457,8.957,9,confederate
1686,0,1.0995,6.111,1.193,6.305,3,participant
1686,1,-2.776,8.616,-2.809,9.865,9,confederate
1686,2,-1.4445,9.0175,-1.457,8.957,9,confederate
1687,0,1.0655,5.856249999999999,1.19,5.919,3,participant
1687,1,-2.85,8.8985,-2.85,10.01,9,confederate
1687,2,-1.4249999999999998,9.076,-1.438,8.84,9,confederate
1688,0,1.1795,5.7695,1.19,5.72,3,participant
1688,1,-2.729,8.7835,-2.729,9.587,9,confederate
1688,2,-1.4585,9.23275,-1.528,9.393,9,confederate
1689,0,1.2155,5.84325,1.356,6.106,3,participant
1689,1,-2.562,8.509,-2.518,8.846,9,confederate
1689,2,-1.4345,9.0165,-1.476,9.076,9,confederate
1690,0,1.2925,5.78125,1.316,5.7445,3,participant
1690,1,-2.776,9.076,-2.692,9.454,9,confederate
1690,2,-1.4285,9.076,-1.496,9.199,9,confederate
1691,0,1.2999999999999998,5.684749999999999,1.334,5.6495,3,participant
1691,1,-2.749,8.618,-2.749,9.6555,9,confederate
1691,2,-1.4580000000000002,9.1375,-1.476,9.076,9,confederate
1692,0,1.319,5.66225,1.469,5.868,3,participant
1692,1,-2.919,9.589,-2.85,10.01,9,confederate
1692,2,-1.26,8.541,-1.359,8.355,9,confederate
1693,0,1.382,5.8065,1.476,5.844,3,participant
1693,1,-2.635,8.616,-2.601,9.1375,9,confederate
