frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1924,0,1.093,4.028,1.329,4.437,3,participant
1924,2,-12.7385,13.834,-13.59,14.798,9,participant
1924,3,-3.0540000000000003,8.432500000000001,-3.101,8.5625,6,confederate
1924,4,-2.5735,10.12475,-2.569,10.0125,3,confederate
1925,0,1.163,3.97525,1.544,4.8155,3,participant
1925,2,-12.2255,13.41625,-12.891,14.0365,9,participant
1925,3,-3.3,9.11175,-3.377,9.325,6,confederate
1925,4,-2.481,9.724,-2.495,9.724,3,confederate
1926,0,1.2425,3.9235,1.502,4.396,3,participant
1926,2,-11.0815,12.163,-12.453,13.491,12,participant
1926,3,-3.334,9.14175,-3.424,9.454,6,confederate
1926,4,-2.5075000000000003,9.865,-2.531,9.865,3,confederate
1927,0,1.292,3.8955,1.501,4.192,3,participant
1927,2,-10.9925,12.0485,-11.639,12.6095,12,participant
1927,3,-3.1605,8.841000000000001,-3.062,8.4565,6,confederate
1927,4,-2.5015,9.727,-2.531,9.867,3,confederate
1928,0,1.3335,3.782,1.512,3.9855,3,participant
1928,2,-11.3335,12.292000000000002,-12.118,13.095,12,participant
1928,3,-3.1055,8.59975,-3.223,8.8985,6,confederate
1928,4,-2.3840000000000003,9.6555,-2.513,9.7945,3,confederate
1929,0,1.425,3.77675,1.559,3.871,3,participant
1929,2,-11.5285,12.456,-12.03,12.9665,12,participant
1929,3,-3.1500000000000004,8.69925,-3.16,8.727,6,confederate
1929,4,-2.454,9.587,-2.459,9.587,3,confederate
1930,0,1.494,3.72,1.577,3.679,6,participant
1930,2,-12.153,13.095,-12.7,13.6195,12,participant
1930,3,-3.3005,9.0165,-3.4,9.3895,6,confederate
1930,4,-2.454,9.6555,-2.459,9.587,3,confederate
1931,0,1.558,3.66475,1.691,3.74,9,participant
1931,2,-11.9815,12.85975,-12.726,13.614,15,participant
1931,3,-3.1215,8.673,-3.181,8.7835,6,confederate
1931,4,-2.472,9.724,-2.495,9.724,3,confederate
1932,0,1.5219999999999998,3.6115,1.501,3.602,24,participant
1932,2,-12.0405,12.90975,-13.084,13.892,15,participant
1932,3,-3.151,8.70125,-3.201,8.84,6,confederate
1932,4,-2.3255,9.48825,-2.495,9.724,3,confederate
1933,0,1.544,3.583,1.544,3.583,30,participant
1933,2,-12.3085,13.03575,-12.822,13.614,15,participant
1933,3,-3.141,8.673,-3.181,8.7835,6,confederate
1933,4,-2.5525,9.9035,-2.551,9.942,3,confederate
1934,2,-13.188,13.967,-13.39,14.181,15,participant
1934,3,-3.101,8.564,-3.14,8.6715,6,confederate
1934,4,-2.526,9.865,-2.531,9.865,3,confederate
1935,2,-12.6475,13.54725,-12.728,13.4805,9,participant
1935,3,-3.091,8.536249999999999,-3.12,8.616,6,confederate
1935,4,-2.274,9.325,-2.409,9.3895,3,confederate
1936,1,-13.207999999999998,14.03975,-13.566,14.332,12,participant
1936,2,-3.28,9.0865,-3.4,9.3895,6,confederate
1936,3,-2.526,9.9375,-2.531,9.865,3,confederate
1937,0,-12.416,12.99775,-13.155,13.8975,12,participant
1937,1,-3.2545,8.98675,-3.265,9.0165,6,confederate
1937,2,-2.452,9.90125,-2.606,10.16,3,confederate
1938,0,-12.694,13.558,-13.155,13.8975,12,participant
1938,1,-3.082,8.5105,-3.12,8.616,6,confederate
1938,2,-2.443,9.75925,-2.531,9.865,3,confederate
1939,0,-12.124,12.864,-12.638,13.352,12,participant
1939,1,-3.192,8.814250000000001,-3.244,8.957,6,confederate
1939,2,-2.496,9.865,-2.686,10.472,3,confederate
1940,0,-11.792,12.55025,-12.044,12.7245,9,participant
1940,1,-2.98,8.2285,-3.025,8.3525,6,confederate
1940,2,-2.552,10.0475,-2.646,10.314,3,confederate
1941,0,-12.1,12.627,-12.605,13.2185,12,participant
1941,1,-3.0915,8.590250000000001,-3.14,8.6715,6,confederate
1941,2,-2.5055,9.90125,-2.606,10.16,3,confederate
1942,0,-11.6845,12.33325,-12.759,13.347,15,participant
1942,1,-3.0465,8.413,-3.14,8.6715,6,confederate
1942,2,-2.5445,10.01,-2.568,10.01,3,confederate
1943,0,-12.665,13.2185,-14.257,14.805,15,participant
1943,1,-3.14,8.75525,-3.12,8.616,6,confederate
1943,2,-2.5540000000000003,10.0475,-2.568,10.01,3,confederate
1944,0,-12.889,13.352,-14.133,14.6405,12,participant
1944,1,-3.2125000000000004,8.92775,-3.244,8.957,6,confederate
1944,2,-2.443,9.6555,-2.477,9.6555,3,confederate
1945,0,-12.728,13.347,-13.583,14.0365,12,participant
1945,1,-3.1315,8.64825,-3.201,8.84,6,confederate
1945,2,-2.5075000000000003,9.865,-2.531,9.865,3,confederate
1946,0,-13.9355,14.48625,-14.396,14.805,15,participant
1946,1,-3.095,8.547,-3.201,8.84,6,confederate
1946,2,-2.2835,9.455,-2.482,9.587,3,confederate
1947,0,-12.978,13.347,-12.978,13.347,21,participant
1947,1,-3.2225,8.957,-3.244,8.957,6,confederate
1947,2,-2.472,9.724,-2.495,9.724,3,confederate
1948,0,-12.759,13.09,-12.759,13.09,27,participant
1948,1,-2.988,8.251,-2.988,8.251,6,confederate
1948,2,-2.496,9.865,-2.549,9.9375,3,confederate
1949,0,-13.589,14.181,-14.744,15.127,27,participant
1949,1,-3.0745,8.4905,-3.16,8.727,6,confederate
1949,2,-2.2445,9.169,-2.36,9.2005,3,confederate
1950,0,-13.69,14.12725,-14.27,14.6405,15,participant
1950,1,-3.151,8.70125,-3.201,8.84,6,confederate
1950,2,-2.5075000000000003,9.865,-2.531,9.865,3,confederate
1951,0,-13.0585,13.3805,-12.403,12.7245,27,participant
1951,1,-3.0245,8.37825,-3.007,8.3025,6,confederate
1951,2,-2.3175,9.455,-2.459,9.587,3,confederate
1952,1,-3.184,8.846,-3.287,9.076,6,confederate
1952,2,-2.496,9.865,-2.531,9.865,3,confederate
1953,1,-3.112,8.59375,-3.181,8.7835,6,confederate
1953,2,-2.4895,9.724,-2.495,9.724,3,confederate
1954,1,-3.091,8.53575,-3.081,8.509,6,confederate
1954,2,-2.443,9.75925,-2.531,9.865,3,confederate
1955,1,-3.063,8.4575,-3.101,8.5625,6,confederate
1955,2,-2.4345,9.6555,-2.531,9.865,3,confederate
1956,1,-3.044,8.405750000000001,-3.081,8.509,6,confederate
1956,2,-2.456,9.7945,-2.531,9.865,3,confederate
1957,1,-3.045,8.40925,-3.12,8.616,6,confederate
1957,2,-2.4605,9.724,-2.531,9.865,3,confederate
1958,1,-3.053,8.43075,-3.081,8.509,6,confederate
1958,2,-2.384,9.454,-2.425,9.454,3,confederate
1959,1,-3.0525,8.457,-3.061,8.509,6,confederate
1959,2,-2.5425,9.97375,-2.568,10.01,3,confederate
1960,1,-3.2225,8.92825,-3.244,9.0165,6,confederate
1960,2,-2.478,9.7945,-2.569,10.0125,3,confederate
1961,1,-3.3,8.92775,-3.356,9.3265,6,confederate
1961,2,-2.4895,9.724,-2.495,9.724,3,confederate
1962,1,-3.2875,8.87175,-3.474,9.6555,6,confederate
1962,2,-2.496,9.82975,-2.531,9.865,3,confederate
1963,1,-3.133,8.623000000000001,-3.223,8.957,6,confederate
1963,2,-2.4655,9.6555,-2.495,9.724,3,confederate
1964,1,-3.124,8.54275,-3.223,8.957,6,confederate
1964,2,-2.4815,9.76225,-2.549,9.9375,3,confederate
1965,0,-3.2665,8.9905,-3.332,9.262,6,confederate
1965,1,-2.472,9.724,-2.495,9.724,3,confederate
1966,0,-3.1955,8.854,-3.31,9.199,6,confederate
1966,1,-2.519,9.7945,-2.531,9.865,3,confederate
1967,0,-3.224,9.077,-3.288,9.1375,6,confederate
1967,1,-2.5170000000000003,9.90125,-2.531,9.865,3,confederate
1968,0,-2.9965,8.301749999999998,-3.005,8.3525,6,confederate
1968,1,-2.443,9.724,-2.495,9.724,3,confederate
1969,0,-2.9635,8.21025,-3.043,8.4565,6,confederate
1969,1,-2.5325,10.01,-2.587,10.085,3,confederate
1970,0,-3.1500000000000004,8.7275,-3.16,8.7835,6,confederate
1970,1,-2.524,9.7945,-2.531,9.865,3,confederate
1971,0,-3.103,8.5165,-3.181,8.84,6,confederate
1971,1,-2.317,9.5205,-2.459,9.587,3,confederate
1972,0,-3.191,8.81175,-3.181,8.84,6,confederate
1972,1,-2.496,9.865,-2.568,10.01,3,confederate
1973,0,-3.14,8.7835,-3.14,8.727,6,confederate
1973,1,-2.483,9.6555,-2.495,9.724,3,confederate
1974,0,-3.2985,9.08025,-3.378,9.3895,6,confederate
1974,1,-2.6085000000000003,10.1235,-2.626,10.237,3,confederate
1975,0,-3.1005000000000003,8.618,-3.14,8.727,6,confederate
1975,1,-2.4005,9.724,-2.495,9.724,3,confederate
1976,0,-3.214,8.844999999999999,-3.288,9.1375,6,confederate
1976,1,-2.5635,10.0475,-2.606,10.16,3,confederate
1977,0,-3.1605,8.7275,-3.181,8.84,6,confederate
1977,1,-2.4315,9.7945,-2.531,9.865,3,confederate
1978,0,-3.256,8.9905,-3.31,9.199,6,confederate
1978,1,-2.406,9.55375,-2.459,9.587,3,confederate
1979,0,-3.1105,8.6745,-3.16,8.8985,6,confederate
1979,1,-2.4935,9.865,-2.587,10.085,3,confederate
1980,0,-3.0515,8.51,-3.079,8.6715,6,confederate
1980,1,-2.5205,9.97375,-2.544,10.01,3,confederate
1981,0,-3.0425,8.48375,-3.004,8.4585,6,confederate
1981,1,-2.429,9.587,-2.459,9.587,3,confederate
1982,0,-3.14,8.75525,-3.181,8.957,6,confederate
1982,1,-2.338,9.48725,-2.425,9.454,3,confederate
1983,0,-3.0905,8.58925,-2.948,8.301,6,confederate
1983,1,-2.467,9.7945,-2.508,9.865,3,confederate
1984,0,-3.061,8.509,-2.844,8.0095,3,confederate
1984,1,-2.5115,9.97375,-2.544,10.01,3,confederate
1985,0,-3.14,9.0195,-3.099,8.727,3,confederate
1985,1,-2.372,9.6555,-2.454,9.6555,3,confederate
1986,0,-2.987,8.3025,-2.948,8.3025,3,confederate
1986,1,-2.4455,9.69075,-2.544,10.01,3,confederate
1987,0,-2.848,7.916,-2.811,7.916,3,confederate
1987,1,-2.4290000000000003,9.724,-2.564,10.085,3,confederate
1988,0,-3.099,8.727,-3.099,8.727,3,confederate
1988,1,-2.464,9.865,-2.508,9.865,3,confederate
1989,0,-2.963,8.405,-2.985,8.405,3,confederate
1989,1,-2.569,10.1995,-2.622,10.314,3,confederate
1990,0,-3.043,8.957,-3.003,8.4565,3,confederate
1990,1,-2.403,9.587,-2.472,9.724,3,confederate
1991,0,-3.06,8.616,-3.06,8.616,3,confederate
1991,1,-2.5025,9.9375,-2.544,10.01,3,confederate
1992,0,-3.223,9.0195,-3.16,8.8985,3,confederate
1992,1,-2.4705,9.7985,-2.544,10.01,3,confederate
1993,0,-3.139,8.728,-3.181,8.957,3,confederate
1993,1,-2.426,9.724,-2.472,9.724,3,confederate
1994,0,-3.201,8.8985,-3.041,8.5625,3,confederate
1994,1,-2.327,9.48725,-2.49,9.7945,3,confederate
1995,0,-3.081,8.509,-2.967,8.355,3,confederate
1995,1,-2.349,9.724,-2.544,10.01,3,confederate
1996,0,-3.267,8.6715,-3.267,9.199,3,confederate
1996,1,-2.5115,9.97375,-2.544,10.01,3,confederate
1997,0,-3.006,8.405,-2.985,8.405,3,confederate
1997,1,-2.2545,8.98675,-2.277,8.957,3,confederate
1998,0,-3.12,8.727,-3.099,8.727,3,confederate
1998,1,-2.311,9.2935,-2.338,9.199,3,confederate
1999,0,-3.039,8.4585,-3.06,8.616,3,confederate
1999,1,-2.454,9.80275,-2.622,10.314,3,confederate
2000,0,-3.16,8.84,-2.985,8.405,3,confederate
2000,1,-2.2875,9.455,-2.42,9.5205,3,confederate
2001,0,-3.244,8.957,-3.06,8.616,3,confederate
2001,1,-2.4515,9.69075,-2.508,9.865,3,confederate
2002,0,-3.202,9.0165,-3.202,9.0165,3,confederate
2002,1,-2.5235000000000003,9.975,-2.708,10.554,3,confederate
2003,0,-3.039,8.5625,-3.079,8.6715,3,confederate
2003,1,-2.4205,9.62225,-2.666,10.393,3,confederate
2004,0,-3.059,8.6715,-3.079,8.6715,3,confederate
2004,1,-2.4375,9.82975,-2.587,10.085,3,confederate
2005,0,-3.14,8.728,-3.079,8.6715,3,confederate
2005,1,-2.4375,9.76025,-2.568,10.01,3,confederate
2006,0,-3.334,9.199,-3.334,9.3895,3,confederate
2006,1,-2.53,10.01,-2.544,10.01,3,confederate
2007,0,-3.289,9.199,-3.289,9.262,3,confederate
2007,1,-2.4605,9.75925,-2.477,9.6555,3,confederate
2008,0,-3.118,8.84,-3.139,8.84,3,confederate
2008,1,-2.491,9.90125,-2.549,9.9375,3,confederate
2009,0,-3.202,8.7865,-3.245,9.1375,3,confederate
2009,1,-2.4545,9.59,-2.495,9.724,3,confederate
2010,0,-3.06,8.616,-3.06,8.616,3,confederate
2010,1,-2.3065,9.358,-2.425,9.454,3,confederate
2011,0,-3.319,9.325,-3.31,9.199,3,confederate
2011,1,-2.4855,9.867,-2.568,10.01,3,confederate
2012,0,-3.311,8.9015,-3.332,9.262,3,confederate
2012,1,-2.458,9.68975,-2.477,9.6555,3,confederate
2013,0,-3.181,8.957,-3.31,9.199,3,confederate
2013,1,-2.5730000000000004,10.1225,-2.587,10.085,3,confederate
2014,0,-3.243,8.963,-3.223,8.957,3,confederate
2014,1,-2.4285,9.55475,-2.495,9.724,3,confederate
2015,0,-3.028,8.405,-3.024,8.404,3,confederate
2015,1,-2.531,9.866,-2.549,9.9375,3,confederate
2016,0,-3.141,8.5625,-3.061,8.509,3,confederate
2016,1,-2.4405,9.724,-2.513,9.7945,3,confederate
2017,0,-3.244,8.84,-3.244,9.0165,3,confederate
2017,1,-2.484,9.865,-2.587,10.085,3,confederate
2018,0,-3.201,8.957,-3.223,8.957,3,confederate
2018,1,-2.484,9.865,-2.606,10.16,3,confederate
2019,0,-3.334,9.262,-3.402,9.456,3,confederate
2019,1,-2.4115,9.48725,-2.425,9.454,3,confederate
2020,0,-3.244,9.0165,-3.244,9.0165,3,confederate
2020,1,-2.517,9.90225,-2.587,10.085,3,confederate
2021,0,-3.372,9.262,-3.332,9.262,3,confederate
2021,1,-2.5025,9.865,-2.531,9.865,3,confederate
2022,0,-3.047,8.4565,-3.024,8.404,3,confederate
2022,1,-2.414,9.5205,-2.459,9.587,3,confederate
2023,0,-3.425,9.2005,-3.425,9.5205,3,confederate
2023,1,-2.459,9.587,-2.459,9.587,3,confederate
2024,0,-3.312,9.2005,-3.355,9.325,3,confederate
2024,1,-2.4195,9.454,-2.425,9.454,3,confederate
2025,0,-3.16,8.8985,-3.202,8.8985,3,confederate
2025,1,-2.4545,9.724,-2.495,9.724,3,confederate
2026,0,-3.061,8.4565,-3.061,8.509,3,confederate
2026,1,-2.432,9.68975,-2.531,9.865,3,confederate
2027,0,-3.047,8.5625,-3.043,8.4565,3,confederate
2027,1,-2.5825,10.161,-2.646,10.316,3,confederate
2028,0,-3.381,9.199,-3.474,9.6555,3,confederate
2028,1,-2.458,9.724,-2.513,9.7945,3,confederate
2029,0,-3.065,8.509,-3.14,8.727,3,confederate
2029,1,-2.484,9.724,-2.495,9.724,3,confederate
2030,0,-3.103,8.4565,-3.043,8.4565,3,confederate
2030,1,-2.458,9.75925,-2.549,9.9375,3,confederate
2031,0,-3.181,8.84,-3.181,8.84,3,confederate
2031,1,-2.4755000000000003,9.9045,-2.587,10.085,3,confederate
2032,0,-3.162,8.84,-3.223,8.957,3,confederate
2032,1,-2.5730000000000004,10.1225,-2.587,10.085,6,confederate
2033,0,-3.024,8.404,-3.024,8.404,3,confederate
2033,1,-2.4605,9.724,-2.513,9.7945,3,confederate
2034,0,-3.311,9.141,-3.332,9.262,3,confederate
2034,1,-2.3735,9.62125,-2.477,9.6555,3,confederate
2035,0,-3.223,8.728,-3.31,9.199,3,confederate
2035,1,-2.327,9.48725,-2.442,9.5205,3,confederate
2036,0,-3.14,8.727,-3.14,8.727,3,confederate
2036,1,-2.3735,9.588,-2.495,9.724,3,confederate
2037,0,-3.31,9.0825,-3.31,9.199,3,confederate
2037,1,-2.3895,9.55375,-2.459,9.587,3,confederate
2038,0,-3.581,9.141,-3.629,10.085,3,confederate
2038,1,-2.5075000000000003,9.865,-2.531,9.865,3,confederate
2039,0,-3.079,8.6715,-3.14,8.727,3,confederate
2039,1,-2.3475,9.454,-2.425,9.454,3,confederate
2040,0,-3.046,8.4565,-2.966,8.3525,3,confederate
2040,1,-2.5735,10.1235,-2.607,10.162,3,confederate
2041,0,-3.45,8.842,-3.453,9.724,3,confederate
2041,1,-2.3575,9.55375,-2.495,9.724,3,confederate
2042,0,-3.202,8.957,-3.181,8.957,3,confederate
2042,1,-2.449,9.724,-2.568,10.01,3,confederate
2043,0,-3.046,8.509,-2.984,8.404,3,confederate
2043,1,-2.4755000000000003,9.82975,-2.587,10.085,3,confederate
2044,0,-3.378,8.733,-3.378,9.3895,3,confederate
2044,1,-2.521,10.01,-2.568,10.01,3,confederate
2045,0,-3.243,8.957,-3.223,8.957,3,confederate
2045,1,-2.381,9.454,-2.425,9.454,3,confederate
2046,0,-3.285,8.8985,-3.267,9.199,3,confederate
2046,1,-2.484,9.865,-2.568,10.01,3,confederate
2047,0,-3.1,8.616,-3.1,8.616,3,confederate
2047,1,-2.371,9.587,-2.513,9.7945,3,confederate
2048,0,-3.332,8.84,-3.332,9.262,3,confederate
2048,1,-2.6025,10.239,-2.646,10.316,3,confederate
2049,0,-3.14,8.84,-3.288,9.1375,3,confederate
2049,1,-2.5355,9.975,-2.587,10.085,3,confederate
2050,0,-2.936,8.1525,-2.895,8.1525,3,confederate
2050,1,-2.484,9.865,-2.531,9.865,3,confederate
2051,0,-3.289,9.199,-3.289,9.262,3,confederate
2051,1,-2.5075000000000003,9.865,-2.531,9.865,3,confederate
2052,0,-3.181,8.958,-3.223,9.076,3,confederate
2052,1,-2.4665,9.82975,-2.568,10.01,3,confederate
2053,0,-3.101,8.7835,-3.079,8.6715,3,confederate
2053,1,-2.4315,9.587,-2.459,9.587,3,confederate
2054,0,-3.201,9.076,-3.181,8.957,3,confederate
2054,1,-2.519,9.865,-2.568,10.01,3,confederate
2055,0,-3.267,9.078,-3.267,9.199,3,confederate
2055,1,-2.588,10.2765,-2.708,10.554,3,confederate
2056,0,-3.041,8.5625,-3.041,8.5625,3,confederate
2056,1,-2.3575,9.42175,-2.425,9.454,3,confederate
2057,0,-3.267,9.078,-3.16,8.8985,3,confederate
2057,1,-2.381,9.589,-2.531,9.865,3,confederate
2058,0,-3.041,8.5625,-3.041,8.5625,3,confederate
2058,1,-2.409,9.55475,-2.477,9.6555,3,confederate
2059,0,-3.289,9.0195,-3.289,9.262,3,confederate
2059,1,-2.435,9.62425,-2.513,9.7945,3,confederate
2060,0,-3.119,8.7835,-3.119,8.7835,3,confederate
2060,1,-2.455,9.9375,-2.606,10.16,3,confederate
2061,0,-3.311,9.262,-3.311,9.325,3,confederate
2061,1,-2.4895,9.75925,-2.495,9.724,3,confederate
2062,0,-2.9,8.058,-2.861,8.058,3,confederate
2062,1,-2.4545,9.6555,-2.477,9.6555,3,confederate
2063,0,-3.16,8.8985,-3.16,8.8985,3,confederate
2063,1,-2.4545,9.6555,-2.495,9.724,3,confederate
2064,0,-3.331,9.199,-3.181,8.957,3,confederate
2064,1,-2.513,9.7945,-2.531,9.865,3,confederate
2065,0,-3.223,9.076,-3.223,9.076,3,confederate
2065,1,-2.512,9.97375,-2.568,10.01,3,confederate
2066,0,-3.139,8.84,-3.181,8.84,3,confederate
2066,1,-2.5495,10.1225,-2.626,10.237,3,confederate
2067,0,-3.287,9.199,-3.266,9.076,3,confederate
2067,1,-2.5215,10.01125,-2.626,10.237,3,confederate
2068,0,-3.161,8.6715,-3.024,8.404,3,confederate
2068,1,-2.5545,10.0125,-2.606,10.16,3,confederate
2069,0,-3.181,8.8985,-3.202,8.8985,3,confederate
2069,1,-2.3815,9.55375,-2.459,9.587,3,confederate
2070,0,-3.31,9.141,-3.31,9.199,3,confederate
2070,1,-2.5635000000000003,10.085,-2.606,10.16,3,confederate
2071,0,-3.222,8.84,-3.12,8.6715,3,confederate
2071,1,-2.458,9.724,-2.495,9.724,3,confederate
2072,0,-3.181,8.84,-3.181,8.84,3,confederate
2072,1,-2.5605,9.9805,-2.626,10.237,3,confederate
2073,0,-3.2645,8.899000000000001,-3.16,8.7835,6,confederate
2073,1,-2.496,9.865,-2.549,9.9375,3,confederate
2074,0,-3.266,8.933,-3.31,9.199,6,confederate
2074,1,-2.454,9.587,-2.482,9.587,3,confederate
2075,0,-3.181,8.7275,-3.14,8.727,6,confederate
2075,1,-2.5015,9.7945,-2.554,9.867,3,confederate
2076,0,-3.1025,8.5095,-3.043,8.4565,6,confederate
2076,1,-2.5970000000000004,10.1225,-2.611,10.085,6,confederate
2077,0,-3.191,8.727,-3.16,8.727,6,confederate
2077,1,-2.544,10.01,-2.67,10.314,3,confederate
2078,0,-2.938,8.01,-2.851,7.8715,6,confederate
2078,1,-2.6145,10.239,-2.754,10.6385,3,confederate
2079,0,-3.243,8.84,-3.062,8.4565,6,confederate
2079,1,-2.5635000000000003,10.085,-2.691,10.393,3,confederate
2080,0,-3.4210000000000003,9.32575,-3.331,9.199,6,confederate
2080,1,-2.49,9.7945,-2.573,9.9375,3,confederate
2081,0,-3.1215,8.53725,-3.12,8.616,6,confederate
2081,1,-2.4295,9.6555,-2.554,9.865,3,confederate
2082,0,-3.181,8.842500000000001,-3.181,8.7835,6,confederate
2082,1,-2.5765,10.0895,-2.777,10.7255,3,confederate
2083,0,-3.342,9.3895,-3.377,9.325,6,confederate
2083,1,-2.5125,9.7945,-2.517,9.724,3,confederate
2084,0,-3.2865,8.869250000000001,-3.309,9.1375,6,confederate
2084,1,-2.371,9.587,-2.517,9.724,6,confederate
2085,0,-3.0455,8.328,-2.988,8.251,6,confederate
2085,1,-2.431,9.587,-2.573,9.9375,6,confederate
2086,0,-3.255,8.98725,-3.287,9.076,6,confederate
2086,1,-2.437,9.587,-2.554,9.865,6,confederate
2087,0,-3.342,9.262,-3.377,9.325,6,confederate
2087,1,-2.55,9.93875,-2.592,10.0125,6,confederate
2088,0,-3.1805000000000003,8.69925,-3.16,8.727,6,confederate
2088,1,-2.438,9.68975,-2.554,9.865,6,confederate
2089,0,-3.181,8.728,-3.201,8.84,6,confederate
2089,1,-2.6025,10.1985,-2.65,10.237,6,confederate
2090,0,-3.297,9.0165,-3.287,9.076,6,confederate
2090,1,-2.583,10.16,-2.691,10.393,3,confederate
2091,0,-3.181,8.70125,-3.201,8.84,6,confederate
2091,1,-2.438,9.68975,-2.573,9.9375,3,confederate
2092,0,-3.093,8.45875,-3.101,8.5625,6,confederate
2092,1,-2.412,9.587,-2.554,9.865,3,confederate
2093,0,-3.191,8.7275,-3.181,8.7835,6,confederate
2093,1,-2.531,9.865,-2.631,10.162,3,confederate
2094,0,-3.368,9.2345,-3.472,9.587,6,confederate
2094,1,-2.5595,9.943,-2.631,10.162,3,confederate
2095,0,-3.2435,8.81725,-3.286,9.0165,6,confederate
2095,1,-2.463,9.75925,-2.536,9.7945,3,confederate
2096,0,-3.3295,9.076,-3.308,9.076,6,confederate
2096,1,-2.597,10.1235,-2.65,10.237,3,confederate
2097,0,-3.0655,8.35575,-3.028,8.3065,6,confederate
2097,1,-2.457,9.62125,-2.517,9.724,3,confederate
2098,0,-3.1705,8.616,-3.101,8.509,6,confederate
2098,1,-2.5405,9.9045,-2.63,10.16,3,confederate
2099,0,-3.075,8.32875,-3.085,8.355,6,confederate
2099,1,-2.587,10.085,-2.63,10.16,3,confederate
2100,0,-3.191,8.617,-3.201,8.6715,6,confederate
2100,1,-2.5215,9.83075,-2.573,9.9375,3,confederate
2101,0,-3.285,9.0165,-3.307,8.957,6,confederate
2101,1,-2.486,9.724,-2.5,9.6555,3,confederate
2101,2,-9.974,10.16,-9.78,10.01,21,participant
2102,0,-3.202,8.64525,-3.161,8.5625,6,confederate
2102,1,-2.4770000000000003,9.6555,-2.482,9.587,3,confederate
2102,2,-13.14,13.4805,-13.14,13.4805,18,participant
2103,0,-3.3840000000000003,9.10775,-3.418,9.199,6,confederate
2103,1,-2.354,9.3895,-2.447,9.454,3,confederate
2103,2,-11.467,11.736,-11.467,11.736,18,participant
2104,0,-3.3605,9.0165,-3.372,9.076,6,confederate
2104,1,-2.49,9.724,-2.517,9.724,3,confederate
2104,2,-10.63,10.979,-10.701,10.979,18,participant
2105,0,-3.1715,8.48275,-3.181,8.509,6,confederate
2105,1,-2.5540000000000003,10.0475,-2.712,10.475,3,confederate
2105,2,-10.1135,10.554,-10.262,10.554,15,participant
2106,0,-3.162,8.4565,-3.162,8.4565,6,confederate
2106,1,-2.5305,9.866,-2.573,9.9375,3,confederate
2106,2,-10.591,10.892,-10.424,10.7205,9,participant
2107,0,-3.263,8.727,-3.263,8.727,6,confederate
2107,1,-2.559,9.975,-2.671,10.316,3,confederate
2107,2,-10.057,10.393,-10.057,10.393,9,participant
2108,0,-3.3055,8.812750000000001,-3.348,8.8985,6,confederate
2108,1,-2.531,9.865,-2.554,9.865,3,confederate
2108,2,-9.82,10.393,-9.959,10.393,9,participant
2109,0,-3.2215,8.616,-3.242,8.616,6,confederate
2109,1,-2.5195,9.865,-2.531,9.865,3,confederate
2109,2,-9.81,10.314,-9.811,10.314,9,participant
2110,0,-3.348,9.07875,-3.37,8.957,6,confederate
2110,1,-2.4515,9.68975,-2.495,9.724,3,confederate
2110,2,-9.789,10.4735,-10.067,10.636,6,participant
2111,0,-3.2315,8.58925,-3.242,8.616,6,confederate
2111,1,-2.3895,9.48725,-2.459,9.587,3,confederate
2111,2,-9.128,9.68975,-9.117,9.6555,6,participant
2112,0,-3.252,8.64375,-3.303,8.6715,6,confederate
2112,1,-2.465,9.76525,-2.626,10.237,3,confederate
