frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1321,0,-1.334,9.199,-1.432,9.199,9,confederate
1321,1,-3.132,9.456,-3.132,9.9375,6,confederate
1321,2,-18.119,18.908,-19.619,20.324,6,participant
1322,0,-1.3975,9.48725,-1.617,10.393,9,confederate
1322,1,-3.18,9.7945,-3.11,9.865,6,confederate
1322,2,-18.379,19.1785,-19.912,20.627,3,participant
1323,0,-1.343,9.325,-1.548,9.6555,9,confederate
1323,1,-3.087,9.3895,-3.087,9.7945,6,confederate
1323,2,-18.379,19.1785,-19.912,20.627,3,participant
1324,0,-1.3725,9.325,-1.505,9.3895,9,confederate
1324,1,-3.155,9.724,-3.155,10.01,6,confederate
1324,2,-19.863,20.627,-20.535,21.272,3,participant
1325,0,-1.354,9.262,-1.516,9.454,9,confederate
1325,1,-3.18,9.867,-3.155,10.01,6,confederate
1325,2,-19.296,20.021,-19.96,20.627,3,participant
1326,0,-1.4195,9.076,-1.455,9.076,9,confederate
1326,1,-3.11,9.5205,-3.11,9.865,9,confederate
1326,2,-18.775,19.449,-19.39,20.038,3,participant
1327,0,-1.362,9.2635,-1.57,9.7945,9,confederate
1327,1,-3.155,9.5205,-3.155,10.01,9,confederate
1327,2,-18.252,18.908,-18.82,19.449,3,participant
1328,0,-1.372,9.29425,-1.505,9.3895,9,confederate
1328,1,-3.203,9.3895,-3.203,10.16,9,confederate
1328,2,-18.297,18.908,-18.297,18.908,3,participant
1329,0,-1.3835000000000002,9.456,-1.629,10.16,9,confederate
1329,1,-3.18,9.7945,-3.11,9.865,9,confederate
1329,2,-18.297,18.908,-18.297,18.908,6,participant
1330,0,-1.3815,9.35725,-1.629,10.16,9,confederate
1330,1,-3.11,9.724,-3.11,9.865,9,confederate
1330,2,-18.297,18.908,-18.297,18.908,6,participant
1331,0,-1.2755,8.7865,-1.347,8.405,9,confederate
1331,1,-3.155,9.454,-3.155,10.01,9,confederate
1331,2,-18.05,18.6525,-18.05,18.6525,6,participant
1332,0,-1.3845,9.3315,-1.679,10.472,9,confederate
1332,1,-3.065,9.0165,-3.065,9.724,9,confederate
1332,2,-18.912,19.449,-18.912,19.449,6,participant
1333,0,-1.3945,9.4,-1.582,9.865,9,confederate
1333,1,-3.11,9.5205,-3.11,9.865,9,confederate
1333,2,-18.386,18.908,-18.912,19.449,6,participant
1334,0,-1.3645,9.3265,-1.526,9.5205,9,confederate
1334,1,-3.155,9.5205,-3.155,10.01,6,confederate
1334,2,-18.386,18.908,-18.386,18.908,9,participant
1335,0,-1.3864999999999998,9.272,-1.679,10.472,9,confederate
1335,1,-3.136,9.7945,-3.132,9.9375,6,confederate
1335,2,-19.2125,19.735,-19.468,20.021,3,participant
1336,0,-1.4395,9.589,-1.559,9.724,9,confederate
1336,1,-3.155,9.5205,-3.155,10.01,6,confederate
1336,2,-18.912,19.449,-19.515,20.021,9,participant
1337,0,-1.3745,9.325,-1.629,10.16,9,confederate
1337,1,-3.155,9.3895,-3.155,10.01,6,confederate
1337,2,-19.468,20.021,-19.858,20.324,9,participant
1338,0,-1.4015,9.4255,-1.593,9.9375,9,confederate
1338,1,-3.155,9.5205,-3.155,10.01,6,confederate
1338,2,-19.19,19.735,-18.912,19.449,12,participant
1339,0,-1.368,9.2305,-1.495,9.325,9,confederate
1339,1,-3.11,9.454,-3.087,9.7945,6,confederate
1340,0,-1.2635,9.076,-1.455,9.076,9,confederate
1340,1,-3.132,9.5205,-3.132,9.9375,6,confederate
1340,2,-18.1145,18.6525,-17.932,18.397,30,participant
1341,0,-1.4155,9.1375,-1.465,9.1375,9,confederate
1341,1,-3.11,9.5205,-3.087,9.7945,3,confederate
1341,2,-18.43,18.908,-18.43,18.908,30,participant
1342,0,-1.323,8.9575,-1.381,8.616,9,confederate
1342,1,-3.065,9.6555,-3.065,9.724,3,confederate
1343,0,-1.397,9.32575,-1.559,9.724,9,confederate
1343,1,-3.11,9.726,-3.087,9.7945,3,confederate
1344,0,-1.359,9.076,-1.436,8.957,9,confederate
1344,1,-3.11,9.262,-3.11,9.867,3,confederate
1345,0,-1.3925,8.957,-1.436,8.957,9,confederate
1345,1,-3.156,9.3895,-3.156,9.865,3,confederate
1346,0,-1.3995000000000002,9.3315,-1.537,9.587,9,confederate
1346,1,-3.136,9.724,-3.133,9.7945,3,confederate
1347,0,-1.4155,9.199,-1.495,9.325,9,confederate
1347,1,-3.156,9.6555,-3.133,9.7945,3,confederate
1348,0,-1.456,9.6595,-1.582,9.865,9,confederate
1348,1,-3.157,9.587,-3.156,9.7945,3,confederate
1349,0,-1.433,9.3895,-1.516,9.454,9,confederate
1349,1,-3.111,9.3895,-3.111,9.6555,3,confederate
1350,0,-1.368,9.0165,-1.436,8.957,9,confederate
1350,1,-3.202,9.454,-3.202,9.9375,3,confederate
1351,0,-1.395,9.2935,-1.495,9.325,9,confederate
1351,1,-3.156,9.325,-3.156,9.7945,3,confederate
1352,0,-1.3235,9.1375,-1.475,9.199,9,confederate
1352,1,-3.134,9.6555,-3.134,9.724,3,confederate
1353,0,-1.4725,9.726,-1.605,10.01,9,confederate
1353,1,-3.134,9.724,-3.134,9.724,3,confederate
1354,0,-1.4225,9.3895,-1.516,9.454,9,confederate
1354,1,-3.157,9.7945,-3.156,9.867,3,confederate
1355,0,-1.441,9.2305,-1.475,9.199,9,confederate
1355,1,-3.132,9.5205,-3.133,9.7945,3,confederate
1356,0,-1.3915,9.42725,-1.629,10.16,9,confederate
1356,1,-3.114,9.6555,-3.044,9.6555,3,confederate
1357,0,-1.29,8.84,-1.417,8.84,9,confederate
1357,1,-3.11,9.5205,-3.11,9.867,3,confederate
1358,0,-1.358,9.262,-1.475,9.199,9,confederate
1358,1,-3.114,9.7945,-3.11,9.867,3,confederate
1359,0,-1.3905,9.2305,-1.495,9.325,9,confederate
1359,1,-3.11,9.6555,-3.086,9.865,3,confederate
1360,0,-1.4795,9.726,-1.679,10.472,9,confederate
1360,1,-3.109,9.6555,-3.109,9.9375,3,confederate
1361,0,-1.4585,9.3895,-1.516,9.454,9,confederate
1361,1,-3.109,9.7945,-3.109,9.9375,3,confederate
1362,0,-1.3490000000000002,9.04625,-1.436,8.958,9,confederate
1362,1,-3.114,9.6555,-3.132,10.01,3,confederate
1363,0,-1.4035,9.262,-1.475,9.199,9,confederate
1363,1,-3.087,9.5205,-3.087,9.867,3,confederate
1364,0,-1.302,8.92775,-1.455,9.076,9,confederate
1364,1,-3.109,9.456,-3.109,9.9375,3,confederate
1365,0,-1.412,9.3895,-1.516,9.454,9,confederate
1365,1,-3.087,9.456,-3.064,9.867,3,confederate
1366,0,-1.3504999999999998,9.10675,-1.537,9.587,9,confederate
1366,1,-3.072,9.199,-3.086,9.9375,3,confederate
1367,0,-1.4355,9.5705,-1.679,10.472,9,confederate
1367,1,-3.108,9.587,-3.108,10.01,3,confederate
1368,0,-1.3415,9.1375,-1.475,9.199,9,confederate
1368,1,-3.086,9.5205,-3.086,9.865,3,confederate
1369,0,-1.451,9.48725,-1.516,9.454,9,confederate
1369,1,-3.087,9.587,-3.063,9.865,3,confederate
1370,0,-1.392,9.2935,-1.516,9.454,9,confederate
1370,1,-3.053,9.724,-3.042,9.724,3,confederate
1371,0,-1.371,9.1375,-1.505,9.3895,9,confederate
1371,1,-3.094,9.587,-3.064,9.7945,6,confederate
1372,0,-1.4635,9.42175,-1.516,9.454,9,confederate
1372,1,-3.158,9.6555,-3.109,9.9375,6,confederate
1373,0,-1.4455,9.587,-1.537,9.587,9,confederate
1373,1,-3.158,9.587,-3.064,9.7945,6,confederate
1374,0,-1.3504999999999998,9.076,-1.526,9.5205,9,confederate
1374,1,-3.179,9.587,-3.086,9.865,3,confederate
1375,0,-1.4065,9.3895,-1.605,10.01,9,confederate
1375,1,-3.158,9.726,-3.043,9.726,3,confederate
1376,0,-1.3279999999999998,9.1375,-1.455,9.076,9,confederate
1376,1,-3.11,9.6555,-3.086,9.865,3,confederate
1377,0,-1.4305,9.55375,-1.559,9.724,9,confederate
1377,1,-3.087,9.5205,-3.065,9.724,3,confederate
1378,0,-1.4845000000000002,9.55675,-1.559,9.724,9,confederate
1378,1,-3.11,9.587,-3.087,9.7945,3,confederate
1379,0,-1.3785,9.262,-1.537,9.587,9,confederate
1379,1,-3.055,9.456,-3.046,9.5205,3,confederate
1380,0,-1.3735,9.2305,-1.495,9.325,9,confederate
1380,1,-3.134,9.454,-3.134,9.724,3,confederate
1381,0,-1.549,9.83275,-1.605,10.01,9,confederate
1381,1,-3.202,9.724,-3.089,9.587,3,confederate
1382,0,-1.346,9.199,-1.495,9.325,9,confederate
1382,1,-3.18,9.587,-3.089,9.587,3,confederate
1383,0,-1.396,9.199,-1.475,9.199,9,confederate
1383,1,-3.137,9.5205,-3.134,9.6555,3,confederate
1384,0,-1.4105,9.42175,-1.516,9.454,9,confederate
1384,1,-3.134,9.6555,-3.134,9.6555,3,confederate
1385,0,-1.359,9.076,-1.475,9.199,9,confederate
1385,1,-3.09,9.3895,-3.069,9.454,3,confederate
1386,0,-1.3955,9.262,-1.495,9.325,9,confederate
1386,1,-3.18,9.587,-3.156,9.724,3,confederate
1387,0,-1.316,8.92775,-1.436,8.957,9,confederate
1387,1,-3.156,9.6555,-3.156,9.724,3,confederate
1388,0,-1.3815,9.199,-1.495,9.325,9,confederate
1388,1,-3.093,9.262,-3.112,9.587,3,confederate
1389,0,-1.3365,9.076,-1.455,9.076,9,confederate
1389,1,-3.156,9.5205,-3.156,9.724,3,confederate
1390,0,-1.346,9.076,-1.455,9.076,9,confederate
1390,1,-3.111,9.325,-3.089,9.587,3,confederate
1391,0,-1.351,9.199,-1.559,9.724,9,confederate
1391,1,-3.068,9.262,-3.068,9.5205,3,confederate
1392,0,-1.337,9.199,-1.485,9.262,9,confederate
1392,1,-3.089,9.454,-3.089,9.587,3,confederate
1393,0,-1.3915000000000002,9.2935,-1.495,9.325,9,confederate
1393,1,-3.111,9.6555,-3.111,9.6555,3,confederate
1394,0,-1.503,9.6575,-1.57,9.7945,9,confederate
1394,1,-3.134,9.5205,-3.134,9.724,3,confederate
1395,0,-1.4455,9.59,-1.559,9.724,9,confederate
1395,1,-3.134,9.5205,-3.134,9.724,3,confederate
1396,0,-1.3605,9.262,-1.582,9.865,9,confederate
1396,1,-3.114,9.3895,-3.134,9.724,3,confederate
1397,0,-1.341,9.1375,-1.475,9.199,9,confederate
1397,1,-3.089,9.262,-3.089,9.6555,3,confederate
1398,0,-1.3279999999999998,9.2305,-1.475,9.199,9,confederate
1398,1,-3.089,9.262,-3.068,9.5205,3,confederate
1399,0,-1.3105,9.199,-1.475,9.199,9,confederate
1399,1,-3.111,9.587,-3.111,9.6555,3,confederate
1400,0,-1.3225,8.8985,-1.408,8.7835,9,confederate
1400,1,-3.067,9.5205,-3.046,9.5205,3,confederate
1401,0,-1.3415,8.98675,-1.475,9.199,9,confederate
1401,1,-3.111,9.6555,-3.111,9.6555,3,confederate
1402,0,-1.416,9.16825,-1.475,9.199,9,confederate
1402,1,-3.156,9.724,-3.156,9.724,3,confederate
1403,0,-1.365,9.325,-1.537,9.587,9,confederate
1403,1,-3.134,9.5205,-3.134,9.6555,3,confederate
1404,0,-1.394,9.2305,-1.516,9.454,9,confederate
1404,1,-3.111,9.5205,-3.09,9.5205,3,confederate
1405,0,-1.391,8.98725,-1.455,9.076,9,confederate
1405,1,-3.157,9.6555,-3.225,9.7945,3,confederate
1406,0,-1.39,9.2935,-1.495,9.325,9,confederate
1406,1,-3.092,9.3895,-3.092,9.3895,3,confederate
1407,0,-1.371,9.076,-1.455,9.076,9,confederate
1407,1,-3.134,9.3895,-3.202,9.724,3,confederate
1408,0,-1.4129999999999998,9.262,-1.495,9.325,9,confederate
1408,1,-3.179,9.6555,-3.179,9.6555,3,confederate
1409,0,-1.4085,9.35725,-1.537,9.587,9,confederate
1409,1,-3.136,9.3895,-3.157,9.587,3,confederate
1410,0,-1.482,9.49025,-1.548,9.6555,9,confederate
1410,1,-3.072,9.199,-3.114,9.456,3,confederate
1411,0,-1.4435,9.48725,-1.537,9.587,9,confederate
1411,1,-3.157,9.587,-3.157,9.587,3,confederate
1412,0,-1.4535,9.325,-1.495,9.325,9,confederate
1412,1,-3.158,9.5205,-3.179,9.587,3,confederate
1413,0,-1.4425,9.454,-1.516,9.454,9,confederate
1413,1,-3.202,9.587,-3.157,9.587,3,confederate
1414,0,-1.355,9.199,-1.475,9.199,9,confederate
1414,1,-3.114,9.5205,-3.157,9.5205,3,confederate
1415,0,-1.402,9.325,-1.495,9.325,9,confederate
1415,1,-3.179,9.587,-3.179,9.587,3,confederate
1416,0,-1.4380000000000002,9.42175,-1.516,9.454,9,confederate
1416,1,-3.112,9.456,-3.157,9.5205,3,confederate
1417,0,-1.433,9.325,-1.475,9.199,9,confederate
1417,1,-3.224,9.724,-3.179,9.6555,3,confederate
1418,0,-1.392,9.199,-1.475,9.199,9,confederate
1418,1,-3.135,9.5205,-3.135,9.5205,3,confederate
1419,0,-1.425,9.2935,-1.465,9.1375,9,confederate
1419,1,-3.202,9.587,-3.157,9.587,3,confederate
1420,0,-1.39,9.199,-1.495,9.325,9,confederate
1420,1,-3.179,9.589,-3.179,9.6555,3,confederate
1421,0,-1.3279999999999998,9.199,-1.475,9.199,9,confederate
1421,1,-3.202,9.5205,-3.248,9.7945,3,confederate
1422,0,-1.468,9.325,-1.485,9.262,9,confederate
1422,1,-3.2025,9.42175,-3.225,9.724,6,confederate
1423,0,-1.5045000000000002,9.705,-1.617,10.085,9,confederate
1423,1,-3.1575,9.3895,-3.157,9.5205,6,confederate
1424,0,-1.4500000000000002,9.325,-1.495,9.325,9,confederate
1424,1,-3.2140000000000004,9.455,-3.248,9.7945,6,confederate
1425,0,-1.4435,9.16825,-1.475,9.199,9,confederate
1425,1,-3.225,9.48825,-3.248,9.7945,6,confederate
1426,0,-1.3655,9.199,-1.495,9.325,9,confederate
1426,1,-3.224,9.62125,-3.202,9.6555,6,confederate
1427,0,-1.419,9.325,-1.516,9.454,9,confederate
1427,1,-3.202,9.6555,-3.202,9.6555,3,confederate
1428,0,-1.513,9.8745,-1.629,10.16,9,confederate
1428,1,-3.202,9.6555,-3.202,9.6555,3,confederate
1429,0,-1.4585,9.262,-1.495,9.325,9,confederate
1429,1,-3.202,9.587,-3.202,9.6555,3,confederate
1430,0,-1.3645,9.076,-1.475,9.199,9,confederate
1430,1,-3.202,9.587,-3.202,9.6555,3,confederate
1431,0,-1.4325,9.262,-1.537,9.587,9,confederate
1431,1,-3.18,9.6555,-3.202,9.6555,3,confederate
1432,0,-1.4540000000000002,9.48825,-1.654,10.314,9,confederate
1432,1,-3.157,9.5205,-3.179,9.587,3,confederate
1433,0,-1.493,9.589,-1.582,9.865,9,confederate
1433,1,-3.157,9.454,-3.157,9.5205,3,confederate
1434,0,-1.464,9.3895,-1.516,9.454,9,confederate
1434,1,-3.248,9.75925,-3.248,9.7945,6,confederate
1435,0,-1.3625,9.19975,-1.495,9.325,9,confederate
1435,1,-3.1255,9.2305,-3.179,9.587,6,confederate
1436,0,-1.4345,9.1375,-1.475,9.199,9,confederate
1436,1,-3.1795,9.587,-3.157,9.5205,6,confederate
1437,0,-1.427,9.2305,-1.475,9.199,9,confederate
1437,1,-3.1465,9.48725,-3.157,9.5205,6,confederate
1438,0,-1.476,9.42175,-1.516,9.454,9,confederate
1438,1,-3.202,9.587,-3.202,9.6555,6,confederate
1439,0,-1.4315,9.199,-1.505,9.3895,9,confederate
1439,1,-3.1475,9.32575,-3.202,9.6555,6,confederate
1440,0,-1.5315,9.55375,-1.537,9.587,9,confederate
1440,1,-3.225,9.69075,-3.248,9.7945,6,confederate
1441,0,-1.4660000000000002,9.35725,-1.516,9.454,9,confederate
1441,1,-3.181,9.49025,-3.248,9.7945,6,confederate
1442,0,-1.406,9.325,-1.537,9.587,9,confederate
1442,1,-3.1465,9.456,-3.179,9.587,9,confederate
1443,0,-1.493,9.589,-1.559,9.724,9,confederate
1443,1,-3.16,9.35975,-3.248,9.7945,9,confederate
1444,0,-1.4340000000000002,9.358,-1.559,9.724,9,confederate
1444,1,-3.1065,9.077,-3.202,9.6555,9,confederate
1445,0,-1.4545,9.48925,-1.582,9.865,9,confederate
1445,1,-3.204,9.358,-3.272,9.867,9,confederate
1446,0,-1.408,9.2935,-1.526,9.5205,9,confederate
1446,1,-3.191,9.589,-3.225,9.724,9,confederate
1447,0,-1.4645,9.55375,-1.537,9.587,9,confederate
1447,1,-3.191,9.5215,-3.225,9.724,9,confederate
1448,0,-1.4015,9.1375,-1.475,9.199,9,confederate
1448,1,-3.2065,9.32575,-3.32,10.01,9,confederate
1449,0,-1.4285,9.3265,-1.516,9.454,9,confederate
1449,1,-3.137,9.35975,-3.202,9.6555,9,confederate
1450,0,-1.529,9.83175,-1.582,9.865,9,confederate
1450,1,-3.1695,9.35725,-3.225,9.724,9,confederate
1451,0,-1.404,9.325,-1.495,9.325,9,confederate
1451,1,-3.125,9.3905,-3.136,9.456,9,confederate
1452,0,-1.414,9.296,-1.582,9.865,9,confederate
1452,1,-3.125,9.39125,-3.157,9.5205,9,confederate
1453,0,-1.4845000000000002,9.76025,-1.605,10.01,9,confederate
1453,1,-3.204,9.455,-3.272,9.865,9,confederate
1454,0,-1.372,9.325,-1.495,9.325,9,confederate
1454,1,-3.2025,9.48725,-3.248,9.7945,9,confederate
