frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2701,1,-3.919,9.2345,-3.984,9.7945,15,confederate
2702,0,-3.2245,9.724,-3.248,9.724,3,confederate
2702,1,-4.0205,9.414,-4.102,10.085,15,confederate
2703,0,-3.2585,9.724,-3.248,9.724,3,confederate
2703,1,-4.067500000000001,9.5815,-4.102,10.085,15,confederate
2704,0,-3.202,9.724,-3.295,9.865,9,confederate
2704,1,-4.0355,9.53275,-4.012,9.865,9,confederate
2705,0,-3.238,9.867,-3.343,10.01,9,confederate
2705,1,-4.0945,9.7995,-4.071,10.01,9,confederate
2706,0,-3.2275,9.83075,-3.296,9.9375,6,confederate
2706,1,-4.038,9.52525,-3.955,9.724,9,confederate
2707,0,-3.05,9.587,-3.01,9.076,6,confederate
2707,1,-3.9675,9.341,-3.955,9.724,9,confederate
2708,0,-3.203,9.865,-3.272,9.865,6,confederate
2708,1,-3.8525,9.07625,-3.899,9.587,9,confederate
2709,0,-2.9605,9.0165,-2.97,8.957,6,confederate
2709,1,-3.9295,9.25525,-3.955,9.724,9,confederate
2710,0,-3.0705,9.2935,-3.051,9.199,6,confederate
2710,1,-4.0225,9.4715,-4.012,9.865,9,confederate
2711,0,-3.225,9.75925,-3.225,9.724,6,confederate
2711,1,-4.0355,9.5635,-4.012,9.865,9,confederate
2712,0,-3.224,9.587,-3.272,9.865,6,confederate
2712,1,-4.125500000000001,9.80275,-4.102,10.085,9,confederate
2713,0,-3.135,9.454,-3.135,9.454,6,confederate
2713,1,-4.0655,9.59975,-4.042,9.9375,9,confederate
2714,0,-3.2140000000000004,9.75925,-3.272,9.865,6,confederate
2714,1,-4.0365,9.503,-4.012,9.865,9,confederate
2715,0,-3.127,9.587,-3.179,9.587,6,confederate
2715,1,-4.048500000000001,9.62225,-3.955,9.724,9,confederate
2716,0,-3.073,9.454,-3.179,9.587,6,confederate
2716,1,-4.166,9.90225,-4.071,10.01,9,confederate
2717,0,-3.093,9.35725,-3.093,9.325,6,confederate
2717,1,-4.078,9.729,-4.042,9.9375,9,confederate
2718,0,-2.9665,9.2005,-2.825,8.4585,6,confederate
2718,1,-3.9675,9.341,-3.955,9.724,9,confederate
2719,0,-3.248,9.7945,-3.393,10.16,9,confederate
2719,1,-4.0645,9.56825,-4.042,9.9375,9,confederate
2720,0,-3.2245,9.724,-3.225,9.724,6,confederate
2720,1,-4.0105,9.44725,-4.042,9.9375,9,confederate
2721,0,-3.1905,9.587,-3.179,9.587,6,confederate
2721,1,-3.9275,9.24875,-3.927,9.6555,9,confederate
2722,0,-3.306,9.9375,-3.32,10.01,6,confederate
2722,1,-4.022,9.4705,-4.012,9.865,9,confederate
2723,0,-3.1565000000000003,9.6555,-3.179,9.587,6,confederate
2723,1,-4.067500000000001,9.5815,-4.102,10.085,9,confederate
2724,0,-3.236,9.6565,-3.272,9.865,6,confederate
2724,1,-3.9995,9.426,-4.071,10.01,9,confederate
2725,0,-3.238,9.76225,-3.296,9.9375,6,confederate
2725,1,-3.9875,9.39825,-4.071,10.01,9,confederate
2726,0,-3.1685,9.48725,-3.225,9.724,6,confederate
2726,1,-3.926,9.26,-4.071,10.01,9,confederate
2727,0,-3.2975,10.086,-3.37,10.162,6,confederate
2727,1,-3.95,9.314,-4.071,10.01,9,confederate
2728,0,-3.0115,9.262,-3.093,9.325,6,confederate
2728,1,-4.007,9.49675,-3.984,9.7945,9,confederate
2729,0,-3.026,9.62225,-3.157,9.5205,6,confederate
2729,1,-3.9135,9.2145,-3.899,9.587,9,confederate
2730,0,-2.9735,9.23125,-3.009,9.1375,6,confederate
2730,1,-3.9785,9.42725,-3.927,9.6555,9,confederate
2731,0,-3.1795,9.83075,-3.296,10.01,9,confederate
2731,1,-3.931,9.358,-3.95,9.6555,9,confederate
2732,0,-3.0025,9.587,-3.157,9.587,9,confederate
2732,1,-3.9445,9.23875,-3.95,9.6555,9,confederate
2733,0,-2.8745000000000003,9.144,-2.855,8.6715,6,confederate
2733,1,-3.8895,9.17625,-3.867,9.454,9,confederate
2734,0,-3.179,10.01,-3.274,10.085,6,confederate
2734,1,-3.812,8.965,-3.978,9.724,9,confederate
2735,0,-2.958,9.55375,-3.089,9.587,6,confederate
2735,1,-3.831,9.00525,-3.95,9.6555,9,confederate
2736,0,-2.977,9.587,-3.024,9.454,6,confederate
2736,1,-3.798,8.93075,-3.95,9.6555,9,confederate
2737,0,-2.8605,9.3605,-2.9,9.2005,6,confederate
2737,1,-3.8035,8.937750000000001,-3.895,9.5205,9,confederate
2738,0,-3.048,9.68975,-3.11,9.865,6,confederate
2738,1,-3.829,8.99775,-3.922,9.587,9,confederate
2739,0,-2.8305,9.2005,-2.843,9.0195,6,confederate
2739,1,-3.854,9.057,-3.95,9.6555,9,confederate
2740,0,-3.007,9.724,-3.132,9.9375,9,confederate
2740,1,-3.932,9.26125,-4.007,9.7945,9,confederate
2741,0,-2.872,9.358,-2.938,9.3895,9,confederate
2741,1,-3.9895,9.3965,-3.984,9.7945,9,confederate
2742,0,-2.992,9.48725,-2.979,9.5205,9,confederate
2742,1,-3.9545,9.30675,-3.95,9.6555,9,confederate
2743,0,-2.859,9.2935,-2.938,9.3895,9,confederate
2743,1,-3.9715,9.30675,-3.984,9.7945,9,confederate
2744,0,-3.167,10.16,-3.179,10.16,9,confederate
2744,1,-4.018,9.43075,-4.012,9.865,9,confederate
2745,0,-3.019,9.6555,-3.019,9.724,9,confederate
2745,1,-3.9045,9.165,-3.955,9.724,9,confederate
2746,0,-2.858,9.19975,-2.876,9.262,9,confederate
2746,1,-3.975,9.491,-3.955,9.724,9,confederate
2747,0,-2.9915000000000003,9.6555,-3.019,9.724,9,confederate
2747,1,-3.8565,9.02275,-3.955,9.724,9,confederate
2748,0,-2.986,9.6555,-3.019,9.724,9,confederate
2748,1,-4.0325,9.4975,-4.012,9.865,9,confederate
2749,0,-2.8915,9.587,-2.896,9.3265,9,confederate
2749,1,-3.9055,9.1265,-4.071,10.01,9,confederate
2750,0,-2.7345,8.85325,-2.753,8.8645,9,confederate
2750,1,-3.8765,9.13075,-3.899,9.587,9,confederate
2751,0,-2.932,9.587,-2.977,9.587,9,confederate
2751,1,-3.909,9.14475,-4.012,9.865,9,confederate
2752,0,-2.9485,9.589,-3.019,9.724,9,confederate
2752,1,-3.9045,9.165,-3.955,9.724,9,confederate
2753,0,-2.978,9.75925,-3.041,9.7945,9,confederate
2753,1,-3.9165,9.19175,-3.955,9.724,9,confederate
2754,0,-2.981,9.7945,-3.063,9.865,9,confederate
2754,1,-3.792,8.9045,-3.872,9.5205,9,confederate
2755,0,-3.0105,9.865,-3.063,9.865,9,confederate
2755,1,-3.8825,9.07475,-4.071,10.01,9,confederate
2756,0,-3.0405,9.82975,-3.108,10.01,9,confederate
2756,1,-3.837,8.981,-3.984,9.7945,9,confederate
2757,0,-2.8485,9.3895,-2.936,9.454,9,confederate
2757,1,-3.869,9.03025,-3.984,9.7945,9,confederate
2758,0,-3.03,9.865,-3.063,9.865,9,confederate
2758,1,-3.8425,8.96975,-3.955,9.724,9,confederate
2759,0,-2.9665,9.7945,-3.063,9.865,9,confederate
2759,1,-3.874,9.02975,-4.013,9.867,9,confederate
2760,0,-2.9015,9.55375,-2.977,9.587,9,confederate
2760,1,-3.8375,8.944749999999999,-3.984,9.7945,9,confederate
2761,0,-2.8785,9.587,-3.063,9.865,9,confederate
2761,1,-3.918,9.1785,-4.012,9.865,9,confederate
2762,0,-2.9145,9.55375,-3.155,10.16,9,confederate
2762,1,-3.836,8.9885,-3.895,9.5205,9,confederate
2763,0,-2.976,9.62125,-3.019,9.724,9,confederate
2763,1,-3.84,8.95325,-4.007,9.7945,9,confederate
2764,0,-2.935,9.6555,-3.019,9.724,9,confederate
2764,1,-3.8495,9.03375,-4.036,9.865,9,confederate
2765,0,-2.965,9.587,-3.019,9.724,9,confederate
2765,1,-3.858,8.9985,-4.095,10.01,9,confederate
2766,0,-2.9450000000000003,9.5205,-2.977,9.587,9,confederate
2766,1,-3.9265,9.1255,-4.156,10.16,6,confederate
2767,0,-2.898,9.587,-2.977,9.587,9,confederate
2767,1,-3.893,9.0415,-3.973,9.6555,6,confederate
2768,0,-2.762,9.2015,-2.782,8.958,9,confederate
2768,1,-3.811,8.797,-3.973,9.6555,6,confederate
2769,0,-3.007,9.6555,-3.019,9.724,9,confederate
2769,1,-3.898,8.727,-4.03,9.7945,9,confederate
2770,0,-2.965,9.62125,-2.998,9.6555,9,confederate
2770,1,-3.753,8.509,-4.024,9.724,9,confederate
2771,0,-2.986,9.68975,-3.063,9.865,9,confederate
2771,1,-3.867,8.958,-4.024,9.724,9,confederate
2772,0,-2.9525,9.62125,-2.977,9.587,9,confederate
2772,1,-3.924,9.0165,-3.967,9.587,9,confederate
2773,0,-3.0325,9.724,-3.063,9.865,9,confederate
2773,1,-3.867,8.958,-4.024,9.724,9,confederate
2774,0,-3.0295,9.9375,-3.155,10.085,9,confederate
2774,1,-3.867,8.727,-3.973,9.6555,9,confederate
2775,0,-2.9675,9.724,-3.042,9.724,9,confederate
2775,1,-3.951,9.199,-4.03,9.7945,9,confederate
2776,0,-2.978,9.587,-2.979,9.5205,9,confederate
2776,1,-3.824,8.5625,-4.001,9.724,9,confederate
2777,0,-3.0305,9.724,-3.042,9.724,9,confederate
2777,1,-3.9105,9.02275,-4.059,9.865,9,confederate
2778,0,-3.0635,9.75925,-3.086,9.865,9,confederate
2778,1,-3.8215,8.81925,-3.944,9.587,9,confederate
2779,0,-3.054,9.865,-3.155,10.01,9,confederate
2779,1,-3.834,8.847000000000001,-3.944,9.587,9,confederate
2780,0,-2.9605,9.5205,-3.044,9.6555,9,confederate
2780,1,-3.811,8.797,-3.973,9.6555,9,confederate
2781,0,-3.109,9.865,-3.132,9.9375,6,confederate
2781,1,-3.8345,8.85,-4.059,9.865,9,confederate
2782,0,-3.053,9.865,-3.156,9.865,6,confederate
2782,1,-3.8215,8.81925,-4.001,9.724,9,confederate
2783,0,-3.121,9.865,-3.156,9.865,6,confederate
2783,1,-3.799,8.77075,-4.001,9.724,9,confederate
2784,0,-3.2025,10.0475,-3.25,10.085,6,confederate
2784,1,-3.7345,8.6275,-4.03,9.7945,9,confederate
2785,0,-3.0975,9.97375,-3.298,10.16,6,confederate
2785,1,-3.7215,8.59675,-3.973,9.6555,9,confederate
2786,0,-3.1915,10.0475,-3.298,10.16,6,confederate
2786,1,-3.7215,8.59675,-4.001,9.724,9,confederate
2787,0,-3.112,9.725,-3.225,9.7945,9,confederate
2787,1,-3.826,8.894,-4.036,9.865,9,confederate
2788,0,-3.0345,9.724,-3.05,9.262,9,confederate
2788,1,-3.846,8.936499999999999,-4.036,9.865,9,confederate
2789,0,-3.1790000000000003,9.724,-3.202,9.724,9,confederate
2789,1,-3.837,8.919,-4.095,10.01,9,confederate
2790,0,-3.092,9.68975,-3.202,9.724,9,confederate
2790,1,-3.877,9.03825,-4.036,9.865,9,confederate
2791,0,-3.12,9.76025,-3.202,9.6555,9,confederate
2791,1,-3.834,8.96325,-4.036,9.865,9,confederate
2792,0,-3.1325,9.865,-3.272,9.865,9,confederate
2792,1,-4.0225,9.4115,-4.065,9.9375,9,confederate
2793,0,-3.327,10.32125,-3.5,10.554,9,confederate
2793,1,-3.9145,9.17125,-4.095,10.01,9,confederate
2794,0,-3.2715,9.865,-3.32,10.01,6,confederate
2794,1,-3.837,9.02425,-4.007,9.7945,12,confederate
2795,0,-3.123,9.48725,-3.157,9.5205,6,confederate
2795,1,-3.8625,9.08375,-4.036,9.865,12,confederate
2796,0,-3.307,9.90125,-3.32,10.01,9,confederate
2796,1,-3.8595,9.07475,-4.007,9.7945,9,confederate
2797,0,-3.192,9.82975,-3.295,9.865,9,confederate
2797,1,-3.79,8.9055,-3.868,9.456,9,confederate
2798,0,-3.282,9.82975,-3.343,10.01,9,confederate
2798,1,-3.752,8.813749999999999,-3.815,9.325,9,confederate
2799,0,-3.295,9.865,-3.295,9.865,9,confederate
2799,1,-3.789,8.923,-3.841,9.3895,9,confederate
2800,0,-3.344,9.9035,-3.393,10.16,3,confederate
2800,1,-3.669,8.6755,-3.841,9.3895,15,confederate
2801,0,-3.213,9.587,-3.224,9.587,3,confederate
2801,1,-3.56,8.056,-3.841,9.3895,18,confederate
2802,0,-3.1695,9.5205,-3.18,9.3895,3,confederate
2802,1,-3.714,8.405,-3.895,9.5205,18,confederate
2803,0,-3.3415,9.90125,-3.341,9.865,3,confederate
2803,1,-3.853,9.1375,-3.789,9.262,18,confederate
2804,0,-3.18,9.59,-3.18,9.3895,3,confederate
2804,1,-3.789,8.616,-3.789,9.262,18,confederate
2805,0,-3.403,10.01,-3.414,10.01,3,confederate
2805,1,-3.623,8.1545,-3.867,9.454,18,confederate
2806,0,-3.283,9.865,-3.364,9.865,3,confederate
2806,1,-3.923,8.7835,-3.95,9.6555,18,confederate
2807,0,-3.331,9.90125,-3.465,10.16,9,confederate
2807,1,-4.059,9.2005,-4.059,9.865,12,confederate
2808,0,-3.2165,9.6595,-3.137,9.199,9,confederate
2808,1,-4.089,9.325,-4.089,9.9375,9,confederate
2809,0,-3.2705,9.724,-3.316,9.724,9,confederate
2809,1,-4.214,9.7945,-4.105,9.865,9,confederate
2810,0,-3.366,9.9375,-3.414,10.01,9,confederate
2810,1,-4.135,9.3265,-4.135,9.9375,9,confederate
2811,0,-3.26,9.75925,-3.34,9.7945,9,confederate
2811,1,-3.818,8.4585,-3.978,9.454,9,confederate
2812,0,-3.3645,9.865,-3.389,9.9375,9,confederate
2812,1,-3.861,8.51,-4.034,9.587,9,confederate
2813,0,-3.236,9.588,-3.247,9.5205,9,confederate
2813,1,-3.813,8.405,-4.006,9.5205,9,confederate
2814,0,-3.1685,9.454,-3.202,9.454,9,confederate
2814,1,-3.861,8.51,-4.076,9.7945,9,confederate
2815,0,-3.2715,9.7945,-3.341,9.865,9,confederate
2815,1,-4.017,8.9015,-4.142,10.01,9,confederate
2816,0,-3.3065,9.865,-3.318,9.865,9,confederate
2816,1,-3.89,8.618,-4.142,10.01,9,confederate
2817,0,-3.3065,9.865,-3.318,9.865,9,confederate
2817,1,-3.818,8.4585,-4.024,9.724,9,confederate
2818,0,-3.2350000000000003,9.62325,-3.295,9.865,3,confederate
2818,1,-4.055,9.078,-4.118,10.01,12,confederate
2819,0,-3.18,9.587,-3.18,9.5205,3,confederate
2819,1,-4.118,9.454,-4.118,10.01,12,confederate
2820,0,-3.1345,9.5205,-3.18,9.5205,3,confederate
2820,1,-4.067,9.454,-4.03,9.7945,12,confederate
2821,0,-3.2245,9.724,-3.248,9.724,3,confederate
2821,1,-3.944,8.957,-3.944,9.587,12,confederate
2822,0,-3.2855,9.97375,-3.393,10.16,3,confederate
2822,1,-3.689,8.404,-3.95,9.6555,12,confederate
2823,0,-3.1455,9.454,-3.157,9.454,3,confederate
2823,1,-3.58,8.2025,-3.922,9.587,12,confederate
2824,0,-3.1795,9.587,-3.157,9.5205,9,confederate
2824,1,-3.781,8.6715,-4.007,9.7945,6,confederate
2825,0,-2.922,9.18125,-2.932,8.84,9,confederate
2825,1,-3.928,8.842,-3.978,9.724,6,confederate
2826,0,-3.333,10.085,-3.32,10.01,9,confederate
2826,1,-3.957,9.199,-3.95,9.6555,6,confederate
2827,0,-3.237,9.7945,-3.32,10.01,9,confederate
2827,1,-3.905,9.1375,-3.895,9.5205,6,confederate
2828,0,-3.226,9.866,-3.296,9.9375,9,confederate
2828,1,-4.036,9.076,-4.036,9.865,6,confederate
2829,0,-3.111,9.7945,-3.32,10.01,9,confederate
2829,1,-4.012,9.325,-3.978,9.724,6,confederate
2830,0,-3.248,9.82975,-3.248,9.7945,9,confederate
2830,1,-3.957,9.199,-3.867,9.454,6,confederate
2831,0,-3.3945,10.1995,-3.421,10.314,9,confederate
2831,1,-3.601,8.201,-3.923,9.589,6,confederate
2832,0,-3.067,9.2935,-3.072,9.262,9,confederate
2832,1,-3.758,8.509,-3.922,9.587,9,confederate
2833,0,-3.0745,9.5205,-3.179,9.587,9,confederate
2833,1,-3.873,8.727,-3.95,9.6555,9,confederate
2834,0,-3.123,9.75925,-3.157,9.5205,9,confederate
2834,1,-4.183,9.724,-4.071,10.01,9,confederate
2835,0,-3.061,9.52525,-3.071,9.3265,9,confederate
2835,1,-4.042,9.5205,-3.927,9.6555,6,confederate
2836,0,-3.26,9.83075,-3.272,9.9375,9,confederate
2836,1,-4.042,9.724,-4.042,9.9375,6,confederate
2837,0,-3.157,9.724,-3.202,9.724,9,confederate
2837,1,-4.071,9.724,-3.923,9.589,6,confederate
2838,0,-3.41,10.398,-3.707,11.258,9,confederate
2838,1,-4.012,9.3895,-3.841,9.3895,6,confederate
2839,0,-3.1675,9.724,-3.179,9.6555,9,confederate
2839,1,-3.867,8.8985,-3.867,9.454,6,confederate
2840,0,-3.261,10.0125,-3.346,10.16,9,confederate
2840,1,-3.815,9.0165,-3.815,9.325,6,confederate
2841,0,-3.2845,10.01,-3.296,10.01,9,confederate
2841,1,-3.779,8.7835,-3.738,9.1375,9,confederate
2842,0,-3.336,10.314,-3.372,10.314,9,confederate
2842,1,-3.623,8.1545,-3.899,9.587,9,confederate
2843,0,-3.0325,9.55375,-3.09,9.5205,6,confederate
2843,1,-3.641,8.1525,-3.867,9.454,9,confederate
2844,0,-2.989,9.454,-3.069,9.454,6,confederate
2844,1,-3.73,8.4565,-3.815,9.325,9,confederate
2845,0,-3.087,9.724,-3.156,9.724,6,confederate
2845,1,-3.824,8.5625,-3.867,9.454,9,confederate
2846,0,-3.023,9.589,-3.027,9.325,6,confederate
2846,1,-3.948,8.957,-3.978,9.724,9,confederate
2847,0,-3.249,9.9375,-3.298,10.16,6,confederate
2847,1,-3.8,8.509,-4.118,10.01,9,confederate
2848,0,-3.122,9.90125,-3.226,9.9375,6,confederate
2848,1,-3.848,8.616,-3.944,9.587,9,confederate
2849,0,-3.088,9.724,-3.134,9.724,6,confederate
2849,1,-4.012,9.325,-3.944,9.587,6,confederate
2850,0,-3.111,9.9375,-3.226,10.01,6,confederate
2850,1,-3.8,8.509,-3.912,9.454,6,confederate
2851,0,-3.1790000000000003,10.01,-3.226,10.01,6,confederate
2851,1,-3.824,8.5625,-3.939,9.5205,6,confederate
2852,0,-2.8575,9.08175,-2.868,8.9015,6,confederate
2852,1,-3.885,8.84,-3.885,9.3895,3,confederate
2853,0,-3.0645,9.724,-3.179,9.865,6,confederate
2853,1,-3.99,8.84,-3.995,9.6555,3,confederate
2854,0,-3.04,9.6555,-3.089,9.587,9,confederate
2854,1,-3.89,8.618,-3.989,9.587,3,confederate
2855,0,-3.0535,9.7945,-3.134,9.724,9,confederate
2855,1,-3.685,8.251,-3.907,9.3895,6,confederate
2856,0,-3.1125,9.865,-3.275,10.162,9,confederate
2856,1,-3.577,8.008,-3.934,9.454,6,confederate
2857,0,-3.1125,9.7945,-3.202,9.865,9,confederate
2857,1,-3.535,7.915,-4.076,9.7945,6,confederate
2858,0,-3.1455,9.7945,-3.226,9.9375,9,confederate
2858,1,-3.841,8.51,-4.105,9.865,6,confederate
2859,0,-2.8845,9.29825,-2.946,9.076,9,confederate
2859,1,-4.018,9.1375,-4.018,9.6555,6,confederate
2860,0,-3.215,9.9375,-3.374,10.393,9,confederate
2860,1,-4.018,9.1375,-4.018,9.6555,3,confederate
2861,0,-2.9385,9.36225,-2.966,9.1375,9,confederate
2861,1,-3.989,8.8985,-3.989,9.587,3,confederate
2862,0,-3.155,10.01,-3.298,10.16,9,confederate
2862,1,-3.962,8.842,-3.962,9.5205,3,confederate
2863,0,-3.0375,9.68975,-3.134,9.6555,9,confederate
2863,1,-3.864,8.84,-3.935,9.456,3,confederate
2864,0,-3.0785,9.724,-3.179,9.724,9,confederate
2864,1,-3.681,8.509,-3.872,9.2005,3,confederate
2865,0,-3.237,9.9375,-3.346,10.16,9,confederate
2865,1,-3.836,8.509,-3.898,9.262,6,confederate
2866,0,-3.0225,9.6555,-3.202,9.724,9,confederate
2866,1,-3.789,8.404,-3.871,9.199,6,confederate
2867,0,-3.1790000000000003,9.865,-3.202,9.724,9,confederate
2867,1,-3.789,8.404,-3.893,9.199,6,confederate
2868,0,-2.948,9.1375,-2.874,8.728,9,confederate
2868,1,-3.79,8.355,-3.845,9.1375,6,confederate
2869,0,-3.202,9.724,-3.202,9.724,9,confederate
2869,1,-3.79,8.355,-3.978,9.454,6,confederate
2870,0,-3.225,9.865,-3.248,9.865,9,confederate
2870,1,-3.96,8.957,-4.063,9.6555,6,confederate
2871,0,-2.8715,8.869250000000001,-2.874,8.728,9,confederate
2871,1,-3.86,8.727,-3.978,9.454,6,confederate
2872,0,-3.116,9.865,-3.248,9.865,9,confederate
2872,1,-3.813,8.5625,-3.978,9.454,6,confederate
2873,0,-3.2135,9.865,-3.345,10.085,9,confederate
2873,1,-3.813,8.616,-3.893,9.199,6,confederate
2874,0,-3.03,9.2635,-3.03,9.1375,9,confederate
2874,1,-3.959,9.199,-3.946,9.325,3,confederate
2875,0,-3.0615,9.48725,-3.157,9.5205,9,confederate
2875,1,-3.633,8.104,-3.867,9.1375,3,confederate
2876,0,-2.977,9.16825,-3.009,9.1375,9,confederate
2876,1,-3.721,8.509,-3.919,9.262,6,confederate
2877,0,-3.158,9.865,-3.321,10.085,9,confederate
2877,1,-3.549,8.1525,-3.919,9.262,6,confederate
2878,0,-3.168,9.68975,-3.179,9.6555,9,confederate
2878,1,-3.57,7.915,-3.841,9.076,6,confederate
2879,0,-2.9385000000000003,9.169,-2.931,8.9015,9,confederate
2879,1,-3.677,8.104,-3.766,8.8985,6,confederate
2880,0,-3.346,10.161,-3.397,10.316,9,confederate
2880,1,-3.549,8.008,-3.815,9.0165,6,confederate
2881,0,-3.114,9.724,-3.272,9.865,9,confederate
2881,1,-3.529,7.915,-3.893,9.199,6,confederate
2882,0,-3.1315,9.76025,-3.272,9.865,9,confederate
2882,1,-3.55,7.915,-3.919,9.262,6,confederate
2883,0,-3.1100000000000003,9.724,-3.248,9.7945,9,confederate
2883,1,-3.55,7.825,-3.867,9.1375,6,confederate
2884,0,-3.104,9.587,-3.225,9.724,9,confederate
2884,1,-3.505,8.104,-3.815,9.0165,6,confederate
2885,0,-3.1215,9.75925,-3.272,9.865,9,confederate
2885,1,-3.593,8.104,-3.815,9.0165,6,confederate
2886,0,-2.963,9.0165,-2.99,9.0165,9,confederate
2886,1,-3.609,8.104,-3.898,9.262,6,confederate
2887,0,-2.924,9.266,-2.858,8.618,9,confederate
2887,1,-3.527,8.008,-3.845,9.1375,9,confederate
2888,0,-2.974,9.23125,-2.971,8.958,9,confederate
2888,1,-3.568,7.915,-3.794,9.0165,9,confederate
2889,0,-3.237,9.90125,-3.296,9.9375,9,confederate
2889,1,-3.568,7.915,-3.819,9.076,9,confederate
2890,0,-3.1915,9.82975,-3.345,10.085,9,confederate
2890,1,-3.527,7.9615,-3.819,9.076,9,confederate
2891,0,-3.04,9.2935,-3.051,9.199,9,confederate
2891,1,-3.488,7.824,-3.79,8.957,9,confederate
2892,0,-3.272,9.90125,-3.272,9.865,9,confederate
2892,1,-3.568,7.8695,-3.871,9.199,9,confederate
2893,0,-3.26,9.90125,-3.369,10.16,9,confederate
2893,1,-3.652,8.3525,-3.845,9.1375,9,confederate
2894,0,-3.1215,9.82975,-3.248,9.7945,9,confederate
2894,1,-3.718,8.201,-3.871,9.199,12,confederate
2895,0,-3.167,9.90125,-3.447,10.393,9,confederate
2895,1,-3.718,8.509,-3.924,9.325,12,confederate
2896,0,-3.216,9.90125,-3.296,9.9375,9,confederate
2896,1,-3.589,7.9615,-3.819,9.076,12,confederate
2897,0,-3.26,10.01,-3.32,10.01,9,confederate
2897,1,-3.785,8.616,-3.845,9.1375,12,confederate
2898,0,-3.1445,9.82975,-3.248,9.7945,9,confederate
2898,1,-3.696,8.301,-3.88,9.325,12,confederate
2899,0,-3.284,9.90125,-3.272,9.865,9,confederate
2899,1,-3.721,8.404,-3.854,9.262,12,confederate
2900,0,-3.261,9.97375,-3.345,10.085,9,confederate
2900,1,-3.655,8.404,-3.995,9.6555,12,confederate
2901,0,-3.036,9.493,-3.072,9.262,9,confederate
2901,1,-3.766,8.616,-4.018,9.6555,12,confederate
2902,0,-3.168,9.68975,-3.179,9.587,9,confederate
2902,1,-3.704,8.618,-3.935,9.456,9,confederate
2903,0,-3.123,9.724,-3.135,9.454,9,confederate
2903,1,-3.721,8.2025,-3.898,9.262,12,confederate
2904,0,-3.0460000000000003,9.42275,-3.093,9.325,9,confederate
2904,1,-3.836,8.5625,-3.978,9.454,12,confederate
2905,0,-3.168,9.82975,-3.157,9.5205,9,confederate
2905,1,-3.836,8.6715,-3.989,9.587,12,confederate
2906,0,-2.94,9.11,-2.951,8.8985,9,confederate
2906,1,-3.767,8.404,-3.989,9.587,15,confederate
2907,0,-2.731,8.84525,-2.674,8.0625,6,confederate
2907,1,-3.681,8.727,-4.082,9.865,15,confederate
2908,0,-3.1345,9.76025,-3.272,9.865,3,confederate
2908,1,-3.959,9.199,-4.082,9.865,15,confederate
2909,0,-3.0745,9.587,-3.179,9.587,3,confederate
2909,1,-3.836,8.7835,-3.967,9.587,12,confederate
2910,0,-3.2835,10.01,-3.32,10.01,6,confederate
2910,1,-3.634,8.3525,-3.995,9.6555,12,confederate
2911,0,-3.1575,9.6555,-3.179,9.587,6,confederate
2911,1,-3.926,9.076,-4.082,9.865,9,confederate
2912,0,-3.3075,9.97375,-3.345,10.085,6,confederate
2912,1,-3.926,9.076,-4.018,9.6555,9,confederate
2913,0,-3.103,9.48725,-3.114,9.3895,6,confederate
2913,1,-3.655,8.201,-4.105,9.865,9,confederate
2914,0,-3.3200000000000003,9.975,-3.345,10.085,6,confederate
2914,1,-3.985,8.957,-3.989,9.587,9,confederate
2915,0,-3.082,9.42175,-3.157,9.5205,3,confederate
2915,1,-3.721,8.509,-3.995,9.6555,9,confederate
2916,0,-3.0785,9.42175,-3.114,9.3895,6,confederate
2916,1,-3.589,8.4565,-3.967,9.587,9,confederate
2917,0,-3.1915,9.865,-3.296,9.9375,3,confederate
2917,1,-3.785,8.3525,-4.053,9.7945,9,confederate
2918,0,-3.0295,9.262,-3.01,9.076,3,confederate
2918,1,-3.785,8.5655,-3.989,9.587,9,confederate
2919,0,-3.321,10.051,-3.447,10.393,3,confederate
2919,1,-3.832,8.404,-4.053,9.7945,9,confederate
2920,0,-3.1245000000000003,9.726,-3.179,9.587,3,confederate
2920,1,-3.655,8.056,-4.053,9.7945,9,confederate
2921,0,-3.225,9.75925,-3.248,9.7945,3,confederate
2921,1,-3.721,8.2025,-4.165,10.01,9,confederate
2922,0,-3.0305,9.454,-3.135,9.454,3,confederate
2922,1,-3.959,9.1375,-4.165,10.01,12,confederate
2923,0,-3.149,9.724,-3.225,9.724,3,confederate
2923,1,-3.86,8.8985,-4.112,9.9375,12,confederate
2924,0,-2.9535,9.206,-2.894,8.727,3,confederate
2924,1,-3.721,8.5625,-4.173,10.085,12,confederate
2925,0,-3.04,9.42175,-3.051,9.199,6,confederate
2925,1,-3.721,8.4585,-4.112,9.9375,12,confederate
2926,0,-2.9125,8.98825,-2.951,8.8985,0,confederate
2926,1,-3.86,8.957,-4.059,9.865,15,confederate
