frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1344,2,-3.5305,9.32575,-3.533,9.3895,6,confederate
1345,0,-3.842,6.6745,-4.088,6.876,6,participant
1345,1,-2.462,9.5205,-2.5,9.6555,0,confederate
1345,2,-3.425,9.04725,-3.392,9.0165,6,confederate
1346,0,-3.675,6.483,-4.011,6.6415,6,participant
1346,1,-2.3855,9.5205,-2.482,9.587,0,confederate
1346,2,-3.529,9.2635,-3.577,9.3895,6,confederate
1347,0,-3.863,6.6415,-4.217,6.8765,6,participant
1347,1,-2.448,9.55375,-2.459,9.587,0,confederate
1347,2,-3.577,9.3895,-3.577,9.3895,6,confederate
1348,0,-3.905,6.422,-4.341,6.946,6,participant
1348,1,-2.3815,9.35725,-2.425,9.454,0,confederate
1348,2,-3.553,9.32725,-3.653,9.589,6,confederate
1349,0,-4.171,6.807,-4.467,7.0935,6,participant
1349,1,-2.414,9.454,-2.425,9.454,3,confederate
1349,2,-3.482,9.1415,-3.578,9.393,6,confederate
1350,0,-4.334,6.911,-4.596,7.165,6,participant
1350,1,-2.39,9.5205,-2.442,9.5205,3,confederate
1350,2,-3.4825,9.14225,-3.553,9.3265,6,confederate
1351,0,-4.212,6.876,-4.842,7.4395,6,participant
1351,1,-2.4545,9.587,-2.513,9.7945,3,confederate
1351,2,-3.5305,9.3265,-3.557,9.454,6,confederate
1352,0,-4.491,6.9155,-4.491,6.876,6,participant
1352,1,-2.395,9.55375,-2.442,9.5205,3,confederate
1352,2,-3.519,9.23775,-3.602,9.456,6,confederate
1353,0,-4.304,6.9125,-4.58,6.9125,6,participant
1353,1,-2.4305,9.42175,-2.425,9.454,3,confederate
1353,2,-3.53,9.267,-3.602,9.456,6,confederate
1354,0,-4.447,6.8765,-4.588,6.8765,6,participant
1354,1,-2.512,9.7945,-2.568,10.01,3,confederate
1354,2,-3.4845,9.08425,-3.602,9.456,6,confederate
1355,0,-4.684,6.947,-4.684,6.947,6,participant
1355,1,-2.434,9.5205,-2.437,9.587,3,confederate
1355,2,-3.3465,8.785,-3.368,8.842,6,confederate
1356,0,-4.567,7.165,-4.882,7.165,6,participant
1356,1,-2.3975,9.7945,-2.508,9.865,3,confederate
1356,2,-3.4745,9.12125,-3.602,9.456,6,confederate
1357,0,-4.651,7.359,-5.101,7.3605,6,participant
1357,1,-2.4085,9.724,-2.472,9.724,3,confederate
1357,2,-3.4605,9.08425,-3.553,9.3265,6,confederate
1358,0,-4.941,7.165,-4.982,7.165,6,participant
1358,1,-2.375,9.454,-2.403,9.454,3,confederate
1358,2,-3.4485,9.0535,-3.529,9.265,6,confederate
1359,0,-4.846,7.241,-5.089,7.245,6,participant
1359,1,-2.369,9.62125,-2.414,9.587,3,confederate
1359,2,-3.485,9.149,-3.602,9.456,6,confederate
1360,0,-4.88,6.982,-4.904,6.982,6,participant
1360,1,-2.404,9.725,-2.467,9.7945,3,confederate
1360,2,-3.379,8.87025,-3.284,8.728,6,confederate
1361,0,-4.937,6.982,-4.937,6.982,6,participant
1361,1,-2.347,9.587,-2.449,9.724,0,confederate
1361,2,-3.4025,8.98725,-3.415,9.076,6,confederate
1362,0,-5.004,7.166,-5.135,7.166,6,participant
1362,1,-2.2715,9.55375,-2.503,9.9375,0,confederate
1362,2,-3.4025,8.98825,-3.415,9.078,6,confederate
1363,0,-5.212,7.4445,-5.212,7.203,6,participant
1363,1,-2.338,9.69075,-2.521,10.01,0,confederate
1363,2,-3.2945,8.70225,-3.327,8.842,6,confederate
1364,0,-5.285,7.399,-5.285,7.28,6,participant
1364,1,-2.3295,9.587,-2.449,9.724,0,confederate
1364,2,-3.39,9.0165,-3.392,9.0165,3,confederate
1365,0,-5.561,7.736,-5.561,7.563,6,participant
1365,1,-2.3295,9.587,-2.414,9.587,0,confederate
1365,2,-3.283,8.618,-3.349,8.9015,3,confederate
1366,0,-5.68,7.652,-5.68,7.652,6,participant
1366,1,-2.33,9.587,-2.414,9.587,0,confederate
1366,2,-3.497,9.587,-3.607,9.587,3,confederate
1367,0,-5.382,7.399,-5.589,7.481,6,participant
1367,1,-2.3925,9.75925,-2.467,9.7945,0,confederate
1367,2,-3.412,9.0165,-3.392,9.0165,3,confederate
1368,0,-5.359,7.319,-5.502,7.319,6,participant
1368,1,-2.427,9.9375,-2.54,10.085,0,confederate
1368,2,-3.392,9.0165,-3.392,9.0165,3,confederate
1369,0,-5.355,7.563,-5.756,7.563,6,participant
1369,1,-2.4015,9.7945,-2.484,9.865,0,confederate
1369,2,-3.262,8.616,-3.201,8.509,3,confederate
1370,0,-5.684,7.48,-5.684,7.399,6,participant
1370,1,-2.4525,10.01,-2.521,10.01,0,confederate
1370,2,-3.303,8.727,-3.283,8.727,3,confederate
1371,0,-5.657,7.32,-5.657,7.32,6,participant
1371,1,-2.3845,9.724,-2.484,9.865,0,confederate
1371,2,-3.303,8.6715,-3.347,8.7865,3,confederate
1372,0,-5.801,7.4835,-5.753,7.399,6,participant
1372,1,-2.286,9.5205,-2.414,9.587,0,confederate
1372,2,-3.435,9.265,-3.529,9.265,3,confederate
1373,0,-5.951,7.648,-6.0,7.648,6,participant
1373,1,-2.3605,9.82975,-2.484,9.865,0,confederate
1373,2,-3.346,8.84,-3.348,8.8985,3,confederate
1374,0,-5.673,7.48,-6.177,7.7795,6,participant
1374,1,-2.2955,9.55375,-2.449,9.724,0,confederate
1374,2,-3.262,8.616,-3.262,8.6715,3,confederate
1375,0,-5.749,7.399,-5.927,7.399,6,participant
1375,1,-2.369,9.75925,-2.578,10.237,0,confederate
1375,2,-3.241,8.7835,-3.305,8.7835,3,confederate
1376,0,-5.912,7.359,-5.912,7.359,6,participant
1376,1,-2.369,9.865,-2.521,10.01,0,confederate
1376,2,-3.283,8.727,-3.283,8.727,3,confederate
1377,0,-5.879,7.241,-5.885,7.241,6,participant
1377,1,-2.3295000000000003,9.7965,-2.461,9.865,0,confederate
1377,2,-3.303,8.7835,-3.305,8.7835,3,confederate
1378,0,-6.065,7.828,-6.436,7.828,3,participant
1378,1,-2.2795,9.587,-2.392,9.587,0,confederate
1378,2,-3.303,8.6715,-3.284,8.728,3,confederate
1379,0,-5.923,7.28,-6.002,7.28,3,participant
1379,1,-2.3325,9.587,-2.392,9.587,0,confederate
1379,2,-3.262,8.5625,-3.284,8.728,3,confederate
1380,0,-5.944,7.399,-6.17,7.399,3,participant
1380,1,-2.44,10.16,-2.487,10.16,0,confederate
1380,2,-3.202,8.51,-3.202,8.51,3,confederate
1381,0,-6.055,7.241,-6.055,7.241,3,participant
1381,1,-2.248,9.3895,-2.283,9.325,0,confederate
1381,2,-3.284,8.6715,-3.284,8.728,3,confederate
1382,0,-6.578,7.8695,-6.578,7.7795,6,participant
1382,1,-2.265,9.62125,-2.364,9.6555,0,confederate
1382,2,-3.282,8.616,-3.37,8.958,3,confederate
1383,0,-6.471,7.652,-6.485,7.648,3,participant
1383,1,-2.3745000000000003,9.9375,-2.392,9.865,0,confederate
1383,2,-3.39,9.199,-3.461,9.2005,3,confederate
1384,0,-6.3225,7.4395,-6.343,7.4395,0,participant
1384,1,-2.321,9.725,-2.398,9.7945,0,confederate
1384,2,-3.424,9.2005,-3.461,9.2005,3,confederate
1385,0,-6.5625,7.9165,-6.785,7.8715,3,participant
1385,1,-2.273,9.587,-2.324,9.587,0,confederate
1385,2,-3.448,9.262,-3.485,9.262,3,confederate
1386,0,-6.4575,7.782,-6.611,7.648,0,participant
1386,1,-2.289,9.589,-2.38,9.724,0,confederate
1386,2,-3.39,9.199,-3.485,9.262,3,confederate
1387,0,-6.6115,7.80425,-6.668,7.6935,3,participant
1387,1,-2.289,9.589,-2.375,9.7945,0,confederate
1387,2,-3.303,8.84,-3.393,9.0195,3,confederate
1388,0,-6.821,7.828,-6.821,7.828,3,participant
1388,1,-2.321,9.75925,-2.398,9.7945,0,confederate
1388,2,-3.303,8.6715,-3.242,8.618,3,confederate
1389,0,-6.465,7.648,-6.683,7.648,3,participant
1389,1,-2.2955,9.62125,-2.364,9.6555,0,confederate
1389,2,-3.379,8.899000000000001,-3.326,8.84,6,confederate
1390,0,-6.627,7.564,-6.627,7.564,3,participant
1390,1,-2.329,9.724,-2.38,9.724,0,confederate
1390,2,-3.412,8.958,-3.37,8.957,3,confederate
1391,0,-6.43,7.4395,-6.553,7.4395,6,participant
1391,1,-2.335,9.724,-2.38,9.724,0,confederate
1391,2,-3.369,8.9,-3.37,8.958,6,confederate
1392,0,-6.717,7.6055,-6.717,7.6055,6,participant
1392,1,-2.329,9.724,-2.38,9.724,0,confederate
1392,2,-3.315,8.75675,-3.327,8.842,6,confederate
1393,0,-6.527,7.7815,-6.909,7.7815,6,participant
1393,1,-2.3605,9.75925,-2.398,9.7945,0,confederate
1393,2,-3.4145,9.02125,-3.461,9.2005,6,confederate
1394,0,-6.943,7.7795,-6.943,7.7795,6,participant
1394,1,-2.3105,9.587,-2.347,9.587,0,confederate
1394,2,-3.369,8.9,-3.37,8.958,6,confederate
1395,0,-7.002,7.915,-7.168,8.0095,6,participant
1395,1,-2.335,9.6555,-2.398,9.7945,3,confederate
1395,2,-3.4365,9.07925,-3.461,9.2005,6,confederate
1396,0,-6.94,7.735,-7.168,8.0095,6,participant
1396,1,-2.333,9.6555,-2.331,9.5205,3,confederate
1396,2,-3.369,8.9,-3.37,8.958,6,confederate
1397,0,-7.018,7.8695,-7.102,7.916,3,participant
1397,1,-2.256,9.42175,-2.347,9.587,3,confederate
1397,2,-3.403,8.98875,-3.37,8.958,6,confederate
1398,0,-6.917,7.9615,-7.185,8.008,3,participant
1398,1,-2.294,9.587,-2.347,9.587,3,confederate
1398,2,-3.404,8.993500000000001,-3.461,9.2005,6,confederate
1399,0,-6.895,7.824,-7.181,7.9615,6,participant
1399,1,-2.3120000000000003,9.724,-2.398,9.7945,3,confederate
1399,2,-3.348,8.842500000000001,-3.305,8.7835,6,confederate
1400,0,-7.177,7.916,-7.177,7.916,3,participant
1400,1,-2.3245,9.587,-2.347,9.587,0,confederate
1400,2,-3.4485,9.11,-3.485,9.262,6,confederate
1401,0,-7.631,8.3525,-7.631,8.3525,6,participant
1401,1,-2.3185,9.6565,-2.444,9.7945,0,confederate
1401,2,-3.426,9.051,-3.461,9.2005,6,confederate
1402,0,-7.722,8.4085,-7.748,8.4585,6,participant
1402,1,-2.302,9.62125,-2.461,9.865,3,confederate
1402,2,-3.4385,9.08425,-3.509,9.3265,6,confederate
1403,0,-7.481,8.1045,-7.918,8.622,3,participant
1403,1,-2.3040000000000003,9.68975,-2.461,9.865,3,confederate
1403,2,-3.4835000000000003,9.20225,-3.509,9.3265,6,confederate
1404,0,-7.546,8.1545,-8.332,9.026,3,participant
1404,1,-2.2825,9.55375,-2.426,9.724,3,confederate
1404,2,-3.4835000000000003,9.20125,-3.486,9.265,6,confederate
1405,0,-7.56,8.108,-7.879,8.514,3,participant
1405,1,-2.325,9.55375,-2.414,9.587,3,confederate
1405,2,-3.4365,9.07925,-3.461,9.2005,6,confederate
1406,0,-7.72,8.2585,-7.895,8.51,6,participant
1406,1,-2.4185,9.90125,-2.503,9.9375,3,confederate
1406,2,-3.4725,9.173,-3.509,9.3265,6,confederate
1407,0,-8.072,8.616,-8.074,8.616,6,participant
1407,1,-2.3225,9.454,-2.365,9.3895,3,confederate
1407,2,-3.4035,8.9915,-3.439,9.141,6,confederate
1408,0,-8.187,8.727,-8.187,8.6715,6,participant
1408,1,-2.462,9.867,-2.544,10.01,3,confederate
1408,2,-3.5435,9.3605,-3.582,9.5205,6,confederate
1409,0,-7.748,8.4565,-8.261,8.728,6,participant
1409,1,-2.449,9.724,-2.472,9.724,3,confederate
1409,2,-3.4715,9.17075,-3.461,9.2005,6,confederate
1410,0,-8.004,8.4565,-8.004,8.4565,6,participant
1410,1,-2.4035,9.724,-2.472,9.724,3,confederate
1410,2,-3.508,9.266,-3.509,9.3265,6,confederate
1411,0,-7.965,8.51,-8.485,8.8985,6,participant
1411,1,-2.4035,9.724,-2.508,9.865,3,confederate
1411,2,-3.393,8.963750000000001,-3.439,9.141,6,confederate
1412,0,-8.569,8.8985,-9.179,9.532,6,participant
1412,1,-2.397,9.7945,-2.484,9.865,3,confederate
1412,2,-3.4255,9.04875,-3.415,9.078,6,confederate
1413,0,-8.824,9.141,-8.824,9.141,6,participant
1413,1,-2.4495,9.865,-2.484,9.865,3,confederate
1413,2,-3.4365,9.078,-3.415,9.078,6,confederate
1414,0,-8.39,8.7835,-10.11,10.398,9,participant
1414,1,-2.3805,9.62125,-2.414,9.587,3,confederate
1414,2,-3.436,9.02025,-3.37,8.958,6,confederate
1415,0,-8.506,9.262,-9.486,9.732,9,participant
1415,1,-2.3475,9.62125,-2.449,9.724,3,confederate
1415,2,-3.3040000000000003,8.7275,-3.305,8.7835,6,confederate
1416,0,-8.123000000000001,8.5655,-8.91,9.141,12,participant
1416,1,-2.432,9.7945,-2.484,9.865,3,confederate
1416,2,-3.4255,9.04775,-3.415,9.076,6,confederate
1417,0,-8.624500000000001,9.0865,-8.582,8.7835,12,participant
1417,1,-2.397,9.587,-2.449,9.724,3,confederate
1417,2,-3.4365,9.077,-3.438,9.1375,6,confederate
1418,0,-8.075,8.355,-7.916,8.201,21,participant
1418,1,-2.309,9.454,-2.414,9.587,3,confederate
1418,2,-3.368,8.842,-3.284,8.728,6,confederate
1419,0,-8.4505,8.733,-8.234,8.509,21,participant
1419,1,-2.3895,9.62125,-2.432,9.6555,3,confederate
1419,2,-3.402,8.98725,-3.392,9.0165,6,confederate
1420,0,-8.127500000000001,8.37875,-8.032,8.301,21,participant
1420,1,-2.3835,9.68975,-2.449,9.724,0,confederate
1420,2,-3.349,9.0165,-3.349,8.957,3,confederate
1421,0,-8.3635,8.622,-8.132,8.404,24,participant
1421,1,-2.386,9.724,-2.467,9.7945,0,confederate
1421,2,-3.242,8.51,-3.181,8.509,3,confederate
1422,0,-8.1795,8.411999999999999,-7.927,8.1525,24,participant
1422,1,-2.395,9.724,-2.449,9.724,0,confederate
1422,2,-3.4135,9.0165,-3.392,9.0165,6,confederate
1423,0,-8.583,8.81625,-8.378,8.616,27,participant
1423,1,-2.4035,9.724,-2.449,9.724,0,confederate
1423,2,-3.3360000000000003,8.81175,-3.326,8.84,6,confederate
1424,0,-8.3965,8.604,-8.042,8.251,27,participant
1424,1,-2.3415,9.587,-2.467,9.7945,0,confederate
1424,2,-3.2725,8.64475,-3.262,8.6715,6,confederate
1425,0,-8.5105,8.69975,-8.398,8.616,24,participant
1425,1,-2.361,9.454,-2.381,9.454,0,confederate
1425,2,-3.283,8.6725,-3.283,8.727,6,confederate
1426,0,-8.459,8.616,-8.459,8.616,30,participant
1426,1,-2.358,9.587,-2.449,9.724,0,confederate
1426,2,-3.2835,8.673,-3.305,8.7835,6,confederate
1427,1,-2.3225,9.62125,-2.467,9.7945,0,confederate
1427,2,-3.2725,8.64475,-3.283,8.727,6,confederate
1428,1,-2.3805,9.724,-2.426,9.724,0,confederate
1428,2,-3.38,8.92825,-3.37,8.958,6,confederate
1429,1,-2.3585000000000003,9.6555,-2.426,9.724,0,confederate
1429,2,-3.39,8.957,-3.392,9.0165,3,confederate
1430,1,-2.3,9.587,-2.461,9.865,0,confederate
1430,2,-3.303,8.6715,-3.202,8.51,3,confederate
1431,1,-2.4155,9.82975,-2.479,9.9375,0,confederate
1431,2,-3.346,8.7835,-3.349,8.9015,3,confederate
1432,1,-2.265,9.587,-2.392,9.587,0,confederate
1432,2,-3.438,9.1375,-3.438,9.1375,3,confederate
1433,1,-2.3015,9.587,-2.314,9.454,0,confederate
1433,2,-3.412,9.076,-3.415,9.076,3,confederate
1434,1,-2.3405,9.68975,-2.392,9.587,0,confederate
1434,2,-3.392,9.0165,-3.392,9.0165,3,confederate
1435,1,-2.265,9.587,-2.347,9.587,0,confederate
1435,2,-3.303,8.6715,-3.37,8.958,3,confederate
1436,0,-2.3525,9.7965,-2.461,9.865,0,confederate
1436,1,-3.284,8.6755,-3.327,8.842,6,confederate
1437,0,-2.347,9.5205,-2.392,9.587,0,confederate
1437,1,-3.37,8.8985,-3.37,8.958,3,confederate
1438,0,-2.364,9.62125,-2.426,9.724,0,confederate
1438,1,-3.303,8.6715,-3.37,8.958,3,confederate
1439,0,-2.3805,9.724,-2.426,9.724,0,confederate
1439,1,-3.497,9.454,-3.557,9.454,3,confederate
1440,0,-2.3975,9.62125,-2.426,9.724,0,confederate
1440,1,-3.303,8.8985,-3.348,8.8985,3,confederate
1441,0,-2.415,9.865,-2.461,9.865,0,confederate
1441,1,-3.262,8.6715,-3.262,8.6715,3,confederate
1442,0,-2.3805,9.724,-2.426,9.724,0,confederate
1442,1,-3.37,8.958,-3.37,8.957,3,confederate
1443,0,-2.364,9.62125,-2.426,9.724,0,confederate
1443,1,-3.461,9.199,-3.461,9.199,3,confederate
1444,0,-2.333,9.62125,-2.444,9.7945,0,confederate
1444,1,-3.472,9.3895,-3.533,9.3895,3,confederate
1445,0,-2.398,9.82975,-2.461,9.865,0,confederate
1445,1,-3.282,8.616,-3.284,8.728,3,confederate
1446,0,-2.2955,9.724,-2.426,9.724,0,confederate
1446,1,-3.37,8.957,-3.37,8.957,3,confederate
1447,0,-2.3575,9.7945,-2.461,9.865,0,confederate
1447,1,-3.346,9.076,-3.415,9.076,3,confederate
1448,0,-2.3085,9.5205,-2.347,9.587,0,confederate
1448,1,-3.481,9.3895,-3.533,9.3895,3,confederate
1449,0,-2.302,9.587,-2.347,9.587,0,confederate
1449,1,-3.288,9.0165,-3.392,9.0165,3,confederate
1450,0,-2.351,9.587,-2.38,9.724,0,confederate
1450,1,-3.346,8.8985,-3.348,8.8985,3,confederate
1451,0,-2.315,9.724,-2.358,9.724,0,confederate
1451,1,-3.368,8.957,-3.37,8.957,3,confederate
1452,0,-2.302,9.587,-2.347,9.587,0,confederate
1452,1,-3.282,8.727,-3.283,8.727,3,confederate
1453,0,-2.31,9.587,-2.347,9.587,0,confederate
1453,1,-3.262,8.84,-3.326,8.84,3,confederate
1454,0,-2.332,9.724,-2.358,9.724,0,confederate
1454,1,-3.424,9.3895,-3.533,9.3895,3,confederate
1455,0,-2.3325,9.6555,-2.415,9.865,0,confederate
1455,1,-3.481,9.262,-3.485,9.262,3,confederate
1456,0,-2.2455,9.325,-2.261,9.325,0,confederate
1456,1,-3.324,8.727,-3.283,8.727,3,confederate
1457,0,-2.297,9.587,-2.364,9.6555,0,confederate
1457,1,-3.435,9.076,-3.415,9.076,3,confederate
1458,0,-2.3920000000000003,9.865,-2.415,9.865,0,confederate
1458,1,-3.324,8.7835,-3.326,8.84,3,confederate
1459,0,-2.3295,9.724,-2.38,9.724,0,confederate
1459,1,-3.324,8.84,-3.326,8.84,3,confederate
1460,0,-2.389,9.7945,-2.415,9.865,0,confederate
1460,1,-3.303,8.6715,-3.326,8.84,3,confederate
1461,0,-2.2715,9.62125,-2.347,9.587,0,confederate
1461,1,-3.461,9.199,-3.461,9.199,3,confederate
1462,0,-2.297,9.6555,-2.444,9.7945,0,confederate
1462,1,-3.346,8.7835,-3.37,8.957,3,confederate
1463,0,-2.2875,9.6555,-2.38,9.724,0,confederate
1463,1,-3.4025,8.98875,-3.438,9.1375,6,confederate
1464,0,-2.273,9.588,-2.331,9.5205,0,confederate
1464,1,-3.4715,9.1125,-3.553,9.3265,6,confederate
1465,0,-2.2955,9.724,-2.398,9.7945,0,confederate
1465,1,-3.402,8.93075,-3.458,9.078,6,confederate
1466,0,-2.2655000000000003,9.454,-2.314,9.454,0,confederate
1466,1,-3.392,9.076,-3.392,9.0165,3,confederate
1467,0,-2.2815000000000003,9.587,-2.347,9.587,0,confederate
1467,1,-3.4815,9.13925,-3.528,9.262,6,confederate
1468,0,-2.2955,9.6555,-2.347,9.587,0,confederate
1468,1,-3.346,8.84,-3.348,8.8985,3,confederate
1469,0,-2.375,9.724,-2.415,9.865,0,confederate
1469,1,-3.282,8.84,-3.37,8.958,3,confederate
1470,0,-2.3245,9.587,-2.347,9.587,0,confederate
1470,1,-3.346,8.84,-3.529,9.265,3,confederate
1471,0,-2.3835,9.75925,-2.398,9.7945,0,confederate
1471,1,-3.505,9.2005,-3.505,9.2005,6,confederate
1472,0,-2.382,9.865,-2.461,9.865,0,confederate
1472,1,-3.506,9.203,-3.577,9.3895,6,confederate
1473,0,-2.3215000000000003,9.68975,-2.516,10.085,0,confederate
1473,1,-3.308,8.958,-3.37,8.958,3,confederate
1474,0,-2.3805,9.6555,-2.426,9.724,0,confederate
1474,1,-3.335,8.755749999999999,-3.284,8.728,6,confederate
1475,0,-2.3245,9.6555,-2.347,9.587,0,confederate
1475,1,-3.347,8.841000000000001,-3.348,8.8985,6,confederate
1476,0,-2.306,9.68975,-2.415,9.865,0,confederate
1476,1,-3.394,8.966750000000001,-3.485,9.262,6,confederate
1477,0,-2.338,9.68975,-2.38,9.724,0,confederate
1477,1,-3.4375,9.08025,-3.485,9.262,6,confederate
1478,0,-2.375,9.7945,-2.415,9.865,0,confederate
1478,1,-3.4715,9.17,-3.485,9.262,6,confederate
1479,0,-2.3295,9.724,-2.426,9.724,0,confederate
1479,1,-3.4365,9.07925,-3.461,9.2005,6,confederate
1480,0,-2.3805,9.724,-2.426,9.724,0,confederate
1480,1,-3.507,9.2635,-3.533,9.3895,6,confederate
1481,0,-2.2715,9.55375,-2.409,9.6555,0,confederate
1481,1,-3.4025,8.98825,-3.415,9.078,6,confederate
1482,0,-2.3585000000000003,9.725,-2.467,9.7945,0,confederate
1482,1,-3.5645,9.358,-3.652,9.587,6,confederate
1483,0,-2.319,9.587,-2.484,9.865,0,confederate
1483,1,-3.402,8.93075,-3.458,9.078,6,confederate
1484,0,-2.2685,9.48725,-2.449,9.724,0,confederate
1484,1,-3.4355,9.018,-3.481,9.1375,6,confederate
1485,0,-2.2845,9.587,-2.392,9.587,0,confederate
1485,1,-3.3905000000000003,8.9,-3.458,9.078,6,confederate
1486,0,-2.4095,9.75925,-2.484,9.865,0,confederate
1486,1,-3.471,9.11175,-3.552,9.325,6,confederate
1487,0,-2.409,9.724,-2.449,9.724,0,confederate
1487,1,-3.4035,8.9345,-3.482,9.141,6,confederate
1488,0,-2.355,9.724,-2.467,9.7945,0,confederate
1488,1,-3.448,9.052,-3.553,9.3265,6,confederate
1489,0,-2.366,9.587,-2.414,9.587,0,confederate
1489,1,-3.447,9.0495,-3.482,9.141,6,confederate
1490,0,-2.3305,9.587,-2.449,9.724,0,confederate
1490,1,-3.5905,9.4255,-3.653,9.589,6,confederate
1491,0,-2.375,9.724,-2.449,9.724,0,confederate
1491,1,-3.5555000000000003,9.3335,-3.653,9.589,6,confederate
1492,0,-2.4205,9.6555,-2.449,9.724,0,confederate
1492,1,-3.5555000000000003,9.3335,-3.653,9.589,6,confederate
1493,0,-2.3775000000000004,9.587,-2.414,9.587,0,confederate
1493,1,-3.5295,9.26525,-3.578,9.393,6,confederate
1494,0,-2.4035,9.724,-2.449,9.724,0,confederate
1494,1,-3.579,9.39475,-3.705,9.726,6,confederate
1495,0,-2.3445,9.62125,-2.467,9.7945,0,confederate
1495,1,-3.5905,9.4255,-3.653,9.589,6,confederate
1496,0,-2.4565,9.866,-2.521,10.01,0,confederate
1496,1,-3.6195,9.50125,-3.758,9.865,6,confederate
1497,0,-2.324,9.454,-2.432,9.6555,0,confederate
1497,1,-3.633,9.5375,-3.785,9.9375,6,confederate
1498,0,-2.3225,9.454,-2.403,9.454,0,confederate
1498,1,-3.493,9.169,-3.602,9.456,6,confederate
1499,0,-2.455,9.7945,-2.508,9.865,0,confederate
1499,1,-3.541,9.29575,-3.653,9.589,6,confederate
1500,0,-2.4035,9.724,-2.544,10.01,0,confederate
1500,1,-3.59,9.4245,-3.653,9.589,6,confederate
1501,0,-2.426,9.724,-2.508,9.865,0,confederate
1501,1,-3.6675,9.62725,-3.785,9.9375,6,confederate
1502,0,-2.4605,9.724,-2.472,9.724,3,confederate
1502,1,-3.5295,9.266,-3.602,9.456,6,confederate
1503,0,-2.487,9.82975,-2.508,9.865,3,confederate
1503,1,-3.5405,9.29425,-3.601,9.454,6,confederate
1504,0,-2.4255,9.5205,-2.437,9.587,3,confederate
1504,1,-3.6145,9.48825,-3.678,9.6555,6,confederate
1505,0,-2.3840000000000003,9.6555,-2.472,9.724,3,confederate
1505,1,-3.5325,9.2735,-3.653,9.589,6,confederate
1506,0,-2.4785,9.7945,-2.508,9.865,3,confederate
1506,1,-3.5565,9.336,-3.678,9.6555,6,confederate
1507,0,-2.4255,9.587,-2.437,9.587,3,confederate
1507,1,-3.557,9.272,-3.678,9.6555,6,confederate
1508,0,-2.443,9.6555,-2.472,9.724,3,confederate
1508,1,-3.579,9.3605,-3.653,9.589,6,confederate
1509,0,-2.452,9.68975,-2.472,9.724,0,confederate
1509,1,-3.619,9.33075,-3.731,9.7945,6,confederate
1510,0,-2.4085,9.587,-2.437,9.587,0,confederate
1510,1,-3.565,9.3595,-3.653,9.589,6,confederate
1511,0,-2.3325,9.325,-2.387,9.3895,0,confederate
1511,1,-3.4485,9.0535,-3.529,9.265,6,confederate
1512,0,-2.4145,9.587,-2.437,9.587,0,confederate
1512,1,-3.4695,9.10775,-3.602,9.456,6,confederate
1513,0,-2.3805,9.68975,-2.508,9.865,0,confederate
1513,1,-3.567,9.364,-3.653,9.589,6,confederate
1514,0,-2.3155,9.454,-2.403,9.454,0,confederate
1514,1,-3.506,9.203,-3.577,9.3895,6,confederate
1515,0,-2.3865,9.6555,-2.449,9.724,0,confederate
1515,1,-3.4475,9.0495,-3.505,9.2005,6,confederate
1516,0,-2.3475,9.454,-2.472,9.724,0,confederate
1516,1,-3.507,9.207,-3.602,9.456,6,confederate
1517,0,-2.395,9.55475,-2.449,9.724,0,confederate
1517,1,-3.4475,9.0495,-3.505,9.2005,6,confederate
1518,0,-2.328,9.454,-2.381,9.454,0,confederate
1518,1,-3.4695,9.10775,-3.504,9.199,6,confederate
1519,0,-2.409,9.724,-2.449,9.724,0,confederate
1519,1,-3.529,9.2635,-3.577,9.3895,6,confederate
1520,0,-2.3755,9.587,-2.449,9.724,0,confederate
1520,1,-3.493,9.169,-3.481,9.1375,6,confederate
1521,0,-2.347,9.587,-2.392,9.587,0,confederate
1521,1,-3.529,9.2635,-3.577,9.3895,6,confederate
1522,0,-2.347,9.587,-2.392,9.587,0,confederate
1522,1,-3.379,8.87025,-3.368,8.842,6,confederate
1523,0,-2.3805,9.724,-2.426,9.724,0,confederate
1523,1,-3.481,9.1375,-3.481,9.1375,6,confederate
1524,0,-2.3225,9.587,-2.426,9.724,0,confederate
1524,1,-3.554,9.329,-3.627,9.5205,6,confederate
1525,0,-2.3065,9.454,-2.343,9.3895,0,confederate
1525,1,-3.5175,9.23375,-3.577,9.3895,6,confederate
1526,0,-2.3085,9.5205,-2.392,9.587,0,confederate
1526,1,-3.4585,9.07925,-3.505,9.2005,6,confederate
1527,0,-2.2555,9.48725,-2.392,9.587,0,confederate
1527,1,-3.481,9.262,-3.528,9.262,3,confederate
1528,0,-2.3245,9.42175,-2.381,9.454,0,confederate
