frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4948,0,-2.1795,11.5255,-2.275,12.376,6,confederate
4948,1,-0.477,8.727,-0.638,9.272,12,confederate
4948,2,0.7044999999999999,7.05475,0.701,6.8415,0,participant
4948,3,7.736499999999999,23.71125,8.422,25.696,21,participant
4949,0,-2.183,11.825,-2.296,12.491,6,confederate
4949,1,-0.484,8.84,-0.647,9.411,12,confederate
4949,2,0.664,6.7925,0.637,6.674,0,participant
4949,3,7.5975,23.68175,8.422,25.696,21,participant
4950,0,-2.183,11.5705,-2.235,12.159,6,confederate
4950,1,-0.503,9.199,-0.647,9.411,12,confederate
4950,2,0.635,6.46875,0.547,6.362,0,participant
4950,3,7.6475,23.33275,7.978,24.3415,21,participant
4950,4,2.026,14.4085,1.92,14.1875,18,participant
4951,0,-2.1825,11.5235,-2.234,12.155,6,confederate
4951,1,-0.484,8.84,-0.638,9.282,12,confederate
4951,2,0.608,6.61775,0.55,6.392,0,participant
4951,3,7.5875,23.14975,7.978,24.3415,24,participant
4952,0,-2.208,11.62225,-2.254,12.2655,6,confederate
4952,1,-0.451,8.618,-0.652,9.4835,12,confederate
4952,2,0.5725,6.28875,0.527,6.132,0,participant
4952,3,7.92,24.1635,8.275,25.246,24,participant
4953,0,-2.2145,11.43775,-2.234,12.155,6,confederate
4953,1,-0.44,8.404,-0.642,9.3315,12,confederate
4953,2,0.5225,6.077999999999999,0.487,5.9975,0,participant
4953,3,7.766500000000001,23.696,7.968,24.311,21,participant
4953,4,2.179,16.102249999999998,1.861,13.753,30,participant
4953,5,-4.109,11.345,-4.109,11.345,30,confederate
4954,0,-2.1665,11.37475,-2.195,11.942,6,confederate
4954,1,-0.44,8.404,-0.638,9.282,12,confederate
4954,2,0.5085,5.9975000000000005,0.481,5.919,0,participant
4954,3,6.867,20.9495,6.867,20.9495,24,participant
4954,5,-4.13,11.441,-4.151,11.537,30,confederate
4955,0,-2.157,11.2375,-2.176,11.839,6,confederate
4955,1,-0.445,8.509,-0.675,9.8195,12,confederate
4955,2,0.509,5.932,0.477,5.868,0,participant
4955,5,-4.096,11.393,-4.151,11.537,27,confederate
4956,0,-2.148,11.23,-2.158,11.7395,6,confederate
4956,1,-0.531,9.236,-0.696,10.1115,9,confederate
4956,2,0.477,5.868499999999999,0.446,5.818,0,participant
4956,5,-4.13,11.345,-4.151,11.537,24,confederate
4957,0,-2.0940000000000003,11.08825,-2.111,11.6365,6,confederate
4957,1,-0.5095,8.876249999999999,-0.596,9.296,9,confederate
4957,2,0.453,5.894,0.377,5.818,0,participant
4957,5,-4.0995,11.393,-4.117,11.441,21,confederate
4958,0,-2.092,11.0865,-2.093,11.537,6,confederate
4958,1,-0.5175,9.00075,-0.612,9.543,9,confederate
4958,2,0.429,6.01725,0.347,5.769,0,participant
4958,4,2.0635,14.644,2.038,14.805,18,participant
4958,5,-4.147,11.345,-4.151,11.537,21,confederate
4959,0,-2.1385,11.26025,-2.186,12.0485,6,confederate
4959,1,-0.523,9.10725,-0.612,9.543,9,confederate
4959,2,0.391,5.90625,0.356,5.919,0,participant
4959,4,1.9815,14.03925,1.985,14.181,18,participant
4959,5,-4.0485,11.345,-4.082,11.345,24,confederate
4960,0,-2.079,11.1555,-2.148,11.839,6,confederate
4960,1,-0.4715,8.7805,-0.599,9.3405,9,confederate
4960,2,0.343,5.806,0.334,5.769,0,participant
4960,5,-4.1165,11.393,-4.151,11.537,24,confederate
4961,0,-2.0725,11.1785,-2.084,11.6365,6,confederate
4961,1,-0.506,9.03275,-0.603,9.411,9,confederate
4961,2,0.324,6.179,0.279,5.769,0,participant
4961,4,-4.151,11.537,-4.117,11.441,27,confederate
4962,0,-2.0965,11.145,-2.102,11.736,6,confederate
4962,1,-0.498,8.87025,-0.611,9.532,9,confederate
4962,2,0.2655,5.638,0.219,5.603,0,participant
4962,4,-4.083,11.3945,-4.151,11.537,24,confederate
4963,0,-2.007,10.839,-1.995,11.441,9,confederate
4963,1,-0.5165,8.872250000000001,-0.546,8.846,9,confederate
4963,2,0.2125,5.58,0.205,5.58,0,participant
4963,4,-4.134,11.393,-4.117,11.441,24,confederate
4964,0,-2.0715,11.026,-2.139,12.2655,9,confederate
4964,1,-0.508,8.901499999999999,-0.553,8.963,9,confederate
4964,2,0.1925,5.684749999999999,0.18,5.626,0,participant
4964,3,2.019,14.3445,2.062,14.9765,6,participant
4964,4,-4.082,11.345,-4.082,11.345,21,confederate
4965,0,-2.0905,11.0045,-2.139,12.2655,9,confederate
4965,1,-0.495,8.673,-0.536,8.6745,0,confederate
4965,2,0.184,5.96175,0.181,5.673,9,participant
4965,3,1.9875,14.4175,2.017,14.654,0,participant
4965,4,-4.082,11.345,-4.082,11.345,24,confederate
4966,0,-2.0545,10.91,-2.055,11.9455,9,confederate
4966,1,-0.4715,8.620000000000001,-0.532,8.622,0,confederate
4966,2,0.161,5.6505,0.139,5.557,9,participant
4966,3,2.002,14.984,2.098,15.5025,0,participant
4966,4,-4.082,11.345,-4.082,11.345,24,confederate
4967,0,-2.0455,11.00075,-2.038,11.846,9,confederate
4967,1,-0.4555,8.50125,-0.543,8.8015,12,confederate
4967,2,0.1614999999999999,5.5685,0.149,5.468,0,participant
4967,3,1.9265,14.1185,1.941,14.345,0,participant
4967,4,-4.107,11.489,-4.082,11.345,24,confederate
4968,0,-2.0615,10.958,-2.055,11.942,9,confederate
4968,1,-0.442,8.38925,-0.536,8.6745,9,confederate
4968,2,0.1335,5.4135,0.109,5.381,6,participant
4968,3,1.8475,13.4295,1.862,13.764,0,participant
4968,4,-4.151,11.537,-4.151,11.537,24,confederate
4969,0,-2.0955000000000004,10.88175,-2.092,12.159,9,confederate
4969,1,-0.457,8.48425,-0.547,8.8645,15,confederate
4969,2,0.137,5.30775,0.095,5.2975,0,participant
4969,3,1.806,13.095,1.772,13.095,0,participant
4969,4,-4.1,11.2985,-4.151,11.537,24,confederate
4970,0,-2.002,10.887,-2.022,11.75,9,confederate
4970,1,-0.4395,8.324,-0.539,8.733,9,confederate
4970,2,0.1215,5.26675,0.082,5.2565,6,participant
4970,3,1.893,13.99025,1.825,13.491,0,participant
4970,4,-4.0505,11.069,-4.151,11.537,21,confederate
4971,0,-2.0365,10.706,-2.019,11.736,6,confederate
4971,1,-0.4295,8.341249999999999,-0.536,8.6745,15,confederate
4971,2,0.095,5.308,0.058,5.36,0,participant
4971,3,1.8705,13.7665,1.848,13.8975,21,participant
4971,4,-4.0505,11.162,-4.151,11.537,21,confederate
4972,0,-1.9975,10.656,-1.97,11.4475,6,confederate
4972,1,-0.388,8.114,-0.536,8.6745,15,confederate
4972,2,0.083,5.2565,0.057,5.277,0,participant
4972,4,-4.1775,11.58675,-4.151,11.537,21,confederate
4972,5,7.437,22.69,7.437,22.69,30,participant
4973,0,-2.0565,10.76525,-2.169,12.606,3,confederate
4973,1,-0.386,8.064,-0.532,8.622,21,confederate
4973,2,0.074,5.216,0.056,5.196,0,participant
4973,4,-4.1165,11.345,-4.151,11.537,21,confederate
4973,5,7.437,22.69,7.437,22.69,27,participant
4974,0,-2.087,10.93875,-2.12,12.155,3,confederate
4974,1,-0.397,8.11,-0.532,8.622,21,confederate
4974,2,0.05,5.16675,0.044,5.118,0,participant
4974,4,-4.082,11.345,-4.082,11.345,21,confederate
4974,5,7.317,22.324,7.317,22.324,27,participant
4975,0,-2.093,11.1555,-2.199,12.6095,3,confederate
4975,1,-0.415,8.194749999999999,-0.529,8.5655,30,confederate
4975,2,0.043,5.19625,0.043,5.042,0,participant
4975,4,-4.0735,11.345,-4.151,11.537,21,confederate
4975,5,7.565,23.081,7.565,23.081,24,participant
4976,0,-2.1115,11.186,-2.102,11.736,3,confederate
4976,1,-0.4054999999999999,8.222999999999999,-0.532,8.622,21,confederate
4976,2,0.0255,5.157500000000001,0.008,5.099,9,participant
4976,3,1.694,12.969,1.678,12.848,3,participant
4976,4,-4.1165,11.345,-4.151,11.537,21,confederate
4976,5,7.437,22.69,7.437,22.69,27,participant
4977,0,-2.0625,11.0045,-2.093,11.537,6,confederate
4977,2,-0.004,5.061,-0.015,5.0235,0,participant
4977,3,1.767,13.42125,1.728,13.2285,0,participant
4977,4,-4.082,11.345,-4.082,11.345,21,confederate
4978,0,-2.192,11.506,-2.246,12.376,9,confederate
4978,1,-0.044,5.00525,-0.061,4.951,0,participant
4978,2,1.7025,13.15425,1.695,13.2185,0,participant
4978,3,-4.0995,11.393,-4.117,11.441,21,confederate
4979,0,-2.1515,11.29075,-2.226,12.2655,15,confederate
4979,1,-0.0615,5.0235,-0.062,4.969,0,participant
4979,2,1.696,13.221,1.68,13.095,0,participant
4979,3,-4.1240000000000006,11.441,-4.151,11.537,21,confederate
4980,0,-2.353,12.9665,-2.353,12.9665,18,confederate
4980,1,-0.071,4.828,-0.071,4.794,3,participant
4980,2,1.6415,13.0925,1.649,13.095,0,participant
4980,3,-4.134,11.393,-4.117,11.441,21,confederate
4981,0,-2.345,12.843,-2.33,12.843,21,confederate
4981,1,-0.092,4.76025,-0.115,4.7435,0,participant
4981,2,1.589,12.85225,1.559,12.8615,0,participant
4981,3,-4.073,11.393,-4.117,11.441,21,confederate
4982,0,-2.326,12.733,-2.246,12.376,21,confederate
4982,1,-0.148,4.7435,-0.407,7.4445,0,participant
4982,2,1.574,12.327,1.575,13.512,0,participant
4982,3,-4.0555,11.345,-4.082,11.345,21,confederate
4983,0,-2.3045,12.616,-2.226,12.2655,21,confederate
4983,1,-0.1649999999999999,4.752000000000001,-0.181,4.7435,3,participant
4983,2,1.572,12.612,1.557,13.095,0,participant
4983,3,-4.0555,11.345,-4.082,11.345,21,confederate
4984,0,-2.329,12.751,-2.205,12.155,21,confederate
4984,1,-0.1805,4.671,-0.185,4.553,3,participant
4984,2,1.5415,12.848,1.527,12.848,0,participant
4984,3,-4.069,11.345,-4.109,11.345,21,confederate
4985,0,-2.2830000000000004,12.5015,-2.205,12.155,21,confederate
4985,1,-0.203,4.493,-0.224,4.478,3,participant
4985,2,1.495,12.55675,1.497,12.848,0,participant
4985,3,-4.1240000000000006,11.537,-4.151,11.537,21,confederate
4986,0,-2.181,11.9455,-2.167,11.9455,21,confederate
4986,1,-0.217,4.478,-0.243,4.449,6,participant
4986,2,1.4740000000000002,12.4335,1.469,12.6095,0,participant
4986,3,-4.0225,11.159,-4.082,11.345,21,confederate
4987,0,-2.1715,11.7395,-2.158,11.7395,21,confederate
4987,1,-0.2545,4.42,-0.268,4.3495,3,participant
4987,2,1.4495,12.5125,1.451,12.9765,0,participant
4987,3,-4.0555,11.345,-4.082,11.345,21,confederate
4988,0,-2.1665,11.6435,-2.177,11.846,21,confederate
4988,1,-0.294,4.392,-0.31,4.363,3,participant
4988,2,1.424,12.5525,1.424,12.733,0,participant
4988,3,-4.1595,11.537,-4.151,11.537,21,confederate
4989,0,-2.0865,11.21325,-2.104,11.4475,21,confederate
4989,1,-0.3325,4.420249999999999,-0.365,4.406,3,participant
4989,2,1.398,12.10975,1.385,12.3805,0,participant
4989,3,-4.1145,11.345,-4.082,11.345,21,confederate
4990,0,-2.1255,11.348,-2.112,11.348,21,confederate
4990,1,-0.3755,4.391500000000001,-0.39,4.336,3,participant
4990,2,1.398,12.4375,1.398,12.499,0,participant
4990,3,-4.1215,11.537,-4.151,11.537,21,confederate
4991,0,-2.087,11.074750000000002,-2.094,11.252,21,confederate
4991,1,-0.406,4.315,-0.427,4.308,3,participant
4991,2,1.4049999999999998,12.329,1.398,12.499,0,participant
4991,3,-4.0895,11.345,-4.082,11.345,21,confederate
4992,0,-2.057,10.982,-2.044,10.982,21,confederate
4992,1,-0.431,4.27425,-0.462,4.254,3,participant
4992,2,1.385,12.37825,1.385,12.3805,0,participant
4992,3,-4.09,11.393,-4.151,11.537,18,confederate
4993,0,-2.1305,11.4475,-2.104,11.4475,27,confederate
4993,1,-0.4755,4.31575,-0.479,4.228,3,participant
4993,2,1.437,12.728750000000002,1.437,12.848,0,participant
4993,3,-4.1240000000000006,11.537,-4.151,11.537,21,confederate
4994,1,-0.5015000000000001,4.2825,-0.525,4.202,6,participant
4994,2,1.4265,12.37825,1.429,12.2655,0,participant
4994,3,-4.1185,11.489,-4.117,11.441,24,confederate
4995,1,-0.527,4.189,-0.55,4.1635,9,participant
4995,2,1.4540000000000002,12.612,1.471,12.376,0,participant
4995,3,-4.082,11.345,-4.082,11.345,24,confederate
4995,4,-0.44,8.404,-0.529,8.9015,27,confederate
4996,1,-0.5645,4.138,-0.571,4.101,9,participant
4996,2,1.4755,12.61425,1.472,12.3805,0,participant
4996,3,-4.035,11.345,-4.041,11.159,24,confederate
4996,4,-0.397,8.306999999999999,-0.532,8.958,21,confederate
4997,1,-0.5625,4.126,-0.577,4.076,6,participant
4997,2,1.5195,12.5525,1.513,12.7245,0,participant
4997,3,-4.08,11.345,-4.151,11.537,27,confederate
4997,4,-0.394,8.23325,-0.532,8.958,27,confederate
4998,1,-0.5874999999999999,4.08225,-0.611,4.052,6,participant
4998,2,1.512,12.8455,1.513,12.7245,0,participant
4998,3,-4.082,11.345,-4.082,11.345,30,confederate
4998,4,-0.46,8.405,-0.561,9.0905,27,confederate
4999,0,-0.5945,4.028,-0.623,4.004,6,participant
4999,1,1.485,12.323,1.473,12.155,0,participant
5000,0,-0.624,3.94075,-0.638,3.9235,9,participant
5000,1,1.465,12.329,1.461,12.0485,0,participant
5001,0,-0.6134999999999999,3.8135,-0.624,3.782,12,participant
5001,1,1.4795,12.327,1.473,12.155,0,participant
5001,2,-0.43,8.5455,-0.557,9.026,30,confederate
5002,0,-0.6315,3.7095,-0.662,3.699,12,participant
5002,1,1.44,11.999,1.435,11.839,0,participant
5002,2,-0.432,8.5975,-0.561,9.0905,30,confederate
5003,0,-0.6525000000000001,3.71475,-0.681,3.7095,12,participant
5003,1,1.4675,12.29125,1.423,11.7395,0,participant
5003,2,-0.4255,8.675,-0.558,9.035,30,confederate
5004,0,-0.673,3.64,-0.686,3.64,12,participant
5004,1,1.541,12.384250000000002,1.445,12.159,0,participant
5004,2,-0.329,8.405,-0.561,9.0905,27,confederate
5005,0,-0.673,3.5925,-0.688,3.564,12,participant
5005,1,1.545,12.919,1.529,12.8615,0,participant
5005,2,-0.325,8.301,-0.569,9.2135,18,confederate
5006,0,-0.7125,3.602,-0.738,3.602,12,participant
5006,1,1.5225,12.44825,1.471,12.6225,0,participant
5006,2,-0.4065,8.129249999999999,-0.522,8.4585,15,confederate
5007,0,-0.733,3.536,-0.747,3.527,12,participant
5007,1,1.58,12.76325,1.558,13.3675,0,participant
5007,2,-0.4195,8.39225,-0.554,8.9705,15,confederate
5008,0,-0.7615000000000001,3.4955,-0.783,3.5,12,participant
5008,1,1.545,12.69375,1.542,13.2285,0,participant
5008,2,-0.415,8.24275,-0.543,8.7925,12,confederate
5009,0,-0.783,3.4775,-0.805,3.455,12,participant
5009,1,1.517,12.51025,1.499,12.8615,0,participant
5009,2,-0.415,8.24275,-0.543,8.7925,12,confederate
5010,0,-0.81,3.43825,-0.825,3.404,12,participant
5010,1,1.5555,12.874,1.589,13.3675,0,participant
5010,2,-0.417,8.28925,-0.55,8.9075,12,confederate
5011,0,-0.8425,3.3955,-0.872,3.37,12,participant
5011,1,1.53,12.3435,1.458,12.516,0,participant
5011,2,-0.415,8.26,-0.543,8.7925,9,confederate
5012,0,-0.8554999999999999,3.3575,-0.867,3.32,12,participant
5012,1,1.4415,12.5585,1.373,12.274,0,participant
5012,2,-0.4185,8.338999999999999,-0.55,8.9075,9,confederate
5013,0,-0.881,3.261,-0.915,3.241,12,participant
5013,1,1.3915000000000002,12.26975,1.36,12.159,0,participant
5013,2,-0.419,8.33725,-0.55,8.9075,9,confederate
5014,0,-0.8955,3.181,-0.905,3.181,12,participant
5014,1,1.4369999999999998,12.55425,1.41,12.6095,0,participant
5014,2,-0.426,8.472,-0.55,8.9075,9,confederate
5014,3,-2.272,10.49575,-2.379,12.6225,27,confederate
5015,0,-0.932,3.151,-0.961,3.144,12,participant
5015,1,1.493,12.82075,1.491,13.6195,0,participant
5015,2,-0.4285,8.4825,-0.554,8.9705,9,confederate
5015,3,-2.1955,10.21375,-2.32,12.155,27,confederate
5016,0,-0.946,3.094,-0.955,3.052,12,participant
5016,1,1.5235,13.28575,1.541,14.0725,0,participant
5016,2,-0.4265,8.3805,-0.546,8.846,9,confederate
5016,3,-2.08,9.587,-2.4,12.733,21,confederate
5017,0,-0.981,3.059,-1.0,3.039,12,participant
5017,1,1.424,12.97575,1.403,13.09,0,participant
5017,2,-0.423,8.424,-0.55,8.9075,9,confederate
5017,3,-2.13,9.6555,-2.424,12.8615,9,confederate
5018,0,-1.0255,3.039,-1.036,3.039,12,participant
5018,1,1.378,12.49925,1.351,12.606,0,participant
5018,2,-0.425,8.472,-0.546,8.846,9,confederate
5018,3,-2.1425,10.16275,-2.52,13.3675,3,confederate
5019,0,-1.053,3.0055,-1.074,2.986,12,participant
5019,1,1.378,12.44,1.351,12.606,0,participant
5019,2,-0.4265,8.629000000000001,-0.553,8.963,9,confederate
5019,3,-2.163,9.6555,-2.471,13.11,6,confederate
5020,0,-1.103,2.9825,-1.127,2.96,15,participant
5020,1,1.3450000000000002,12.2735,1.326,12.376,0,participant
5020,2,-0.423,8.64825,-0.55,8.9075,9,confederate
5020,3,-2.152,9.5205,-2.471,13.11,6,confederate
5021,0,-1.136,2.921,-1.162,2.909,15,participant
5021,1,1.3915,12.165,1.315,12.274,0,participant
5021,2,-0.4195,8.41625,-0.539,8.733,9,confederate
5021,3,-2.137,9.5205,-2.449,12.995,6,confederate
5022,0,-1.158,2.87825,-1.165,2.848,18,participant
5022,1,1.418,12.39975,1.376,12.843,0,participant
5022,2,-0.426,8.44275,-0.539,8.733,9,confederate
5022,3,-2.093,9.325,-2.449,12.995,6,confederate
5023,0,-1.1715,2.8040000000000003,-1.192,2.7725,21,participant
5023,1,1.4235,12.16625,1.326,12.376,0,participant
5023,2,-0.425,8.621500000000001,-0.539,8.733,9,confederate
5023,3,-2.113,9.6555,-2.449,12.995,6,confederate
5024,0,-1.189,2.74775,-1.203,2.723,21,participant
5024,1,1.393,12.18625,1.352,12.6225,0,participant
5024,2,-0.4265,8.59925,-0.546,8.846,9,confederate
5024,3,-2.13,9.724,-2.449,12.995,6,confederate
5025,0,-1.2155,2.69875,-1.219,2.6745,24,participant
5025,1,1.406,12.22425,1.328,12.3925,0,participant
5025,2,-0.4175,8.46125,-0.539,8.733,9,confederate
5025,3,-2.045,9.454,-2.449,12.995,6,confederate
5025,4,-4.1,11.345,-4.151,11.537,30,confederate
5026,0,-1.238,2.6745,-1.251,2.649,24,participant
5026,1,1.335,12.056,1.292,12.056,0,participant
5026,2,-0.421,8.64625,-0.536,8.6805,9,confederate
5026,3,-2.13,9.587,-2.471,13.11,6,confederate
5026,4,-4.1165,11.441,-4.151,11.537,30,confederate
5027,0,-1.249,2.6435,-1.256,2.608,27,participant
5027,1,1.3205,11.9535,1.257,11.736,0,participant
5027,2,-0.4235,8.564,-0.532,8.622,9,confederate
5027,3,-2.176,9.726,-2.52,13.3675,6,confederate
5027,4,-4.082,11.345,-4.082,11.345,27,confederate
5028,0,-1.272,2.608,-1.301,2.588,24,participant
5028,1,1.239,11.4095,1.186,11.069,0,participant
5028,2,-0.432,8.42425,-0.543,8.7925,9,confederate
5028,3,-2.113,9.6555,-2.403,12.751,6,confederate
5028,4,-4.1165,11.441,-4.151,11.537,21,confederate
5029,0,-1.2805,2.5635,-1.291,2.521,24,participant
5029,1,1.2745,11.743,1.257,11.736,0,participant
5029,2,-0.4375,8.60425,-0.55,8.9075,9,confederate
5029,3,-2.072,9.587,-2.497,13.249,6,confederate
5029,4,-4.1165,11.441,-4.151,11.537,24,confederate
5030,0,-1.2675,2.5075000000000003,-1.284,2.44,27,participant
5030,1,1.2999999999999998,11.74475,1.285,11.7395,0,participant
5030,2,-0.434,8.57925,-0.55,8.9075,9,confederate
5030,3,-2.108,9.587,-2.449,12.995,6,confederate
5030,4,-4.151,11.537,-4.151,11.537,24,confederate
5031,0,-1.279,2.44,-1.296,2.388,30,participant
5031,1,1.3605,12.269749999999998,1.343,12.2655,0,participant
5031,2,-0.433,8.605,-0.55,8.9075,9,confederate
5031,3,-2.122,9.587,-2.449,12.995,6,confederate
5031,4,-4.151,11.537,-4.151,11.537,24,confederate
5032,1,1.3285,11.94925,1.331,12.159,0,participant
5032,2,-0.439,8.7675,-0.557,9.026,9,confederate
5032,3,-2.129,9.724,-2.52,13.3675,6,confederate
5032,4,-4.082,11.345,-4.082,11.345,24,confederate
5033,0,-1.3090000000000002,2.343,-1.332,2.323,30,participant
5033,1,1.383,11.8565,1.394,12.733,0,participant
5033,2,-0.4375,8.7135,-0.554,8.9705,9,confederate
5033,3,-2.167,9.6555,-2.471,13.11,6,confederate
5033,4,-4.134,11.537,-4.117,11.441,24,confederate
5034,0,-1.3295,2.323,-1.341,2.292,30,participant
5034,1,1.423,12.24575,1.462,13.352,0,participant
5034,2,-0.4355,8.629999999999999,-0.55,8.9075,9,confederate
5034,3,-2.129,9.6555,-2.449,12.995,6,confederate
5034,4,-4.151,11.537,-4.151,11.537,24,confederate
5035,1,1.3784999999999998,11.93025,1.369,12.499,0,participant
5035,2,-0.4355,8.60425,-0.55,8.9075,9,confederate
5035,3,-2.059,9.6555,-2.52,13.3675,6,confederate
5035,4,-4.1165,11.441,-4.151,11.537,27,confederate
5036,1,1.3725,11.59875,1.348,12.056,0,participant
5036,2,-0.4355,8.57925,-0.55,8.9075,9,confederate
5036,3,-2.13,9.587,-2.57,13.6355,6,confederate
5036,4,-4.067,11.348,-4.151,11.537,27,confederate
5037,1,1.372,11.81875,1.374,12.2895,0,participant
5037,2,-0.434,8.629999999999999,-0.55,8.9075,9,confederate
5037,3,-2.1725,10.22575,-2.474,12.9665,3,confederate
5037,4,-4.1165,11.441,-4.151,11.537,24,confederate
5038,1,1.349,11.364999999999998,1.292,11.0865,0,participant
5038,2,-0.4385,8.7135,-0.554,8.9705,9,confederate
5038,3,-2.1485,10.18125,-2.451,12.843,3,confederate
5038,4,-4.151,11.489,-4.151,11.537,21,confederate
5039,0,-1.3825,2.08025,-1.399,2.026,30,participant
5039,1,1.3335,11.86075,1.292,11.5505,0,participant
5039,2,-0.4355,8.60425,-0.55,8.9075,9,confederate
5039,3,-2.08,9.587,-2.57,13.6355,6,confederate
5039,4,-4.134,11.489,-4.151,11.537,18,confederate
5040,1,1.3395,11.91075,1.325,11.846,0,participant
5040,2,-0.4335,8.451,-0.546,8.846,9,confederate
5040,3,-2.167,9.724,-2.52,13.3675,6,confederate
5040,4,-4.0995,11.393,-4.082,11.345,18,confederate
5041,1,1.3175,11.59875,1.291,11.5405,0,participant
5041,2,-0.4335,8.4945,-0.542,8.7865,9,confederate
5041,3,-2.093,9.6555,-2.493,13.2285,6,confederate
5041,4,-4.151,11.537,-4.151,11.537,18,confederate
5042,1,1.311,11.449,1.264,11.5405,0,participant
5042,2,-0.447,8.55425,-0.55,8.9075,9,confederate
5042,3,-2.072,9.5205,-2.471,13.11,6,confederate
5042,4,-4.1240000000000006,11.537,-4.151,11.537,18,confederate
5043,1,1.332,11.414,1.276,11.657,0,participant
5043,2,-0.4325,8.54375,-0.542,8.7865,9,confederate
5043,3,-2.087,9.3315,-2.471,13.11,6,confederate
5043,4,-4.1165,11.345,-4.082,11.345,18,confederate
5044,1,1.332,11.19125,1.276,11.657,0,participant
5044,2,-0.443,8.49375,-0.542,8.7865,9,confederate
5044,3,-2.13,9.5245,-2.493,13.2285,6,confederate
5044,4,-4.151,11.441,-4.151,11.537,18,confederate
5045,1,1.3165,11.093,1.255,11.4605,0,participant
5045,2,-0.432,8.4725,-0.543,8.7925,9,confederate
5045,3,-2.122,9.589,-2.4,12.733,6,confederate
5045,4,-4.1165,11.441,-4.151,11.537,18,confederate
5046,1,1.356,11.32675,1.324,12.094,0,participant
5046,2,-0.439,8.663499999999999,-0.557,9.026,9,confederate
5046,3,-2.1335,10.56975,-2.336,12.3925,3,confederate
5046,4,-4.1955,11.58675,-4.151,11.537,18,confederate
5047,1,1.27,10.906,1.214,11.0865,0,participant
5047,2,-0.4355,8.57625,-0.55,8.9015,9,confederate
5047,3,-2.1015,10.41525,-2.275,12.0715,3,confederate
5047,4,-4.083,11.3,-4.151,11.537,18,confederate
5048,0,1.1949999999999998,10.7665,1.174,10.7255,0,participant
5048,1,-0.4604999999999999,8.82075,-0.611,9.532,9,confederate
5048,2,-2.083,10.29475,-2.215,11.75,3,confederate
