frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1426,0,-2.38,10.162,-2.368,10.162,3,confederate
1426,1,-0.659,8.957,-0.832,9.0165,12,confederate
1427,0,-2.382,10.16,-2.368,10.16,3,confederate
1427,1,-0.668,9.3895,-0.872,9.454,12,confederate
1428,0,-2.3585000000000003,10.085,-2.351,10.085,3,confederate
1428,1,-0.651,9.199,-0.872,9.454,12,confederate
1429,0,-2.398,10.237,-2.386,10.237,3,confederate
1429,1,-0.642,9.026,-0.878,9.5205,12,confederate
1430,0,-2.398,10.237,-2.386,10.237,3,confederate
1430,1,-0.609,8.84,-0.849,9.199,12,confederate
1431,0,-2.398,10.237,-2.386,10.237,3,confederate
1431,1,-0.621,8.84,-0.86,9.325,9,confederate
1432,0,-2.401,10.237,-2.386,10.237,3,confederate
1432,1,-0.584,8.509,-0.78,8.6715,9,confederate
1433,0,-2.4345,10.393,-2.422,10.393,3,confederate
1433,1,-0.646,9.0825,-0.866,9.3895,12,confederate
1434,0,-2.4345,10.393,-2.422,10.393,3,confederate
1434,1,-0.621,8.733,-0.849,9.199,12,confederate
1435,0,-2.398,10.237,-2.386,10.237,3,confederate
1435,1,-0.646,9.0825,-0.827,9.2005,12,confederate
1436,0,-2.398,10.237,-2.386,10.237,3,confederate
1436,1,-0.593,8.727,-0.849,9.199,12,confederate
1437,0,-2.4345,10.393,-2.422,10.393,3,confederate
1437,1,-0.598,8.509,-0.795,8.84,12,confederate
1438,0,-2.4465000000000003,10.475,-2.404,10.314,3,confederate
1438,1,-0.629,8.957,-0.821,9.1375,12,confederate
1439,0,-2.41,10.599,-2.422,10.393,3,confederate
1439,1,-0.629,8.846,-0.837,9.076,12,confederate
1440,0,-2.378,10.599,-2.422,10.393,3,confederate
1440,1,-0.61,8.616,-0.837,9.076,9,confederate
1441,0,-2.4195,10.6385,-2.441,10.472,3,confederate
1441,1,-0.633,8.9015,-0.827,9.199,9,confederate
1442,0,-2.378,10.599,-2.422,10.393,3,confederate
1442,1,-0.617,8.6745,-0.805,8.957,9,confederate
1443,0,-2.4345,10.5145,-2.422,10.393,3,confederate
1443,1,-0.606,8.514,-0.826,8.957,9,confederate
1444,0,-2.414,10.4365,-2.386,10.237,3,confederate
1444,1,-0.625,8.7865,-0.854,9.262,9,confederate
1445,0,-2.4825,10.59625,-2.441,10.472,3,confederate
1445,1,-0.606,8.5625,-0.837,9.076,12,confederate
1446,0,-2.479,10.599,-2.422,10.393,3,confederate
1446,1,-0.598,8.4085,-0.837,9.076,12,confederate
1447,0,-2.4805,10.7205,-2.479,10.636,3,confederate
1447,1,-0.654,8.9075,-0.843,9.1375,12,confederate
1448,0,-2.4885,10.6385,-2.441,10.472,3,confederate
1448,1,-0.676,9.1375,-0.854,9.262,12,confederate
1449,0,-2.479,10.6385,-2.441,10.472,3,confederate
1449,1,-0.646,8.7925,-0.843,9.1375,12,confederate
1450,0,-2.4705,10.727,-2.441,10.475,3,confederate
1450,1,-0.63,8.5705,-0.837,9.076,9,confederate
1451,0,-2.4995000000000003,10.80625,-2.499,10.7205,3,confederate
1451,1,-0.646,8.7925,-0.837,9.076,9,confederate
1452,0,-2.4455,10.6795,-2.46,10.554,3,confederate
1452,1,-0.63,8.5705,-0.849,9.199,12,confederate
1453,0,-2.452,10.51825,-2.404,10.316,3,confederate
1453,1,-0.646,8.7925,-0.795,8.84,12,confederate
1454,0,-2.4265,10.55675,-2.422,10.393,3,confederate
1454,1,-0.622,8.464,-0.837,9.076,12,confederate
1455,0,-2.4345,10.5595,-2.404,10.314,3,confederate
1455,1,-0.667,9.0825,-0.872,9.454,12,confederate
1456,0,-2.4615,10.59625,-2.441,10.472,3,confederate
1456,1,-0.646,8.7925,-0.86,9.325,6,confederate
1457,0,-2.4175,10.475,-2.404,10.314,3,confederate
1457,1,-0.686,9.265,-0.885,9.589,12,confederate
1458,0,-2.444,10.6385,-2.441,10.472,3,confederate
1458,1,-0.659,8.963,-0.86,9.325,9,confederate
1459,0,-2.4195,10.6385,-2.441,10.472,3,confederate
1459,1,-0.71,9.325,-0.867,9.393,9,confederate
1460,0,-2.454,10.475,-2.404,10.314,3,confederate
1460,1,-0.638,8.6805,-0.849,9.199,9,confederate
1461,0,-2.329,10.357,-2.404,10.316,3,confederate
1461,1,-0.667,9.078,-0.866,9.3895,6,confederate
1462,0,-2.4285,10.51825,-2.404,10.316,3,confederate
1462,1,-0.646,8.7925,-0.854,9.262,9,confederate
1463,0,-2.471,10.63725,-2.46,10.554,3,confederate
1463,1,-0.646,8.7925,-0.826,8.957,9,confederate
1464,0,-2.426,10.475,-2.404,10.314,3,confederate
1464,1,-0.654,8.9075,-0.816,9.076,9,confederate
1465,0,-2.464,10.51725,-2.404,10.314,3,confederate
1465,1,-0.65,8.846,-0.843,9.1375,9,confederate
1466,0,-2.473,10.55675,-2.422,10.393,3,confederate
1466,1,-0.672,9.147,-0.854,9.262,9,confederate
