frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1373,0,-2.591,9.724,-2.586,9.724,3,confederate
1373,1,-3.3245,8.728,-3.367,8.84,9,confederate
1373,2,0.474,2.787,0.573,7.48,15,participant
1374,0,-2.5355,9.724,-2.586,9.724,0,confederate
1374,1,-3.2415000000000003,8.58925,-3.221,8.616,9,confederate
1374,2,0.105,2.9405,-0.08,7.915,3,participant
1375,0,-2.5205,9.724,-2.586,9.724,3,confederate
1375,1,-3.192,8.6715,-3.222,8.727,9,confederate
1375,2,-0.03,3.039,-0.547,6.09,12,participant
1376,0,-2.5175,9.62225,-2.55,9.589,3,confederate
1376,1,-3.2430000000000003,8.842,-3.265,8.957,9,confederate
1376,2,-0.349,3.115,-0.528,3.4465,3,participant
1377,0,-2.52,9.62125,-2.568,9.6555,9,confederate
1377,1,-3.2015,8.729,-3.201,8.84,9,confederate
1377,2,-0.584,3.2725,-2.234,9.587,6,participant
1378,1,-3.1415,8.675,-3.181,8.84,6,confederate
1378,2,-0.759,3.304,-1.089,3.958,3,participant
1379,0,-2.389,9.051,-2.549,9.587,30,confederate
1379,1,-3.011,8.21325,-3.1,8.616,18,confederate
1379,2,-1.313,3.9965,-1.416,4.242,6,participant
1380,0,-2.54,9.724,-2.54,9.724,30,confederate
1380,1,-1.242,3.5315000000000003,-1.389,3.602,18,participant
1380,2,-2.7915,7.29175,-3.119,8.7835,27,participant
1381,0,-2.54,9.724,-2.54,9.724,21,confederate
1381,1,-1.362,3.5545,-1.362,3.5545,15,participant
1382,0,-2.5515,9.724,-2.563,9.724,0,confederate
1382,1,-1.849,3.8575,-2.234,4.4635,3,participant
1383,0,-2.5175,9.724,-2.563,9.724,3,confederate
1383,1,-2.036,3.912,-2.392,4.464,3,participant
1384,0,-2.598,9.865,-2.6,9.865,3,confederate
1384,1,-2.022,3.9465,-2.022,3.9465,15,participant
1384,2,-3.061,8.958,-3.034,8.958,12,confederate
1385,0,-2.5795000000000003,9.7945,-2.6,9.865,3,confederate
1385,1,-2.508,4.138,-2.829,4.631,9,participant
1385,2,-3.017,8.618,-3.017,8.727,9,confederate
1386,0,-2.6,9.9375,-2.638,10.01,3,confederate
1386,1,-2.6425,4.345000000000001,-2.842,4.4635,12,participant
1386,2,-3.0,8.509,-2.922,8.509,6,confederate
1387,0,-2.598,9.865,-2.6,9.865,3,confederate
1387,1,-3.093,4.478,-3.112,4.599,9,participant
1387,2,-3.0895,8.75525,-2.997,8.727,12,confederate
1388,0,-2.5175,9.724,-2.54,9.724,3,confederate
1388,1,-3.305,4.568,-3.355,4.761,6,participant
1388,2,-3.0575,8.757249999999999,-3.055,8.8985,12,confederate
1389,0,-2.617,9.97375,-2.638,10.01,3,confederate
1389,1,-3.434,4.568,-3.5,4.7605,6,participant
1389,2,-3.0185000000000004,8.64375,-2.998,8.6715,12,confederate
1390,0,-2.5815,9.7945,-2.6,9.865,3,confederate
1390,1,-3.727,4.711,-3.727,4.8975,3,participant
1390,2,-3.029,8.6745,-3.056,8.84,12,confederate
1391,0,-2.448,9.587,-2.527,9.587,3,confederate
1391,1,-3.956,5.042,-3.956,5.042,3,participant
1391,2,-2.9625000000000004,8.48275,-2.942,8.509,12,confederate
1392,0,-2.5175,9.724,-2.563,9.724,3,confederate
1392,1,-4.2275,5.157,-4.199,5.1375,0,participant
1392,2,-2.9185,8.301,-2.909,8.301,12,confederate
1393,0,-2.561,9.75925,-2.6,9.865,3,confederate
1393,1,-4.500500000000001,5.28775,-4.492,5.2975,0,participant
1393,2,-3.0585,8.69925,-3.058,8.727,12,confederate
1394,0,-2.5245,9.6555,-2.563,9.724,3,confederate
1394,1,-4.677,5.36,-4.671,5.36,0,participant
1394,2,-3.0485,8.64375,-3.058,8.727,12,confederate
1395,0,-2.5815,9.7945,-2.6,9.865,3,confederate
1395,1,-4.8795,5.457,-4.886,5.446,0,participant
1395,2,-2.992,8.51,-3.019,8.616,12,confederate
1396,0,-2.5515,9.724,-2.563,9.724,3,confederate
1396,1,-5.121,5.534,-5.121,5.534,6,participant
1396,2,-3.0205,8.616,-3.039,8.616,15,confederate
1397,0,-2.5515,9.724,-2.563,9.724,3,confederate
1397,1,-5.387,5.6495,-5.387,5.6495,9,participant
1397,2,-3.0490000000000004,8.6715,-3.039,8.616,15,confederate
1398,0,-2.589,9.82975,-2.6,9.865,3,confederate
1398,1,-5.588,5.769,-5.609,5.769,18,participant
1398,2,-3.139,9.0165,-3.118,8.84,15,confederate
1399,0,-2.563,9.724,-2.563,9.724,3,confederate
1399,1,-5.377,5.557,-5.377,5.557,30,participant
1399,2,-3.0295,8.6715,-3.039,8.616,12,confederate
1400,0,-2.561,9.75925,-2.6,9.865,3,confederate
1400,2,-3.069,8.843,-3.118,8.84,12,confederate
1401,0,-2.5885,9.865,-2.6,9.865,3,confederate
1401,2,-3.003,8.53975,-3.078,8.727,12,confederate
1402,0,-2.5795000000000003,9.865,-2.6,9.865,3,confederate
1402,2,-3.039,8.616,-3.039,8.616,12,confederate
1403,0,-2.527,9.6555,-2.545,9.6555,3,confederate
1403,2,-2.992,8.6715,-2.965,8.404,12,confederate
1404,0,-2.561,9.724,-2.563,9.724,3,confederate
1404,2,-3.002,8.5625,-2.965,8.404,12,confederate
1405,0,-2.5700000000000003,9.82975,-2.6,9.865,3,confederate
1405,1,-3.0490000000000004,8.69925,-3.059,8.6715,12,confederate
1406,0,-2.522,9.724,-2.563,9.724,3,confederate
1406,1,-2.9195,8.27675,-2.893,8.201,15,confederate
1407,0,-2.6,9.865,-2.6,9.865,3,confederate
1407,1,-3.119,8.9575,-3.16,8.957,15,confederate
1408,0,-2.6265,10.01,-2.638,10.01,3,confederate
1408,1,-2.9745,8.4565,-3.002,8.509,15,confederate
1409,0,-2.5095,9.587,-2.527,9.587,3,confederate
1409,1,-2.9105,8.276,-2.928,8.301,15,confederate
1410,0,-2.5795,9.82975,-2.6,9.865,3,confederate
1410,1,-3.069,8.618500000000001,-3.118,8.84,12,confederate
1411,0,-2.6175,10.01,-2.638,10.01,3,confederate
1411,1,-2.92,8.3525,-2.928,8.301,12,confederate
1412,0,-2.5105,9.62125,-2.563,9.724,3,confederate
1412,1,-2.9745,8.430250000000001,-2.965,8.404,12,confederate
1413,0,-2.545,9.6555,-2.563,9.724,3,confederate
1413,1,-3.002,8.48325,-3.02,8.5625,12,confederate
1414,0,-2.5515,9.724,-2.563,9.724,3,confederate
1414,1,-3.0795000000000003,8.6715,-3.099,8.727,12,confederate
1415,0,-2.552,9.865,-2.6,9.865,3,confederate
1415,1,-2.984,8.404,-3.003,8.4565,12,confederate
1416,0,-2.5700000000000003,9.724,-2.563,9.724,0,confederate
1416,1,-2.948,8.301,-2.948,8.301,12,confederate
1417,0,-2.5195,9.724,-2.6,9.865,0,confederate
1417,1,-2.93,8.301749999999998,-2.93,8.251,12,confederate
1418,0,-2.5445,9.68975,-2.586,9.724,0,confederate
1418,1,-2.9210000000000003,8.225999999999999,-2.93,8.251,9,confederate
1419,0,-2.561,9.724,-2.586,9.724,0,confederate
1419,1,-2.923,8.251000000000001,-2.948,8.301,12,confederate
1420,0,-2.513,9.6555,-2.549,9.587,0,confederate
1420,1,-2.9765,8.301,-2.966,8.3525,9,confederate
1421,0,-2.5195,9.724,-2.605,9.7945,0,confederate
1421,1,-3.053,8.54225,-3.119,8.7835,9,confederate
1422,0,-2.6025,9.865,-2.643,9.9375,0,confederate
1422,1,-2.9690000000000003,8.301,-2.948,8.301,9,confederate
1423,0,-2.629,9.865,-2.623,9.865,0,confederate
1423,1,-2.995,8.37875,-3.003,8.4565,9,confederate
1424,0,-2.6075,9.90125,-2.67,9.865,0,confederate
1424,1,-3.121,8.591750000000001,-3.181,8.84,6,confederate
1425,0,-2.6,9.865,-2.709,10.01,0,confederate
1425,1,-3.0715,8.48275,-3.024,8.404,6,confederate
1426,0,-2.6195,9.865,-2.67,9.865,0,confederate
1426,1,-3.1605,8.7865,-3.181,8.84,6,confederate
1427,0,-2.52,9.69075,-2.67,9.865,0,confederate
1427,1,-3.131,8.6745,-3.181,8.84,6,confederate
1428,0,-2.6905,10.085,-2.75,10.16,0,confederate
1428,1,-3.233,9.02125,-3.244,9.0165,6,confederate
1429,0,-2.631,9.9375,-2.709,10.01,0,confederate
1429,1,-3.1205,8.6715,-3.024,8.404,6,confederate
1430,0,-2.6115000000000004,9.865,-2.709,10.01,0,confederate
1430,1,-3.28,9.00375,-3.378,9.3895,6,confederate
1431,0,-2.5265,9.68975,-2.631,9.724,0,confederate
1431,1,-3.212,8.673,-3.288,9.1375,6,confederate
1432,0,-2.5565,9.6555,-2.631,9.724,0,confederate
1432,1,-3.1515,8.48325,-2.951,8.201,6,confederate
1433,0,-2.5925,9.724,-2.631,9.724,0,confederate
1433,1,-3.1015,8.4565,-3.081,8.509,6,confederate
1434,0,-2.6145,9.82975,-2.67,9.865,0,confederate
1434,1,-3.3070000000000004,8.98675,-3.265,9.0165,6,confederate
1435,0,-2.6235,9.865,-2.67,9.865,0,confederate
1435,1,-3.1715,8.594249999999999,-3.181,8.7835,6,confederate
1436,0,-2.633,9.865,-2.67,9.865,0,confederate
1436,1,-3.274,8.757249999999999,-3.377,9.325,6,confederate
1437,0,-2.6405000000000003,9.9375,-2.709,10.01,0,confederate
1437,1,-3.341,8.965250000000001,-3.377,9.325,6,confederate
1438,0,-2.545,9.82975,-2.709,10.01,0,confederate
1438,1,-3.2135,8.681000000000001,-3.265,9.0165,6,confederate
1439,0,-2.6285,9.97375,-2.709,10.01,0,confederate
1439,1,-3.2225,8.733,-3.244,8.957,6,confederate
1440,0,-2.522,9.587,-2.594,9.587,0,confederate
1440,1,-3.2355,8.7935,-3.309,9.1375,6,confederate
1441,0,-2.5085,9.587,-2.549,9.587,0,confederate
1441,1,-3.2315,8.6715,-3.16,8.727,6,confederate
1442,0,-2.639,10.0125,-2.623,9.865,0,confederate
1442,1,-3.4115,9.1085,-3.497,9.6555,6,confederate
1443,0,-2.5815,9.7945,-2.586,9.724,0,confederate
1443,1,-3.2325,8.727,-3.16,8.727,6,confederate
1444,0,-2.5105,9.68975,-2.586,9.724,0,confederate
1444,1,-3.407,8.842,-3.446,9.454,6,confederate
1445,0,-2.669,9.90225,-2.75,10.16,0,confederate
1445,1,-3.295,8.783999999999999,-3.265,8.957,6,confederate
1446,0,-2.6145,9.82975,-2.67,9.865,0,confederate
1446,1,-3.3275,8.959,-3.331,9.1375,6,confederate
1447,0,-2.6525,9.97375,-2.709,10.01,0,confederate
1447,1,-3.2425,8.617,-3.121,8.5625,6,confederate
1448,0,-2.6265,10.01,-2.75,10.16,0,confederate
1448,1,-3.2835,8.755749999999999,-3.181,8.728,6,confederate
1449,0,-2.629,9.90125,-2.643,9.9375,0,confederate
1449,1,-3.232,8.48375,-3.063,8.404,9,confederate
1450,0,-2.6095,9.90125,-2.623,9.865,0,confederate
1450,1,-3.2945,8.8985,-3.265,8.957,9,confederate
1451,0,-2.5815,9.724,-2.586,9.724,0,confederate
1451,1,-3.262,8.590250000000001,-3.101,8.509,9,confederate
1452,0,-2.5815,9.724,-2.586,9.724,0,confederate
1452,1,-3.3835,8.93225,-3.443,9.325,9,confederate
1453,0,-2.6485,10.0475,-2.662,10.01,0,confederate
1453,1,-3.2625,8.69925,-3.222,8.727,6,confederate
1454,0,-2.531,9.68975,-2.631,9.724,0,confederate
1454,1,-3.3375000000000004,8.870750000000001,-3.329,9.0165,6,confederate
1455,0,-2.643,9.82975,-2.709,10.01,0,confederate
1455,1,-3.2525,8.6745,-3.264,8.84,6,confederate
1456,0,-2.6075,9.9375,-2.729,10.085,0,confederate
1456,1,-3.2215,8.591750000000001,-3.222,8.727,6,confederate
1457,0,-2.598,9.9375,-2.709,10.01,0,confederate
1457,1,-3.286,8.7925,-3.351,9.076,6,confederate
1458,0,-2.52,9.62125,-2.586,9.724,0,confederate
1458,1,-3.329,8.81775,-3.396,9.199,6,confederate
1459,0,-2.5315000000000003,9.725,-2.67,9.865,0,confederate
1459,1,-3.191,8.5625,-3.181,8.616,9,confederate
1460,0,-2.547,9.6555,-2.643,9.9375,0,confederate
1460,1,-3.191,8.617,-3.161,8.6715,9,confederate
1461,0,-2.533,9.62125,-2.549,9.587,0,confederate
1461,1,-3.0860000000000003,8.251000000000001,-2.954,8.1045,9,confederate
1462,0,-2.5655,9.90125,-2.643,9.9375,0,confederate
1462,1,-3.152,8.514,-3.181,8.727,9,confederate
1463,0,-2.6,9.865,-2.623,9.865,0,confederate
1463,1,-3.1715,8.5625,-3.101,8.509,9,confederate
1464,0,-2.547,9.7945,-2.709,10.01,0,confederate
1464,1,-3.2525,8.785,-3.243,8.8985,9,confederate
1465,0,-2.6425,9.9375,-2.67,9.865,0,confederate
1465,1,-3.1315,8.4575,-3.121,8.5625,9,confederate
1466,0,-2.556,9.724,-2.67,9.865,0,confederate
1466,1,-3.3395,8.90475,-3.396,9.199,9,confederate
1467,0,-2.6275,10.0125,-2.77,10.237,0,confederate
1467,1,-3.263,8.755749999999999,-3.264,8.84,9,confederate
1468,0,-2.566,9.7945,-2.709,10.01,0,confederate
1468,1,-3.1915,8.509,-3.141,8.509,9,confederate
1469,0,-2.5885,9.7945,-2.631,9.724,0,confederate
1469,1,-3.2215,8.70125,-3.222,8.84,9,confederate
1470,0,-2.566,9.866,-2.5,9.6555,3,confederate
1470,1,-3.2845,8.814250000000001,-3.307,8.957,9,confederate
1471,0,-2.5265,9.6555,-2.631,9.724,0,confederate
1471,1,-3.2435,8.620000000000001,-3.045,8.355,9,confederate
1472,0,-2.6525,9.82975,-2.67,9.865,0,confederate
1472,1,-3.4225000000000003,9.18225,-3.519,9.6555,9,confederate
1473,0,-2.6145,9.7945,-2.67,9.865,0,confederate
1473,1,-3.1325000000000003,8.457,-3.064,8.405,9,confederate
1474,0,-2.664,9.9375,-2.709,10.01,0,confederate
1474,1,-3.1725000000000003,8.53575,-3.044,8.3525,9,confederate
1475,0,-2.635,9.7945,-2.67,9.865,0,confederate
1475,1,-3.1245000000000003,8.32875,-2.97,8.201,9,confederate
1476,0,-2.654,9.865,-2.67,9.865,0,confederate
1476,1,-3.2425,8.783999999999999,-3.201,8.84,9,confederate
1477,0,-2.651,9.9375,-2.689,9.9375,0,confederate
1477,1,-3.151,8.5625,-3.101,8.5625,9,confederate
1478,0,-2.591,9.82975,-2.709,10.01,0,confederate
1478,1,-3.2855,8.92975,-3.287,9.076,9,confederate
1479,0,-2.605,9.7945,-2.67,9.865,0,confederate
1479,1,-3.264,8.87175,-3.265,9.0165,9,confederate
1480,0,-2.694,10.0475,-2.709,10.01,0,confederate
1480,1,-3.2345,8.98825,-3.288,9.078,9,confederate
1480,2,0.958,2.427,0.958,2.3925,30,participant
1481,0,-2.5855,9.724,-2.631,9.724,0,confederate
1481,1,-3.202,8.75975,-3.223,8.957,9,confederate
1481,2,0.788,2.5405,0.421,1.8395,15,participant
1482,0,-2.6145,10.01,-2.709,10.01,0,confederate
1482,1,-3.181,8.9015,-3.14,8.727,9,confederate
1482,2,0.605,2.6435,0.605,2.6435,18,participant
1483,0,-2.6085,9.865,-2.67,9.865,0,confederate
1483,1,-3.266,8.8985,-3.31,9.199,9,confederate
1483,2,0.428,2.7395,0.428,2.7395,18,participant
1484,0,-2.6625,9.97375,-2.729,10.085,0,confederate
1484,1,-3.111,8.59075,-3.1,8.616,9,confederate
1484,2,0.242,2.842,0.048,1.5125,9,participant
1485,0,-2.643,9.865,-2.67,9.865,0,confederate
1485,1,-3.212,8.783999999999999,-3.181,8.84,9,confederate
1485,2,0.0625,3.0975,0.077,3.108,15,participant
1486,0,-2.6105,9.82975,-2.709,10.01,0,confederate
1486,1,-3.111,8.590250000000001,-3.061,8.509,9,confederate
1486,2,-0.125,3.022,-0.132,1.554,12,participant
1487,0,-2.5700000000000003,9.724,-2.67,9.865,0,confederate
1487,1,-3.257,8.870750000000001,-3.355,9.325,9,confederate
1487,2,-0.408,3.1295,-0.442,3.288,9,participant
1488,0,-2.5515,9.724,-2.631,9.724,0,confederate
1488,1,-3.1415,8.672,-3.202,8.8985,9,confederate
1488,2,-0.5275,3.2885,-0.643,3.5,12,participant
1489,0,-2.6115000000000004,9.82975,-2.623,9.865,12,confederate
1489,1,-3.214,8.932749999999999,-3.288,9.1375,9,confederate
1489,2,-0.702,3.33675,-0.895,3.8815,12,participant
1490,0,-2.5815,9.75925,-2.623,9.865,30,confederate
1490,1,-3.184,8.731,-3.266,9.076,6,confederate
1490,2,-0.888,3.5315000000000003,-0.921,3.527,15,participant
1491,0,-2.5585,9.7945,-2.623,9.865,27,confederate
1491,1,-3.1035,8.48625,-3.181,8.84,9,confederate
1491,2,-1.0575,3.58775,-1.101,3.602,12,participant
1492,0,-2.5265,9.62225,-2.67,9.865,9,confederate
1492,2,-1.261,3.6305,-1.321,3.72,12,participant
1493,0,-2.6095,9.865,-2.623,9.865,3,confederate
1493,2,-1.402,3.679,-1.446,3.7505,12,participant
1494,0,-2.617,9.866,-2.709,10.01,0,confederate
1494,2,-1.639,3.9125,-1.668,3.857,15,participant
1495,0,-2.598,9.90125,-2.623,9.865,0,confederate
1495,1,-3.1135,8.84,-3.181,8.84,21,confederate
1495,2,-1.885,3.981,-1.899,3.981,9,participant
1496,0,-2.5795000000000003,9.82975,-2.709,10.01,0,confederate
1496,1,-3.2545,8.899000000000001,-3.181,8.84,12,confederate
1496,2,-2.08,4.176,-2.123,4.202,12,participant
1497,0,-2.5315000000000003,9.725,-2.709,10.01,0,confederate
1497,1,-3.181,8.75525,-3.181,8.84,12,confederate
1497,2,-2.208,4.202,-2.302,4.241,12,participant
1498,0,-2.5925,9.865,-2.709,10.01,0,confederate
1498,1,-3.191,8.75525,-3.14,8.727,9,confederate
1498,2,-2.384,4.228,-2.447,4.2675,15,participant
1499,0,-2.5245,9.587,-2.631,9.724,0,confederate
1499,1,-3.202,8.757249999999999,-3.181,8.84,9,confederate
1499,2,-2.622,4.308,-2.634,4.363,12,participant
1500,0,-2.6135,9.6555,-2.631,9.724,0,confederate
1500,1,-3.024,8.301,-3.024,8.404,6,confederate
1500,2,-2.839,4.478,-2.918,4.5835,12,participant
1501,0,-2.589,9.90125,-2.709,10.01,0,confederate
1501,1,-3.081,8.4565,-3.081,8.5625,6,confederate
1501,2,-2.971,4.42,-2.997,4.5085,12,participant
1502,0,-2.5515,9.6555,-2.631,9.724,0,confederate
1502,1,-3.103,8.616,-3.14,8.727,3,confederate
1502,2,-3.095,4.406,-3.231,4.6465,12,participant
1503,0,-2.6525,9.97375,-2.709,10.01,0,confederate
1503,1,-3.1,8.616,-3.1,8.616,3,confederate
1503,2,-3.294,4.568,-3.351,4.631,12,participant
1504,0,-2.5335,9.82975,-2.709,10.01,0,confederate
1504,1,-3.123,8.616,-3.1,8.616,3,confederate
1504,2,-3.762,5.005,-3.841,5.158,12,participant
1505,0,-2.6525,9.97375,-2.709,10.01,0,confederate
1505,1,-3.066,8.404,-3.061,8.509,3,confederate
1505,2,-3.703,4.897,-3.752,4.915,9,participant
1506,0,-2.6115000000000004,9.865,-2.623,9.865,0,confederate
1506,1,-3.181,8.84,-3.061,8.509,3,confederate
1506,2,-3.913,4.987,-3.913,4.987,6,participant
1507,0,-2.6095,9.865,-2.623,9.865,0,confederate
1507,1,-3.16,8.727,-3.16,8.7835,3,confederate
1507,2,-4.183,5.177,-4.183,5.177,9,participant
1508,0,-2.639,9.9375,-2.662,10.01,0,confederate
1508,1,-3.141,8.509,-3.061,8.509,3,confederate
1508,2,-4.289,5.371,-4.45,5.382,18,participant
1509,0,-2.545,9.82975,-2.67,9.865,0,confederate
1509,1,-3.201,8.957,-3.223,8.957,3,confederate
1509,2,-4.524,5.359999999999999,-4.568,5.402,18,participant
1510,0,-2.5085,9.5205,-2.549,9.587,0,confederate
1510,1,-3.067,8.404,-3.024,8.404,3,confederate
1510,2,-4.515000000000001,5.4030000000000005,-4.707,5.446,18,participant
1511,0,-2.589,9.865,-2.623,9.865,0,confederate
1511,1,-3.181,8.7835,-3.244,9.0165,3,confederate
1511,2,-4.597,5.3315,-4.758,5.446,12,participant
1512,0,-2.5315000000000003,9.724,-2.623,9.865,0,confederate
1512,1,-3.123,8.616,-3.1,8.616,3,confederate
1512,2,-4.9345,5.661250000000001,-5.034,5.626,12,participant
1513,0,-2.6265,9.9375,-2.662,10.01,0,confederate
1513,1,-3.081,8.5625,-3.081,8.5625,3,confederate
1513,2,-5.1825,5.70875,-5.275,5.7445,12,participant
1514,0,-2.658,9.9375,-2.662,10.01,0,confederate
1514,1,-3.049,8.201,-2.951,8.201,3,confederate
1514,2,-5.16,5.65025,-5.206,5.626,18,participant
1515,0,-2.5795000000000003,9.90125,-2.662,10.01,0,confederate
1515,1,-3.242,8.957,-3.223,8.957,3,confederate
1515,2,-5.4315,5.80675,-5.564,5.8935,18,participant
1516,0,-2.6585,9.975,-2.623,9.865,0,confederate
1516,1,-3.31,9.147,-3.31,9.199,3,confederate
1516,2,-5.7,5.919,-5.7,5.919,24,participant
1517,0,-2.563,9.724,-2.586,9.724,0,confederate
1517,1,-3.143,8.509,-3.061,8.509,3,confederate
1517,2,-5.831,5.9975,-5.831,5.9975,21,participant
1518,0,-2.554,9.68975,-2.586,9.724,0,confederate
1518,1,-3.181,8.404,-2.987,8.301,3,confederate
1518,2,-5.978,6.133,-5.978,6.133,30,participant
1519,0,-2.5445,9.68975,-2.549,9.587,0,confederate
1519,1,-3.1,8.616,-3.1,8.616,3,confederate
1520,0,-2.5795000000000003,9.82975,-2.623,9.865,0,confederate
1520,1,-3.289,9.0165,-3.332,9.262,3,confederate
