frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2423,0,-0.595,10.01,-0.699,10.1685,9,confederate
2423,1,-2.276,10.393,-2.306,11.252,9,confederate
2423,2,3.971,15.9555,3.816,15.8385,0,participant
2423,3,2.1515,16.740000000000002,2.211,17.236,0,participant
2424,0,-0.603,9.8735,-0.679,9.8735,9,confederate
2424,1,-2.242,10.237,-2.25,10.979,9,confederate
2424,2,4.166,17.033250000000002,4.055,16.8305,0,participant
2424,3,2.104,16.53725,2.119,16.8305,0,participant
2425,0,-0.578,9.587,-0.659,9.587,9,confederate
2425,1,-2.242,10.237,-2.306,11.252,9,confederate
2425,2,4.2155000000000005,16.769,4.208,17.4655,0,participant
2425,3,2.174,16.38,2.092,17.2575,0,participant
2426,0,-0.603,9.732,-0.669,9.732,9,confederate
2426,1,-2.225,10.162,-2.325,11.348,9,confederate
2426,2,4.1205,16.63525,4.277,17.9255,0,participant
2426,3,2.0865,15.99025,2.052,17.2575,0,participant
2427,0,-0.595,9.732,-0.669,9.732,9,confederate
2427,1,-2.293,10.475,-2.325,11.345,6,confederate
2427,2,4.2675,17.06125,4.481,18.967,0,participant
2427,3,2.113,16.863,2.105,17.7075,0,participant
2428,0,-0.603,9.7985,-0.674,9.7985,9,confederate
2428,1,-2.299,10.472,-2.344,11.441,9,confederate
2428,2,4.177,16.77675,4.426,18.7375,0,participant
2428,3,2.0615,16.36525,2.131,17.9255,0,participant
2429,0,-0.603,9.732,-0.669,9.732,9,confederate
2429,1,-2.301,10.472,-2.301,10.979,12,confederate
2429,2,4.473,18.1195,4.686,19.8345,0,participant
2429,3,1.8905,15.184,1.869,16.036,0,participant
2430,0,-0.578,9.724,-0.674,9.7945,9,confederate
2430,1,-2.307,10.314,-2.32,11.069,12,confederate
2430,2,3.9045,16.19575,4.126,17.4655,0,participant
2430,3,1.9025,15.33825,1.869,16.036,0,participant
2431,0,-0.595,9.8735,-0.679,9.8735,9,confederate
2431,1,-2.32,10.393,-2.32,11.069,12,confederate
2431,2,4.0535,16.484750000000002,4.134,17.4995,0,participant
2431,3,1.8645,15.5025,1.817,16.244,0,participant
2432,0,-0.595,9.5205,-0.655,9.5205,6,confederate
2432,1,-2.321,10.554,-2.321,11.075,12,confederate
2432,2,3.9515,16.238,4.052,17.4995,0,participant
2432,3,1.7855,15.15375,1.752,15.667,0,participant
2433,0,-0.562,9.454,-0.664,9.6555,9,confederate
2433,1,-2.302,10.314,-2.302,10.982,12,confederate
2433,2,3.819,15.7715,3.95,17.06,0,participant
2433,3,1.8175,15.417000000000002,1.794,16.036,0,participant
2434,0,-0.614,9.732,-0.669,9.732,9,confederate
2434,1,-2.283,10.393,-2.283,10.892,12,confederate
2434,2,3.7005,15.66,4.011,17.4995,0,participant
2434,3,1.7855,15.15375,1.752,15.667,0,participant
2435,0,-0.601,9.724,-0.669,9.724,9,confederate
2435,1,-2.331,10.314,-2.339,11.159,12,confederate
2435,2,3.894,16.52625,4.117,17.963,0,participant
2435,3,1.808,15.1085,1.794,16.036,0,participant
2436,0,-0.614,9.865,-0.679,9.865,9,confederate
2436,1,-2.32,10.314,-2.32,11.069,12,confederate
2436,2,3.825,16.95025,4.229,18.4515,0,participant
2436,3,1.9055,15.751,1.953,17.4655,0,participant
2437,0,-0.596,9.454,-0.65,9.454,6,confederate
2437,1,-2.302,10.472,-2.302,10.982,12,confederate
2437,2,3.685,16.56625,4.011,17.4995,0,participant
2437,3,1.9575,16.35875,2.072,18.923,0,participant
2438,0,-0.614,9.3315,-0.642,9.3315,6,confederate
2438,1,-2.301,10.237,-2.301,10.979,12,confederate
2438,2,3.8135,17.145,4.295,18.7375,0,participant
2438,3,1.9485,16.0865,1.936,17.6835,0,participant
2439,0,-0.588,8.5625,-0.589,8.5625,6,confederate
2439,1,-2.301,10.393,-2.301,10.979,9,confederate
2439,2,3.639,16.399,4.011,17.4995,0,participant
2439,3,1.9645,16.25,1.988,18.155,0,participant
2440,0,-0.564,8.301,-0.564,8.201,6,confederate
2440,1,-2.283,10.314,-2.302,10.982,9,confederate
2440,2,3.802,17.16,4.058,17.7075,0,participant
2440,3,2.0085,16.5975,2.015,18.397,0,participant
2441,0,-0.623,9.0825,-0.625,9.0825,9,confederate
2441,1,-2.301,10.554,-2.32,11.069,12,confederate
2441,2,4.0625,16.999499999999998,4.028,17.755,0,participant
2441,3,1.967,16.44325,2.015,18.397,0,participant
2442,0,-0.605,8.846,-0.608,8.846,6,confederate
2442,1,-2.3,10.393,-2.32,11.069,12,confederate
2442,2,4.032,16.863,4.017,17.7075,0,participant
2442,3,1.979,16.62,2.115,18.908,0,participant
2443,0,-0.585,8.509,-0.585,8.509,6,confederate
2443,1,-2.265,10.472,-2.283,10.892,12,confederate
2443,2,4.106999999999999,17.235750000000003,4.167,18.181,0,participant
2443,3,2.0835,17.334500000000002,2.226,20.324,0,participant
2444,0,-0.601,9.265,-0.637,9.265,6,confederate
2444,1,-2.32,10.6385,-2.32,11.069,6,confederate
2444,2,4.3535,18.374,4.61,20.324,0,participant
2444,3,2.1265,18.06225,2.418,21.615,0,participant
2445,0,-0.619,9.3315,-0.642,9.3315,6,confederate
2445,1,-2.266,10.472,-2.23,10.6385,6,confederate
2445,2,4.363,18.32275,4.679,20.627,0,participant
2445,3,2.056,17.716,2.259,20.627,0,participant
2446,0,-0.578,8.404,-0.578,8.404,6,confederate
2446,1,-2.23,10.472,-2.23,10.6385,6,confederate
2446,2,4.1745,17.6415,4.238,18.681,0,participant
2446,3,2.149,18.6515,2.405,21.958,0,participant
2447,0,-0.592,8.728,-0.624,9.078,6,confederate
2447,1,-2.234,10.314,-2.23,10.6385,6,confederate
2447,2,3.8235,16.064500000000002,3.818,16.8305,0,participant
2447,3,2.1225,19.676,2.445,22.324,0,participant
2448,0,-0.585,8.509,-0.585,8.509,6,confederate
2448,1,-2.25,10.314,-2.25,10.979,6,confederate
2448,2,3.822,16.174,4.017,17.7075,0,participant
2448,3,1.9955,18.759,2.261,20.6465,0,participant
2449,0,-0.584,8.9015,-0.646,9.393,6,confederate
2449,1,-2.259,10.314,-2.287,11.159,6,confederate
2449,2,3.7395,16.332,4.124,18.181,0,participant
2449,3,1.963,18.34,2.194,20.038,0,participant
2450,0,-0.624,9.078,-0.624,9.078,6,confederate
2450,1,-2.225,10.316,-2.287,11.159,6,confederate
2450,2,3.7645,16.38375,4.087,18.397,6,participant
2450,3,1.912,17.5835,2.072,18.923,0,participant
2451,0,-0.597,8.963,-0.616,8.963,6,confederate
2451,1,-2.242,10.636,-2.214,10.805,6,confederate
2451,2,3.9185,16.909750000000003,4.321,19.449,0,participant
2451,3,1.912,17.7825,2.1,19.1785,0,participant
2452,0,-0.61,9.141,-0.629,9.141,6,confederate
2452,1,-2.212,10.5595,-2.214,10.805,3,confederate
2452,2,3.8755,16.54775,4.2,18.908,0,participant
2452,3,1.8445,16.835,1.911,17.454,0,participant
2453,0,-0.606,9.454,-0.65,9.454,6,confederate
2453,1,-2.25,10.6425,-2.25,10.979,3,confederate
2453,2,3.974,16.969250000000002,4.321,19.449,0,participant
2453,3,1.845,16.22025,1.818,16.602,0,participant
2454,0,-0.578,8.4565,-0.578,8.404,6,confederate
2454,1,-2.242,10.48375,-2.25,10.979,3,confederate
2454,2,4.0135,17.127000000000002,4.321,19.449,0,participant
2454,3,1.7485,16.319000000000003,1.718,16.036,0,participant
2455,0,-0.571,8.3525,-0.571,8.301,6,confederate
2455,1,-2.21,10.393,-2.25,10.979,6,confederate
2455,2,3.936,16.897000000000002,4.321,19.449,0,participant
2455,3,1.6495000000000002,15.392,1.622,15.134,0,participant
2456,0,-0.61,8.8985,-0.616,8.957,6,confederate
2456,1,-2.25,10.80625,-2.25,10.979,3,confederate
2456,2,4.0095,17.1915,4.452,20.038,0,participant
2456,3,1.5595,14.4075,1.552,14.483,0,participant
2457,0,-0.596,8.6715,-0.596,8.6715,6,confederate
2457,1,-2.287,10.636,-2.287,11.159,6,confederate
2457,2,3.897,16.60775,4.09,18.4105,0,participant
2457,3,1.4994999999999998,14.05125,1.484,14.483,0,participant
2458,0,-0.574,8.404,-0.574,8.3525,6,confederate
2458,1,-2.2395,10.6385,-2.214,10.805,9,confederate
2458,2,3.7585,16.399,3.846,17.4995,0,participant
2458,3,1.4275,14.43425,1.391,13.892,0,participant
2459,0,-0.597,8.9015,-0.612,8.9015,9,confederate
2459,1,-2.231,10.6795,-2.23,10.6385,3,confederate
2459,2,3.5555,15.4005,3.481,15.8385,0,participant
2459,3,1.6185,15.75875,1.665,17.028,0,participant
2460,0,-0.606,9.454,-0.65,9.454,6,confederate
2460,1,-2.2285,10.80625,-2.247,10.7205,3,confederate
2460,2,3.2825,14.12125,3.119,14.345,0,participant
2460,3,1.5485,16.073249999999998,1.667,17.4655,0,participant
2461,0,-0.614,9.456,-0.65,9.456,6,confederate
2461,1,-2.254,10.76675,-2.229,10.636,6,confederate
2461,2,3.0730000000000004,13.68625,2.962,13.6195,0,participant
2461,3,1.514,15.784,1.563,17.6835,0,participant
2462,0,-0.601,9.0825,-0.625,9.0825,6,confederate
2462,1,-2.22,10.51575,-2.23,10.6385,6,confederate
2462,2,2.992,13.76375,2.901,13.6355,0,participant
2462,3,1.4235,15.30525,1.411,16.4045,0,participant
2463,0,-0.584,9.454,-0.65,9.454,6,confederate
2463,1,-2.214,10.393,-2.178,10.393,3,confederate
2463,2,2.845,12.743,2.789,13.11,0,participant
2463,3,1.319,14.5245,1.302,15.134,0,participant
2464,0,-0.585,8.616,-0.585,8.51,6,confederate
2464,1,-2.2190000000000003,10.554,-2.212,10.554,3,confederate
2464,2,2.88,12.9715,2.819,13.249,0,participant
2464,3,1.3335,14.894,1.316,15.2985,0,participant
2465,0,-0.585,8.509,-0.585,8.509,6,confederate
2465,1,-2.2525000000000004,10.7255,-2.248,10.7255,3,confederate
2465,2,2.734,12.919,2.734,12.995,0,participant
2465,3,1.2675,15.31825,1.231,15.134,0,participant
2466,0,-0.546,8.727,-0.597,8.6745,6,confederate
2466,1,-2.255,10.7255,-2.248,10.7255,3,confederate
2466,2,2.872,12.91225,2.839,13.491,0,participant
2466,3,1.288,15.57625,1.288,15.8385,0,participant
2467,0,-0.562,8.84,-0.578,8.404,6,confederate
2467,1,-2.2005,10.51575,-2.23,10.6385,3,confederate
2467,2,2.8440000000000003,12.9275,2.869,13.6355,0,participant
2467,3,1.288,15.56,1.288,15.8385,0,participant
2468,0,-0.593,8.842,-0.593,8.622,9,confederate
2468,1,-2.212,10.59625,-2.23,10.6385,3,confederate
2468,2,2.8585000000000003,13.18675,2.951,14.181,0,participant
2468,3,1.334,15.84275,1.334,16.4045,0,participant
2469,0,-0.588,9.5245,-0.669,9.726,9,confederate
2469,1,-2.232,10.7255,-2.248,10.7255,3,confederate
2469,2,2.865,13.663,3.118,15.1565,0,participant
2469,3,1.3325,15.482,1.346,15.65,0,participant
2470,0,-0.601,9.5205,-0.655,9.5205,9,confederate
2470,1,-2.257,10.7255,-2.248,10.7255,3,confederate
2470,2,2.9855,13.76125,3.113,15.134,0,participant
2470,3,1.3325,15.7485,1.362,15.83,0,participant
2471,0,-0.589,9.532,-0.669,9.724,9,confederate
2471,1,-2.1815,10.435,-2.212,10.554,3,confederate
2471,2,3.0,14.1025,3.081,14.9765,0,participant
2471,3,1.351,15.765,1.351,16.6125,0,participant
2472,0,-0.58,9.4,-0.66,9.589,9,confederate
2472,1,-2.2015,10.6385,-2.23,10.6385,3,confederate
2472,2,2.888,13.56325,2.888,14.0365,0,participant
2472,3,1.4115,16.363999999999997,1.385,17.028,0,participant
2473,0,-0.532,8.957,-0.629,9.141,9,confederate
2473,1,-2.2205,10.7205,-2.247,10.7205,3,confederate
2473,2,2.859,13.70475,2.859,13.8975,0,participant
2473,3,1.389,15.614999999999998,1.411,16.4045,0,participant
2474,0,-0.58,9.3895,-0.646,9.3895,6,confederate
2474,1,-2.218,10.7255,-2.248,10.7255,3,confederate
2474,2,2.781,13.35475,2.719,13.2185,0,participant
2474,3,1.357,15.57625,1.363,15.8385,0,participant
2475,0,-0.582,8.6745,-0.582,8.4565,6,confederate
2475,1,-2.2155,10.554,-2.212,10.554,3,confederate
2475,2,2.7095,12.91725,2.618,12.7245,0,participant
2475,3,1.366,15.76925,1.363,15.8385,0,participant
2476,0,-0.578,8.957,-0.578,8.404,6,confederate
2476,1,-2.259,10.8975,-2.284,10.8975,3,confederate
2476,2,2.675,12.9215,2.666,13.11,0,participant
2476,3,1.377,15.86975,1.348,15.667,0,participant
2477,0,-0.584,9.4615,-0.669,9.724,9,confederate
2477,1,-2.2605000000000004,10.7255,-2.248,10.7255,3,confederate
2477,2,2.5525,12.3805,2.547,12.3805,0,participant
2477,3,1.4015,16.05425,1.397,16.244,0,participant
2478,0,-0.596,9.325,-0.641,9.325,9,confederate
2478,1,-2.2375,10.8075,-2.265,10.8075,3,confederate
2478,2,2.6155,12.55425,2.571,12.499,0,participant
2478,3,1.4045,16.1545,1.348,15.667,0,participant
2479,0,-0.58,9.393,-0.655,9.5205,9,confederate
2479,1,-2.1995,10.475,-2.196,10.475,3,confederate
2479,2,2.5475000000000003,12.2675,2.501,12.159,0,participant
2479,3,1.37,15.958,1.317,15.314,0,participant
2480,0,-0.601,9.732,-0.674,9.7945,9,confederate
2480,1,-2.2515,10.8975,-2.284,10.8975,3,confederate
2480,2,2.5935,12.61175,2.571,12.499,0,participant
2480,3,1.397,16.207,1.397,16.244,0,participant
2481,0,-0.585,9.4705,-0.655,9.5205,9,confederate
2481,1,-2.2,10.4325,-2.212,10.554,3,confederate
2481,2,2.619,12.728750000000002,2.619,12.733,0,participant
2481,3,1.343,15.4005,1.334,15.5025,0,participant
2482,0,-0.605,9.5205,-0.655,9.5205,9,confederate
2482,1,-2.2075,10.599,-2.265,10.805,3,confederate
2482,2,2.5585,12.3825,2.501,12.159,0,participant
2482,3,1.327,15.2205,1.332,15.4785,0,participant
2483,0,-0.562,9.2055,-0.633,9.2055,3,confederate
2483,1,-2.232,10.805,-2.265,10.805,3,confederate
2483,2,2.6685,12.85975,2.618,12.7245,0,participant
2483,3,1.31,15.21625,1.316,15.2985,0,participant
2484,0,-0.554,9.325,-0.669,9.732,3,confederate
2484,1,-2.229,10.72175,-2.265,10.805,3,confederate
2484,2,2.638,12.8005,2.593,12.606,0,participant
2484,3,1.295,15.1305,1.302,15.134,0,participant
2485,0,-0.554,9.325,-0.674,9.7945,6,confederate
2485,1,-2.243,10.723,-2.283,10.892,3,confederate
2485,2,2.633,12.727,2.643,12.848,0,participant
2485,3,1.2185,14.5685,1.233,14.332,0,participant
2486,0,-0.562,9.454,-0.655,9.5205,6,confederate
2486,1,-2.225,10.48125,-2.283,10.892,3,confederate
2486,2,2.633,12.727,2.643,12.848,0,participant
2486,3,1.145,13.689,1.16,13.4805,0,participant
2487,0,-0.578,9.724,-0.669,9.724,6,confederate
2487,1,-2.2525,10.81025,-2.302,10.982,3,confederate
2487,2,2.651,12.507,2.504,12.171,0,participant
2487,3,1.101,13.15675,1.137,13.2185,0,participant
2488,0,-0.614,9.5205,-0.655,9.5205,9,confederate
2488,1,-2.283,10.805,-2.283,10.892,6,confederate
2488,2,2.6395,12.969,2.694,13.095,0,participant
2488,3,1.1004999999999998,13.15425,1.126,13.09,0,participant
2489,0,-0.569,9.587,-0.664,9.6555,9,confederate
2489,1,-2.244,10.7205,-2.358,11.252,6,confederate
2489,2,2.649,12.90475,2.667,12.9665,0,participant
2489,3,1.1225,13.2185,1.137,13.2185,0,participant
2490,0,-0.586,9.7945,-0.674,9.7945,9,confederate
2490,1,-2.161,10.237,-2.283,10.892,6,confederate
2490,2,2.6495,12.797,2.694,13.095,0,participant
2490,3,0.994,12.2225,0.99,12.171,0,participant
2491,0,-0.569,9.3895,-0.646,9.3895,9,confederate
2491,1,-2.203,10.6385,-2.283,10.892,6,confederate
2491,2,2.647,12.85875,2.667,12.9665,0,participant
2491,3,1.0365,12.86625,1.027,12.6225,0,participant
2492,0,-0.539,9.076,-0.66,9.589,3,confederate
2492,1,-2.212,10.554,-2.212,10.554,6,confederate
2492,2,2.659,12.73775,2.618,12.7245,0,participant
2492,3,1.029,12.85475,1.025,12.9765,0,participant
2493,0,-0.554,8.7865,-0.604,8.7865,6,confederate
2493,1,-2.234,10.7205,-2.247,10.7205,6,confederate
2493,2,2.533,12.41325,2.457,11.942,0,participant
2493,3,0.9885,12.33325,0.979,12.3925,0,participant
2494,0,-0.554,9.0825,-0.625,9.0825,6,confederate
2494,1,-2.195,10.237,-2.195,10.472,6,confederate
2494,2,2.4515,12.056,2.414,11.736,0,participant
2494,3,1.04,12.9255,1.025,12.9765,0,participant
2495,0,-0.569,9.587,-0.669,9.724,6,confederate
2495,1,-2.161,10.314,-2.283,10.892,6,confederate
2495,2,2.4945000000000004,12.2655,2.523,12.2655,0,participant
2495,3,1.0965,13.2145,1.076,14.0365,0,participant
2496,0,-0.569,9.5205,-0.655,9.5205,6,confederate
2496,1,-2.266,10.7205,-2.283,10.892,9,confederate
2496,2,2.472,12.11325,2.5,12.155,0,participant
2496,3,1.0615,12.94675,1.033,13.4805,0,participant
2497,0,-0.546,9.199,-0.669,9.732,6,confederate
2497,1,-2.21,10.636,-2.283,10.892,9,confederate
2497,2,2.391,11.951,2.387,11.736,0,participant
2497,3,1.0495,12.8105,1.023,13.347,0,participant
2498,0,-0.569,9.587,-0.674,9.7945,9,confederate
2498,1,-2.299,10.7205,-2.32,11.069,9,confederate
2498,2,2.466,12.22225,2.472,12.155,0,participant
2498,3,0.986,12.27575,0.966,12.606,0,participant
2499,0,-0.586,9.6595,-0.664,9.6595,9,confederate
2499,1,-2.266,10.805,-2.283,10.892,9,confederate
2499,2,2.4610000000000003,12.22425,2.444,12.159,0,participant
2499,3,0.925,12.17275,0.941,12.274,0,participant
2500,0,-0.562,9.454,-0.655,9.5205,9,confederate
2500,1,-2.234,10.805,-2.32,11.069,9,confederate
2500,2,2.5175,12.4495,2.535,12.6095,0,participant
2500,3,0.8885000000000001,11.94725,0.923,12.0485,0,participant
2501,0,-0.586,9.587,-0.659,9.587,9,confederate
2501,1,-2.283,10.805,-2.283,10.892,9,confederate
2501,2,2.5585,12.21825,2.46,12.3805,0,participant
2501,3,0.9675,12.331,0.996,12.606,0,participant
2502,0,-0.554,9.325,-0.646,9.3895,6,confederate
2502,1,-2.265,10.636,-2.265,10.805,9,confederate
2502,2,2.6,12.499,2.454,12.499,0,participant
2502,3,0.954,12.507,1.014,12.843,0,participant
2503,0,-0.574,8.5625,-0.578,8.404,6,confederate
2503,1,-2.299,10.636,-2.32,11.069,9,confederate
2503,2,2.6725,13.3005,2.585,13.491,0,participant
2503,3,1.0425,12.95175,1.075,13.614,0,participant
2504,0,-0.582,8.51,-0.582,8.4565,6,confederate
2504,1,-2.283,10.472,-2.283,10.892,9,confederate
2504,2,2.8115,13.90025,2.806,14.8255,0,participant
2504,3,1.0635,13.02075,1.087,14.181,0,participant
2505,0,-0.546,9.0195,-0.62,9.0195,9,confederate
2505,1,-2.293,10.636,-2.265,10.805,9,confederate
2505,2,2.8835,14.003,2.959,15.83,0,participant
2505,3,0.966,12.5395,1.043,13.614,0,participant
2506,0,-0.565,9.5205,-0.674,9.7945,9,confederate
2506,1,-2.299,10.472,-2.32,11.069,9,confederate
2506,2,2.6405,13.28775,2.772,14.8255,0,participant
2506,3,0.9305,12.12125,1.013,13.2185,0,participant
2507,0,-0.578,9.724,-0.674,9.7945,9,confederate
2507,1,-2.266,10.393,-2.339,11.159,9,confederate
2507,2,2.6660000000000004,12.928249999999998,2.772,14.8255,0,participant
2507,3,0.8485,11.5005,0.907,11.839,0,participant
2508,0,-0.569,9.587,-0.669,9.724,9,confederate
2508,1,-2.266,10.314,-2.301,10.979,9,confederate
2508,2,2.5945,12.79725,2.656,14.206,0,participant
2508,3,0.8955,11.35575,1.015,12.848,0,participant
2509,0,-0.586,9.724,-0.669,9.724,6,confederate
2509,1,-2.283,10.603,-2.283,10.892,6,confederate
2509,2,2.6395,12.87825,2.861,15.7,0,participant
2509,3,0.962,11.64525,1.065,13.4805,0,participant
2510,0,-0.569,9.587,-0.669,9.732,9,confederate
2510,1,-2.247,10.085,-2.247,10.7205,9,confederate
2510,2,2.5825,13.23125,2.619,14.3705,0,participant
2510,3,0.96,11.64325,1.076,13.6195,0,participant
2511,0,-0.601,9.732,-0.669,9.732,9,confederate
2511,1,-2.265,10.01,-2.265,10.805,9,confederate
2511,2,2.615,12.86425,2.708,14.861,0,participant
2511,3,0.9645,11.71275,1.055,13.352,0,participant
2512,0,-0.554,8.9705,-0.617,8.9705,6,confederate
2512,1,-2.299,10.16,-2.302,10.982,9,confederate
2512,2,2.5625,12.6565,2.65,14.542,0,participant
2512,3,1.0195,12.07325,1.132,14.332,0,participant
2513,0,-0.562,8.8985,-0.612,8.8985,6,confederate
2513,1,-2.283,9.865,-2.283,10.892,6,confederate
2513,2,2.507,12.3005,2.708,14.861,0,participant
2513,3,0.9175,11.743,1.004,13.095,0,participant
2514,0,-0.562,9.0195,-0.62,9.0195,6,confederate
2514,1,-2.265,9.942,-2.265,10.8075,6,confederate
2514,2,2.4845,12.181,2.676,14.681,0,participant
2514,3,0.9535,11.7395,1.076,14.0365,0,participant
2515,0,-0.578,8.957,-0.596,8.6715,6,confederate
2515,1,-2.321,9.942,-2.321,11.075,6,confederate
2515,2,2.4775,12.0955,2.601,13.915,0,participant
2515,3,0.839,11.59825,0.899,12.491,0,participant
2516,0,-0.562,8.509,-0.582,8.4565,9,confederate
2516,1,-2.307,9.865,-2.321,11.075,6,confederate
2516,2,2.4825,12.094,2.504,13.3935,0,participant
2516,3,0.8474999999999999,11.78925,0.852,11.839,0,participant
2517,0,-0.562,8.5625,-0.589,8.5625,9,confederate
2517,1,-2.267,9.726,-2.267,10.8155,6,confederate
2517,2,2.4465,12.32725,2.477,13.249,0,participant
2517,3,0.7765,11.5085,0.771,11.075,0,participant
2518,0,-0.601,9.3315,-0.642,9.3315,9,confederate
2518,1,-2.261,10.19825,-2.265,10.8075,6,confederate
2518,2,2.4875,12.495,2.477,13.249,0,participant
2518,3,0.697,10.59625,0.693,10.314,0,participant
2519,0,-0.61,9.724,-0.669,9.724,9,confederate
2519,1,-2.2435,10.209,-2.284,10.8975,6,confederate
2519,2,2.3395,11.894,2.242,11.846,0,participant
2519,3,0.7,11.0315,0.699,11.171,0,participant
2520,0,-0.578,9.3895,-0.646,9.3895,9,confederate
2520,1,-2.2365,10.1205,-2.247,10.7205,6,confederate
2520,2,2.428,11.80925,2.304,12.171,0,participant
2520,3,0.71,11.4055,0.707,11.736,0,participant
2521,0,-0.59,9.9375,-0.7,10.18,9,confederate
2521,1,-2.2705,10.31075,-2.284,10.8975,6,confederate
2521,2,2.553,12.17275,2.416,12.6095,0,participant
2521,3,0.7115,11.90725,0.713,11.839,0,participant
2522,0,-0.546,9.199,-0.669,9.724,9,confederate
2522,1,-2.265,10.2315,-2.265,10.8075,6,confederate
2522,2,2.5885,12.37775,2.533,13.2185,0,participant
2522,3,0.7204999999999999,12.012,0.725,12.0485,0,participant
2523,0,-0.554,8.7835,-0.604,8.7835,6,confederate
2523,1,-2.3055000000000003,10.5425,-2.321,11.075,6,confederate
2523,2,2.6525,12.70025,2.638,13.764,0,participant
2523,3,0.7135,12.1805,0.704,12.171,0,participant
2524,0,-0.569,9.3315,-0.642,9.3315,9,confederate
2524,1,-2.2625,10.49125,-2.284,10.8975,6,confederate
2524,2,2.577,12.19375,2.597,13.2285,0,participant
2524,3,0.712,12.12475,0.71,12.274,0,participant
2525,0,-0.578,8.616,-0.578,8.404,9,confederate
2525,1,-2.3040000000000003,10.738,-2.379,11.348,9,confederate
2525,2,2.5275,11.93075,2.476,12.6095,0,participant
2525,3,0.801,12.805,0.796,13.764,0,participant
2526,0,-0.571,8.3525,-0.571,8.301,9,confederate
2526,1,-2.3085,10.7475,-2.36,11.258,6,confederate
2526,2,2.619,12.33925,2.5,12.733,0,participant
2526,3,0.7685,12.6655,0.789,14.206,0,participant
2527,0,-0.585,8.509,-0.585,8.509,12,confederate
2527,1,-2.3015,10.7705,-2.36,11.258,6,confederate
2527,2,2.727,13.22875,2.562,13.3675,0,participant
2527,3,0.7025,12.51225,0.741,13.347,0,participant
2528,0,-0.539,8.51,-0.585,8.51,12,confederate
2528,1,-2.274,10.56075,-2.32,11.069,3,confederate
2528,2,2.6375,13.0925,2.509,13.095,0,participant
2528,3,0.5945,11.6365,0.591,11.6365,0,participant
2529,0,-0.606,9.732,-0.669,9.732,12,confederate
2529,1,-2.248,10.7255,-2.248,10.7255,3,confederate
2529,2,2.531,12.44,2.352,12.274,0,participant
2529,3,0.5145,10.16525,0.469,9.6795,0,participant
2530,0,-0.614,8.963,-0.616,8.963,12,confederate
2530,1,-2.237,10.48125,-2.248,10.7255,3,confederate
2530,2,2.425,11.839,2.526,13.512,0,participant
2530,3,0.4785,10.02425,0.385,9.296,0,participant
