frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1175,2,-2.683,8.84,-2.707,9.587,6,confederate
1176,1,-1.6105,9.48825,-1.847,10.314,3,confederate
1176,2,-2.669,8.7835,-2.669,9.454,6,confederate
1177,1,-1.5775,9.199,-1.647,9.199,3,confederate
1177,2,-2.669,8.84,-2.669,9.454,6,confederate
1177,3,-10.0605,12.8455,-11.397,14.483,21,participant
1178,1,-1.5405,9.199,-1.705,9.5205,3,confederate
1178,2,-2.652,8.7835,-2.651,9.3895,6,confederate
1178,3,-10.7565,13.614,-11.72,14.805,12,participant
1179,1,-1.52,9.29425,-1.637,9.3895,3,confederate
1179,2,-2.669,8.84,-2.669,9.454,6,confederate
1179,3,-10.4905,13.28275,-11.505,14.4895,9,participant
1180,1,-1.5445,9.29425,-1.672,9.587,3,confederate
1180,2,-2.666,8.7835,-2.766,9.7945,6,confederate
1180,3,-11.0425,13.82525,-11.533,14.483,9,participant
1181,1,-1.4985,9.0195,-1.615,9.3895,3,confederate
1181,2,-2.632,8.6715,-2.67,9.456,6,confederate
1181,3,-10.735,13.4805,-10.841,13.614,9,participant
1182,1,-1.4975,8.92825,-1.627,9.454,3,confederate
1182,2,-2.586,8.7835,-2.58,9.1375,6,confederate
1182,3,-10.708,13.55,-11.063,13.892,9,participant
1183,1,-1.533,9.359,-1.616,9.5205,3,confederate
1183,2,-2.669,8.84,-2.669,9.454,6,confederate
1183,3,-11.193,13.892,-11.359,14.181,6,participant
1184,1,-1.4695,9.076,-1.54,9.076,3,confederate
1184,2,-2.602,8.727,-2.58,9.1375,6,confederate
1184,3,-11.393,14.181,-11.393,14.181,6,participant
1185,1,-1.528,9.2935,-1.582,9.325,3,confederate
1185,2,-2.683,8.84,-2.707,9.587,6,confederate
1185,3,-11.48,14.332,-11.426,14.181,6,participant
1186,1,-1.517,9.1375,-1.518,9.199,3,confederate
1186,2,-2.632,8.6715,-2.669,9.454,6,confederate
1186,3,-12.224,15.127,-12.224,15.127,3,participant
1187,1,-1.3645,8.8985,-1.498,9.076,3,confederate
1187,2,-2.633,8.727,-2.633,9.325,6,confederate
1187,3,-11.907,14.483,-12.027,14.798,3,participant
1188,1,-1.408,8.84,-1.478,8.957,3,confederate
1188,2,-2.651,8.7835,-2.651,9.3895,6,confederate
1188,3,-12.37,15.134,-12.757,15.65,0,participant
1189,1,-1.4340000000000002,8.7865,-1.518,9.199,3,confederate
1189,2,-2.632,8.6715,-2.633,9.325,6,confederate
1189,3,-12.437,15.127,-13.249,16.207,3,participant
1190,1,-1.398,8.7835,-1.468,8.8985,3,confederate
1190,2,-2.632,8.6715,-2.651,9.3895,6,confederate
1190,3,-12.337,14.9625,-12.726,15.4785,3,participant
1191,1,-1.4315,8.92775,-1.498,9.076,3,confederate
1191,2,-2.7,8.8985,-2.766,9.7945,6,confederate
1191,3,-12.614,15.47,-13.332,16.216,3,participant
1192,1,-1.436,9.1375,-1.496,9.199,3,confederate
1192,2,-2.652,8.727,-2.707,9.587,6,confederate
1192,3,-12.755,15.47,-13.658,16.6125,3,participant
1193,1,-1.424,8.957,-1.496,9.199,3,confederate
1193,2,-2.7,8.8985,-2.707,9.587,6,confederate
1193,3,-12.614,15.2985,-13.059,15.8385,3,participant
1194,1,-1.396,8.92775,-1.476,9.076,6,confederate
1194,2,-2.619,8.7835,-2.512,8.8985,6,confederate
1194,3,-13.052,15.83,-13.363,16.207,3,participant
1195,1,-1.3555,8.81175,-1.438,8.84,3,confederate
1195,2,-2.683,8.84,-2.707,9.589,6,confederate
1195,3,-12.614,15.2985,-13.689,16.602,3,participant
1196,1,-1.409,9.04875,-1.507,9.262,6,confederate
1196,2,-2.633,8.727,-2.633,9.325,6,confederate
1196,3,-12.106,14.6405,-12.614,15.2985,3,participant
1197,1,-1.3515,8.869250000000001,-1.507,9.262,6,confederate
1197,2,-2.652,8.727,-2.669,9.454,6,confederate
1197,3,-12.508,15.127,-13.526,16.4045,3,participant
1198,1,-1.3015,8.616,-1.401,8.616,3,confederate
1198,2,-2.586,8.616,-2.496,8.84,6,confederate
1198,3,-12.508,15.127,-13.207,16.0185,3,participant
1199,1,-1.3705,8.9945,-1.516,9.454,3,confederate
1199,2,-2.669,8.957,-2.563,9.076,6,confederate
1199,3,-12.65,15.47,-13.899,16.81,6,participant
1200,1,-1.3155,8.6715,-1.475,9.199,3,confederate
1200,2,-2.554,8.616,-2.496,8.84,6,confederate
1200,3,-12.798,15.4785,-14.896,17.913,6,participant
1201,1,-1.3415,8.957,-1.455,9.076,3,confederate
1201,2,-2.563,8.509,-2.546,9.0165,6,confederate
1201,3,-13.533,16.602,-15.341,18.397,3,participant
1202,1,-1.3355,8.98725,-1.465,9.1375,3,confederate
1202,2,-2.648,8.727,-2.597,9.199,6,confederate
1202,3,-12.757,15.2985,-14.788,17.6835,3,participant
1203,1,-1.2865,8.728,-1.417,8.84,3,confederate
1203,2,-2.635,8.616,-2.707,9.589,6,confederate
1203,3,-13.702,16.81,-14.788,17.6835,3,participant
1204,1,-1.2715,8.58925,-1.347,8.404,3,confederate
1204,2,-2.636,8.727,-2.508,8.957,6,confederate
1204,3,-13.356,15.8385,-14.231,17.018,3,participant
1205,1,-1.307,8.84,-1.427,8.8985,3,confederate
1205,2,-2.669,8.84,-2.666,9.5205,6,confederate
1205,3,-14.242,16.96575,-15.064,17.913,0,participant
1206,1,-1.3145,8.842,-1.455,9.076,3,confederate
1206,2,-2.648,8.727,-2.611,9.325,6,confederate
1206,3,-13.4285,15.92425,-13.508,16.0185,0,participant
1207,1,-1.373,9.4055,-1.705,10.636,3,confederate
1207,2,-2.636,8.618,-2.704,9.6555,6,confederate
1207,3,-13.891,16.42825,-14.391,17.018,0,participant
1208,1,-1.2355,8.8985,-1.412,9.076,3,confederate
1208,2,-2.683,8.84,-2.803,10.01,6,confederate
1208,3,-14.323,16.914,-14.616,17.236,0,participant
1209,1,-1.241,8.84,-1.376,8.84,3,confederate
1209,2,-2.652,8.84,-2.647,9.454,6,confederate
1209,3,-14.491,17.158749999999998,-15.19,17.913,0,participant
1210,1,-1.2245,8.509,-1.471,9.454,3,confederate
1210,2,-2.619,8.727,-2.593,9.262,6,confederate
1210,3,-13.704,16.1815,-14.616,17.236,0,participant
1211,1,-1.314,8.93225,-1.461,9.3895,3,confederate
1211,2,-2.683,8.84,-2.743,9.7945,6,confederate
1211,3,-14.531,17.158749999999998,-15.274,17.913,0,participant
1212,1,-1.1905,8.616,-1.376,8.84,3,confederate
1212,2,-2.602,8.727,-2.576,9.199,6,confederate
1212,3,-13.498,15.92425,-13.498,15.83,0,participant
1213,1,-1.3225,9.078,-1.461,9.3895,3,confederate
1213,2,-2.683,8.84,-2.762,9.865,6,confederate
1213,3,-13.6615,16.31025,-14.933,17.4655,3,participant
1214,1,-1.2635,8.58925,-1.341,8.616,3,confederate
1214,2,-2.683,8.84,-2.889,10.316,6,confederate
1214,3,-14.599,17.454,-19.667,22.69,9,participant
1215,1,-1.2534999999999998,8.869250000000001,-1.449,9.454,3,confederate
1215,2,-2.689,8.957,-2.723,9.726,6,confederate
1215,3,-13.621,15.83,-13.638,15.65,9,participant
1216,1,-1.193,8.69925,-1.373,8.958,3,confederate
1216,2,-2.602,8.727,-2.559,9.1375,6,confederate
1216,3,-16.167,18.6525,-16.949,19.449,9,participant
1217,1,-1.287,9.018,-1.439,9.3895,3,confederate
1217,2,-2.683,8.84,-2.723,9.724,6,confederate
1217,3,-13.227,15.47,-12.896,14.798,9,participant
1218,1,-1.2455,8.869250000000001,-1.558,10.162,3,confederate
1218,2,-2.803,9.325,-2.803,10.01,6,confederate
1218,3,-14.801,17.018,-14.649,16.81,9,participant
1219,1,-1.2115,8.6715,-1.358,8.727,3,confederate
1219,2,-2.703,8.84,-2.688,9.5205,6,confederate
1219,3,-15.6575,18.2225,-16.74,19.209,3,participant
1220,1,-1.23,8.6725,-1.376,8.84,3,confederate
1220,2,-2.635,8.616,-2.512,8.8985,6,confederate
1220,3,-13.897,16.0185,-13.959,16.0185,0,participant
1221,1,-1.3050000000000002,9.078,-1.441,9.262,3,confederate
1221,2,-2.651,8.727,-2.546,9.0165,6,confederate
1221,3,-15.8095,18.168,-16.713,19.1785,0,participant
1222,1,-1.2574999999999998,8.812750000000001,-1.471,9.454,3,confederate
1222,2,-2.703,8.957,-2.669,9.454,6,confederate
1222,3,-15.02,17.236,-15.02,17.236,0,participant
1223,1,-1.2705000000000002,8.958,-1.471,9.454,3,confederate
1223,2,-2.669,8.84,-2.669,9.454,6,confederate
1223,3,-14.1715,16.30575,-14.124,16.207,0,participant
1224,1,-1.2825,8.98725,-1.503,9.6555,3,confederate
1224,2,-2.652,8.7835,-2.633,9.325,6,confederate
1224,3,-15.5105,17.8665,-16.49,18.923,0,participant
1225,1,-1.306,8.98975,-1.451,9.325,3,confederate
1225,2,-2.707,8.957,-2.707,9.587,6,confederate
1225,3,-14.507,16.81,-15.821,18.155,3,participant
1226,1,-1.2745000000000002,8.958,-1.432,9.199,3,confederate
1226,2,-2.707,8.957,-2.707,9.587,6,confederate
1226,3,-14.047,16.602,-14.468,16.602,3,participant
1227,1,-1.315,8.98875,-1.432,9.199,6,confederate
1227,2,-2.7,8.8985,-2.806,9.9375,6,confederate
1227,3,-13.409,15.47,-13.481,15.47,3,participant
1228,1,-1.3275,9.04625,-1.391,9.076,6,confederate
1228,2,-2.792,9.199,-2.912,10.314,6,confederate
1228,3,-12.553,14.483,-11.869,13.6195,3,participant
1229,1,-1.22,8.84,-1.492,9.589,6,confederate
1229,2,-2.703,8.84,-2.373,8.405,6,confederate
1229,3,-15.0105,17.378500000000003,-15.821,18.155,0,participant
1230,1,-1.2415,8.727,-1.338,8.727,6,confederate
1230,2,-2.757,9.1375,-2.746,9.724,6,confederate
1230,3,-15.678,17.94425,-16.255,18.6525,0,participant
1231,1,-1.3175,9.078,-1.459,9.5205,6,confederate
1231,2,-2.726,9.076,-2.726,9.6555,6,confederate
1231,3,-14.579999999999998,16.81,-14.689,16.81,0,participant
1232,1,-1.2134999999999998,8.8985,-1.459,9.5205,6,confederate
1232,2,-2.746,9.076,-2.746,9.724,6,confederate
1232,3,-15.2305,17.454,-16.758,19.1785,0,participant
1233,1,-1.274,8.7835,-1.346,8.7835,6,confederate
1233,2,-2.746,9.199,-2.746,9.724,6,confederate
1233,3,-14.87,17.018,-14.87,17.018,0,participant
1234,1,-1.273,8.87025,-1.41,9.199,6,confederate
1234,2,-2.785,9.199,-2.785,9.865,6,confederate
1234,3,-14.507,16.602,-14.507,16.602,0,participant
1235,1,-1.228,8.75525,-1.346,8.7835,6,confederate
1235,2,-2.739,9.076,-2.563,9.076,6,confederate
1235,3,-14.507,16.602,-14.507,16.602,0,participant
1236,1,-1.268,8.957,-1.373,8.957,6,confederate
1236,2,-2.813,9.199,-2.957,10.472,6,confederate
1236,3,-14.507,16.602,-14.507,16.602,0,participant
1237,1,-1.217,8.727,-1.317,8.727,6,confederate
1237,2,-2.739,9.3895,-2.669,9.454,6,confederate
1237,3,-14.1735,16.11275,-14.2,16.207,0,participant
1238,1,-1.221,8.75525,-1.334,8.84,6,confederate
1238,2,-2.776,9.3895,-2.726,9.6555,6,confederate
1238,3,-14.89,17.018,-14.91,17.018,0,participant
1239,1,-1.2725,8.98725,-1.49,9.724,6,confederate
1239,2,-2.776,9.262,-2.729,9.587,6,confederate
1239,3,-14.91,17.018,-14.95,17.018,3,participant
1240,1,-1.285,9.077,-1.407,9.325,6,confederate
1240,2,-2.837,9.454,-2.749,9.6555,6,confederate
1240,3,-15.825,17.6835,-16.566,18.908,3,participant
1241,1,-1.1765,8.6715,-1.391,9.076,6,confederate
1241,2,-2.781,9.1375,-2.601,9.1375,6,confederate
1241,3,-14.43,16.30575,-14.546,16.602,0,participant
1242,1,-1.2355,8.6715,-1.3,8.616,6,confederate
1242,2,-2.876,9.587,-2.809,9.865,6,confederate
1242,3,-15.3535,17.454,-15.374,17.454,0,participant
1243,1,-1.228,8.957,-1.361,9.0165,3,confederate
1243,2,-2.974,9.726,-3.052,10.8075,6,confederate
1243,3,-14.959,17.028,-15.333,17.454,9,participant
1244,1,-1.2555,8.869250000000001,-1.37,9.078,3,confederate
1244,2,-2.837,9.141,-2.481,8.7865,6,confederate
1244,3,-15.465,17.236,-15.497,17.454,6,participant
1245,1,-1.248,8.842,-1.379,9.1375,3,confederate
1245,2,-2.876,9.3895,-2.615,9.262,6,confederate
1245,3,-15.538,17.454,-15.579,17.454,3,participant
1246,1,-1.2315,8.6715,-1.317,8.727,3,confederate
1246,2,-2.856,9.199,-2.55,8.958,6,confederate
1246,3,-15.19,17.018,-15.19,17.018,3,participant
1247,1,-1.2635,8.92825,-1.398,9.262,3,confederate
1247,2,-2.856,9.199,-2.619,9.199,6,confederate
1247,3,-15.928,17.79825,-16.031,17.913,3,participant
1248,1,-1.237,8.7835,-1.331,8.957,3,confederate
1248,2,-2.956,9.6555,-2.809,9.865,6,confederate
1248,3,-15.825,17.6835,-15.825,17.6835,3,participant
1249,1,-1.151,8.301,-1.241,8.3525,3,confederate
1249,2,-2.896,9.325,-2.601,9.1375,6,confederate
1249,3,-15.743,17.56875,-15.661,17.454,9,participant
1250,1,-1.2515,8.841000000000001,-1.322,8.8985,3,confederate
1250,2,-2.916,9.5205,-2.749,9.6555,6,confederate
1250,3,-16.979,18.6525,-16.979,18.923,6,participant
1251,1,-1.2575,8.9575,-1.395,9.3895,3,confederate
1251,2,-2.856,9.199,-2.517,8.842,6,confederate
1251,3,-15.5715,17.4655,-14.542,16.207,12,participant
1252,1,-1.2135,8.7835,-1.358,9.1375,3,confederate
1252,2,-2.896,9.456,-2.768,9.724,6,confederate
1252,3,-16.29,18.155,-16.157,17.913,9,participant
1253,1,-1.245,8.842,-1.331,8.957,3,confederate
1253,2,-2.896,9.3895,-2.655,9.325,6,confederate
1253,3,-17.043,18.6525,-17.634,19.449,9,participant
1254,1,-1.144,8.4565,-1.24,8.616,3,confederate
1254,2,-2.837,9.262,-2.768,9.724,6,confederate
1254,3,-16.778,18.4105,-17.523,19.1785,9,participant
1255,0,-1.233,8.814250000000001,-1.324,9.199,3,confederate
1255,1,-2.917,9.454,-2.729,9.587,6,confederate
1255,2,-16.852,18.397,-18.34,20.021,9,participant
1256,0,-1.229,8.84,-1.272,8.84,3,confederate
1256,1,-2.878,9.3895,-2.673,9.3895,6,confederate
1256,2,-17.13,18.6525,-18.387,20.021,9,participant
1257,0,-1.2115,8.814250000000001,-1.306,9.076,3,confederate
1257,1,-2.917,9.454,-2.897,10.01,6,confederate
1257,2,-17.365,18.908,-18.124,19.735,9,participant
1258,0,-1.233,8.7835,-1.272,8.84,3,confederate
1258,1,-2.917,9.5205,-2.855,9.865,6,confederate
1258,2,-16.896,18.397,-17.321,18.908,9,participant
1259,0,-1.1665,8.6715,-1.289,8.957,3,confederate
1259,1,-2.917,9.454,-2.755,9.5205,6,confederate
1259,2,-17.321,18.908,-17.321,18.908,6,participant
1260,0,-1.213,8.6715,-1.306,9.076,3,confederate
1260,1,-2.936,9.454,-2.814,9.724,6,confederate
1260,2,-17.365,18.908,-18.078,19.735,3,participant
1261,0,-1.2675,9.026,-1.342,9.325,3,confederate
1261,1,-2.898,9.454,-2.855,9.865,6,confederate
1261,2,-17.568,19.1785,-17.568,19.1785,6,participant
1262,0,-1.2535,8.92925,-1.324,9.199,3,confederate
1262,1,-2.917,9.454,-2.855,9.865,6,confederate
1262,2,-17.218,18.6525,-17.613,19.1785,6,participant
1263,0,-1.2174999999999998,8.727,-1.256,8.727,3,confederate
1263,1,-2.84,9.262,-2.736,9.454,6,confederate
1263,2,-17.13,18.6525,-17.13,18.6525,3,participant
1264,0,-1.2214999999999998,8.7305,-1.289,8.957,3,confederate
1264,1,-2.938,9.3895,-2.699,9.325,6,confederate
1264,2,-16.759,18.155,-16.896,18.397,3,participant
1265,0,-1.1725,8.430250000000001,-1.224,8.509,3,confederate
1265,1,-2.898,9.454,-2.736,9.454,6,confederate
1265,2,-16.605,18.034,-17.658,19.1785,6,participant
1266,0,-1.2105,8.728,-1.272,8.84,3,confederate
1266,1,-2.896,9.325,-2.662,9.199,6,confederate
1266,2,-17.197000000000003,18.6525,-17.953,19.449,9,participant
1267,0,-1.22,8.869250000000001,-1.289,8.957,3,confederate
1267,1,-2.901,9.454,-2.855,9.865,6,confederate
1267,2,-16.738,18.155,-17.468,18.923,12,participant
1268,0,-1.1935,8.69975,-1.289,8.957,3,confederate
1268,1,-2.896,9.3895,-2.814,9.724,6,confederate
1268,2,-17.2985,18.908,-17.953,19.449,12,participant
1269,0,-1.213,8.814250000000001,-1.297,9.0165,3,confederate
1269,1,-2.901,9.454,-2.855,9.865,6,confederate
1269,2,-17.032,18.40375,-17.999,19.449,9,participant
1270,0,-1.1815,8.783999999999999,-1.289,8.957,3,confederate
1270,1,-2.878,9.325,-2.855,9.865,6,confederate
1270,2,-17.703,19.1785,-18.528,20.021,9,participant
1271,0,-1.125,8.4565,-1.224,8.509,3,confederate
1271,1,-2.896,9.454,-2.774,9.587,6,confederate
1271,2,-17.928,19.1785,-17.999,19.449,6,participant
1272,0,-1.229,8.727,-1.256,8.727,3,confederate
1272,1,-2.86,9.325,-2.814,9.724,6,confederate
1272,2,-18.108,19.449,-18.669,20.021,3,participant
1273,0,-1.1974999999999998,8.7835,-1.272,8.84,3,confederate
1273,1,-2.896,9.454,-2.814,9.724,6,confederate
1273,2,-17.7065,18.9155,-18.669,20.021,6,participant
1274,0,-1.1595,8.5625,-1.376,9.262,3,confederate
1274,1,-2.898,9.5205,-2.855,9.865,6,confederate
1274,2,-18.3565,19.592,-18.669,20.021,0,participant
1275,0,-1.198,8.70375,-1.289,8.957,3,confederate
1275,1,-2.916,9.5205,-2.855,9.865,6,confederate
1275,2,-18.227,19.449,-18.181,19.449,3,participant
1276,0,-1.2425,9.051,-1.351,9.3895,3,confederate
1276,1,-2.901,9.5205,-2.855,9.865,6,confederate
1276,2,-18.424,19.4645,-18.763,20.021,3,participant
1277,0,-1.2275,8.842,-1.396,9.393,3,confederate
1277,1,-2.898,9.3895,-2.897,10.01,6,confederate
1277,2,-18.108,19.449,-18.318,19.449,3,participant
1278,0,-1.224,8.842,-1.349,9.078,3,confederate
1278,1,-2.919,9.454,-2.919,10.085,6,confederate
1278,2,-17.371,18.397,-18.108,19.1785,3,participant
1279,0,-1.1895,8.64375,-1.256,8.727,3,confederate
1279,1,-2.876,9.262,-2.644,9.1375,6,confederate
1279,2,-17.72,18.908,-18.153,19.1785,6,participant
1280,0,-1.2085,8.675,-1.272,8.84,3,confederate
1280,1,-2.86,9.454,-2.814,9.724,6,confederate
1280,2,-18.025,19.04325,-18.153,19.1785,6,participant
1281,0,-1.1935,8.64625,-1.272,8.84,3,confederate
1281,1,-2.878,9.325,-2.814,9.724,6,confederate
1281,2,-17.656,18.6525,-18.68,19.735,3,participant
1282,0,-1.189,8.617,-1.248,8.6715,3,confederate
1282,1,-2.86,9.454,-2.814,9.724,6,confederate
1282,2,-17.414,18.397,-18.41,19.449,3,participant
1283,0,-1.183,8.6715,-1.256,8.727,3,confederate
1283,1,-2.818,9.199,-2.681,9.265,6,confederate
1283,2,-17.897,18.908,-18.501,19.449,3,participant
1284,0,-1.1745,8.616,-1.24,8.616,3,confederate
1284,1,-2.916,9.589,-2.794,9.6555,6,confederate
1284,2,-17.897,18.908,-18.501,19.449,6,participant
1285,0,-1.2495,8.9,-1.324,9.199,3,confederate
1285,1,-2.917,9.587,-2.897,10.01,6,confederate
1285,2,-17.897,18.908,-18.501,19.449,12,participant
1286,0,-1.2105,8.6745,-1.272,8.84,3,confederate
1286,1,-2.916,9.5205,-2.814,9.724,6,confederate
1286,2,-17.5,18.397,-18.546,19.449,3,participant
1287,0,-1.1655,8.509,-1.224,8.509,3,confederate
1287,1,-2.936,9.5205,-2.814,9.724,6,confederate
1287,2,-18.2725,19.04325,-18.592,19.449,0,participant
1288,0,-1.2105,8.728,-1.272,8.84,3,confederate
1288,1,-2.898,9.262,-2.575,8.8985,6,confederate
1288,2,-18.2745,18.908,-18.297,18.908,3,participant
1288,3,1.16,2.73675,1.995,5.9195,27,participant
1289,0,-1.249,8.869250000000001,-1.272,8.84,3,confederate
1289,1,-2.917,9.5205,-2.855,9.865,6,confederate
1289,2,-18.788,19.3215,-19.19,19.735,3,participant
1289,3,0.99,2.778,1.53,5.946,15,participant
1290,0,-1.191,8.590250000000001,-1.256,8.727,3,confederate
1290,1,-2.936,9.454,-2.609,9.0165,6,confederate
1290,2,-18.43,18.908,-19.236,19.735,9,participant
1290,3,0.786,2.934,0.885,4.857,15,participant
1291,0,-1.202,8.616,-1.24,8.616,3,confederate
1291,1,-2.917,9.454,-2.855,9.865,6,confederate
1291,2,-18.833,19.3215,-19.236,19.735,6,participant
1291,3,0.563,3.094,0.471,4.303,15,participant
1292,0,-1.1985,8.64375,-1.248,8.6715,3,confederate
1292,1,-2.916,9.3895,-2.814,9.724,6,confederate
1292,2,-18.408,18.908,-18.694,19.1785,6,participant
1292,3,0.3915,4.554,0.378,6.807,15,participant
1293,0,-1.2105,8.6745,-1.306,9.076,3,confederate
1293,1,-2.916,9.454,-2.774,9.587,6,confederate
1293,2,-19.2125,19.735,-19.515,20.021,6,participant
1293,3,0.071,3.68325,-0.06,5.919,6,participant
1294,0,-1.2135,8.728,-1.34,9.0165,3,confederate
1294,1,-2.896,9.325,-2.717,9.3895,6,confederate
1294,2,-18.43,18.908,-18.694,19.1785,6,participant
1294,3,-0.137,3.583,-0.283,4.761,9,participant
1295,0,-1.166,8.35575,-1.28,8.616,6,confederate
1295,1,-2.917,9.5205,-2.794,9.6555,6,confederate
1295,2,-18.9575,19.449,-19.515,20.021,6,participant
1295,3,-0.4,4.57,-0.685,6.303,9,participant
1296,1,-2.938,9.587,-2.876,9.9375,6,confederate
1296,2,-18.252,18.908,-18.694,19.1785,9,participant
1296,3,-0.497,3.782,-0.627,4.028,15,participant
1297,0,-2.878,9.3895,-2.758,9.454,12,confederate
1297,1,-18.649,19.1785,-19.003,19.449,15,participant
1297,2,-0.734,3.7505,-0.808,3.857,6,participant
1298,1,-18.43,18.908,-18.43,18.908,24,participant
1298,2,-0.731,3.7505,-0.731,3.7405,15,participant
1299,1,-18.5185,18.908,-18.563,18.908,24,participant
1299,2,-0.926,3.9695,-0.926,3.935,12,participant
1299,3,-1.1835,8.64475,-1.297,8.727,9,confederate
1300,1,-1.1175000000000002,4.02275,-1.114,3.9465,12,participant
1300,2,-1.245,8.841000000000001,-1.272,8.84,3,confederate
1301,1,-1.663,4.478,-2.258,7.441,6,participant
1301,2,-1.2505000000000002,9.10775,-1.37,9.5205,3,confederate
1302,1,-1.776,4.392,-1.975,4.828,6,participant
1302,2,-1.1869999999999998,8.53575,-1.256,8.727,3,confederate
1303,1,-2.22,5.0235,-2.22,5.0235,6,participant
1303,2,-1.2415,8.87025,-1.324,9.199,3,confederate
1303,3,-2.818,9.5205,-2.755,9.5205,27,confederate
1304,1,-2.044,4.449,-2.414,5.0095,9,participant
1304,2,-1.225,8.727,-1.256,8.727,3,confederate
1304,3,-2.898,9.325,-2.797,9.587,6,confederate
1305,1,-2.889,5.512,-2.994,5.818,6,participant
1305,2,-1.175,8.404,-1.209,8.404,3,confederate
1305,3,-2.878,9.199,-2.797,9.587,6,confederate
1306,1,-2.619,4.845,-2.793,5.08,6,participant
1306,2,-1.137,8.404499999999999,-1.232,8.5625,3,confederate
1306,3,-2.861,9.1375,-2.942,10.085,12,confederate
1307,1,-3.199,5.468,-3.199,5.512,3,participant
1307,2,-1.2055,8.58925,-1.264,8.7835,3,confederate
1307,3,-2.878,9.199,-2.758,9.454,12,confederate
1308,1,-3.585,5.868,-3.585,5.868,3,participant
1308,2,-1.25,8.8985,-1.315,9.1375,3,confederate
1308,3,-2.901,9.454,-2.901,9.865,12,confederate
1309,1,-2.979,4.933,-2.979,4.933,6,participant
1309,2,-1.2175,8.7835,-1.289,8.957,3,confederate
1309,3,-2.84,9.078,-2.687,9.1375,12,confederate
1310,1,-3.644,5.404,-3.695,5.558,6,participant
1310,2,-1.1665,8.5625,-1.331,8.957,3,confederate
1310,3,-2.917,9.325,-2.966,10.085,12,confederate
1311,1,-3.653,5.318,-3.807,5.512,3,participant
1311,2,-1.191,8.69925,-1.331,8.957,3,confederate
1311,3,-2.84,9.076,-2.78,9.454,12,confederate
1312,1,-3.848,5.6265,-4.005,5.6265,6,participant
1312,2,-1.2405,8.75975,-1.34,9.0165,3,confederate
1312,3,-2.878,9.199,-2.84,9.6555,12,confederate
1313,1,-4.203,5.6265,-4.206,5.72,6,participant
1313,2,-1.246,8.92825,-1.34,9.0165,3,confederate
1313,3,-2.923,9.3895,-2.923,9.9375,6,confederate
1314,1,-4.332,5.7935,-4.332,5.7445,6,participant
1314,2,-1.2494999999999998,8.92775,-1.331,8.957,3,confederate
1314,3,-2.898,9.262,-2.923,9.9375,6,confederate
1315,1,-4.491,5.971,-4.491,5.7935,6,participant
1315,2,-1.2355,8.755749999999999,-1.34,9.0165,3,confederate
1315,3,-2.88,9.325,-2.819,9.587,6,confederate
1316,1,-4.673,6.024,-4.673,5.868,3,participant
1316,2,-1.2365,8.8985,-1.331,8.957,3,confederate
1316,3,-2.9,9.262,-2.724,9.262,6,confederate
1317,1,-5.382,6.546,-5.382,6.546,3,participant
1317,2,-1.244,8.87025,-1.367,9.199,3,confederate
1317,3,-2.84,9.076,-2.705,9.199,6,confederate
1318,1,-5.2195,6.50325,-5.265,6.3325,6,participant
1318,2,-1.248,8.92775,-1.331,8.957,3,confederate
1318,3,-2.9,9.199,-2.84,9.6555,6,confederate
1319,1,-5.4625,6.6425,-5.534,6.545,6,participant
1319,2,-1.2515,8.81175,-1.407,9.325,3,confederate
1319,3,-2.88,9.262,-2.78,9.454,6,confederate
1320,1,-5.7205,6.75775,-5.816,6.674,9,participant
1320,2,-1.2325,8.7835,-1.405,9.456,3,confederate
1320,3,-2.878,9.199,-2.761,9.3895,6,confederate
