frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4051,0,-2.8225,3.564,-2.864,3.5545,3,confederate
4052,0,-2.838,3.5735,-2.863,3.564,3,confederate
4053,0,-2.8455,3.583,-2.871,3.564,3,confederate
4054,0,-2.838,3.5735,-2.872,3.5545,3,confederate
4054,1,-10.3185,11.441,-10.352,11.537,12,participant
4055,0,-2.8120000000000003,3.5735,-2.872,3.5545,3,confederate
4055,1,-10.0355,11.069,-9.906,11.069,0,participant
4056,0,-2.749,3.5545,-2.889,3.545,3,confederate
4056,1,-9.947,11.1155,-9.825,10.979,0,participant
4057,0,-2.7535,3.583,-2.882,3.536,6,confederate
4057,1,-9.8135,11.024,-9.828,11.069,3,participant
4058,0,-2.813,3.536,-2.883,3.527,6,confederate
4058,1,-9.6445,10.892,-9.696,10.979,3,participant
4059,0,-2.835,3.583,-2.913,3.564,6,confederate
4059,1,-9.4705,10.599,-9.568,10.892,3,participant
4060,0,-2.824,3.583,-2.913,3.564,6,confederate
4060,1,-9.3105,10.636,-9.318,10.636,3,participant
4061,0,-2.8385,3.583,-2.913,3.564,6,confederate
4061,1,-9.1735,10.51725,-9.012,10.314,9,participant
4062,0,-2.813,3.583,-2.921,3.5735,9,confederate
4062,1,-8.9115,10.237,-8.878,10.16,15,participant
4063,0,-2.798,3.5735,-2.913,3.564,9,confederate
4063,1,-8.9015,10.161,-8.854,10.16,24,participant
4064,0,-2.806,3.5735,-2.921,3.5735,9,confederate
4064,1,-8.821,10.1225,-8.788,10.085,24,participant
4065,0,-2.807,3.5935,-2.967,3.6305,6,confederate
4065,1,-8.83,10.16,-8.83,10.16,21,participant
4066,0,-2.687,3.583,-2.668,3.583,9,confederate
4067,0,-2.673,3.583,-2.668,3.583,12,confederate
4068,0,-2.688,3.564,-2.662,3.564,12,confederate
4069,0,-2.681,3.5735,-2.669,3.5735,12,confederate
4070,0,-2.698,3.602,-2.648,3.545,12,confederate
4071,0,-2.712,3.583,-2.676,3.583,9,confederate
4071,1,-7.456,8.842,-7.751,9.141,24,participant
4072,0,-2.856,3.6115,-2.977,3.6115,6,confederate
4072,1,-7.346,8.69925,-7.38,8.727,21,participant
4073,0,-2.833,3.564,-2.962,3.5925,6,confederate
4073,1,-7.675,9.076,-7.869,9.3315,21,participant
4074,0,-2.832,3.583,-2.954,3.583,6,confederate
4074,1,-7.088,8.405,-7.207,8.5705,18,participant
4075,0,-2.841,3.583,-2.977,3.6115,6,confederate
4076,0,-2.903,3.564,-2.938,3.564,6,confederate
4077,0,-2.9290000000000003,3.5735,-2.938,3.564,3,confederate
4078,0,-2.917,3.58775,-2.954,3.583,3,confederate
4079,0,-2.917,3.59725,-2.986,3.6115,3,confederate
4080,0,-2.912,3.583,-3.003,3.6115,9,confederate
4081,0,-2.834,3.564,-3.019,3.6305,9,confederate
4082,0,-2.918,3.58775,-3.052,3.66,6,confederate
4083,0,-2.9285,3.5735,-3.052,3.66,6,confederate
4084,0,-2.8845,3.564,-3.003,3.602,6,confederate
4085,0,-2.793,3.5735,-3.011,3.621,9,confederate
4086,0,-2.777,3.5735,-3.026,3.64,9,confederate
4087,0,-2.763,3.564,-3.011,3.621,6,confederate
4088,0,-2.763,3.564,-2.97,3.5925,6,confederate
4089,0,-2.763,3.602,-3.059,3.679,6,confederate
4090,0,-2.754,3.564,-3.067,3.689,6,confederate
4091,0,-2.754,3.583,-2.994,3.621,6,confederate
4092,0,-2.763,3.564,-2.962,3.583,9,confederate
4093,0,-2.777,3.583,-2.986,3.6115,9,confederate
4094,0,-2.777,3.583,-2.978,3.602,9,confederate
4095,0,-2.777,3.564,-2.97,3.5925,9,confederate
4096,0,-2.792,3.5735,-2.954,3.5735,9,confederate
4097,0,-2.792,3.564,-2.954,3.5735,6,confederate
4098,0,-2.792,3.564,-2.938,3.564,6,confederate
4099,0,-2.777,3.564,-2.938,3.564,6,confederate
4100,0,-2.749,3.5545,-2.922,3.545,3,confederate
4101,0,-2.818,3.55,-2.915,3.536,3,confederate
4102,0,-2.818,3.56875,-2.915,3.536,3,confederate
4103,0,-2.815,3.545,-2.908,3.527,6,confederate
4104,0,-2.823,3.564,-2.915,3.536,6,confederate
4104,1,-6.0275,8.44375,-6.191,8.7835,12,participant
4105,0,-2.823,3.564,-2.908,3.527,6,confederate
4105,1,-6.2585,9.04625,-6.397,9.1375,12,participant
4106,0,-2.808,3.564,-2.93,3.5545,6,confederate
4106,1,-5.763,8.23225,-5.867,8.4085,18,participant
4107,0,-2.815,3.545,-2.922,3.545,6,confederate
4107,1,-5.8725000000000005,8.658750000000001,-7.272,10.636,9,participant
4108,0,-2.815,3.564,-2.93,3.5545,6,confederate
4108,1,-5.963,8.785,-7.666,11.252,9,participant
4109,0,-2.817,3.564,-2.922,3.545,6,confederate
4109,1,-5.7245,8.536249999999999,-6.101,9.0165,6,participant
4110,0,-2.817,3.564,-2.922,3.545,6,confederate
4110,1,-5.617,8.2805,-5.637,8.36,6,participant
4111,0,-2.841,3.583,-2.954,3.583,6,confederate
4111,1,-5.7745,8.408249999999999,-5.827,8.6715,6,participant
4112,0,-2.818,3.564,-2.938,3.564,6,confederate
4112,1,-5.594,8.355,-5.658,8.509,3,participant
4113,0,-2.706,3.583,-2.954,3.583,6,confederate
4113,1,-5.159,7.694,-5.129,7.824,3,participant
4114,0,-2.817,3.583,-2.938,3.564,6,confederate
4114,1,-5.2025,7.649,-5.262,8.056,3,participant
4115,0,-2.81,3.5735,-2.946,3.5735,6,confederate
4115,1,-5.152,7.8255,-5.063,7.7795,3,participant
4116,0,-2.825,3.583,-2.954,3.583,6,confederate
4116,1,-5.134,7.98675,-5.122,7.8695,3,participant
4117,0,-2.847,3.583,-2.978,3.602,6,confederate
4117,1,-4.955,7.487999999999999,-4.678,7.241,3,participant
4118,0,-2.8,3.564,-2.938,3.564,6,confederate
4118,1,-5.131,7.97275,-5.256,8.254,3,participant
4119,0,-2.825,3.564,-2.946,3.5735,6,confederate
4119,1,-4.692,7.206749999999999,-4.611,7.3225,3,participant
4120,0,-2.793,3.564,-2.954,3.583,6,confederate
4120,1,-4.627000000000001,7.2615,-4.668,7.441,3,participant
4121,0,-2.83,3.5735,-2.946,3.5735,6,confederate
4121,1,-4.701499999999999,7.361499999999999,-4.651,7.441,3,participant
4122,0,-2.815,3.583,-2.954,3.583,6,confederate
4122,1,-4.833,7.48675,-4.807,7.6915,3,participant
4123,0,-2.83,3.5735,-2.946,3.5735,6,confederate
4123,1,-4.667,7.59275,-4.872,7.915,3,participant
4124,0,-2.83,3.564,-2.938,3.564,6,confederate
4124,1,-4.411,6.98475,-4.471,7.319,3,participant
4125,0,-2.841,3.583,-2.946,3.5735,6,confederate
4125,1,-4.363,7.03625,-4.26,7.0545,3,participant
4126,0,-2.856,3.602,-2.977,3.6115,6,confederate
4126,1,-4.1325,6.791,-3.9,6.483,3,participant
4127,0,-2.864,3.602,-2.969,3.602,6,confederate
4127,1,-3.848,6.3845,-3.705,6.16,3,participant
4128,0,-2.849,3.5925,-2.962,3.5925,6,confederate
4128,1,-3.943,6.593249999999999,-3.815,6.392,3,participant
4129,0,-2.864,3.583,-2.954,3.583,6,confederate
4129,1,-3.8555,6.4095,-3.419,5.843,3,participant
4130,0,-2.834,3.5735,-2.946,3.5735,6,confederate
4130,1,-3.818,6.468,-3.624,6.245,3,participant
4131,0,-2.819,3.583,-2.962,3.583,9,confederate
4131,1,-3.735,6.392,-3.612,6.274,3,participant
4132,0,-2.819,3.583,-2.978,3.602,9,confederate
4132,1,-3.58,6.175000000000001,-3.44,6.024,3,participant
4133,0,-2.849,3.583,-2.986,3.6115,9,confederate
4133,1,-3.502,6.106,-3.07,5.513,3,participant
4134,0,-2.819,3.583,-2.97,3.5925,9,confederate
4134,1,-3.3965,6.2165,-3.213,5.818,3,participant
4135,0,-2.841,3.583,-2.995,3.602,9,confederate
4135,1,-3.3485,6.064500000000001,-3.27,5.9975,3,participant
4136,0,-2.826,3.583,-2.987,3.583,6,confederate
4136,1,-3.329,6.05125,-3.171,5.945,3,participant
4137,0,-2.802,3.583,-2.995,3.5925,9,confederate
4137,1,-3.214,6.078,-3.063,5.818,6,participant
4138,0,-2.802,3.583,-3.003,3.602,9,confederate
4138,1,-3.055,5.818,-3.01,5.769,6,participant
4139,0,-2.826,3.564,-3.003,3.602,9,confederate
4139,1,-3.109,5.919,-2.93,5.7445,9,participant
4140,0,-2.834,3.583,-3.011,3.6115,9,confederate
4140,1,-3.0155,5.7935,-2.901,5.769,9,participant
4141,0,-2.819,3.583,-3.003,3.602,12,confederate
4141,1,-2.928,5.673,-2.863,5.72,6,participant
4142,0,-2.827,3.583,-3.003,3.602,12,confederate
4142,1,-2.8680000000000003,5.68475,-2.671,5.49,9,participant
4143,0,-2.834,3.5925,-3.003,3.602,12,confederate
4143,1,-2.8385,5.78125,-2.803,5.818,3,participant
4144,0,-2.849,3.583,-2.995,3.602,12,confederate
4144,1,-2.6710000000000003,5.5120000000000005,-2.609,5.468,3,participant
4145,0,-2.849,3.602,-2.97,3.5925,6,confederate
4145,1,-2.6755,5.72,-2.662,5.72,3,participant
4146,0,-2.819,3.583,-2.962,3.583,6,confederate
4146,1,-2.6455,5.5685,-2.587,5.673,3,participant
4147,0,-2.866,3.564,-2.947,3.564,6,confederate
4147,1,-2.5925,5.6035,-2.5,5.512,3,participant
4148,0,-2.857,3.5735,-2.946,3.5735,6,confederate
4148,1,-2.56,5.626,-2.486,5.626,6,participant
4149,0,-2.864,3.5735,-2.946,3.5735,6,confederate
4149,1,-2.4735,5.57125,-2.464,5.6965,3,participant
4150,0,-2.856,3.583,-2.954,3.583,6,confederate
4150,1,-2.4715,5.59775,-2.492,5.7935,3,participant
4151,0,-2.817,3.583,-2.962,3.583,6,confederate
4151,1,-2.438,5.673,-2.4,5.673,6,participant
4152,0,-2.786,3.583,-2.978,3.602,6,confederate
4152,1,-2.4,5.535,-2.425,5.8935,3,participant
4153,0,-2.8,3.5735,-3.011,3.621,6,confederate
4153,1,-2.452,5.808,-2.469,6.105,3,participant
4154,0,-2.815,3.583,-2.987,3.583,6,confederate
4154,1,-2.351,5.66225,-2.366,5.9195,3,participant
4155,0,-2.8885,3.58775,-3.013,3.583,3,confederate
4155,1,-2.214,5.3505,-2.091,5.424,3,participant
4156,0,-2.881,3.602,-3.053,3.621,3,confederate
4156,1,-2.1295,5.381,-2.042,5.36,3,participant
4157,0,-2.8735,3.58775,-3.037,3.602,3,confederate
4157,1,-2.1015,5.340999999999999,-2.036,5.446,3,participant
4158,0,-2.8475,3.564,-3.038,3.5925,3,confederate
4158,1,-2.067,5.523,-2.073,5.724,3,participant
4159,0,-2.8585000000000003,3.564,-3.005,3.564,6,confederate
4159,1,-2.031,5.255,-1.942,5.468,3,participant
4160,0,-2.878,3.5735,-3.021,3.583,9,confederate
4160,1,-2.0005,5.2995,-2.041,6.0255,3,participant
4161,0,-2.8615,3.583,-3.021,3.583,9,confederate
4161,1,-1.761,5.11825,-1.697,5.118,3,participant
4162,0,-2.8745000000000003,3.583,-3.021,3.583,9,confederate
4162,1,-1.6375,4.8195,-1.521,4.862,3,participant
4163,0,-2.8815,3.5545,-2.989,3.545,9,confederate
4163,1,-1.5745,4.8815,-1.536,5.0235,3,participant
4164,0,-2.866,3.56875,-3.013,3.5735,9,confederate
4164,1,-1.5735,4.859999999999999,-1.601,5.446,3,participant
4165,0,-2.861,3.5735,-3.004,3.583,9,confederate
4165,1,-1.384,4.5305,-1.194,4.228,9,participant
4166,0,-2.8425,3.564,-2.996,3.583,9,confederate
4166,1,-1.363,4.6465,-1.306,4.744,6,participant
4167,0,-2.8465,3.564,-3.003,3.602,9,confederate
4167,1,-1.402,4.791,-1.293,4.951,3,participant
4168,0,-2.827,3.54975,-2.947,3.545,9,confederate
4168,1,-1.262,4.52425,-1.109,4.406,3,participant
4169,0,-2.8375000000000004,3.564,-2.947,3.564,9,confederate
4169,1,-1.1645,4.392,-1.034,4.308,3,participant
4170,0,-2.826,3.55925,-2.938,3.564,9,confederate
4170,1,-1.1625,4.66625,-1.155,5.005,3,participant
4171,0,-2.8175,3.5545,-2.93,3.5545,3,confederate
4171,1,-1.079,4.34975,-0.941,4.3915,3,participant
4172,0,-2.8175,3.564,-2.938,3.564,3,confederate
4172,1,-1.023,4.515499999999999,-0.945,4.508,3,participant
4173,0,-2.8065,3.545,-2.907,3.536,3,confederate
4173,1,-0.9775,4.393,-0.926,4.794,3,participant
4174,0,-2.8105,3.5735,-2.922,3.5545,3,confederate
4174,1,-0.864,4.315250000000001,-0.792,4.3085,3,participant
4175,0,-2.747,3.57825,-2.953,3.5925,3,confederate
4175,1,-0.812,4.18925,-0.761,4.6795,3,participant
4176,0,-2.855,3.583,-2.953,3.5925,3,confederate
4176,1,-0.7424999999999999,4.26325,-0.648,4.1635,3,participant
4177,0,-2.855,3.56875,-2.938,3.5735,3,confederate
4177,1,-0.6615,4.0885,-0.574,4.125,3,participant
4178,0,-2.842,3.56875,-2.945,3.583,3,confederate
4178,1,-0.5900000000000001,3.907,-0.511,3.868,3,participant
4179,0,-2.8765,3.583,-2.954,3.583,3,confederate
4179,1,-0.5309999999999999,3.9185,-0.448,3.958,3,participant
4180,0,-2.8575,3.5735,-2.946,3.5735,3,confederate
4180,1,-0.458,3.72,-0.361,3.5545,3,participant
4181,0,-2.861,3.56875,-2.93,3.5545,3,confederate
4181,1,-0.4529999999999999,3.84325,-0.373,4.383,3,participant
4182,0,-2.85,3.5925,-2.969,3.602,3,confederate
4182,1,-0.36,3.85125,-0.296,4.311,3,participant
4183,0,-2.7625,3.583,-2.969,3.602,3,confederate
4183,1,-0.301,3.62575,-0.223,3.621,3,participant
4184,0,-2.76,3.59725,-2.961,3.602,3,confederate
4184,1,-0.2555,3.67625,-0.16,3.936,3,participant
4185,0,-2.8845,3.5735,-2.969,3.6115,3,confederate
4185,1,-0.1835,3.53625,-0.107,3.438,3,participant
4186,0,-2.8885,3.59725,-2.977,3.621,3,confederate
4186,1,-0.12,3.536,-0.036,3.565,3,participant
4187,0,-2.8735,3.583,-2.984,3.6305,3,confederate
4187,1,-0.0335,3.5365,0.03,3.564,3,participant
4188,0,-2.917,3.583,-3.009,3.66,3,confederate
4188,1,0.045,3.47775,0.113,3.5455,3,participant
4189,0,-2.9015,3.583,-3.024,3.679,3,confederate
4189,1,0.126,3.3875,0.214,3.7035,3,participant
4190,0,-2.8745000000000003,3.5735,-3.009,3.66,3,confederate
4190,1,0.196,3.2415000000000003,0.251,3.1885,3,participant
4191,0,-2.8555,3.56875,-2.977,3.621,3,confederate
4191,1,0.268,3.20725,0.31,3.1735,3,participant
4192,0,-2.89,3.59725,-3.017,3.6695,3,confederate
4192,1,0.3445,3.1735,0.382,3.152,3,participant
4193,0,-2.8865,3.583,-3.009,3.66,3,confederate
4193,1,0.409,3.1295,0.491,3.2885,3,participant
4194,0,-2.9055,3.58775,-3.001,3.65,3,confederate
4194,1,0.484,3.08,0.622,3.5065,3,participant
4195,0,-2.906,3.61625,-3.009,3.66,3,confederate
4195,1,0.525,3.02225,0.63,3.1735,3,participant
4196,0,-2.921,3.5925,-3.001,3.64,3,confederate
4196,1,0.6065,3.0055,0.652,2.999,3,participant
4197,0,-2.909,3.621,-3.009,3.65,3,confederate
4197,1,0.659,2.9405,0.713,2.904,6,participant
4198,0,-2.8975,3.60675,-2.978,3.602,3,confederate
4198,1,0.7084999999999999,2.878,0.752,2.7955,3,participant
4199,0,-2.8815,3.57825,-2.97,3.5925,3,confederate
4199,1,0.778,2.8305,0.903,3.039,3,participant
4200,0,-2.8975,3.60675,-3.003,3.6115,3,confederate
4200,1,0.8195,2.74775,0.869,2.691,3,participant
4201,0,-2.8895,3.583,-2.978,3.602,3,confederate
4201,1,0.8745,2.69125,0.923,2.628,3,participant
4202,0,-2.886,3.58775,-2.978,3.602,3,confederate
4202,1,0.943,2.6565000000000003,0.989,2.608,9,participant
4203,0,-2.89,3.5925,-2.994,3.621,3,confederate
4203,1,1.016,2.63575,1.066,2.588,12,participant
4204,0,-2.897,3.602,-3.001,3.64,3,confederate
4204,1,1.079,2.5785,1.103,2.466,12,participant
4205,0,-2.897,3.6115,-3.018,3.65,3,confederate
4205,1,1.022,2.54,1.022,2.569,18,participant
4206,0,-2.8935,3.602,-3.018,3.65,3,confederate
4207,0,-2.8655,3.583,-3.002,3.6305,3,confederate
4208,0,-2.8725,3.5925,-2.994,3.621,3,confederate
4209,0,-2.877,3.583,-3.002,3.6305,3,confederate
4210,0,-2.877,3.583,-2.978,3.602,3,confederate
4211,0,-2.807,3.583,-2.994,3.621,6,confederate
4212,0,-2.876,3.583,-2.994,3.621,3,confederate
4213,0,-2.792,3.583,-2.962,3.583,6,confederate
4214,0,-2.792,3.583,-2.962,3.583,6,confederate
4215,0,-2.777,3.583,-2.978,3.602,6,confederate
4216,0,-2.8725,3.5925,-2.994,3.621,3,confederate
4217,0,-2.85,3.55925,-2.954,3.5735,3,confederate
4218,0,-2.8805,3.5925,-2.986,3.6115,3,confederate
4219,0,-2.8735,3.5735,-2.994,3.621,3,confederate
4220,0,-2.8685,3.57825,-2.962,3.5925,3,confederate
4221,0,-2.8495,3.583,-2.954,3.583,3,confederate
4222,0,-2.8470000000000004,3.5545,-2.946,3.5735,3,confederate
4223,0,-2.8545,3.57825,-2.946,3.5735,3,confederate
4224,0,-2.8280000000000003,3.564,-2.938,3.564,3,confederate
4225,0,-2.753,3.5545,-2.914,3.545,3,confederate
4226,0,-2.8305,3.564,-2.914,3.545,3,confederate
4227,0,-2.743,3.5455,-2.899,3.527,3,confederate
4228,0,-2.753,3.56875,-2.914,3.545,3,confederate
4229,0,-2.7670000000000003,3.5735,-2.93,3.564,3,confederate
4230,0,-2.76,3.564,-2.93,3.564,3,confederate
4231,0,-2.7675,3.564,-2.93,3.564,3,confederate
4232,0,-2.767,3.5735,-2.945,3.583,3,confederate
4233,0,-2.8615000000000004,3.55925,-2.922,3.5545,3,confederate
4234,0,-2.8615000000000004,3.564,-2.93,3.564,3,confederate
4235,0,-2.8655,3.564,-2.913,3.564,3,confederate
4236,0,-2.877,3.564,-2.921,3.5735,3,confederate
4237,0,-2.8395,3.5735,-2.953,3.5925,3,confederate
4238,0,-2.7525000000000004,3.55925,-2.938,3.5735,3,confederate
4239,0,-2.756,3.55925,-2.914,3.545,3,confederate
4240,0,-2.7565,3.564,-2.914,3.545,3,confederate
4241,0,-2.743,3.5545,-2.93,3.564,3,confederate
4242,0,-2.739,3.5545,-2.899,3.527,3,confederate
4243,0,-2.833,3.55,-2.915,3.5455,3,confederate
4244,0,-2.7575,3.5547500000000003,-2.915,3.5455,3,confederate
4245,0,-2.833,3.56875,-2.922,3.5545,3,confederate
4246,0,-2.8435,3.56875,-2.93,3.564,3,confederate
4247,0,-2.86,3.55925,-2.938,3.5735,3,confederate
4248,0,-2.8785,3.583,-2.969,3.602,3,confederate
4249,0,-2.8680000000000003,3.564,-2.969,3.602,3,confederate
4250,0,-2.8715,3.55925,-2.946,3.5735,3,confederate
4251,0,-2.894,3.5545,-2.938,3.564,3,confederate
4252,0,-2.9065000000000003,3.564,-2.954,3.583,3,confederate
4253,0,-2.918,3.57825,-2.969,3.602,3,confederate
4254,0,-2.9035,3.5545,-2.954,3.5735,3,confederate
4255,0,-2.889,3.5545,-2.931,3.545,3,confederate
4256,0,-2.891,3.5545,-2.947,3.564,3,confederate
4257,0,-2.8835,3.564,-2.947,3.564,3,confederate
4258,0,-2.906,3.5545,-2.97,3.5925,3,confederate
4259,0,-2.8875,3.55925,-2.931,3.545,3,confederate
4260,0,-2.895,3.564,-2.947,3.564,3,confederate
4261,0,-2.8955,3.5735,-2.979,3.583,3,confederate
4262,0,-2.895,3.5735,-2.972,3.5545,3,confederate
4263,0,-2.9105,3.5925,-3.004,3.583,3,confederate
4264,0,-2.9025,3.57825,-3.021,3.583,3,confederate
4265,0,-2.9305000000000003,3.5925,-3.037,3.602,3,confederate
4266,0,-2.866,3.5735,-3.021,3.583,6,confederate
4267,0,-2.866,3.583,-3.029,3.5925,6,confederate
4268,0,-2.866,3.564,-3.021,3.583,6,confederate
4269,0,-2.9105,3.621,-3.053,3.621,3,confederate
4270,0,-2.91,3.59725,-3.053,3.621,3,confederate
4271,0,-2.903,3.583,-3.021,3.583,3,confederate
4272,0,-2.907,3.5925,-3.037,3.602,3,confederate
4273,0,-2.904,3.583,-3.03,3.583,3,confederate
4274,0,-2.834,3.602,-3.062,3.621,6,confederate
4275,0,-2.899,3.58775,-3.054,3.6115,3,confederate
4276,0,-2.887,3.564,-3.013,3.564,3,confederate
4277,0,-2.8945,3.58775,-3.037,3.602,3,confederate
4278,0,-2.914,3.58775,-3.004,3.5925,3,confederate
4279,0,-2.8965,3.5925,-2.922,3.545,3,confederate
4280,0,-2.8575,3.5735,-2.954,3.583,3,confederate
4281,0,-2.8425,3.56875,-2.922,3.5545,3,confederate
4282,0,-2.8455,3.564,-2.913,3.564,3,confederate
4283,0,-2.8525,3.5545,-2.874,3.536,3,confederate
4284,0,-2.858,3.58775,-2.864,3.545,3,confederate
4285,0,-2.8635,3.583,-2.895,3.583,3,confederate
4286,0,-2.8635,3.57825,-2.889,3.5545,3,confederate
4287,0,-2.8605,3.564,-2.889,3.545,3,confederate
4288,0,-2.8755,3.5735,-2.912,3.5735,3,confederate
4289,0,-2.8755,3.583,-2.92,3.583,3,confederate
4290,0,-2.8675,3.564,-2.905,3.564,3,confederate
4291,0,-2.86,3.56875,-2.905,3.5545,3,confederate
4292,0,-2.8645,3.56875,-2.898,3.545,3,confederate
4293,0,-2.868,3.55925,-2.89,3.536,3,confederate
4294,0,-2.861,3.56875,-2.898,3.5455,3,confederate
4295,0,-2.8645,3.58775,-2.921,3.5735,3,confederate
4296,0,-2.8575,3.55925,-2.922,3.5545,3,confederate
4297,0,-2.8535,3.5545,-2.892,3.518,3,confederate
4298,0,-2.855,3.5735,-2.885,3.509,3,confederate
4299,0,-2.855,3.54975,-2.9,3.5275,3,confederate
4300,0,-2.8445,3.564,-2.885,3.509,3,confederate
4301,0,-2.8445,3.5735,-2.87,3.491,3,confederate
4302,0,-2.845,3.564,-2.885,3.509,3,confederate
4303,0,-2.8195,3.58775,-2.93,3.564,3,confederate
4304,0,-2.855,3.5735,-2.922,3.5545,3,confederate
4305,0,-2.8595,3.5735,-2.885,3.509,3,confederate
4306,0,-2.87,3.56875,-2.945,3.583,3,confederate
4307,0,-2.8695000000000004,3.564,-2.93,3.564,3,confederate
4308,0,-2.855,3.57825,-2.93,3.564,3,confederate
4309,0,-2.867,3.56875,-2.907,3.536,3,confederate
4310,0,-2.852,3.5545,-2.885,3.509,3,confederate
4311,0,-2.8265,3.564,-2.855,3.473,3,confederate
4312,0,-2.819,3.59725,-2.87,3.491,3,confederate
4313,0,-2.8525,3.5545,-2.899,3.527,3,confederate
4314,0,-2.8515,3.583,-2.885,3.509,3,confederate
4315,0,-2.8695,3.54975,-2.907,3.5365,3,confederate
4316,0,-2.856,3.5735,-2.922,3.5545,3,confederate
4317,0,-2.871,3.5735,-2.954,3.583,3,confederate
4318,0,-2.8755,3.55925,-2.938,3.564,3,confederate
4319,0,-2.891,3.583,-2.954,3.583,6,confederate
4320,0,-2.898,3.564,-2.947,3.564,6,confederate
4321,0,-2.929,3.583,-2.962,3.583,6,confederate
4322,0,-2.938,3.602,-3.119,3.751,6,confederate
4323,0,-2.946,3.6115,-3.026,3.64,6,confederate
4324,0,-2.946,3.602,-3.05,3.689,6,confederate
4325,0,-2.877,3.602,-3.058,3.699,6,confederate
4326,0,-2.862,3.6115,-3.05,3.689,6,confederate
4327,0,-2.9,3.602,-3.002,3.6305,6,confederate
4328,0,-2.971,3.621,-3.043,3.66,6,confederate
4329,0,-2.946,3.583,-3.051,3.6695,6,confederate
4330,0,-2.93,3.6115,-3.028,3.621,6,confederate
4331,0,-2.929,3.602,-3.037,3.602,6,confederate
4332,0,-2.923,3.583,-3.03,3.583,6,confederate
4333,0,-2.9,3.583,-3.07,3.621,6,confederate
4334,0,-2.923,3.564,-3.096,3.621,6,confederate
4335,0,-2.893,3.564,-3.055,3.564,6,confederate
4336,0,-2.885,3.564,-3.188,3.679,6,confederate
4337,0,-2.871,3.564,-3.155,3.621,6,confederate
4338,0,-2.838,3.545,-1.561,1.7915,6,confederate
4339,0,-2.847,3.545,-2.773,3.545,9,confederate
4340,0,-2.855,3.545,-1.561,1.782,6,confederate
4341,0,-2.961,3.545,-3.099,3.509,6,confederate
4342,0,-3.001,3.545,-3.257,3.65,6,confederate
4343,0,-2.962,3.564,-3.266,3.65,6,confederate
4344,0,-3.028,3.5735,-3.284,3.66,6,confederate
4345,0,-3.054,3.545,-3.292,3.65,9,confederate
4346,0,-3.07,3.545,-3.344,3.66,9,confederate
4347,0,-3.079,3.564,-3.361,3.66,9,confederate
4348,0,-3.047,3.5455,-3.343,3.64,9,confederate
4349,0,-3.113,3.564,-3.36,3.64,12,confederate
4350,0,-3.172,3.527,-3.315,3.5735,9,confederate
4351,0,-3.139,3.518,-3.28,3.509,9,confederate
4352,0,-3.064,3.545,-2.982,3.527,12,confederate
4353,0,-3.155,3.545,-3.356,3.5545,9,confederate
4354,0,-3.197,3.545,-3.428,3.6305,9,confederate
4355,0,-3.206,3.527,-3.445,3.64,9,confederate
4356,0,-3.215,3.545,-3.408,3.583,9,confederate
4357,0,-3.215,3.545,-3.442,3.5925,9,confederate
4358,0,-3.24,3.564,-3.45,3.583,9,confederate
4359,0,-3.232,3.5735,-3.449,3.5735,9,confederate
4360,0,-3.189,3.536,-3.485,3.602,9,confederate
4361,0,-3.231,3.545,-3.458,3.5735,9,confederate
4362,0,-3.231,3.536,-3.467,3.583,9,confederate
4363,0,-3.282,3.564,-3.448,3.564,9,confederate
4364,0,-3.317,3.545,-3.465,3.564,9,confederate
4365,0,-3.316,3.564,-3.484,3.583,9,confederate
4366,0,-3.316,3.545,-3.502,3.602,9,confederate
4367,0,-3.325,3.545,-3.473,3.564,9,confederate
4368,0,-3.29,3.527,-3.446,3.527,9,confederate
4369,0,-3.255,3.545,-3.52,3.6115,9,confederate
4370,0,-3.333,3.5735,-3.521,3.621,9,confederate
4371,0,-3.325,3.583,-3.539,3.64,9,confederate
4372,0,-3.36,3.564,-3.504,3.621,9,confederate
4373,0,-3.351,3.583,-3.522,3.64,9,confederate
4374,0,-3.325,3.5735,-3.485,3.602,9,confederate
4375,0,-3.316,3.5925,-3.558,3.66,9,confederate
4376,0,-3.307,3.583,-3.539,3.64,9,confederate
4377,0,-3.307,3.583,-3.529,3.621,9,confederate
4378,0,-3.316,3.5925,-3.483,3.5735,9,confederate
4379,0,-3.325,3.5925,-3.519,3.602,9,confederate
4380,0,-3.315,3.583,-3.545,3.6115,9,confederate
4381,0,-3.23,3.545,-3.132,3.509,12,confederate
4382,0,-3.23,3.545,-3.148,3.527,12,confederate
4383,0,-3.239,3.545,-3.172,3.545,12,confederate
4384,0,-3.239,3.545,-3.156,3.527,12,confederate
4385,0,-3.247,3.545,-3.148,3.518,12,confederate
4386,0,-3.247,3.536,-3.132,3.5,12,confederate
4387,0,-3.218,3.545,-3.172,3.545,15,confederate
4388,0,-3.1975,3.5315,-3.148,3.518,15,confederate
4389,0,-3.1975,3.545,-3.148,3.518,15,confederate
