frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1727,1,-2.75,8.509,-2.869,9.454,12,confederate
1727,2,0.774,5.285,0.738,6.3385,3,participant
1728,0,-1.0705,8.37825,-1.116,8.301,9,confederate
1728,1,-2.768,8.616,-2.754,9.076,9,confederate
1728,2,0.699,5.099,0.61,5.699,6,participant
1729,0,-1.0945,8.509,-1.229,9.1375,9,confederate
1729,1,-2.868,8.8985,-2.909,9.587,9,confederate
1729,2,0.658,5.1965,0.589,6.846,6,participant
1730,0,-1.1125,8.7835,-1.197,8.8985,9,confederate
1730,1,-2.909,8.957,-2.909,9.587,9,confederate
1730,2,0.572,5.157,0.493,6.245,6,participant
1731,0,-1.12,8.71025,-1.246,9.262,9,confederate
1731,1,-2.931,8.957,-2.909,9.587,9,confederate
1731,2,0.548,5.1765,0.429,7.1325,6,participant
1732,0,-0.994,8.1525,-1.09,8.104,9,confederate
1732,1,-2.794,8.6745,-2.754,9.076,9,confederate
1732,2,0.468,5.298,0.392,6.7735,6,participant
1733,0,-1.1435,8.992,-1.254,9.3265,9,confederate
1733,1,-2.931,8.9015,-2.994,9.865,9,confederate
1733,2,0.422,5.2975,0.242,6.188,6,participant
1734,0,-1.147,8.75525,-1.197,8.8985,9,confederate
1734,1,-2.82,8.7835,-2.93,9.6555,9,confederate
1734,2,0.327,5.382,0.184,5.7445,6,participant
1735,0,-1.1345,8.616,-1.174,8.727,9,confederate
1735,1,-2.802,8.727,-2.811,9.262,9,confederate
1735,2,0.229,5.2365,0.1,5.603,6,participant
1736,0,-1.154,8.727,-1.181,8.7835,9,confederate
1736,1,-2.792,8.727,-2.869,9.454,9,confederate
1736,2,0.184,5.277,0.045,5.318,6,participant
1737,0,-1.101,8.404,-1.13,8.404,9,confederate
1737,1,-2.785,8.616,-2.972,9.7945,9,confederate
1737,2,0.085,5.446,-0.017,5.446,6,participant
1738,0,-1.1285,8.81175,-1.189,8.84,9,confederate
1738,1,-2.722,8.509,-2.83,9.325,9,confederate
1738,2,0.035,5.5875,-0.072,5.794,3,participant
1739,0,-1.154,8.81175,-1.189,8.84,9,confederate
1739,1,-2.891,8.957,-2.849,9.3895,9,confederate
1739,2,-0.07,5.65,-0.169,5.844,6,participant
1740,0,-1.147,8.757249999999999,-1.213,9.0165,12,confederate
1740,1,-2.804,8.6715,-2.93,9.6555,9,confederate
1740,2,-0.1119999999999999,5.457,-0.258,6.3625,3,participant
1741,0,-1.1705,8.98675,-1.221,9.076,12,confederate
1741,1,-2.83,8.7865,-2.792,9.199,9,confederate
1741,2,-0.2304999999999999,5.5120000000000005,-0.3,5.49,3,participant
1742,0,-1.1465,8.7275,-1.205,8.958,12,confederate
1742,1,-2.874,8.728,-2.93,9.6555,9,confederate
1742,2,-0.24,5.6075,-0.41,6.393,0,participant
1743,0,-1.043,8.301,-1.058,7.8695,12,confederate
1743,1,-2.838,8.727,-2.889,9.5205,9,confederate
1743,2,-0.3715,5.9030000000000005,-0.503,6.843,3,participant
1744,0,-1.114,8.509,-1.144,8.509,12,confederate
1744,1,-2.802,8.616,-2.93,9.6555,9,confederate
1744,2,-0.381,5.7482500000000005,-0.547,6.4225,0,participant
1745,0,-0.938,8.1045,-0.919,8.104,18,confederate
1745,1,-2.756,8.618,-2.752,9.1375,9,confederate
1745,2,-0.4985,5.917249999999999,-1.13,8.404,0,participant
1746,0,-0.94,7.964,-0.623,6.274,18,confederate
1746,1,-2.838,8.84,-2.909,9.587,9,confederate
1746,2,-0.5814999999999999,6.15925,-1.29,9.589,0,participant
1747,0,-2.838,8.618,-2.909,9.587,6,confederate
1747,1,-0.528,5.735250000000001,-0.73,6.5785,9,participant
1747,2,-1.0945,8.283,-1.205,8.958,15,confederate
1748,0,-2.869,8.7835,-2.869,9.454,9,confederate
1748,1,-0.682,5.8965,-0.686,6.051,15,participant
1748,2,-1.0895,8.2425,-1.229,9.1375,27,confederate
1749,0,-2.83,8.618,-2.83,9.325,9,confederate
1749,1,-0.746,5.673,-0.871,6.708,6,participant
1750,0,-2.93,8.958,-2.93,9.6555,9,confederate
1750,1,-0.82,5.8945,-0.915,6.577,3,participant
1751,0,-2.889,9.078,-2.889,9.5205,9,confederate
1751,1,-0.8200000000000001,5.74575,-0.905,5.9985,6,participant
1751,3,2.2880000000000003,5.096,2.332,5.47,27,participant
1752,0,-2.811,8.6715,-2.811,9.262,9,confederate
1752,1,-0.947,5.88225,-0.954,5.868,3,participant
1752,3,2.263,5.005,2.331,5.72,21,participant
1753,0,-2.847,8.8985,-2.792,9.199,9,confederate
1753,1,-0.963,5.8815,-1.094,6.362,6,participant
1753,2,-1.139,8.5625,-1.159,8.616,30,confederate
1753,3,2.16,5.061,2.16,5.49,12,participant
1754,0,-2.81,8.7835,-2.792,9.199,9,confederate
1754,1,-1.136,6.2685,-1.284,6.986,12,participant
1754,3,2.087,5.042,2.042,5.382,12,participant
1755,0,-2.813,8.957,-2.792,9.199,9,confederate
1755,1,-1.0995,5.9455,-1.156,6.133,0,participant
1755,2,-1.1465,8.6745,-1.189,8.84,18,confederate
1755,3,2.062,4.969,2.134,5.919,9,participant
1756,0,-2.838,8.957,-2.754,9.076,9,confederate
1756,1,-1.1385,5.971,-1.148,5.945,3,participant
1756,2,-1.185,8.76275,-1.255,9.0165,18,confederate
1756,3,1.941,5.118,1.984,5.8455,9,participant
1757,0,-2.794,8.7835,-2.792,9.199,6,confederate
1757,1,-1.311,6.277,-1.402,6.843,3,participant
1757,2,-1.1625,8.727,-1.215,8.727,18,confederate
1757,3,1.797,5.118,1.736,5.298,6,participant
1758,0,-2.847,8.8985,-2.847,9.454,12,confederate
1758,1,-1.317,6.775,-1.436,6.775,12,participant
1758,2,-1.215,8.727,-1.215,8.727,21,confederate
1758,3,1.769,5.157,1.852,6.133,6,participant
1759,0,-2.884,9.0165,-2.847,9.454,9,confederate
1759,1,-1.369,6.362,-1.369,6.188,6,participant
1759,2,-1.214,8.81175,-1.223,8.7835,9,confederate
1759,3,1.703,5.196,1.76,6.2165,6,participant
1760,0,-2.945,9.199,-3.014,10.01,9,confederate
1760,1,-1.604,6.8825,-1.763,7.563,6,participant
1760,2,-1.1915,8.616,-1.219,8.616,9,confederate
1760,3,1.535,5.196,1.521,5.6035,6,participant
1761,0,-2.903,9.076,-2.792,9.199,12,confederate
1761,1,-1.431,6.16,-1.443,6.132,6,participant
1761,2,-1.198,8.84,-1.268,8.957,9,confederate
1761,3,1.482,5.277,1.495,5.975,6,participant
1762,0,-2.865,8.957,-2.951,9.724,9,confederate
1762,1,-1.55,6.392,-1.757,7.319,9,participant
1762,2,-1.298,9.2305,-1.324,9.199,9,confederate
1762,3,1.364,5.36,1.364,5.8935,6,participant
1763,0,-2.907,9.1375,-2.83,9.325,9,confederate
1763,1,-1.617,6.422,-1.617,6.422,6,participant
1763,2,-1.2875,9.17075,-1.435,9.6555,9,confederate
1763,3,1.32,5.381,1.32,6.274,6,participant
1764,0,-2.847,9.078,-2.83,9.325,9,confederate
1764,1,-1.726,6.6095,-1.738,6.7735,9,participant
1764,2,-1.2435,8.87025,-1.331,8.957,9,confederate
1764,3,1.209,5.318,1.149,5.9975,6,participant
1765,0,-2.893,9.1375,-2.792,9.199,9,confederate
1765,1,-1.718,6.577,-1.718,6.577,6,participant
1765,2,-1.3155,9.29675,-1.557,10.314,9,confederate
1765,3,1.17,5.36,1.17,6.422,6,participant
1766,0,-2.945,9.1375,-2.754,9.076,24,confederate
1766,1,-1.727,6.65775,-1.726,6.609,9,participant
1766,2,-1.2825,8.842,-1.469,9.587,9,confederate
1766,3,1.074,5.7455,1.06,6.305,6,participant
1767,0,-2.78,8.957,-2.773,9.1375,18,confederate
1767,1,-1.7925,6.674,-1.842,6.808,9,participant
1767,2,-1.3345,9.2305,-1.468,9.724,9,confederate
1767,3,1.012,5.557,0.961,6.3325,6,participant
1768,0,-2.851,9.0165,-2.869,9.454,18,confederate
1768,1,-1.9365,6.7932500000000005,-2.067,7.32,9,participant
1768,2,-1.1955,8.5625,-1.304,8.509,9,confederate
1768,3,0.954,5.7455,0.888,6.4525,6,participant
1769,0,-2.766,8.84,-2.849,9.3895,18,confederate
1769,1,-1.932,6.8415,-1.932,6.8415,9,participant
1769,2,-1.322,8.81175,-1.355,8.84,9,confederate
1769,3,0.871,5.49,0.769,5.9975,6,participant
1770,0,-2.872,9.078,-2.852,9.325,21,confederate
1770,1,-1.9235,6.75675,-1.928,6.7735,12,participant
1770,2,-1.421,9.55775,-1.581,10.162,9,confederate
1770,3,0.813,5.446,0.696,6.362,6,participant
1771,0,-1.986,6.79075,-1.99,6.876,12,participant
1771,1,-1.4295,9.3265,-1.471,9.454,9,confederate
1771,2,0.738,5.534,0.631,6.4525,6,participant
1771,3,-2.697,8.468,-2.852,9.325,27,confederate
1772,0,-2.4795,7.824999999999999,-2.813,9.199,12,confederate
1772,1,-1.379,8.958,-1.455,9.076,9,confederate
1772,2,0.655,5.626,0.552,6.424,6,participant
1773,0,-2.427,7.32,-2.776,9.076,15,participant
1773,1,-1.424,9.076,-1.516,9.454,9,confederate
1773,2,0.598,5.673,0.469,6.7405,6,participant
1774,0,-2.393,7.166,-2.686,8.7835,6,participant
1774,1,-1.392,8.92775,-1.399,8.727,9,confederate
1774,2,0.49,5.6975,0.428,7.399,6,participant
1775,0,-2.514,7.3225,-2.813,9.199,6,participant
1775,1,-1.4245,9.04725,-1.475,9.199,9,confederate
1775,2,0.443,5.8185,0.299,6.483,6,participant
1776,0,-2.327,7.0545,-2.327,7.018,9,participant
1776,1,-1.485,9.262,-1.475,9.199,9,confederate
1776,2,0.339,5.818,0.186,5.818,6,participant
1777,0,-2.36,7.091,-2.368,7.091,15,participant
1777,1,-1.475,9.199,-1.475,9.199,9,confederate
1777,2,0.235,5.673,0.091,5.818,6,participant
1778,0,-2.6595,7.599,-2.967,8.355,6,participant
1778,1,-1.4405,8.98675,-1.436,8.957,9,confederate
1778,2,0.146,5.6495,0.035,5.673,6,participant
1779,0,-2.6745,7.4275,-2.844,8.0095,12,participant
1779,1,-1.465,9.199,-1.496,9.199,9,confederate
1779,2,0.059,5.6495,-0.058,5.769,6,participant
1779,3,-2.792,9.076,-2.813,9.199,24,confederate
1780,0,-2.706,7.5215,-2.706,7.5215,9,participant
1780,1,-1.4655,9.10675,-1.496,9.199,9,confederate
1780,2,-0.07,5.72,-0.125,5.72,3,participant
1780,3,-2.891,9.262,-2.891,9.454,24,confederate
1781,0,-2.5985,7.2225,-2.619,7.28,12,participant
1781,1,-1.481,9.16825,-1.486,9.1375,9,confederate
1781,2,-0.134,5.8935,-0.228,5.971,3,participant
1781,3,-2.909,9.454,-2.909,9.587,24,confederate
1782,0,-2.601,7.2425,-2.651,7.32,12,participant
1782,1,-1.4865,9.13825,-1.539,9.3265,9,confederate
1782,2,-0.2345,5.8935,-0.254,5.919,3,participant
1782,3,-2.93,9.325,-2.93,9.6555,18,confederate
1783,0,-2.665,7.261,-2.746,7.4395,6,participant
1783,1,-1.4665,9.04725,-1.508,9.1375,9,confederate
1783,2,-0.241,5.769,-0.375,6.078,6,participant
1783,3,-2.906,9.199,-2.83,9.325,15,confederate
1784,0,-2.7455,7.32025,-2.784,7.3995,9,participant
1784,1,-1.539,9.2935,-1.582,9.325,9,confederate
1784,2,-0.352,5.769,-0.436,6.1345,6,participant
1784,3,-2.874,9.3315,-2.887,9.587,12,confederate
1785,0,-2.9035,7.578,-3.034,7.964,9,participant
1785,1,-1.5074999999999998,9.16825,-1.593,9.3895,9,confederate
1785,2,-0.4305,6.140499999999999,-0.542,6.362,3,participant
1785,3,-2.9625000000000004,9.55375,-2.887,9.587,9,confederate
1786,0,-2.9565,7.48225,-3.106,8.104,6,participant
1786,1,-1.4775,8.957,-1.52,8.957,9,confederate
1786,2,-0.5225,6.106,-0.65,6.545,6,participant
1786,3,-2.931,9.325,-2.808,9.325,15,confederate
1787,0,-2.952,7.54275,-3.051,7.9615,6,participant
1787,1,-1.4665,9.0165,-1.561,9.076,9,confederate
1787,2,-0.5635,6.1885,-0.772,6.807,3,participant
1787,3,-2.938,9.3595,-2.847,9.454,15,confederate
1788,0,-2.93,7.39925,-2.986,7.6055,12,participant
1788,1,-1.4665,9.018,-1.638,9.5205,15,confederate
1788,2,-0.725,6.393,-0.857,6.982,6,participant
1788,3,-3.047,9.6555,-2.908,9.6555,12,confederate
1789,0,-3.0485,7.6955,-3.09,7.8695,6,participant
1789,1,-1.361,8.3025,-1.435,8.4565,30,confederate
1789,2,-0.7455,6.306,-0.987,7.091,9,participant
1789,3,-3.026,9.454,-2.77,9.199,15,confederate
1790,0,-3.067,7.6925,-3.092,7.6915,6,participant
1790,1,-1.197,7.6935,-1.551,9.1375,6,confederate
1790,2,-2.927,9.2005,-2.827,9.3895,12,confederate
1790,3,-0.861,6.1885,-0.905,6.392,27,participant
1791,0,-3.1820000000000004,7.782,-3.22,7.916,6,participant
1791,1,-0.911,6.545,-1.049,6.545,6,participant
1791,2,-2.9905,9.2305,-2.77,9.199,9,confederate
1792,0,-3.0645,7.50125,-3.112,7.563,9,participant
1792,1,-1.1215000000000002,6.530749999999999,-1.227,6.6745,0,participant
1792,2,-2.9565,9.325,-2.808,9.325,9,confederate
1793,0,-3.1745,7.80325,-3.237,7.6915,9,participant
1793,1,-1.238,6.56225,-1.237,6.483,3,participant
1793,2,-2.969,9.23125,-2.77,9.199,9,confederate
1794,0,-3.2270000000000003,7.58475,-3.236,7.6055,9,participant
1794,1,-1.186,6.2165,-1.311,6.188,12,participant
1794,2,-2.94,9.19975,-2.733,9.076,9,confederate
1794,3,-1.315,8.957,-1.518,9.199,21,confederate
1795,0,-3.2265,7.5215,-3.235,7.48,12,participant
1795,1,-1.327,6.362,-1.562,6.911,12,participant
1795,2,-2.9655,9.325,-2.827,9.3895,9,confederate
1795,3,-1.4475,8.84,-1.478,8.957,12,confederate
1796,0,-3.271,7.542249999999999,-3.289,7.563,12,participant
1796,1,-1.4155,6.392,-1.498,6.362,9,participant
1796,2,-2.936,9.2305,-2.754,9.076,9,confederate
1796,3,-1.4165,8.81175,-1.5,8.84,15,confederate
1797,0,-3.3255,7.6915,-3.362,7.648,9,participant
1797,1,-1.532,6.483,-1.69,6.7735,6,participant
1797,2,-2.789,8.92775,-2.718,8.957,9,confederate
1797,3,-1.518,9.10675,-1.508,9.1375,6,confederate
1798,0,-3.4455,7.735,-3.436,7.735,9,participant
1798,1,-1.541,6.545,-1.78,6.8765,9,participant
1798,2,-2.833,8.957,-2.718,8.957,12,confederate
1798,3,-1.4285,8.84,-1.478,8.957,9,confederate
1799,0,-3.4795,7.66975,-3.491,7.735,9,participant
1799,1,-1.633,6.609,-1.812,6.8765,12,participant
1799,2,-2.739,8.957,-2.718,8.957,12,confederate
1799,3,-1.5165,9.325,-1.539,9.325,9,confederate
1800,0,-3.5385,7.7795,-3.529,7.7795,12,participant
1800,1,-1.787,6.8415,-2.083,7.4395,12,participant
1800,2,-2.757,8.84,-2.739,8.957,12,confederate
1800,3,-1.4420000000000002,8.92775,-1.478,8.957,9,confederate
1801,0,-3.618,7.893749999999999,-3.652,8.008,12,participant
1801,1,-1.874,6.808,-2.051,7.203,12,participant
1801,2,-2.594,8.3525,-2.652,8.6715,21,confederate
1801,3,-1.491,9.2305,-1.549,9.3895,9,confederate
1802,0,-3.6745,7.961499999999999,-3.708,8.008,12,participant
1802,1,-1.8395,6.708,-2.038,6.876,9,participant
1802,3,-1.457,8.957,-1.457,8.957,9,confederate
1803,0,-3.8305,8.10775,-3.9,8.254,12,participant
1803,1,-2.012,6.8415,-2.103,6.876,3,participant
1803,3,-1.4855,9.262,-1.517,9.325,9,confederate
1804,0,-3.87,8.131,-3.938,8.254,9,participant
1804,1,-2.124,6.8415,-2.124,6.8415,3,participant
1804,2,-1.3464999999999998,8.75525,-1.429,8.7835,9,confederate
1805,0,-3.9465,8.2295,-4.026,8.355,12,participant
1805,1,-2.157,6.946,-2.703,8.84,6,participant
1805,2,-1.485,9.199,-1.496,9.199,9,confederate
1806,0,-4.064,8.3525,-4.064,8.3525,6,participant
1806,1,-2.5285,7.36275,-2.47,7.242,0,participant
1806,2,-1.4905,9.2305,-1.496,9.199,9,confederate
1807,0,-3.957,8.1525,-3.99,8.201,9,participant
1807,1,-2.414,7.1295,-2.896,8.1545,12,participant
1807,2,-1.475,9.199,-1.496,9.199,9,confederate
1808,0,-4.1575,8.4185,-4.334,8.74,9,participant
1808,1,-2.726,7.6055,-2.726,7.48,21,participant
1808,2,-1.399,8.727,-1.399,8.727,9,confederate
1808,3,-2.754,9.0165,-2.754,9.076,27,confederate
1809,0,-4.366,8.54025,-4.579,9.147,6,participant
1809,1,-2.706,7.5215,-2.946,7.735,12,participant
1809,2,-1.473,9.35725,-1.516,9.454,9,confederate
1809,3,-2.869,9.325,-2.869,9.454,15,confederate
1810,0,-4.349,8.64625,-4.418,8.7835,6,participant
1810,1,-2.797,7.319,-2.82,7.359,6,participant
1810,2,-1.452,9.262,-1.495,9.325,9,confederate
1810,3,-2.861,9.199,-2.77,9.199,15,confederate
1811,0,-4.2940000000000005,8.537749999999999,-4.361,8.6715,6,participant
1811,1,-2.619,6.946,-2.744,6.946,12,participant
1811,2,-1.3375,8.727,-1.373,8.5655,9,confederate
1811,3,-2.884,9.076,-2.69,9.076,12,confederate
1812,0,-4.3,8.5095,-4.327,8.5625,6,participant
1812,1,-2.797,7.165,-2.882,7.128,12,participant
1812,2,-1.422,9.10675,-1.465,9.1375,9,confederate
1812,3,-2.802,8.842,-2.534,8.616,9,confederate
1813,0,-4.395,8.597249999999999,-4.53,8.842,12,participant
1813,1,-2.882,7.203,-2.963,7.203,9,participant
1813,2,-1.4175,9.199,-1.485,9.262,9,confederate
1813,3,-2.849,9.04725,-2.687,9.1375,24,confederate
1814,0,-4.6745,8.938500000000001,-4.866,9.3265,12,participant
1814,1,-2.914,7.241,-3.081,7.241,12,participant
1814,2,-1.4475,9.2305,-1.495,9.325,9,confederate
1814,3,-2.786,9.05825,-2.78,9.454,24,confederate
1815,0,-4.773,9.077,-4.821,9.199,6,participant
1815,1,-3.098,7.564,-3.272,7.564,9,participant
1815,2,-1.3955,8.8985,-1.436,8.957,9,confederate
1815,3,-2.923,9.1375,-2.8,9.5205,6,confederate
1816,0,-4.8005,8.933,-4.977,9.454,6,participant
1816,1,-3.067,7.359,-3.306,7.481,9,participant
1816,2,-1.3245,8.727,-1.332,8.5625,9,confederate
1816,3,-2.886,8.98675,-2.617,8.8985,6,confederate
1817,0,-4.9635,9.20125,-5.24,9.865,9,participant
1817,1,-3.323,7.4395,-3.615,7.968,9,participant
1817,2,-1.29,8.7835,-1.308,8.405,9,confederate
1817,3,-2.9085,9.076,-2.655,8.957,9,confederate
1818,0,-5.0185,9.26275,-5.29,9.8735,9,participant
1818,1,-3.338,7.359,-3.392,7.4395,3,participant
1818,2,-1.332,9.1375,-1.401,9.1375,9,confederate
1818,3,-2.833,8.958,-2.69,9.076,9,confederate
1819,0,-5.357,9.6595,-5.715,10.393,6,participant
1819,1,-3.375,7.4395,-3.696,7.824,6,participant
1819,2,-1.3525,9.169,-1.401,9.1375,9,confederate
1819,3,-2.8865,9.265,-2.864,9.587,9,confederate
1820,0,-5.170999999999999,9.42275,-5.837,10.5695,9,participant
1820,1,-3.634,7.6915,-3.792,7.8695,6,participant
1820,2,-1.2414999999999998,8.84,-1.309,8.6715,9,confederate
1820,3,-2.9045,9.1375,-2.748,9.199,9,confederate
1821,0,-5.1975,9.42275,-5.577,10.098,6,participant
1821,1,-3.668,7.735,-3.785,7.7795,6,participant
1821,2,-1.3135,9.23125,-1.447,9.587,9,confederate
1821,3,-2.7795,8.9945,-2.767,9.262,9,confederate
1822,0,-5.4335,9.67,-5.814,10.4825,6,participant
1822,1,-3.667,7.648,-4.44,8.7865,12,participant
1822,2,-1.2535,8.727,-1.326,8.7835,9,confederate
1822,3,-2.8685,9.1415,-2.825,9.454,9,confederate
1823,1,-4.105,8.10425,-4.158,8.1525,24,participant
1823,2,-1.412,9.6565,-1.447,9.587,9,confederate
1823,3,-2.879,9.29825,-2.845,9.5205,3,confederate
1823,4,-5.3395,9.4625,-6.069,10.8975,6,participant
1824,0,-1.3445,9.232,-1.408,9.3265,9,confederate
1824,1,-2.8185,9.0865,-2.825,9.454,6,confederate
1824,2,-3.89,7.735,-3.963,7.735,3,participant
1824,3,-5.166,9.13925,-5.908,10.475,9,participant
1825,0,-1.3405,9.267,-1.435,9.6555,9,confederate
1825,1,-2.865,9.2055,-2.825,9.454,3,confederate
1825,2,-4.935,8.8985,-6.1,10.6385,6,participant
1825,3,-3.968,7.7795,-4.279,8.056,30,participant
1826,0,-1.2759999999999998,8.84,-1.313,8.84,9,confederate
1826,1,-2.828,9.0825,-2.825,9.454,3,confederate
1826,2,-5.414,9.4235,-6.539,11.3575,21,participant
1826,3,-4.133,8.104,-4.403,8.254,3,participant
1827,0,-1.276,8.727,-1.317,8.727,9,confederate
1827,1,-2.769,8.9945,-2.787,9.3265,3,confederate
1827,2,-4.1505,7.93875,-4.369,8.1545,9,participant
1827,3,-5.4075,9.39325,-5.483,9.5245,18,participant
1828,0,-1.3435,9.199,-1.367,9.199,9,confederate
1828,1,-2.909,9.42725,-2.906,9.726,6,confederate
1828,2,-4.29,8.3525,-5.349,9.5245,12,participant
1828,3,-5.791,9.9375,-6.513,11.0865,21,participant
1829,0,-1.2825,8.98875,-1.446,9.732,9,confederate
1829,1,-2.8495,9.262,-2.805,9.3895,9,confederate
1829,2,-5.889,9.867,-7.007,11.7395,12,participant
1829,3,-4.342,8.104,-4.77,8.5655,30,participant
1830,0,-1.2515,8.957,-1.477,9.942,9,confederate
1830,1,-2.904,9.42275,-2.845,9.5205,9,confederate
1830,2,-4.543,8.15325,-4.626,8.2025,12,participant
1831,0,-1.226,8.957,-1.478,9.7945,9,confederate
1831,1,-2.8515,9.23275,-2.805,9.3895,9,confederate
1831,3,-4.878,8.405,-5.595,9.5245,3,participant
1832,0,-1.251,8.869250000000001,-1.322,8.8985,9,confederate
1832,1,-2.932,9.325,-2.808,9.325,9,confederate
1832,3,-4.662,8.727,-5.889,9.867,3,participant
1833,0,-1.2575,8.9575,-1.398,9.262,9,confederate
1833,1,-2.943,9.262,-2.808,9.325,9,confederate
1833,2,-4.908,8.4565,-5.877,9.732,3,participant
1834,0,-1.263,9.051,-1.398,9.262,9,confederate
1834,1,-2.983,9.325,-2.77,9.199,6,confederate
1834,2,-4.959,8.509,-5.304,8.7835,3,participant
1835,0,-1.262,8.98725,-1.379,9.1375,9,confederate
1835,1,-2.8765,9.23875,-2.867,9.5205,6,confederate
1835,2,-5.29,8.8985,-5.502,9.076,3,participant
1836,0,-1.2815,9.051,-1.632,10.6465,9,confederate
1836,1,-2.947,9.3965,-2.906,9.726,9,confederate
1836,2,-5.319,8.842,-5.43,8.957,6,participant
1837,0,-1.253,8.957,-1.373,8.957,9,confederate
1837,1,-3.0045,9.455,-2.867,9.5205,9,confederate
1837,2,-5.557,8.958,-5.969,9.587,3,participant
1838,0,-1.249,8.8985,-1.334,8.84,9,confederate
1838,1,-2.994,9.3895,-2.847,9.454,9,confederate
1838,2,-5.319,8.5625,-5.635,9.0165,3,participant
1839,0,-1.249,8.899000000000001,-1.417,9.3895,9,confederate
1839,1,-2.9005,9.3895,-2.847,9.454,9,confederate
1839,2,-5.379,8.6715,-5.582,8.8985,3,participant
1840,0,-1.209,8.616,-1.292,8.5625,9,confederate
1840,1,-2.8325,8.957,-2.697,8.957,9,confederate
1840,2,-5.635,9.0165,-6.422,10.0125,3,participant
1841,0,-1.2135,8.69975,-1.326,8.7835,9,confederate
1841,1,-2.885,9.3315,-2.909,9.6595,9,confederate
1841,2,-5.991,9.2055,-7.265,11.162,3,participant
1842,0,-1.2365,8.81175,-1.352,8.958,9,confederate
1842,1,-2.8565,9.1375,-2.789,9.262,6,confederate
1842,2,-5.701,8.957,-6.351,9.724,3,participant
1843,0,-1.2325,8.727,-1.334,8.84,9,confederate
1843,1,-2.962,9.3895,-2.827,9.3895,6,confederate
1843,2,-6.221,9.3895,-7.157,10.7255,3,participant
1844,0,-1.253,8.8985,-1.322,8.8985,9,confederate
1844,1,-2.926,9.199,-2.77,9.199,6,confederate
1844,2,-6.061,9.0195,-6.581,9.7945,3,participant
1845,0,-1.229,8.75525,-1.313,8.84,9,confederate
1845,1,-2.885,9.3315,-2.909,9.587,6,confederate
1845,2,-6.269,9.325,-6.42,9.5205,3,participant
1846,0,-1.2635,8.92825,-1.34,9.0165,9,confederate
1846,1,-2.863,9.10675,-2.733,9.076,6,confederate
1846,2,-6.101,9.199,-6.604,9.7945,6,participant
1847,0,-1.2805,8.98675,-1.34,9.0165,9,confederate
1847,1,-2.8825,9.262,-2.808,9.325,6,confederate
1847,2,-7.162,10.2645,-7.531,10.8295,3,participant
1848,0,-1.285,9.076,-1.348,9.076,6,confederate
1848,1,-3.0465,9.454,-2.847,9.454,6,confederate
1848,2,-6.1725,9.169,-6.791,9.732,6,participant
1849,0,-1.194,8.616,-1.28,8.616,3,confederate
1849,1,-3.0540000000000003,9.62125,-2.887,9.587,6,confederate
1849,2,-6.654999999999999,9.76225,-6.957,9.9375,6,participant
1850,0,-1.272,8.957,-1.331,8.957,6,confederate
1850,1,-3.0155000000000003,9.589,-2.949,9.7945,6,confederate
1850,2,-6.6525,9.42275,-6.777,9.5205,6,participant
1851,0,-1.27,8.8985,-1.331,8.957,6,confederate
1851,1,-2.9155,9.3965,-2.908,9.6555,6,confederate
1851,2,-7.346999999999999,10.3175,-7.219,10.01,12,participant
1852,0,-1.2955,9.169,-1.445,9.726,6,confederate
1852,1,-2.889,9.29825,-2.887,9.587,6,confederate
1852,2,-7.305,10.6385,-7.874,11.6365,6,participant
1853,0,-1.2185,9.0165,-1.348,9.076,6,confederate
1853,1,-2.8375,9.147,-2.847,9.454,6,confederate
1853,3,-7.141,10.636,-7.551,11.159,30,participant
1853,4,-7.4115,10.59775,-7.864,10.5595,27,participant
1854,0,-1.2679999999999998,8.958,-1.386,9.3265,9,confederate
1854,1,-2.9305,9.43525,-2.949,9.7945,6,confederate
1854,2,-7.176500000000001,9.90125,-7.424,9.9375,6,participant
1854,3,-7.305999999999999,10.979,-8.225,12.155,15,participant
1855,0,-1.217,8.616,-1.28,8.616,9,confederate
1855,1,-2.8975,9.272,-2.909,9.587,6,confederate
1855,2,-7.3665,9.90125,-7.47,9.9375,18,participant
1855,3,-7.344,10.892,-8.08,11.942,27,participant
1856,0,-1.2785,9.1085,-1.478,9.7945,9,confederate
1856,1,-2.9080000000000004,9.30625,-2.93,9.6555,6,confederate
1856,2,-7.628,10.5595,-8.111,10.5595,9,participant
1856,3,-8.067,11.76975,-8.61,12.3805,27,participant
1857,0,-1.2845,9.076,-1.401,9.1375,9,confederate
1857,1,-2.8395,9.11175,-2.849,9.3895,3,confederate
1857,2,-7.626,9.867,-7.626,9.867,9,participant
1857,3,-8.089,11.763,-8.564,12.274,27,participant
1858,0,-1.298,9.16825,-1.439,9.3895,9,confederate
