frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3367,1,-2.776,9.076,-2.692,9.454,6,confederate
3368,0,-1.4675,8.98675,-1.488,9.0165,3,confederate
3368,1,-2.794,9.199,-2.655,9.325,6,confederate
3369,0,-1.4725,8.98675,-1.478,8.957,3,confederate
3369,1,-2.686,8.84,-2.485,8.728,6,confederate
3370,0,-1.4535,8.92775,-1.478,8.957,3,confederate
3370,1,-2.739,8.957,-2.517,8.842,6,confederate
3371,0,-1.517,9.32575,-1.582,9.587,3,confederate
3371,1,-2.813,9.199,-2.85,10.01,6,confederate
3372,0,-1.4425,8.84,-1.447,8.8985,3,confederate
3372,1,-2.721,8.957,-2.655,9.3265,6,confederate
3373,0,-1.4615,9.0165,-1.517,9.325,3,confederate
3373,1,-2.768,9.076,-2.768,9.724,6,confederate
3374,0,-1.4575,9.17,-1.477,9.078,3,confederate
3374,1,-2.739,9.325,-2.673,9.3895,6,confederate
3375,0,-1.4615,8.98725,-1.507,9.262,3,confederate
3375,1,-2.848,9.3895,-2.848,10.085,6,confederate
3376,0,-1.3915,8.5625,-1.401,8.616,3,confederate
3376,1,-2.869,9.454,-2.869,10.16,6,confederate
3377,0,-1.4265,8.92775,-1.477,9.078,3,confederate
3377,1,-2.826,9.3895,-2.826,10.01,6,confederate
3378,0,-1.4655,9.076,-1.476,9.076,3,confederate
3378,1,-2.813,9.325,-2.688,9.5205,6,confederate
3379,0,-1.436,8.92825,-1.467,9.0165,3,confederate
3379,1,-2.703,8.84,-2.464,8.728,6,confederate
3380,0,-1.436,8.958,-1.455,9.076,3,confederate
3380,1,-2.826,9.262,-2.826,10.01,6,confederate
3381,0,-1.4655,9.141,-1.548,9.6555,3,confederate
3381,1,-2.746,9.0165,-2.746,9.724,6,confederate
3382,0,-1.441,9.076,-1.455,9.076,3,confederate
3382,1,-2.739,9.0165,-2.707,9.587,6,confederate
3383,0,-1.485,9.262,-1.548,9.6555,3,confederate
3383,1,-2.794,9.325,-2.688,9.5205,6,confederate
3384,0,-1.4345,9.16825,-1.475,9.199,3,confederate
3384,1,-2.739,9.199,-2.633,9.325,6,confederate
3385,0,-1.4215,9.13925,-1.485,9.262,3,confederate
3385,1,-2.813,9.199,-2.563,9.076,6,confederate
3386,0,-1.3965,8.9025,-1.485,9.262,3,confederate
3386,1,-2.776,9.262,-2.655,9.325,6,confederate
3387,0,-1.3895,8.934000000000001,-1.516,9.454,3,confederate
3387,1,-2.776,9.1375,-2.601,9.1375,6,confederate
3388,0,-1.3744999999999998,8.957,-1.436,8.957,3,confederate
3388,1,-2.813,9.325,-2.729,9.587,6,confederate
3389,0,-1.3495,8.907499999999999,-1.475,9.199,9,confederate
3389,1,-2.703,8.84,-2.485,8.728,6,confederate
3390,0,-1.3635000000000002,8.94375,-1.516,9.454,9,confederate
3390,1,-2.776,9.076,-2.673,9.3895,6,confederate
3391,0,-1.363,9.0195,-1.537,9.587,9,confederate
3391,1,-2.776,9.262,-2.637,9.262,6,confederate
3392,0,-1.352,8.939,-1.485,9.262,9,confederate
3392,1,-2.721,8.957,-2.619,9.199,6,confederate
3393,0,-1.316,8.7925,-1.465,9.1375,9,confederate
3393,1,-2.776,9.199,-2.55,8.958,6,confederate
3394,0,-1.261,8.727,-1.399,8.727,9,confederate
3394,1,-2.809,9.454,-2.768,9.724,6,confederate
3395,0,-1.34,8.93225,-1.465,9.1375,9,confederate
3395,1,-2.776,9.325,-2.655,9.325,6,confederate
3396,0,-1.2775,8.509,-1.42,8.728,9,confederate
3396,1,-2.776,9.325,-2.655,9.325,6,confederate
3397,0,-1.3875000000000002,9.262,-1.582,9.724,9,confederate
3397,1,-2.8,9.325,-2.71,9.5205,6,confederate
3398,0,-1.3199999999999998,8.84,-1.605,9.865,9,confederate
3398,1,-2.85,9.454,-2.85,10.01,6,confederate
3399,0,-1.2665000000000002,8.727,-1.476,9.076,9,confederate
3399,1,-2.768,9.1375,-2.768,9.724,6,confederate
3400,0,-1.2534999999999998,8.5625,-1.419,8.727,9,confederate
3400,1,-2.814,9.199,-2.692,9.454,6,confederate
3401,0,-1.3485,8.92825,-1.467,9.0165,9,confederate
3401,1,-2.781,9.1375,-2.601,9.1375,6,confederate
3402,0,-1.23,8.84,-1.438,8.84,9,confederate
3402,1,-2.795,9.4705,-2.809,9.865,3,confederate
3403,0,-1.2795,8.5625,-1.401,8.616,9,confederate
3403,1,-2.7655,9.2005,-2.655,9.325,3,confederate
3404,0,-1.346,8.9025,-1.517,9.325,9,confederate
3404,1,-2.7725,9.2305,-2.619,9.199,3,confederate
3405,0,-1.3610000000000002,9.078,-1.527,9.3895,9,confederate
3405,1,-2.8155,9.532,-2.809,9.865,3,confederate
3406,0,-1.3130000000000002,8.757249999999999,-1.476,9.076,9,confederate
3406,1,-2.837,9.1375,-2.485,8.727,6,confederate
3407,0,-1.3415,8.873750000000001,-1.486,9.1375,9,confederate
3407,1,-2.776,8.957,-2.438,8.5625,6,confederate
3408,0,-1.3450000000000002,8.9,-1.486,9.1375,9,confederate
3408,1,-2.818,9.076,-2.501,8.7835,6,confederate
3409,0,-1.367,9.0305,-1.538,9.456,9,confederate
3409,1,-2.892,9.3895,-2.673,9.3895,6,confederate
3410,0,-1.192,8.5625,-1.476,9.076,9,confederate
3410,1,-2.8555,9.62225,-2.768,9.724,3,confederate
3411,0,-1.199,8.727,-1.467,9.0165,9,confederate
3411,1,-2.8185,9.48725,-2.729,9.587,3,confederate
3412,0,-1.23,8.84,-1.517,9.325,9,confederate
3412,1,-2.7605,9.265,-2.692,9.454,3,confederate
3413,0,-1.199,8.618,-1.486,9.1375,9,confederate
3413,1,-2.847,9.169,-2.485,8.728,3,confederate
3414,0,-1.223,8.7835,-1.457,8.957,12,confederate
3414,1,-2.7815000000000003,9.16825,-2.601,9.1375,3,confederate
3415,0,-1.378,9.11175,-1.538,9.454,9,confederate
3415,1,-2.876,9.6575,-2.789,9.7945,3,confederate
3416,0,-1.3615,9.0165,-1.496,9.199,9,confederate
3416,1,-2.7905,9.456,-2.729,9.587,3,confederate
3417,0,-1.339,8.85,-1.486,9.1375,9,confederate
3417,1,-2.896,9.5205,-2.729,9.587,6,confederate
3418,0,-1.322,8.755749999999999,-1.457,8.957,9,confederate
3418,1,-2.876,9.587,-2.809,9.865,6,confederate
3419,0,-1.298,8.53575,-1.419,8.727,9,confederate
3419,1,-2.775,9.265,-2.692,9.454,3,confederate
3420,0,-1.3105,8.6745,-1.447,8.8985,9,confederate
3420,1,-2.8735,9.6595,-2.809,9.865,3,confederate
3421,0,-1.318,8.69975,-1.438,8.84,9,confederate
3421,1,-2.813,9.199,-2.655,9.325,6,confederate
3422,0,-1.3435,8.8985,-1.467,9.0165,9,confederate
3422,1,-2.774,9.199,-2.692,9.454,6,confederate
3423,0,-1.3050000000000002,8.7275,-1.496,9.199,9,confederate
3423,1,-2.855,9.454,-2.789,9.7945,6,confederate
3424,0,-1.437,9.23125,-1.549,9.5205,9,confederate
3424,1,-2.818,9.3895,-2.729,9.587,6,confederate
3425,0,-1.38,8.84,-1.457,8.957,3,confederate
3425,1,-2.739,8.957,-2.517,8.842,6,confederate
3426,0,-1.433,9.1375,-1.507,9.262,3,confederate
3426,1,-2.871,9.454,-2.871,10.085,6,confederate
3427,0,-1.41,8.84,-1.476,9.076,3,confederate
3427,1,-2.818,9.262,-2.655,9.325,6,confederate
3428,0,-1.4175,8.92775,-1.467,9.0165,3,confederate
3428,1,-2.739,8.957,-2.655,9.325,6,confederate
3429,0,-1.465,9.1375,-1.538,9.456,3,confederate
3429,1,-2.818,9.262,-2.768,9.724,6,confederate
3430,0,-1.4700000000000002,9.169,-1.495,9.325,3,confederate
3430,1,-2.813,9.076,-2.567,9.0165,6,confederate
3431,0,-1.465,9.1375,-1.495,9.325,3,confederate
3431,1,-2.776,9.199,-2.768,9.724,6,confederate
3432,0,-1.3945,8.727,-1.399,8.727,3,confederate
3432,1,-2.757,9.199,-2.673,9.3895,6,confederate
3433,0,-1.4505,9.04725,-1.475,9.199,3,confederate
3433,1,-2.757,9.076,-2.533,8.8985,6,confederate
3434,0,-1.4300000000000002,9.1375,-1.475,9.199,3,confederate
3434,1,-2.852,9.5205,-2.785,9.865,6,confederate
3435,0,-1.3525,8.64375,-1.427,8.8985,3,confederate
3435,1,-2.776,9.076,-2.496,8.84,6,confederate
3436,0,-1.3275,8.509,-1.399,8.727,3,confederate
3436,1,-2.721,9.0165,-2.48,8.7835,6,confederate
3437,0,-1.361,8.6715,-1.417,8.84,3,confederate
3437,1,-2.776,9.199,-2.669,9.454,6,confederate
3438,0,-1.41,9.04625,-1.537,9.587,3,confederate
3438,1,-2.739,9.199,-2.633,9.325,6,confederate
3439,0,-1.4634999999999998,9.232,-1.505,9.3895,3,confederate
3439,1,-2.757,9.0165,-2.496,8.84,6,confederate
3440,0,-1.4195,8.98675,-1.505,9.3895,3,confederate
3440,1,-2.833,9.454,-2.669,9.454,6,confederate
3441,0,-1.401,8.869250000000001,-1.495,9.325,3,confederate
3441,1,-2.739,9.078,-2.58,9.1375,6,confederate
3442,0,-1.384,9.0165,-1.582,9.865,3,confederate
3442,1,-2.813,9.199,-2.848,10.085,6,confederate
3443,0,-1.4205,9.076,-1.455,9.076,3,confederate
3443,1,-2.776,9.199,-2.669,9.454,6,confederate
3444,0,-1.3805,8.957,-1.422,9.1375,3,confederate
3444,1,-2.776,9.076,-2.546,9.0165,6,confederate
3445,0,-1.3925,9.076,-1.441,9.262,0,confederate
3445,1,-2.848,9.3895,-2.848,10.085,6,confederate
3446,0,-1.411,9.199,-1.492,9.587,3,confederate
3446,1,-2.833,9.325,-2.633,9.325,6,confederate
3447,0,-1.46,9.358,-1.536,9.867,3,confederate
3447,1,-2.721,9.076,-2.633,9.325,6,confederate
3448,0,-1.3405,8.7835,-1.349,8.6715,3,confederate
3448,1,-2.768,9.076,-2.651,9.3895,6,confederate
3449,0,-1.373,8.957,-1.461,9.3895,3,confederate
3449,1,-2.794,9.262,-2.766,9.7945,6,confederate
3450,0,-1.3445,8.957,-1.373,8.957,0,confederate
3450,1,-2.739,8.957,-2.464,8.727,6,confederate
3451,0,-1.352,8.957,-1.373,8.957,0,confederate
3451,1,-2.776,9.199,-2.633,9.325,6,confederate
3452,0,-1.3485,9.199,-1.41,9.199,0,confederate
3452,1,-2.776,9.199,-2.766,9.7945,6,confederate
3453,0,-1.3155,8.99125,-1.388,9.199,0,confederate
3453,1,-2.809,9.3895,-2.746,9.726,6,confederate
3454,0,-1.2435,8.616,-1.288,8.6715,0,confederate
3454,1,-2.739,8.957,-2.806,9.9375,6,confederate
3455,0,-1.217,8.84,-1.331,8.958,0,confederate
3455,1,-2.785,9.1375,-2.785,9.865,6,confederate
3456,0,-1.278,8.81175,-1.305,8.7835,0,confederate
3456,1,-2.686,8.957,-2.615,9.262,6,confederate
3457,0,-1.213,8.6715,-1.256,8.727,0,confederate
3457,1,-2.813,9.454,-2.766,9.7945,6,confederate
3458,0,-1.2455,8.84,-1.256,8.727,0,confederate
3458,1,-2.776,9.199,-2.726,9.6555,6,confederate
3459,0,-1.2455,8.75525,-1.305,8.7835,0,confederate
3459,1,-2.794,9.325,-2.633,9.325,6,confederate
3460,0,-1.3055,9.076,-1.348,9.076,0,confederate
3460,1,-2.739,9.199,-2.597,9.199,6,confederate
3461,0,-1.3215,9.076,-1.358,9.1375,0,confederate
3461,1,-2.739,8.957,-2.448,8.6715,6,confederate
3462,0,-1.274,8.7835,-1.313,8.84,0,confederate
3462,1,-2.776,9.199,-2.688,9.5205,6,confederate
3463,0,-1.192,8.53575,-1.232,8.5625,0,confederate
3463,1,-2.776,9.5205,-2.707,9.587,6,confederate
3464,0,-1.2785,8.957,-1.289,8.957,0,confederate
3464,1,-2.739,9.076,-2.615,9.262,6,confederate
3465,0,-1.3130000000000002,9.199,-1.324,9.199,0,confederate
3465,1,-2.813,9.5205,-2.707,9.589,6,confederate
3466,0,-1.2120000000000002,8.84,-1.313,8.84,0,confederate
3466,1,-2.794,9.199,-2.785,9.865,6,confederate
3467,0,-1.2845,8.727,-1.313,8.84,0,confederate
3467,1,-2.707,9.076,-2.707,9.587,6,confederate
3468,0,-1.3205,8.957,-1.352,8.957,3,confederate
3468,1,-2.826,9.325,-2.826,10.01,6,confederate
3469,0,-1.355,8.98675,-1.37,9.076,3,confederate
3469,1,-2.814,9.454,-2.766,9.7945,6,confederate
3470,0,-1.365,9.04625,-1.382,9.0165,3,confederate
3470,1,-2.768,9.076,-2.726,9.6555,6,confederate
3471,0,-1.27,8.6715,-1.326,8.7835,3,confederate
3471,1,-2.703,8.957,-2.512,8.8985,6,confederate
3472,0,-1.3335,9.04625,-1.361,9.0165,3,confederate
3472,1,-2.833,9.262,-2.869,10.16,6,confederate
3473,0,-1.3135,8.84,-1.355,8.84,3,confederate
3473,1,-2.669,8.84,-2.48,8.7835,6,confederate
3474,0,-1.3385,8.81175,-1.391,9.076,3,confederate
3474,1,-2.721,9.0165,-2.688,9.5205,6,confederate
3475,0,-1.409,8.98675,-1.451,9.325,3,confederate
3475,1,-2.776,9.199,-2.633,9.325,6,confederate
3476,0,-1.28,8.509,-1.284,8.251,3,confederate
3476,1,-2.833,9.6555,-2.806,9.9375,6,confederate
3477,0,-1.4355,9.29425,-1.461,9.3895,3,confederate
3477,1,-2.776,9.3895,-2.766,9.7945,6,confederate
3478,0,-1.315,8.727,-1.403,9.0165,3,confederate
3478,1,-2.872,9.5205,-2.848,10.085,6,confederate
3479,0,-1.4375,9.262,-1.482,9.5205,3,confederate
3479,1,-2.776,9.1375,-2.766,9.7945,6,confederate
3480,0,-1.3195,8.6715,-1.346,8.7835,3,confederate
3480,1,-2.729,8.957,-2.58,9.1375,6,confederate
3481,0,-1.3925,8.8985,-1.412,9.076,3,confederate
3481,1,-2.785,9.262,-2.785,9.865,6,confederate
3482,0,-1.3925,9.0165,-1.412,9.076,3,confederate
3482,1,-2.813,9.199,-2.746,9.724,6,confederate
3483,0,-1.423,9.078,-1.471,9.454,3,confederate
3483,1,-2.813,9.454,-2.707,9.587,6,confederate
3484,0,-1.4975,9.62225,-1.536,9.867,3,confederate
3484,1,-2.912,9.6555,-2.848,10.085,6,confederate
3485,0,-1.461,9.35725,-1.461,9.3895,3,confederate
3485,1,-2.85,9.5205,-2.785,9.865,6,confederate
3486,0,-1.37,8.869250000000001,-1.385,8.8985,3,confederate
3486,1,-2.739,8.957,-2.496,8.84,6,confederate
3487,0,-1.4165,9.169,-1.451,9.3265,3,confederate
3487,1,-2.794,9.1375,-2.746,9.724,6,confederate
3488,0,-1.366,8.728,-1.455,9.076,3,confederate
3488,1,-2.813,9.199,-2.826,10.01,6,confederate
3489,0,-1.465,9.1375,-1.475,9.199,3,confederate
3489,1,-2.794,9.325,-2.707,9.587,6,confederate
3490,0,-1.35,8.69925,-1.436,8.957,3,confederate
3490,1,-2.809,9.325,-2.669,9.454,6,confederate
3491,0,-1.427,9.16825,-1.505,9.3895,3,confederate
3491,1,-2.721,9.076,-2.669,9.454,6,confederate
3492,0,-1.4415,9.26275,-1.57,9.7945,3,confederate
3492,1,-2.848,9.3895,-2.848,10.085,6,confederate
3493,0,-1.425,9.018,-1.465,9.1375,3,confederate
3493,1,-2.818,9.262,-2.785,9.865,6,confederate
3494,0,-1.4145,8.92825,-1.485,9.262,3,confederate
3494,1,-2.739,9.076,-2.633,9.325,6,confederate
3495,0,-1.4435,9.1375,-1.495,9.325,3,confederate
3495,1,-2.703,9.199,-2.633,9.325,6,confederate
3496,0,-1.3835,8.957,-1.394,8.957,3,confederate
3496,1,-2.739,9.262,-2.615,9.262,6,confederate
3497,0,-1.377,8.8985,-1.412,9.076,3,confederate
3497,1,-2.776,9.076,-2.826,10.01,6,confederate
3498,0,-1.3655,8.84,-1.376,8.84,3,confederate
3498,1,-2.781,9.199,-2.726,9.6555,6,confederate
3499,0,-1.4255,9.2305,-1.441,9.262,3,confederate
3499,1,-2.739,8.957,-2.669,9.454,6,confederate
3500,0,-1.4305,9.1375,-1.451,9.325,3,confederate
3500,1,-2.872,9.5205,-2.826,10.01,6,confederate
3501,0,-1.471,9.5255,-1.535,9.865,3,confederate
3501,1,-2.872,9.454,-2.848,10.085,6,confederate
3502,0,-1.3290000000000002,8.64375,-1.358,8.727,3,confederate
3502,1,-2.813,9.325,-2.598,9.2005,6,confederate
3503,0,-1.4380000000000002,9.2635,-1.461,9.3895,3,confederate
3503,1,-2.739,9.199,-2.633,9.325,6,confederate
3504,0,-1.3525,8.727,-1.376,8.84,3,confederate
3504,1,-2.826,9.325,-2.826,10.01,6,confederate
3505,0,-1.451,9.2305,-1.461,9.3895,3,confederate
3505,1,-2.776,9.199,-2.707,9.587,6,confederate
3506,0,-1.4335,9.077,-1.495,9.325,3,confederate
3506,1,-2.757,9.076,-2.726,9.6555,6,confederate
3507,0,-1.4289999999999998,9.04725,-1.537,9.587,3,confederate
3507,1,-2.813,9.325,-2.766,9.7945,6,confederate
3508,0,-1.434,9.2305,-1.559,9.724,3,confederate
3508,1,-2.739,9.076,-2.529,8.958,6,confederate
3509,0,-1.4145,9.16825,-1.505,9.3895,3,confederate
3509,1,-2.794,9.199,-2.497,8.842,6,confederate
3510,0,-1.3875,8.84,-1.455,9.076,3,confederate
3510,1,-2.776,9.1375,-2.615,9.262,6,confederate
3511,0,-1.4055,8.8985,-1.495,9.325,3,confederate
3511,1,-2.721,9.076,-2.529,8.958,6,confederate
3512,0,-1.4535,9.199,-1.475,9.199,3,confederate
3512,1,-2.829,9.325,-2.746,9.724,6,confederate
3513,0,-1.3264999999999998,9.04625,-1.475,9.199,3,confederate
3513,1,-2.776,9.199,-2.633,9.325,6,confederate
3514,0,-1.4009999999999998,8.87025,-1.412,9.076,3,confederate
3514,1,-2.776,9.3895,-2.707,9.587,9,confederate
3515,0,-1.474,9.3265,-1.537,9.587,3,confederate
3515,1,-2.809,9.454,-2.746,9.724,9,confederate
3516,0,-1.4195,9.199,-1.495,9.325,3,confederate
3516,1,-2.757,9.262,-2.707,9.587,6,confederate
3517,0,-1.4105,8.92775,-1.475,9.199,3,confederate
3517,1,-2.776,9.325,-2.529,8.958,6,confederate
3518,0,-1.453,9.2015,-1.559,9.724,3,confederate
3518,1,-2.776,9.076,-2.826,10.01,6,confederate
3519,0,-1.415,8.957,-1.436,8.957,3,confederate
3519,1,-2.757,9.199,-2.633,9.325,6,confederate
3520,0,-1.41,9.0165,-1.417,8.84,3,confederate
3520,1,-2.872,9.3895,-2.89,10.237,6,confederate
3521,0,-1.3655,8.727,-1.376,8.84,3,confederate
3521,1,-2.776,9.262,-2.615,9.262,6,confederate
3522,0,-1.335,8.616,-1.349,8.6715,0,confederate
3522,1,-2.813,9.325,-2.688,9.5205,6,confederate
3523,0,-1.3,8.509,-1.316,8.4565,0,confederate
3523,1,-2.757,9.199,-2.546,9.0165,6,confederate
3524,0,-1.2415,8.616,-1.341,8.616,0,confederate
3524,1,-2.739,9.199,-2.707,9.587,6,confederate
3525,0,-1.4055,9.169,-1.441,9.262,0,confederate
3525,1,-2.776,9.3895,-2.746,9.724,6,confederate
3526,0,-1.3395,9.0165,-1.373,8.957,0,confederate
3526,1,-2.739,9.199,-2.633,9.325,6,confederate
3527,0,-1.327,8.7835,-1.403,9.0165,0,confederate
3527,1,-2.739,9.262,-2.615,9.262,6,confederate
3528,0,-1.3345,8.812750000000001,-1.338,8.727,0,confederate
3528,1,-2.813,9.262,-2.688,9.5205,6,confederate
3529,0,-1.3755000000000002,9.04625,-1.49,9.724,0,confederate
3529,1,-2.749,9.199,-2.67,9.456,6,confederate
3530,0,-1.3945,9.16825,-1.459,9.5205,0,confederate
3530,1,-2.912,9.5205,-2.912,10.314,6,confederate
3531,0,-1.345,9.1375,-1.388,9.199,0,confederate
3531,1,-2.8040000000000003,9.5585,-2.869,10.16,6,confederate
3532,0,-1.2614999999999998,8.84,-1.272,8.84,0,confederate
3532,1,-2.8725,9.788,-2.912,10.314,6,confederate
3533,0,-1.3045,9.262,-1.311,9.262,0,confederate
3533,1,-2.776,9.199,-2.707,9.587,6,confederate
3534,0,-1.274,9.0165,-1.285,9.076,0,confederate
3534,1,-2.776,9.199,-2.746,9.724,6,confederate
3535,0,-1.291,9.199,-1.302,9.199,0,confederate
3535,1,-2.749,9.199,-2.633,9.325,6,confederate
3536,0,-1.253,8.92775,-1.259,8.8985,0,confederate
3536,1,-2.813,9.199,-2.826,10.01,9,confederate
3537,0,-1.2365,8.81175,-1.259,8.8985,0,confederate
3537,1,-2.852,9.325,-2.912,10.314,9,confederate
3538,0,-1.198,8.7835,-1.23,8.84,0,confederate
3538,1,-2.813,9.3265,-2.785,9.865,6,confederate
3539,0,-1.251,8.98675,-1.285,9.078,0,confederate
3539,1,-2.739,9.199,-2.67,9.456,6,confederate
3540,0,-1.2445,8.8985,-1.259,8.8985,0,confederate
3540,1,-2.85,9.325,-2.826,10.01,6,confederate
3541,0,-1.189,8.727,-1.235,8.727,0,confederate
3541,1,-2.746,9.0165,-2.746,9.724,6,confederate
3542,0,-1.1825,8.64375,-1.243,8.7835,0,confederate
3542,1,-2.809,9.262,-2.726,9.6555,6,confederate
3543,0,-1.202,8.81175,-1.251,8.84,0,confederate
3543,1,-2.757,9.1375,-2.633,9.325,6,confederate
3544,0,-1.2425,8.9575,-1.306,9.076,0,confederate
3544,1,-2.776,9.325,-2.669,9.454,6,confederate
3545,0,-1.217,8.6715,-1.243,8.7835,0,confederate
3545,1,-2.794,9.262,-2.707,9.587,6,confederate
3546,0,-1.27,8.98675,-1.285,9.078,0,confederate
3546,1,-2.703,9.076,-2.597,9.199,6,confederate
3547,0,-1.268,9.076,-1.285,9.076,0,confederate
3547,1,-2.813,9.199,-2.826,10.01,6,confederate
3548,0,-1.274,9.10675,-1.276,9.0165,0,confederate
3548,1,-2.829,9.456,-2.785,9.865,6,confederate
3549,0,-1.233,8.84,-1.251,8.84,0,confederate
3549,1,-2.729,9.1375,-2.651,9.3895,6,confederate
3550,0,-1.2275,8.869250000000001,-1.251,8.84,0,confederate
3550,1,-2.776,9.199,-2.746,9.724,6,confederate
3551,0,-1.249,8.8995,-1.251,8.842,0,confederate
3551,1,-2.891,9.6555,-2.869,10.16,6,confederate
3552,0,-1.3130000000000002,9.10775,-1.324,9.2005,0,confederate
3552,1,-2.703,9.076,-2.563,9.076,6,confederate
3553,0,-1.27,8.957,-1.289,8.957,0,confederate
3553,1,-2.85,9.3895,-2.806,9.9375,6,confederate
3554,0,-1.2120000000000002,8.84,-1.272,8.84,0,confederate
3554,1,-2.818,9.325,-2.806,9.9375,6,confederate
3555,0,-1.2825,8.98675,-1.289,8.957,3,confederate
3555,1,-2.912,9.6555,-2.912,10.314,6,confederate
3556,0,-1.336,9.10675,-1.348,9.076,3,confederate
3556,1,-2.872,9.454,-2.826,10.01,6,confederate
3557,0,-1.2805,8.58925,-1.322,8.8985,3,confederate
3557,1,-2.852,9.325,-2.848,10.085,6,confederate
3558,0,-1.2935,8.957,-1.331,8.957,3,confederate
3558,1,-2.893,9.587,-2.848,10.085,6,confederate
3559,0,-1.3365,9.0165,-1.367,9.199,3,confederate
3559,1,-2.739,9.0165,-2.512,8.8985,6,confederate
3560,0,-1.367,9.199,-1.425,9.589,3,confederate
3560,1,-2.813,9.199,-2.89,10.237,6,confederate
3561,0,-1.3435,9.1095,-1.398,9.262,3,confederate
3561,1,-2.813,9.3895,-2.746,9.724,6,confederate
3562,0,-1.3605,9.078,-1.447,9.589,3,confederate
3562,1,-2.833,9.325,-2.826,10.01,6,confederate
3563,0,-1.367,9.10675,-1.447,9.589,3,confederate
3563,1,-2.852,9.5205,-2.826,10.01,6,confederate
3564,0,-1.3155,8.7835,-1.334,8.84,3,confederate
3564,1,-2.721,9.199,-2.633,9.325,6,confederate
3565,0,-1.316,8.58925,-1.334,8.84,3,confederate
3565,1,-2.739,9.076,-2.464,8.727,6,confederate
3566,0,-1.3585,8.92975,-1.391,9.076,3,confederate
3566,1,-2.669,8.957,-2.481,8.7865,6,confederate
3567,0,-1.3165,8.58925,-1.321,8.616,3,confederate
3567,1,-2.896,9.454,-2.912,10.314,6,confederate
3568,0,-1.332,8.727,-1.41,9.2005,3,confederate
3568,1,-2.813,9.325,-2.785,9.865,6,confederate
3569,0,-1.345,8.84,-1.373,8.957,3,confederate
3569,1,-2.739,9.3895,-2.726,9.6555,6,confederate
3570,0,-1.4095,9.266,-1.449,9.454,3,confederate
3570,1,-2.776,9.199,-2.707,9.587,6,confederate
3571,0,-1.3995000000000002,9.1375,-1.429,9.325,3,confederate
3571,1,-2.776,9.199,-2.746,9.724,6,confederate
3572,0,-1.3615,9.02025,-1.389,9.2005,3,confederate
3572,1,-2.848,9.3895,-2.848,10.085,6,confederate
3573,0,-1.3975,9.262,-1.407,9.325,3,confederate
3573,1,-2.794,9.325,-2.707,9.587,6,confederate
3574,0,-1.417,9.2305,-1.427,9.454,3,confederate
3574,1,-2.869,9.3895,-2.869,10.16,6,confederate
3575,0,-1.2685,8.37825,-1.261,8.3525,3,confederate
3575,1,-2.768,9.1375,-2.669,9.454,6,confederate
3576,0,-1.364,8.8985,-1.388,9.199,3,confederate
3576,1,-2.794,9.262,-2.615,9.262,6,confederate
3577,0,-1.35,8.98675,-1.352,8.957,3,confederate
3577,1,-2.813,9.3895,-2.651,9.3895,6,confederate
3578,0,-1.37,8.92775,-1.447,9.589,3,confederate
3578,1,-2.739,9.1375,-2.707,9.587,6,confederate
3579,0,-1.3275,8.98675,-1.358,9.1375,3,confederate
3579,1,-2.813,9.199,-2.912,10.314,6,confederate
3580,0,-1.3575,9.1375,-1.425,9.589,3,confederate
3580,1,-2.776,9.325,-2.707,9.587,6,confederate
3581,0,-1.32,9.0165,-1.405,9.456,3,confederate
3581,1,-2.891,9.454,-2.912,10.314,6,confederate
3582,0,-1.2995,8.957,-1.34,9.0165,3,confederate
3582,1,-2.739,9.199,-2.669,9.454,6,confederate
3583,0,-1.322,9.16825,-1.342,9.325,3,confederate
3583,1,-2.785,9.199,-2.785,9.865,6,confederate
3584,0,-1.274,8.812750000000001,-1.289,8.957,3,confederate
3584,1,-2.768,9.199,-2.726,9.6555,6,confederate
3585,0,-1.2654999999999998,8.7835,-1.272,8.84,3,confederate
3585,1,-2.669,8.84,-2.418,8.5655,6,confederate
3586,0,-1.2654999999999998,8.869250000000001,-1.272,8.84,3,confederate
3586,1,-2.776,9.1375,-2.58,9.1375,6,confederate
3587,0,-1.239,8.727,-1.243,8.7835,3,confederate
3587,1,-2.776,9.454,-2.669,9.454,6,confederate
