frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1180,3,-2.934,8.84,-2.916,9.3895,6,confederate
1181,0,-8.313500000000001,10.1225,-7.757,9.6555,6,participant
1181,1,-3.188,4.3495,-3.198,4.3495,9,participant
1181,2,-1.5775,9.2935,-1.693,9.454,9,confederate
1181,3,-2.878,8.616,-2.837,9.1375,6,confederate
1181,4,-6.005,10.17,-6.449,10.475,24,participant
1182,0,-7.938499999999999,9.6555,-6.272,7.876,18,participant
1182,1,-3.41,4.523,-3.41,4.523,9,participant
1182,2,-1.574,9.265,-1.742,9.726,9,confederate
1182,3,-2.915,8.727,-2.936,9.456,6,confederate
1182,4,-6.367,10.599,-6.702,10.805,24,participant
1183,1,-3.55,4.5385,-3.831,4.8825,9,participant
1183,2,-1.4885,9.076,-1.583,9.076,9,confederate
1183,3,-2.807,8.4565,-2.896,9.325,6,confederate
1183,4,-6.0755,10.163,-6.139,10.01,15,participant
1184,1,-3.999,4.9925,-4.111,5.1785,6,participant
1184,2,-1.5419999999999998,9.29825,-1.672,9.587,9,confederate
1184,3,-2.905,9.13575,-2.953,9.6555,3,confederate
1184,4,-6.2395,10.44025,-6.231,10.16,6,participant
1185,0,-3.656,4.478,-3.656,4.538,9,participant
1185,1,-1.493,9.10775,-1.604,9.199,9,confederate
1185,2,-2.815,8.846,-2.872,9.3895,3,confederate
1185,3,-6.3255,10.3535,-6.349,10.314,9,participant
1186,0,-3.72,4.61525,-3.922,4.7435,6,participant
1186,1,-1.507,9.262,-1.604,9.325,9,confederate
1186,2,-2.883,9.05825,-2.872,9.3895,3,confederate
1186,3,-6.483499999999999,10.4325,-6.35,10.237,6,participant
1187,0,-4.278,5.045,-4.34,5.1185,9,participant
1187,1,-1.539,9.456,-1.649,9.587,9,confederate
1187,2,-2.878,8.998249999999999,-2.852,9.325,3,confederate
1187,3,-6.35,10.1985,-6.374,10.237,6,participant
1188,0,-4.822,5.57575,-4.472,5.216,3,participant
1188,1,-1.428,8.75525,-1.501,8.727,9,confederate
1188,2,-2.99,9.3315,-2.932,9.587,3,confederate
1188,3,-6.6295,10.606750000000002,-6.811,10.8975,6,participant
1189,0,-7.548999999999999,9.87025,-7.794,10.085,9,participant
1189,1,-1.4425,8.92825,-1.561,9.199,9,confederate
1189,2,-2.895,9.1025,-2.932,9.587,3,confederate
1189,3,-6.5265,10.44025,-6.726,10.7205,6,participant
1190,0,-4.5865,5.26675,-4.649,5.236,12,participant
1190,1,-1.3985,8.84,-1.5,8.84,9,confederate
1190,2,-2.8085,8.85925,-2.833,9.262,3,confederate
1190,3,-6.783,10.8525,-6.996,11.069,6,participant
1191,0,-4.596,5.1965,-4.662,5.1965,15,participant
1191,1,-1.3935,9.0165,-1.498,9.076,9,confederate
1191,2,-2.9235,9.2135,-2.932,9.587,3,confederate
1191,3,-6.862,10.979,-6.888,10.979,3,participant
1191,4,-7.432,9.587,-7.319,9.587,18,participant
1192,0,-4.706,5.277,-4.821,5.277,12,participant
1192,1,-1.3645,8.8985,-1.478,8.957,9,confederate
1192,2,-3.01,9.262,-2.852,9.325,3,confederate
1192,3,-6.977,10.7205,-6.996,11.069,3,participant
1192,4,-7.5435,9.76225,-7.778,10.314,9,participant
1193,0,-4.857,5.277,-4.96,5.36,12,participant
1193,1,-1.382,9.078,-1.517,9.325,9,confederate
1193,2,-3.1315,9.7945,-2.953,9.6555,3,confederate
1193,3,-6.8675,10.6875,-7.044,10.982,6,participant
1193,4,-7.6295,9.9505,-7.753,10.314,6,participant
1194,0,-5.226,5.535,-5.226,5.535,12,participant
1194,1,-1.3655,8.963000000000001,-1.507,9.262,9,confederate
1194,2,-3.098,9.6555,-2.931,9.6595,3,confederate
1194,3,-6.9275,10.682,-7.089,10.892,6,participant
1194,4,-7.132,9.454,-7.107,9.454,3,participant
1195,0,-5.343,5.673,-5.343,5.6035,15,participant
1195,1,-1.358,8.92775,-1.476,9.076,9,confederate
1195,2,-3.0275,9.2935,-2.792,9.199,3,confederate
1195,3,-7.1875,11.024,-7.171,10.979,6,participant
1195,4,-7.734999999999999,10.0895,-7.823,10.472,3,participant
1196,0,-5.694,6.106,-5.512,5.6965,18,participant
1196,1,-1.3875,9.262,-1.527,9.3895,9,confederate
1196,2,-3.017,9.55475,-2.908,9.6555,3,confederate
1196,3,-6.843,10.55525,-6.949,10.6385,6,participant
1196,4,-7.2545,9.726,-7.243,9.726,9,participant
1197,0,-5.448,5.603,-5.448,5.603,21,participant
1197,1,-1.372,8.957,-1.457,8.957,9,confederate
1197,2,-2.8840000000000003,9.36575,-2.908,9.6555,3,confederate
1197,3,-7.232,11.117,-7.437,11.345,12,participant
1197,4,-7.444000000000001,9.975,-7.551,10.237,3,participant
1198,0,-5.207,5.414,-5.136,5.36,30,participant
1198,1,-1.3624999999999998,8.957,-1.436,8.957,9,confederate
1198,2,-2.876,9.336,-2.908,9.6555,3,confederate
1198,3,-6.9885,10.8485,-7.14,10.892,18,participant
1198,4,-7.2165,9.82975,-7.208,9.865,3,participant
1199,0,-5.3485,5.534,-5.342,5.534,30,participant
1199,1,-1.3625,9.0165,-1.445,9.0165,9,confederate
1199,2,-2.97,9.49675,-2.949,9.7945,3,confederate
1199,3,-7.053,10.979,-7.274,10.979,18,participant
1199,4,-7.676,10.28075,-7.602,10.472,0,participant
1200,1,-1.3545,9.1095,-1.559,9.724,9,confederate
1200,2,-2.9685,9.595,-2.947,9.865,3,confederate
1200,3,-7.105,11.159,-7.782,11.5405,18,participant
1200,4,-7.196,9.762250000000002,-7.037,9.726,6,participant
1201,1,-1.391,9.358,-1.516,9.454,9,confederate
1201,2,-2.7895,9.076,-2.727,9.199,3,confederate
1201,3,-7.319,10.979,-7.741,11.441,27,participant
1201,4,-7.0465,9.55475,-6.986,9.6555,0,participant
1202,1,-1.2925,8.84,-1.349,8.6715,9,confederate
1202,2,-2.921,9.5245,-2.901,9.865,3,confederate
1202,3,-7.147,10.892,-7.741,11.441,27,participant
1202,4,-7.038,9.724,-7.013,9.724,0,participant
1203,1,-1.265,8.842,-1.404,9.0195,9,confederate
1203,2,-2.716,8.728,-2.86,9.724,6,confederate
1203,3,-6.93,10.314,-6.779,10.16,30,participant
1203,4,-7.3165,10.1115,-7.471,10.636,0,participant
1204,1,-1.251,8.84,-1.364,8.8985,9,confederate
1204,2,-2.8845,9.3895,-2.825,9.454,3,confederate
1204,4,-7.092499999999999,9.8465,-7.143,10.237,0,participant
1205,1,-1.2675,8.8985,-1.373,8.957,9,confederate
1205,2,-2.8545,9.2685,-2.888,9.589,3,confederate
1205,3,-6.993,9.76025,-6.857,9.7945,3,participant
1206,1,-1.289,9.076,-1.49,9.724,9,confederate
1206,2,-2.903,9.4615,-2.928,9.724,3,confederate
1206,3,-6.5615000000000006,9.48725,-6.621,9.5205,3,participant
1207,1,-1.2665000000000002,9.262,-1.457,9.6555,9,confederate
1207,2,-2.8845,9.29575,-2.847,9.454,3,confederate
1207,3,-6.6765,9.62125,-6.744,9.865,3,participant
1207,4,-15.769,17.127000000000002,-18.241,19.4645,30,participant
1208,1,-1.189,8.616,-1.3,8.616,9,confederate
1208,2,-2.914,9.37025,-2.905,9.724,3,confederate
1208,3,-6.73,9.93975,-6.824,10.085,3,participant
1208,4,-16.774500000000003,18.034,-18.857,20.021,21,participant
1209,1,-1.1925,8.616,-1.348,9.076,9,confederate
1209,2,-2.987,9.5215,-2.62,8.84,3,confederate
1209,3,-6.109999999999999,9.077,-6.161,9.1375,3,participant
1209,4,-15.7585,16.919,-17.809,18.908,24,participant
1210,1,-1.1835,8.673,-1.331,8.957,9,confederate
1210,2,-3.04,9.725,-2.924,9.942,3,confederate
1210,3,-6.659,10.0135,-6.827,10.16,3,participant
1210,4,-16.5325,17.683500000000002,-17.809,18.908,21,participant
1211,0,-1.187,8.616,-1.28,8.616,9,confederate
1211,1,-3.042,9.6555,-2.862,9.6555,6,confederate
1211,2,-7.122,10.58,-7.439,11.348,3,participant
1211,3,-15.7925,16.914,-17.142,18.155,21,participant
1212,0,-1.202,8.784500000000001,-1.28,8.616,9,confederate
1212,1,-3.0295,9.587,-2.842,9.587,3,confederate
1212,2,-6.986,10.45375,-7.092,10.8975,3,participant
1212,3,-15.6175,16.602,-16.491,17.4655,21,participant
1213,0,-1.191,8.69975,-1.305,8.7835,9,confederate
1213,1,-2.9895,9.6555,-2.842,9.587,3,confederate
1213,2,-6.423500000000001,9.9035,-6.374,9.7945,3,participant
1213,3,-15.7545,16.706,-16.697,17.6835,24,participant
1214,0,-1.2075,8.8985,-1.358,9.1375,9,confederate
1214,1,-2.9955,9.62125,-2.819,9.587,3,confederate
1214,2,-6.2745,9.7425,-6.569,10.316,3,participant
1215,0,-1.197,8.9,-1.34,9.0165,9,confederate
1215,1,-2.9450000000000003,9.55675,-2.86,9.724,3,confederate
1215,2,-6.131,9.477,-6.281,9.9375,3,participant
1216,0,-1.1840000000000002,8.727,-1.343,8.8985,9,confederate
1216,1,-2.9745,9.69075,-2.903,9.7945,3,confederate
1216,2,-6.1415,9.56775,-6.422,10.237,3,participant
1217,0,-1.2075,8.8985,-1.417,9.3895,9,confederate
1217,1,-2.9675,9.587,-2.864,9.587,3,confederate
1217,2,-5.9255,9.412,-6.167,9.867,3,participant
1218,0,-1.205,8.957,-1.331,8.957,9,confederate
1218,1,-2.933,9.3895,-2.786,9.325,3,confederate
1218,2,-5.858499999999999,9.5215,-5.866,9.456,3,participant
1219,0,-1.186,8.812750000000001,-1.297,9.0165,9,confederate
1219,1,-3.008,9.55375,-2.867,9.5205,3,confederate
1219,2,-6.0855,9.565,-6.552,10.8075,3,participant
1219,3,-8.236,11.537,-8.104,11.537,24,participant
1220,0,-1.166,8.6725,-1.306,9.076,9,confederate
1220,1,-2.9765,9.55375,-2.887,9.587,3,confederate
1220,2,-6.1015,9.73325,-6.004,9.942,3,participant
1220,3,-8.185,11.6365,-8.174,11.6365,3,participant
1221,0,-1.1745,8.7275,-1.289,8.957,9,confederate
1221,1,-2.8285,9.11875,-2.847,9.454,3,confederate
1221,2,-5.281499999999999,8.568,-5.284,8.7835,3,participant
1221,3,-8.215,11.5405,-8.215,11.5405,9,participant
1222,0,-1.1475,8.48275,-1.232,8.5625,9,confederate
1222,1,-3.011,9.55975,-2.994,9.865,3,confederate
1222,2,-5.324,8.873750000000001,-5.368,9.1375,3,participant
1222,3,-8.365,11.636500000000002,-8.409,11.736,12,participant
1223,0,-1.186,8.812750000000001,-1.306,9.078,9,confederate
1223,1,-2.972,9.325,-2.83,9.325,3,confederate
1223,2,-5.4175,9.000499999999999,-5.413,9.3265,3,participant
1223,3,-8.2515,11.44925,-8.494,11.7395,12,participant
1224,0,-1.1925,8.812750000000001,-1.324,9.199,9,confederate
1224,1,-3.0985,9.725,-2.952,9.726,3,confederate
1224,2,-5.433,9.02025,-5.519,9.587,3,participant
1224,3,-8.292,11.441,-8.375,11.537,9,participant
1224,4,-16.875,17.45975,-17.815,18.4105,27,participant
1225,0,-1.1875,8.755749999999999,-1.272,8.84,9,confederate
1225,1,-3.056,9.6555,-2.974,9.724,3,confederate
1225,2,-5.04,8.70125,-5.157,8.957,3,participant
1225,3,-8.138,11.30475,-8.432,11.5405,6,participant
1226,0,-1.2115,8.957,-1.289,8.957,9,confederate
1226,1,-3.0895,9.75925,-2.995,9.7945,3,confederate
1226,2,-5.2245,9.1205,-5.466,9.732,3,participant
1226,3,-8.169,11.3465,-8.274,11.252,9,participant
1227,0,-1.2035,8.869250000000001,-1.306,9.076,9,confederate
1227,1,-3.035,9.5205,-2.912,9.5205,3,confederate
1227,2,-5.1975,9.331,-6.044,10.8975,3,participant
1227,3,-8.585,11.696750000000002,-9.141,12.274,9,participant
1228,0,-1.177,8.673,-1.264,8.7835,9,confederate
1228,1,-3.0425,9.587,-2.891,9.454,3,confederate
1228,2,-5.229,9.187,-5.471,9.865,3,participant
1228,3,-8.436,11.39775,-8.693,11.6365,9,participant
1228,4,-18.1725,18.78025,-18.82,19.449,27,participant
1229,0,-1.18,8.84,-1.232,8.5625,9,confederate
1229,1,-2.9955,9.589,-2.974,9.724,3,confederate
1229,2,-4.7330000000000005,8.3675,-4.799,8.727,3,participant
1229,3,-8.7955,11.752,-9.316,12.3925,9,participant
1229,4,-17.9695,18.52475,-18.297,18.908,27,participant
1230,0,-1.19,8.6715,-1.272,8.84,9,confederate
1230,1,-2.974,9.62225,-2.974,9.724,3,confederate
1230,2,-4.9315,9.09025,-5.187,9.724,3,participant
1230,3,-8.903,11.89775,-9.14,12.159,6,participant
1230,4,-18.008,18.6525,-18.559,19.1785,18,participant
1231,0,-1.17,8.64625,-1.272,8.84,9,confederate
1231,1,-2.9805,9.3895,-2.872,9.3895,3,confederate
1231,2,-4.68,8.4695,-4.667,8.7865,3,participant
1231,3,-8.653,11.592,-8.9,11.839,6,participant
1231,4,-17.9105,18.397,-19.19,19.735,24,participant
1232,0,-1.1840000000000002,8.6715,-1.24,8.616,9,confederate
1232,1,-3.0,9.42175,-2.872,9.3895,3,confederate
1232,2,-4.5955,8.35475,-4.37,8.301,3,participant
1232,3,-8.7315,11.792750000000002,-9.057,12.0485,6,participant
1233,0,-1.207,8.899000000000001,-1.306,9.076,9,confederate
1233,1,-2.998,9.48825,-2.932,9.587,3,confederate
1233,2,-4.402,8.4565,-4.432,8.4565,3,participant
1233,3,-8.7945,11.736,-8.822,11.736,6,participant
1234,0,-1.2000000000000002,8.841000000000001,-1.293,9.1375,9,confederate
1234,1,-3.019,9.589,-2.974,9.724,3,confederate
1234,2,-4.4135,8.49375,-4.481,8.7865,3,participant
1234,3,-8.612,11.6435,-8.555,11.345,6,participant
1235,0,-1.181,8.69975,-1.244,8.7865,9,confederate
1235,1,-3.0885,9.732,-3.061,10.01,3,confederate
1235,2,-4.464499999999999,8.5145,-4.39,8.728,3,participant
1235,3,-8.987,12.10375,-9.249,12.2655,6,participant
1236,0,-1.211,8.8985,-1.268,8.957,9,confederate
1236,1,-3.0915,9.62225,-2.974,9.724,3,confederate
1236,2,-4.1275,7.893749999999999,-4.028,8.008,3,participant
1236,3,-8.9555,11.8,-9.538,12.6095,6,participant
1237,0,-1.1885,8.84,-1.289,8.957,9,confederate
1237,1,-3.081,9.454,-2.891,9.454,3,confederate
1237,2,-3.789,7.6915,-3.724,7.6915,6,participant
1237,3,-9.236999999999998,12.210249999999998,-9.839,12.848,6,participant
1238,0,-1.161,8.7835,-1.289,8.957,9,confederate
1238,1,-3.1905,9.7945,-3.017,9.865,3,confederate
1238,2,-3.762,7.5215,-3.624,7.5215,6,participant
1238,3,-9.426,12.159,-9.654,12.491,3,participant
1239,0,-1.1985,8.959,-1.37,9.5205,9,confederate
1239,1,-3.157,9.62125,-2.953,9.6555,3,confederate
1239,2,-3.652,7.5215,-3.571,7.5215,6,participant
1239,3,-9.96,12.848,-10.117,13.09,3,participant
1240,0,-1.1695,8.616,-1.256,8.727,9,confederate
1240,1,-3.114,9.62225,-2.974,9.724,3,confederate
1240,2,-3.546,7.563,-3.522,7.6055,6,participant
1240,3,-8.943000000000001,11.64,-9.51,12.3805,6,participant
1241,0,-1.205,8.957,-1.289,8.957,9,confederate
1241,1,-3.026,9.42725,-2.953,9.6555,3,confederate
1241,2,-3.491,7.399,-3.468,7.6055,6,participant
1241,3,-9.2485,12.00075,-9.87,12.848,6,participant
1242,0,-1.1955,8.81175,-1.272,8.84,9,confederate
1242,1,-3.093,9.592,-3.018,9.867,3,confederate
1242,2,-3.456,7.399,-3.393,7.48,6,participant
1242,3,-9.6235,12.526,-10.102,13.11,6,participant
1243,0,-1.1815,8.727,-1.306,9.076,9,confederate
1243,1,-3.0355,9.493,-2.974,9.724,3,confederate
1243,2,-3.335,7.319,-3.217,7.319,6,participant
1243,3,-9.695,12.56275,-10.021,12.9665,6,participant
1244,0,-1.139,8.957,-1.379,9.587,9,confederate
1244,1,-3.157,9.726,-3.039,9.9375,3,confederate
1244,2,-3.267,7.203,-3.051,7.0545,6,participant
1244,3,-9.2035,11.9565,-9.565,12.376,6,participant
1245,0,-1.2000000000000002,8.8985,-1.358,9.1375,9,confederate
1245,1,-3.168,9.68975,-2.995,9.7945,3,confederate
1245,2,-3.183,7.241,-3.183,7.399,6,participant
1245,3,-9.0755,11.839,-9.23,11.942,6,participant
1246,0,-1.1915,8.7835,-1.313,8.84,9,confederate
1246,1,-3.146,9.7985,-3.061,10.01,3,confederate
1246,2,-3.2,7.359,-3.114,7.359,6,participant
1246,3,-9.334,12.00075,-9.598,12.3805,6,participant
1247,0,-1.1995,8.69925,-1.322,8.8985,9,confederate
1247,1,-3.0455,9.325,-2.794,9.1375,6,confederate
1247,2,-3.078,7.399,-3.078,7.481,6,participant
1247,3,-9.289,12.10375,-9.508,12.2655,6,participant
1248,0,-1.169,8.617,-1.297,8.727,9,confederate
1248,1,-3.028,9.4245,-2.932,9.587,6,confederate
1248,2,-3.019,7.399,-2.992,7.399,6,participant
1248,3,-9.492,12.2655,-9.683,12.491,6,participant
1249,0,-1.1789999999999998,8.58925,-1.272,8.5625,9,confederate
1249,1,-3.03,9.726,-3.017,9.865,9,confederate
1249,2,-2.923,7.128,-2.881,7.165,6,participant
1249,3,-9.388000000000002,12.10975,-9.598,12.3805,6,participant
1250,0,-1.1945,8.727,-1.256,8.727,9,confederate
1250,1,-2.932,9.587,-2.932,9.587,24,confederate
1250,2,-3.071,7.359,-3.071,7.964,6,participant
1250,3,-9.886,12.733,-10.178,13.09,6,participant
1251,0,-1.198,8.755749999999999,-1.331,8.958,9,confederate
1251,1,-3.041,9.7945,-2.994,9.865,24,confederate
1251,2,-3.05,7.6935,-3.05,8.008,6,participant
1251,3,-9.9075,12.742,-10.278,13.2185,6,participant
1252,0,-1.23,8.98675,-1.455,9.7945,9,confederate
1252,1,-2.995,9.7945,-2.972,9.7945,21,confederate
1252,2,-2.953,7.359,-3.067,8.254,6,participant
1252,3,-9.686,12.38225,-9.864,12.6095,6,participant
1253,0,-1.2105,8.842,-1.376,9.262,9,confederate
1253,1,-3.017,9.865,-2.994,9.865,21,confederate
1253,2,-2.868,7.7795,-2.868,7.8695,6,participant
1253,3,-9.667000000000002,12.2655,-9.624,12.2655,6,participant
1254,0,-1.2105,8.842,-1.376,9.262,9,confederate
1254,1,-2.995,9.75925,-2.995,9.7945,21,confederate
1254,2,-2.707,7.241,-2.707,7.5235,6,participant
1254,3,-10.352,13.03825,-10.601,13.352,6,participant
1255,0,-1.1685,8.590250000000001,-1.305,8.7835,9,confederate
1255,2,-2.6,7.0545,-2.505,7.0545,6,participant
1255,3,-10.269,12.914,-10.526,13.2185,6,participant
1256,0,-1.2745,8.957,-1.331,8.957,9,confederate
1256,1,-3.044,9.66575,-3.061,10.085,3,confederate
1256,2,-2.488,6.911,-2.438,6.911,6,participant
1256,3,-10.5795,13.28525,-10.735,13.4805,6,participant
1257,0,-1.206,8.729,-1.427,9.454,9,confederate
1257,1,-3.001,9.5205,-3.017,9.942,6,confederate
1257,2,-2.451,7.0375,-2.365,6.9835,3,participant
1257,3,-10.5685,13.23125,-10.91,13.6195,6,participant
1258,0,-1.194,8.4565,-1.209,8.0125,9,confederate
1258,1,-2.878,9.199,-2.951,9.724,12,confederate
1258,2,-2.3875,6.946,-2.32,6.946,3,participant
1258,3,-10.077,12.616,-10.387,12.9665,6,participant
1259,0,-1.209,8.616,-1.253,8.3025,9,confederate
1259,1,-2.6525,8.42075,-2.578,8.058,15,confederate
1259,2,-2.611,6.9835,-2.995,9.7945,6,participant
1259,3,-10.566,13.2285,-10.905,13.614,6,participant
1260,0,-1.2245,8.616,-1.3,8.616,9,confederate
1260,1,-2.474,7.399,-2.837,9.1375,12,participant
1260,2,-10.7445,13.41375,-10.798,13.4805,6,participant
1261,0,-1.2415,8.869250000000001,-1.364,8.8985,9,confederate
1261,1,-2.516,7.616,-2.516,8.104,3,participant
1261,2,-10.246,12.7905,-10.486,13.09,6,participant
1262,0,-1.2575,8.9575,-1.481,9.6595,9,confederate
1262,1,-2.208,7.094250000000001,-2.136,6.9835,3,participant
1262,2,-10.5525,13.15425,-10.619,13.2185,6,participant
1263,0,-1.194,8.64375,-1.391,9.076,9,confederate
1263,1,-2.0845,6.93125,-2.041,7.0545,3,participant
1263,2,-10.325,12.852250000000002,-10.52,13.095,6,participant
1264,0,-1.27,8.9575,-1.48,9.6555,9,confederate
1264,1,-1.9695,6.75675,-1.912,6.7735,3,participant
1264,2,-10.749,13.29025,-11.081,13.753,6,participant
1265,0,-1.2055,8.4565,-1.281,8.355,9,confederate
1265,1,-1.868,6.57775,-1.784,6.708,3,participant
1265,2,-11.611999999999998,14.263,-12.327,15.2985,9,participant
1266,0,-1.2455,8.7835,-1.373,8.957,9,confederate
1266,1,-1.798,6.514,-1.701,6.514,3,participant
1266,2,-11.4315,14.0425,-12.327,15.2985,6,participant
1267,0,-1.288,9.199,-1.535,10.0125,9,confederate
1267,1,-1.745,6.4525,-1.633,6.483,3,participant
1267,2,-10.6855,13.23375,-11.049,13.753,9,participant
1268,0,-1.2935,9.1375,-1.429,9.325,9,confederate
1268,1,-1.6315,6.34725,-1.52,6.3325,3,participant
1268,2,-10.8545,13.491,-11.193,13.892,9,participant
1268,3,-2.934,9.325,-2.852,9.325,30,confederate
1269,0,-1.2845,9.04625,-1.391,9.076,9,confederate
1269,1,-1.543,6.303,-1.469,6.303,3,participant
1269,2,-11.0515,13.571750000000002,-11.635,14.483,9,participant
1269,3,-2.9645,9.42175,-2.936,9.454,21,confederate
1270,0,-1.295,9.02025,-1.459,9.5205,9,confederate
1270,1,-1.4335,6.16025,-1.326,6.1885,3,participant
1270,2,-11.7,14.3485,-12.472,15.4785,6,participant
1270,3,-2.9555,9.2935,-2.833,9.262,18,confederate
1271,0,-1.312,9.14075,-1.49,9.724,9,confederate
1271,1,-1.3515,6.132,-1.285,6.132,3,participant
1271,2,-11.4435,14.049,-11.709,14.4895,12,participant
1271,3,-2.9805,9.325,-2.896,9.325,9,confederate
1272,0,-1.3325,9.10775,-1.492,9.589,9,confederate
1272,1,-1.354,5.919,-1.185,5.919,6,participant
1272,2,-11.6735,14.25975,-12.574,15.47,9,participant
1272,3,-3.019,9.55675,-3.019,9.724,6,confederate
1273,0,-1.3050000000000002,8.727,-1.358,8.727,9,confederate
1273,1,-1.217,5.868,-1.106,5.868,6,participant
1273,2,-11.231,13.7585,-11.474,14.0365,9,participant
1273,3,-3.0555,9.588,-2.953,9.6555,6,confederate
1274,0,-1.2614999999999998,8.727,-1.324,8.509,9,confederate
1274,1,-1.219,5.868,-1.055,5.818,6,participant
1274,2,-11.962,14.5685,-12.646,15.47,9,participant
1274,3,-3.0780000000000003,9.587,-2.932,9.587,6,confederate
1275,0,-1.23,8.957,-1.373,8.957,12,confederate
1275,1,-1.146,5.7935,-0.997,5.7935,6,participant
1275,2,-11.612,14.12125,-12.037,14.6405,9,participant
1275,3,-3.0655,9.589,-2.974,9.724,6,confederate
1276,0,-1.137,8.509,-1.264,8.509,15,confederate
1276,1,-1.06,5.7445,-0.998,6.1345,12,participant
1276,2,-11.7085,14.19675,-12.443,15.134,9,participant
1276,3,-3.0595,9.5205,-2.977,9.587,6,confederate
1277,0,-1.0545,8.4565,-1.197,8.4565,21,confederate
1277,1,-1.04,5.75675,-0.879,5.6495,3,participant
1277,2,-12.2545,14.901,-12.726,15.4785,9,participant
1277,3,-2.994,9.336,-2.998,9.6555,9,confederate
1278,0,-0.919,6.8415,-1.14,8.056,18,participant
1278,1,-0.933,5.70925,-0.81,5.818,6,participant
1278,2,-12.122,14.72275,-12.337,14.9625,6,participant
1278,3,-3.03,9.6555,-2.998,9.6555,21,confederate
1279,0,-0.8434999999999999,5.66175,-0.793,6.0,6,participant
1279,1,-12.2605,14.89075,-12.614,15.2985,6,participant
1279,2,-3.021,9.6555,-2.998,9.6555,27,confederate
1279,3,-0.9725,7.4635,-1.325,8.514,21,participant
1280,0,-0.7645,5.63825,-0.694,5.9985,6,participant
1280,1,-12.4075,15.04825,-12.614,15.2985,6,participant
1280,3,-1.032,7.16525,-1.373,8.958,30,participant
1281,0,-0.6805,5.5685,-0.604,5.557,3,participant
1281,1,-11.28,13.834,-11.698,14.1875,6,participant
1281,2,-3.041,9.7945,-3.041,9.7945,30,confederate
1282,0,-0.608,5.62675,-0.525,5.6965,6,participant
1282,1,-11.6105,14.0605,-12.106,14.6405,6,participant
1282,2,-3.043,9.587,-2.977,9.587,30,confederate
1283,0,-0.5445,5.468,-0.466,5.468,3,participant
1283,1,-11.441,13.7585,-11.672,14.0365,6,participant
1283,2,-3.021,9.6555,-2.998,9.6555,30,confederate
1284,0,-0.493,5.402,-0.383,5.216,15,participant
1284,1,-12.3985,14.72275,-13.508,16.0185,6,participant
1284,2,-3.093,9.865,-3.063,9.865,30,confederate
1284,3,-1.268,8.404,-1.324,8.509,30,confederate
1285,0,-13.814,16.4045,-13.667,16.207,6,participant
1285,1,-3.0355,9.4245,-2.977,9.587,15,confederate
1285,2,-1.301,8.8985,-1.422,9.1375,15,confederate
1285,3,-0.4225,5.381,-0.343,5.36,3,participant
1286,0,-12.7625,15.05175,-13.546,16.0185,9,participant
1286,1,-3.042,9.7945,-3.019,9.724,30,confederate
1286,2,-1.3235,9.049,-1.525,9.7985,12,confederate
