frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1120,0,-1.3904999999999998,9.0825,-1.517,9.3265,9,confederate
1120,1,0.9095,4.0885,1.029,4.1505,3,participant
1120,2,-2.727,9.325,-2.699,9.325,9,confederate
1121,0,-1.379,9.04725,-1.486,9.1375,9,confederate
1121,1,0.977,4.0885,1.103,4.138,3,participant
1121,2,-2.766,8.8985,-2.558,8.84,6,confederate
1122,0,-1.359,8.957,-1.457,8.957,9,confederate
1122,1,1.031,4.046250000000001,1.167,4.0885,3,participant
1122,2,-2.818,9.076,-2.363,8.301,6,confederate
1123,0,-1.355,8.957,-1.476,9.076,9,confederate
1123,1,1.094,3.9125,1.176,3.835,3,participant
1123,2,-2.626,9.0165,-2.609,9.0165,6,confederate
1124,0,-1.3985,9.1125,-1.517,9.3265,9,confederate
1124,1,1.1789999999999998,3.9015,1.291,3.913,3,participant
1124,2,-2.617,8.8985,-2.55,8.957,6,confederate
1125,0,-1.3695,8.92825,-1.467,9.0165,9,confederate
1125,1,1.26,3.82475,1.333,3.7715,3,participant
1125,2,-2.613,8.846,-2.55,8.957,6,confederate
1126,0,-1.2875,8.727,-1.419,8.727,9,confederate
1126,1,1.3255,3.76625,1.414,3.7505,3,participant
1126,2,-2.5875,8.53725,-2.453,8.616,3,confederate
1127,0,-1.3945,9.1125,-1.517,9.3265,9,confederate
1127,1,1.3785,3.73525,1.477,3.689,3,participant
1127,2,-2.7995,9.277,-2.809,9.865,3,confederate
1128,0,-1.371,8.93225,-1.486,9.1375,9,confederate
1128,1,1.471,3.69,1.544,3.602,3,participant
1128,2,-2.745,8.957,-2.567,9.0165,6,confederate
1129,0,-1.2715,8.51225,-1.368,8.4085,9,confederate
1129,1,1.5775,3.74075,1.769,3.9125,3,participant
1129,2,-2.721,8.8985,-2.485,8.727,6,confederate
1130,0,-1.394,8.957,-1.486,9.1375,9,confederate
1130,1,1.4249999999999998,3.6115,1.384,3.583,15,participant
1130,2,-2.71,8.84,-2.517,8.84,6,confederate
1131,0,-1.3405,8.6715,-1.447,8.8985,9,confederate
1131,1,1.454,3.5925,1.454,3.527,21,participant
1131,2,-2.71,9.2055,-2.655,9.325,6,confederate
1132,0,-1.2875,8.812750000000001,-1.419,8.727,9,confederate
1132,1,1.529,3.509,1.529,3.491,21,participant
1132,2,-2.516,8.4565,-2.438,8.5625,6,confederate
1133,0,-1.3655,8.92825,-1.467,9.0165,9,confederate
1133,2,-2.775,9.262,-2.633,9.3265,6,confederate
1134,0,-1.3215,8.6715,-1.419,8.727,9,confederate
1134,2,-2.554,8.727,-2.464,8.727,6,confederate
1135,0,-1.3695,8.98675,-1.467,9.0165,9,confederate
1135,2,-2.619,8.846,-2.615,9.262,6,confederate
1136,0,-1.366,8.958,-1.476,9.076,9,confederate
1136,2,-2.633,9.262,-2.633,9.3265,6,confederate
1137,0,-1.355,8.84,-1.457,8.957,9,confederate
1137,1,-2.533,8.5655,-2.496,8.84,6,confederate
1138,0,-1.3365,8.7835,-1.447,8.8985,9,confederate
1138,1,-2.652,8.8985,-2.512,8.8985,6,confederate
1139,0,-1.3345,8.69975,-1.429,8.7835,9,confederate
1139,1,-2.71,9.1375,-2.688,9.5205,6,confederate
1140,0,-1.3695,8.92825,-1.467,9.0165,9,confederate
1140,1,-2.776,9.1375,-2.563,9.076,6,confederate
1141,0,-1.358,8.8985,-1.476,9.076,9,confederate
1141,1,-2.633,9.1375,-2.633,9.325,6,confederate
1142,0,-1.341,8.84,-1.438,8.84,9,confederate
1142,1,-2.675,9.199,-2.597,9.199,6,confederate
1143,0,-1.3895,9.051,-1.507,9.262,9,confederate
1143,1,-2.71,9.199,-2.597,9.199,9,confederate
1144,0,-1.3495,8.81625,-1.467,9.0165,9,confederate
1144,1,-2.675,9.3895,-2.651,9.3895,9,confederate
1145,0,-1.2915,8.509,-1.401,8.616,9,confederate
1145,1,-2.642,8.957,-2.529,8.957,6,confederate
1146,0,-1.373,8.957,-1.457,8.957,9,confederate
1146,1,-2.721,9.5205,-2.688,9.5205,6,confederate
1147,0,-1.358,8.957,-1.476,9.076,9,confederate
1147,1,-2.669,8.9015,-2.669,9.454,6,confederate
1148,0,-1.3245,8.727,-1.419,8.727,9,confederate
1148,1,-2.562,8.84,-2.496,8.84,6,confederate
1149,0,-1.303,8.7835,-1.457,8.957,9,confederate
1149,1,-2.615,8.9015,-2.615,9.262,6,confederate
1150,0,-1.3515,8.812750000000001,-1.447,8.8985,9,confederate
1150,1,-2.578,8.616,-2.433,8.616,6,confederate
1151,0,-1.3695,8.98675,-1.476,9.076,9,confederate
1151,1,-2.633,8.846,-2.633,9.325,6,confederate
1152,0,-1.3615,8.87175,-1.467,9.0165,9,confederate
1152,1,-2.578,8.733,-2.496,8.84,6,confederate
1153,0,-1.34,8.81175,-1.457,8.957,9,confederate
1153,1,-2.578,8.7835,-2.529,8.957,6,confederate
1154,0,-1.401,9.1375,-1.538,9.456,9,confederate
1154,1,-2.55,8.618,-2.496,8.84,6,confederate
1155,0,-1.388,9.078,-1.507,9.262,9,confederate
1155,1,-2.655,8.9015,-2.655,9.325,6,confederate
1156,0,-1.3285,8.69925,-1.41,8.6715,9,confederate
1156,1,-2.729,8.618,-2.729,9.587,6,confederate
1157,0,-1.355,8.84,-1.438,8.84,9,confederate
1157,1,-2.601,8.842,-2.601,9.1375,6,confederate
1158,0,-1.37,8.92975,-1.507,9.262,9,confederate
1158,1,-2.655,9.078,-2.655,9.325,6,confederate
1159,0,-1.3925,9.078,-1.496,9.199,9,confederate
1159,1,-2.68,8.958,-2.655,9.3265,6,confederate
1160,0,-1.3375,8.727,-1.419,8.727,9,confederate
1160,1,-2.856,9.325,-2.673,9.3895,6,confederate
1161,0,-1.339,8.728,-1.447,8.8985,9,confederate
1161,1,-2.713,8.727,-2.692,9.454,6,confederate
1162,0,-1.347,8.7835,-1.447,8.8985,9,confederate
1162,1,-2.679,9.0195,-2.601,9.1375,6,confederate
1163,0,-1.3645,8.8985,-1.467,9.0165,9,confederate
1163,1,-2.768,8.728,-2.768,9.724,6,confederate
1164,0,-1.3515,8.812750000000001,-1.447,8.8985,9,confederate
1164,1,-2.758,9.325,-2.692,9.454,6,confederate
1165,0,-1.3285,8.6715,-1.401,8.616,9,confederate
1165,1,-2.516,8.6745,-2.485,8.727,6,confederate
1166,0,-1.358,8.727,-1.419,8.727,9,confederate
1166,1,-2.68,8.728,-2.68,9.262,6,confederate
1167,0,-1.3715,8.812750000000001,-1.486,9.1375,9,confederate
1167,1,-2.558,8.51,-2.558,8.84,6,confederate
1168,0,-1.41,9.051,-1.507,9.262,9,confederate
1168,1,-2.566,8.0095,-2.662,9.199,6,confederate
1169,0,-1.3645,8.92775,-1.498,9.076,9,confederate
1169,1,-2.627,8.4565,-2.627,9.076,6,confederate
1170,0,-1.4275,9.076,-1.498,9.076,9,confederate
1170,1,-2.676,8.958,-2.644,9.1375,6,confederate
1171,0,-1.4,8.92775,-1.478,8.957,9,confederate
1171,1,-2.662,8.957,-2.592,8.957,6,confederate
1172,0,-1.415,9.078,-1.528,9.262,9,confederate
1172,1,-2.673,8.958,-2.644,9.1375,6,confederate
1173,0,-1.36,8.9,-1.508,9.1375,9,confederate
1173,1,-2.748,8.842,-2.736,9.456,6,confederate
1174,0,-1.444,9.203,-1.56,9.454,9,confederate
1174,1,-2.641,8.7865,-2.575,8.8985,6,confederate
1175,0,-1.387,8.812750000000001,-1.468,8.8985,9,confederate
1175,1,-2.755,8.958,-2.755,9.5205,6,confederate
1176,0,-1.387,8.842,-1.488,9.0165,9,confederate
1176,1,-2.641,8.616,-2.493,8.616,6,confederate
1177,0,-1.4045,8.957,-1.478,8.957,9,confederate
1177,1,-2.751,8.957,-2.592,8.957,6,confederate
1178,0,-1.4045,8.92775,-1.468,8.8985,9,confederate
1178,1,-2.802,8.957,-2.592,8.957,6,confederate
1179,0,-1.382,8.812750000000001,-1.468,8.8985,9,confederate
1179,1,-2.713,8.958,-2.627,9.076,6,confederate
1180,0,-1.4005,8.92825,-1.498,9.076,9,confederate
1180,1,-2.821,9.1375,-2.662,9.199,6,confederate
1181,0,-1.401,8.92975,-1.508,9.1375,9,confederate
1181,1,-2.731,9.199,-2.662,9.199,6,confederate
1182,0,-1.41,8.98875,-1.508,9.1375,9,confederate
1182,1,-2.766,8.846,-2.736,9.454,6,confederate
1183,0,-1.386,8.84,-1.508,9.1375,9,confederate
1183,1,-2.958,9.587,-2.774,9.587,6,confederate
1184,0,-1.402,9.076,-1.508,9.1375,9,confederate
1184,1,-2.93,9.3895,-2.68,9.262,6,confederate
1185,0,-1.401,8.84,-1.459,8.84,9,confederate
1185,1,-2.936,9.454,-2.627,9.076,6,confederate
1186,0,-1.4205,9.04725,-1.528,9.262,9,confederate
1186,1,-2.821,9.3895,-2.717,9.3895,6,confederate
1187,0,-1.4295,9.04725,-1.508,9.1375,9,confederate
1187,1,-2.784,8.957,-2.592,8.957,6,confederate
1188,0,-1.3785,8.727,-1.44,8.727,9,confederate
1188,1,-2.774,8.957,-2.592,8.957,6,confederate
1189,0,-1.424,9.0165,-1.539,9.325,9,confederate
1189,1,-2.887,9.076,-2.627,9.076,6,confederate
1190,0,-1.4295,9.04725,-1.518,9.199,9,confederate
1190,1,-2.759,9.076,-2.627,9.076,6,confederate
1191,0,-1.3875000000000002,8.7835,-1.459,8.84,9,confederate
1191,1,-2.786,9.0165,-2.627,9.078,6,confederate
1192,0,-1.429,9.0165,-1.488,9.0165,9,confederate
1192,1,-2.751,8.727,-2.739,9.3895,6,confederate
1193,0,-1.424,9.0165,-1.498,9.076,9,confederate
1193,1,-2.9,9.199,-2.764,9.325,6,confederate
1194,0,-1.407,8.84,-1.468,8.8985,9,confederate
1194,1,-2.769,8.7835,-2.712,9.076,6,confederate
1195,0,-1.4325,8.963750000000001,-1.518,9.2005,9,confederate
1195,1,-2.711,8.84,-2.634,8.957,6,confederate
1196,0,-1.402,8.6715,-1.459,8.84,9,confederate
1196,1,-2.675,8.6715,-2.596,8.8985,6,confederate
1197,0,-1.4065,8.7835,-1.459,8.84,9,confederate
1197,1,-2.752,8.998249999999999,-2.74,9.393,24,confederate
1198,0,-1.426,8.958,-1.518,9.2005,9,confederate
1198,1,-2.8005,9.24775,-2.815,9.726,24,confederate
1199,0,-1.407,8.841000000000001,-1.488,9.0165,9,confederate
1199,1,-2.851,9.0165,-2.809,9.865,6,confederate
1200,0,-1.39,8.757249999999999,-1.488,9.0165,9,confederate
1200,1,-2.946,9.1375,-2.736,9.454,6,confederate
1201,0,-1.4300000000000002,8.8985,-1.498,9.076,9,confederate
1201,1,-2.861,9.0165,-2.627,9.076,6,confederate
1202,0,-1.4275000000000002,8.963750000000001,-1.572,9.262,9,confederate
1202,1,-2.7995,9.0835,-2.699,9.325,3,confederate
1203,0,-1.4220000000000002,8.93225,-1.561,9.199,9,confederate
1203,1,-2.805,9.26275,-2.699,9.325,3,confederate
1204,0,-1.4215,8.92925,-1.561,9.2005,9,confederate
1204,1,-2.862,9.325,-2.699,9.325,3,confederate
1205,0,-1.435,9.0165,-1.54,9.076,9,confederate
1205,1,-2.928,9.454,-2.736,9.454,3,confederate
1206,0,-1.3224999999999998,8.616,-1.44,8.727,9,confederate
1206,1,-2.8355,9.364,-2.774,9.587,3,confederate
1207,0,-1.4255,8.8985,-1.478,8.957,9,confederate
1207,1,-2.7515,8.98675,-2.559,8.842,3,confederate
1208,0,-1.435,9.0165,-1.508,9.1375,9,confederate
1208,1,-2.786,9.16825,-2.684,9.199,3,confederate
1209,0,-1.336,8.616,-1.44,8.727,9,confederate
1209,1,-2.7295,9.199,-2.684,9.199,3,confederate
1210,0,-1.4025,8.81175,-1.51,8.8985,9,confederate
1210,1,-2.755,9.12375,-2.755,9.5205,3,confederate
1211,0,-1.328,8.6715,-1.481,8.727,9,confederate
1211,1,-2.7725,9.1015,-2.797,9.587,3,confederate
1212,0,-1.4305,8.98725,-1.551,9.1375,9,confederate
1212,1,-2.736,9.038,-2.736,9.454,3,confederate
1213,0,-1.394,8.69975,-1.449,8.7835,9,confederate
1213,1,-2.662,8.82775,-2.662,9.199,3,confederate
1214,0,-1.456,8.98675,-1.488,9.0165,9,confederate
1214,1,-2.7475,8.91075,-2.778,9.5205,3,confederate
1215,0,-1.496,9.199,-1.561,9.199,9,confederate
1215,1,-2.797,8.9705,-2.758,9.454,3,confederate
1216,0,-1.501,9.29425,-1.593,9.3895,9,confederate
1216,1,-2.829,9.2305,-2.684,9.199,3,confederate
1217,0,-1.4660000000000002,9.10675,-1.561,9.199,9,confederate
1217,1,-2.8520000000000003,9.5215,-2.817,9.6555,3,confederate
1218,0,-1.4855,9.262,-1.582,9.325,9,confederate
1218,1,-2.806,9.2635,-2.778,9.5205,3,confederate
1219,0,-1.471,9.04625,-1.551,9.1375,9,confederate
1219,1,-2.879,9.454,-2.72,9.325,3,confederate
1220,0,-1.451,9.076,-1.53,9.0165,9,confederate
1220,1,-2.7835,9.11175,-2.72,9.325,3,confederate
1221,0,-1.4805,9.077,-1.551,9.1375,9,confederate
1221,1,-2.8725,9.3315,-2.797,9.587,3,confederate
1222,0,-1.4565,8.92775,-1.52,8.957,9,confederate
1222,1,-2.9965,9.9045,-2.778,9.5205,3,confederate
1223,0,-1.4855,9.199,-1.572,9.262,9,confederate
1223,1,-2.934,9.48725,-2.758,9.454,3,confederate
1224,0,-1.457,8.81175,-1.52,8.957,9,confederate
1224,1,-2.9480000000000004,9.62125,-2.797,9.587,3,confederate
1225,0,-1.4755,9.076,-1.551,9.1375,9,confederate
1225,1,-2.751,9.16825,-2.684,9.199,3,confederate
1226,0,-1.451,8.869250000000001,-1.521,8.84,9,confederate
1226,1,-2.8035,9.48725,-2.755,9.5205,3,confederate
1227,0,-1.501,9.2935,-1.604,9.325,9,confederate
1227,1,-2.822,9.3895,-2.817,9.6555,3,confederate
1228,0,-1.4755,9.076,-1.561,9.076,9,confederate
1228,1,-2.734,9.078,-2.684,9.199,3,confederate
1229,0,-1.452,8.869250000000001,-1.561,9.076,9,confederate
1229,1,-2.7035,8.93225,-2.666,9.1375,3,confederate
1230,0,-1.486,9.076,-1.561,9.076,9,confederate
1230,1,-2.768,9.0265,-2.758,9.454,3,confederate
1231,0,-1.482,9.169,-1.649,9.587,9,confederate
1231,1,-2.882,9.455,-2.817,9.6555,3,confederate
1232,0,-1.491,9.2305,-1.661,9.6555,9,confederate
1232,1,-2.7775,9.091,-2.758,9.454,3,confederate
1233,0,-1.472,9.10775,-1.638,9.5205,9,confederate
1233,1,-2.7095,8.999749999999999,-2.72,9.325,3,confederate
1234,0,-1.415,8.957,-1.593,9.262,9,confederate
1234,1,-2.742,8.6715,-2.736,9.454,6,confederate
1235,0,-1.4755,9.16825,-1.561,9.199,9,confederate
1235,1,-2.728,8.971499999999999,-2.717,9.3895,3,confederate
1236,0,-1.447,8.8985,-1.51,8.8985,9,confederate
1236,1,-2.792,8.995999999999999,-2.814,9.724,3,confederate
1237,0,-1.5065,9.325,-1.583,9.3265,9,confederate
1237,1,-2.723,9.148,-2.736,9.454,3,confederate
1238,0,-1.3545,8.84,-1.5,8.84,9,confederate
1238,1,-2.6175,8.6235,-2.627,9.076,3,confederate
1239,0,-1.4755,9.1375,-1.561,9.199,9,confederate
1239,1,-2.661,8.7405,-2.699,9.325,3,confederate
1240,0,-1.4714999999999998,9.169,-1.54,9.076,9,confederate
1240,1,-2.642,8.6715,-2.619,9.199,6,confederate
1241,0,-1.471,9.076,-1.551,9.1375,9,confederate
1241,1,-2.637,8.51,-2.637,9.262,6,confederate
1242,0,-1.4660000000000002,8.98675,-1.541,8.957,9,confederate
1242,1,-2.766,8.514,-2.809,9.865,6,confederate
1243,0,-1.3815,8.727,-1.481,8.727,9,confederate
1243,1,-2.597,8.4585,-2.597,9.199,6,confederate
1244,0,-1.3405,8.727,-1.5,8.84,9,confederate
1244,1,-2.619,8.4565,-2.619,9.199,6,confederate
1245,0,-1.4395,9.04625,-1.561,9.076,9,confederate
1245,1,-2.655,8.846,-2.592,8.957,6,confederate
1246,0,-1.4125,8.87175,-1.605,9.3265,9,confederate
1246,1,-2.655,8.514,-2.662,9.199,6,confederate
1247,0,-1.4345,9.0165,-1.593,9.262,9,confederate
1247,1,-2.629,8.4085,-2.422,8.509,6,confederate
1248,0,-1.457,8.92825,-1.627,9.456,9,confederate
1248,1,-2.833,9.38875,-2.829,9.9375,3,confederate
1249,0,-1.461,8.957,-1.53,9.0165,9,confederate
1249,1,-2.626,8.6745,-2.517,8.84,3,confederate
1250,0,-1.4305,8.98675,-1.561,9.2005,9,confederate
1250,1,-2.655,8.9085,-2.619,9.199,3,confederate
1251,0,-1.435,9.0165,-1.551,9.1375,9,confederate
1251,1,-2.5585,8.5815,-2.55,8.957,3,confederate
1252,0,-1.4489999999999998,9.10675,-1.561,9.199,9,confederate
1252,1,-2.6145,8.82325,-2.601,9.1375,3,confederate
1253,0,-1.4205,8.92775,-1.53,9.0165,9,confederate
1253,1,-2.578,8.65475,-2.55,8.957,3,confederate
1254,0,-1.4655,9.076,-1.572,9.262,9,confederate
1254,1,-2.61,8.404,-2.637,9.262,6,confederate
1255,0,-1.451,8.9575,-1.53,9.0165,9,confederate
1255,1,-2.646,8.404,-2.729,9.587,6,confederate
1256,0,-1.4260000000000002,8.9575,-1.572,9.262,9,confederate
1256,1,-2.61,8.509,-2.619,9.199,6,confederate
1257,0,-1.4305,8.98675,-1.583,9.3265,9,confederate
1257,1,-2.566,8.301,-2.601,9.1375,6,confederate
1258,0,-1.4185,8.727,-1.501,8.727,9,confederate
1258,1,-2.655,8.5625,-2.655,9.325,6,confederate
1259,0,-1.4369999999999998,8.8985,-1.593,9.262,9,confederate
1259,1,-2.896,9.325,-2.546,9.0165,6,confederate
1260,0,-1.4915,9.16825,-1.627,9.456,9,confederate
1260,1,-2.802,9.199,-2.637,9.262,6,confederate
1261,0,-1.4705,9.10675,-1.561,9.199,9,confederate
1261,1,-2.84,9.199,-2.692,9.454,6,confederate
1262,0,-1.4615,8.9575,-1.53,9.0165,9,confederate
1262,1,-2.746,8.957,-2.749,9.6555,6,confederate
1263,0,-1.4715,9.04625,-1.627,9.456,9,confederate
1263,1,-2.745,8.84,-2.584,9.076,6,confederate
1264,0,-1.4765,9.04725,-1.572,9.1375,9,confederate
1264,1,-2.803,9.078,-2.619,9.199,6,confederate
1265,0,-1.4815,9.077,-1.572,9.1375,9,confederate
1265,1,-2.818,9.1375,-2.633,9.325,6,confederate
1266,0,-1.4475,8.8985,-1.615,9.262,9,confederate
1266,1,-2.878,9.3895,-2.726,9.6555,6,confederate
1267,0,-1.4195,8.64375,-1.512,8.6715,9,confederate
1267,1,-3.063,9.865,-2.669,9.454,6,confederate
1268,0,-1.4785,8.92825,-1.572,9.0165,9,confederate
1268,1,-3.019,9.724,-2.633,9.325,6,confederate
1269,0,-1.514,9.2305,-1.615,9.262,9,confederate
1269,1,-2.998,9.6555,-2.58,9.1375,6,confederate
1270,0,-1.519,9.076,-1.636,9.1375,9,confederate
1270,1,-3.019,9.724,-2.633,9.325,6,confederate
1271,0,-1.5114999999999998,8.92975,-1.625,9.076,9,confederate
1271,1,-2.998,9.6555,-2.464,8.728,6,confederate
1272,0,-1.538,9.1095,-1.692,9.325,9,confederate
1272,1,-3.063,9.865,-2.688,9.5205,6,confederate
1273,0,-1.5575,9.10775,-1.715,9.454,9,confederate
1273,1,-2.932,9.587,-2.707,9.587,6,confederate
1274,0,-1.476,8.84,-1.604,8.84,9,confederate
1274,1,-2.713,8.957,-2.669,9.454,6,confederate
1275,0,-1.4305,8.509,-1.563,8.616,9,confederate
1275,1,-2.84,9.325,-2.746,9.724,6,confederate
1276,0,-1.4635,8.5625,-1.636,9.0165,9,confederate
1276,1,-2.688,8.8985,-2.633,9.325,6,confederate
1277,0,-1.5345,9.02025,-1.74,9.589,9,confederate
1277,1,-2.745,9.076,-2.651,9.3895,6,confederate
1278,0,-1.5699999999999998,9.17325,-1.704,9.3895,9,confederate
1278,1,-2.896,9.454,-2.651,9.3895,6,confederate
1279,0,-1.5615,9.076,-1.692,9.325,9,confederate
1279,1,-3.019,9.724,-2.58,9.1375,6,confederate
1280,0,-1.557,9.10775,-1.669,9.199,9,confederate
1280,1,-2.876,9.454,-2.669,9.454,6,confederate
1281,0,-1.5295,8.92775,-1.646,8.958,9,confederate
1281,1,-2.856,9.325,-2.669,9.454,6,confederate
1282,0,-1.5910000000000002,9.29825,-1.762,9.587,9,confederate
1282,1,-2.813,9.199,-2.512,8.8985,6,confederate
1283,0,-1.44,8.590250000000001,-1.657,9.0165,9,confederate
1283,1,-2.693,8.727,-2.563,9.078,6,confederate
1284,0,-1.5845,9.19975,-1.775,9.6555,9,confederate
1284,1,-2.646,8.7835,-2.597,9.199,6,confederate
1285,0,-1.5515,9.04625,-1.714,9.325,9,confederate
1285,1,-2.676,8.84,-2.597,9.199,6,confederate
1286,0,-1.6035,9.3535,-1.84,10.01,9,confederate
1286,1,-2.73,8.8985,-2.563,9.078,6,confederate
1287,0,-1.5485,9.051,-1.714,9.325,9,confederate
1287,1,-2.857,9.454,-2.669,9.454,6,confederate
1288,0,-1.5345,8.957,-1.679,9.1375,9,confederate
1288,1,-2.878,9.325,-2.633,9.325,6,confederate
1289,0,-1.5505,9.051,-1.702,9.262,9,confederate
1289,1,-2.84,9.325,-2.655,9.325,6,confederate
1290,0,-1.5415,9.076,-1.691,9.199,9,confederate
1290,1,-3.019,9.724,-2.597,9.199,6,confederate
1291,0,-1.601,9.33225,-1.84,10.01,9,confederate
1291,1,-2.936,9.454,-2.615,9.262,6,confederate
1292,0,-1.405,8.958,-1.68,9.262,9,confederate
1292,1,-2.896,9.454,-2.707,9.587,6,confederate
1293,0,-1.5305,8.957,-1.764,9.724,9,confederate
1293,1,-2.936,9.454,-2.563,9.076,6,confederate
1294,0,-1.481,8.81175,-1.636,9.0165,9,confederate
1294,1,-2.781,9.0165,-2.546,9.0165,6,confederate
1295,0,-1.5105,8.7835,-1.68,9.262,9,confederate
1295,1,-2.679,8.728,-2.615,9.262,6,confederate
1296,0,-1.5685,9.23275,-1.74,9.589,9,confederate
1296,1,-2.646,8.6715,-2.669,9.454,6,confederate
1297,0,-1.581,9.30175,-1.765,9.726,9,confederate
1297,1,-2.676,8.618,-2.707,9.587,6,confederate
1298,0,-1.5625,9.2005,-1.715,9.454,9,confederate
1298,1,-2.688,8.727,-2.688,9.5205,6,confederate
1299,0,-1.519,9.076,-1.658,9.1375,9,confederate
1299,1,-2.563,8.404,-2.563,9.076,6,confederate
1300,0,-1.4715,8.7865,-1.68,9.262,9,confederate
1300,1,-2.613,8.404,-2.669,9.454,6,confederate
1301,0,-1.519,9.076,-1.74,9.589,9,confederate
1301,1,-2.629,8.4565,-2.707,9.587,6,confederate
1302,0,-1.482,8.9015,-1.716,9.456,9,confederate
1302,1,-2.669,8.6715,-2.669,9.454,6,confederate
1303,0,-1.531,9.078,-1.764,9.724,9,confederate
1303,1,-2.66,8.962250000000001,-2.71,9.5205,3,confederate
1304,0,-1.5095,9.04625,-1.715,9.454,9,confederate
1304,1,-2.6235,8.763,-2.655,9.325,3,confederate
1305,0,-1.546,9.23275,-1.739,9.587,9,confederate
1305,1,-2.581,8.76625,-2.584,9.076,3,confederate
1306,0,-1.4415,8.869250000000001,-1.604,8.957,9,confederate
1306,1,-2.558,8.70675,-2.55,8.957,3,confederate
1307,0,-1.513,9.10675,-1.705,9.5205,9,confederate
1307,1,-2.664,8.9945,-2.637,9.262,3,confederate
1308,0,-1.508,9.076,-1.615,9.0165,9,confederate
1308,1,-2.641,8.90325,-2.692,9.454,3,confederate
1309,0,-1.4785,8.783999999999999,-1.594,8.8985,9,confederate
1309,1,-2.5625,8.663499999999999,-2.584,9.076,3,confederate
1310,0,-1.4855,8.87025,-1.682,9.3895,9,confederate
1310,1,-2.5945,8.725,-2.619,9.199,3,confederate
1311,0,-1.414,8.81175,-1.659,9.262,9,confederate
1311,1,-2.612,8.201,-2.692,9.454,6,confederate
1312,0,-1.4685,8.8985,-1.647,9.199,9,confederate
1312,1,-2.57,8.3525,-2.584,9.076,6,confederate
1313,0,-1.478,8.957,-1.705,9.5205,9,confederate
1313,1,-2.628,8.3525,-2.655,9.325,6,confederate
1314,0,-1.4685,8.84,-1.659,9.262,9,confederate
1314,1,-2.617,8.5625,-2.533,8.8985,6,confederate
1315,0,-1.488,8.98675,-1.693,9.454,9,confederate
1315,1,-2.642,8.509,-2.655,9.325,6,confederate
1316,0,-1.5075,9.076,-1.693,9.454,9,confederate
1316,1,-2.642,8.509,-2.71,9.5205,6,confederate
1317,0,-1.4825,8.98725,-1.767,9.867,9,confederate
1317,1,-2.655,8.5625,-2.655,9.325,6,confederate
1318,0,-1.459,8.841000000000001,-1.583,9.078,9,confederate
1318,1,-2.856,9.262,-2.749,9.6555,6,confederate
1319,0,-1.4875,9.0165,-1.583,9.076,9,confederate
1319,1,-2.856,9.199,-2.655,9.325,6,confederate
1320,0,-1.4305,8.616,-1.522,8.727,9,confederate
1320,1,-2.733,8.84,-2.55,8.957,6,confederate
1321,0,-1.4825,8.8985,-1.562,8.957,9,confederate
1321,1,-2.682,8.6715,-2.55,8.957,6,confederate
1322,0,-1.4475,8.8985,-1.604,9.2005,9,confederate
1322,1,-2.785,8.84,-2.655,9.325,6,confederate
1323,0,-1.468,8.8995,-1.616,9.265,9,confederate
1323,1,-2.809,9.078,-2.809,9.865,6,confederate
1324,0,-1.4645,8.87175,-1.661,9.5245,9,confederate
1324,1,-2.849,9.0195,-2.749,9.6555,6,confederate
1325,0,-1.4255,8.6715,-1.594,9.1375,9,confederate
1325,1,-2.979,9.6555,-2.749,9.6555,6,confederate
1326,0,-1.4865,9.1375,-1.637,9.3895,9,confederate
1326,1,-3.1,10.01,-2.85,10.01,6,confederate
1327,0,-1.438,8.7835,-1.542,8.84,9,confederate
1327,1,-3.108,10.085,-2.85,10.01,9,confederate
1328,0,-1.4335,8.69925,-1.542,8.84,9,confederate
1328,1,-2.745,9.078,-2.501,8.7865,12,confederate
1329,0,-1.5065,9.1375,-1.672,9.589,9,confederate
1329,1,-2.802,9.325,-2.655,9.325,12,confederate
1330,0,-1.4665,9.0165,-1.594,9.1375,9,confederate
1330,1,-2.871,9.724,-2.768,9.724,12,confederate
1331,0,-1.4665,9.0165,-1.637,9.3895,9,confederate
1331,1,-2.73,9.076,-2.68,9.262,12,confederate
1332,0,-1.4665,9.076,-1.604,9.199,9,confederate
1332,1,-2.919,9.199,-2.919,10.085,12,confederate
1333,0,-1.438,8.869250000000001,-1.594,9.1375,9,confederate
1333,1,-2.717,8.957,-2.717,9.3895,12,confederate
