frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
6725,1,-2.669,10.01,-2.591,10.01,9,confederate
6726,0,-0.985,8.8985,-1.022,9.0165,3,confederate
6726,1,-2.736,10.237,-2.711,10.472,9,confederate
6727,0,-1.0185,9.13925,-1.022,9.0165,3,confederate
6727,1,-2.707,9.6555,-2.5,9.6555,9,confederate
6728,0,-1.009,8.8985,-1.009,8.8985,3,confederate
6728,1,-2.711,10.16,-2.711,10.472,9,confederate
6729,0,-0.9925,9.0165,-1.029,9.076,3,confederate
6729,1,-2.675,9.6555,-2.5,9.6555,9,confederate
6730,0,-1.0114999999999998,9.077,-1.015,8.957,3,confederate
6730,1,-2.736,10.393,-2.691,10.393,9,confederate
6731,0,-1.0114999999999998,9.26275,-1.057,9.325,3,confederate
6731,1,-2.688,9.865,-2.554,9.865,9,confederate
6732,0,-0.9885,8.84,-1.009,8.8985,3,confederate
6732,1,-2.779,10.16,-2.63,10.16,9,confederate
6733,0,-1.0114999999999998,9.076,-1.029,9.076,3,confederate
6733,1,-2.6995,9.867,-2.711,10.472,12,confederate
6734,0,-0.948,8.616,-0.977,8.616,3,confederate
6734,1,-2.669,9.9375,-2.591,10.01,9,confederate
6735,0,-0.995,8.98675,-1.029,9.076,3,confederate
6735,1,-2.736,9.76025,-2.536,9.7945,12,confederate
6736,0,-0.992,8.92775,-1.015,8.957,3,confederate
6736,1,-2.7725,9.9385,-2.615,10.01,12,confederate
6737,0,-0.951,8.6715,-0.989,8.727,3,confederate
6737,1,-2.7205,9.90125,-2.573,9.9375,12,confederate
6738,0,-0.963,8.7835,-1.002,8.84,3,confederate
6738,1,-2.756,10.0135,-2.67,10.314,12,confederate
6739,0,-1.0085,9.0165,-1.022,9.0165,3,confederate
6739,1,-2.6785,9.83075,-2.591,10.01,12,confederate
6740,0,-0.963,8.7835,-0.996,8.7835,3,confederate
6740,1,-2.707,9.90225,-2.63,10.16,12,confederate
6741,0,-0.9845,8.84,-0.996,8.7835,3,confederate
6741,1,-2.731,9.7945,-2.536,9.7945,12,confederate
6742,0,-1.016,9.078,-1.043,9.199,3,confederate
6742,1,-2.694,9.867,-2.554,9.865,9,confederate
6743,0,-0.9915,8.84,-1.002,8.84,3,confederate
6743,1,-2.7165,9.976,-2.67,10.314,12,confederate
6744,0,-0.9955,8.81175,-0.996,8.7835,3,confederate
6744,1,-2.7185,9.9045,-2.711,10.472,12,confederate
6745,0,-0.975,8.8985,-1.022,9.0165,3,confederate
6745,1,-2.6695,9.588,-2.482,9.589,12,confederate
6746,0,-1.0015,8.98875,-1.043,9.199,3,confederate
6746,1,-2.6585,9.76225,-2.591,10.01,12,confederate
6747,0,-0.989,8.842,-1.015,8.957,3,confederate
6747,1,-2.7295,9.7945,-2.736,10.472,12,confederate
6748,0,-1.0085,9.04725,-1.036,9.1375,3,confederate
6748,1,-2.6975,9.9045,-2.711,10.472,12,confederate
6749,0,-0.967,8.7835,-1.036,9.1375,3,confederate
6749,1,-2.744,10.051,-2.65,10.237,9,confederate
6750,0,-1.032,9.1375,-1.043,9.199,3,confederate
6750,1,-2.7245,9.9045,-2.654,10.16,6,confederate
6751,0,-0.948,8.75525,-0.989,8.727,3,confederate
6751,1,-2.717,10.08725,-2.711,10.472,9,confederate
6752,0,-0.991,9.0165,-1.057,9.325,3,confederate
6752,1,-2.689,9.79975,-2.694,10.314,6,confederate
6753,0,-0.9985,8.899000000000001,-1.036,9.1375,3,confederate
6753,1,-2.686,9.867,-2.615,10.01,6,confederate
6754,0,-0.991,8.92775,-0.994,8.957,3,confederate
6754,1,-2.7055,9.7945,-2.577,9.865,6,confederate
6755,0,-0.9825,9.076,-1.008,9.076,3,confederate
6755,1,-2.6790000000000003,9.866,-2.654,10.16,12,confederate
6756,0,-1.028,9.23125,-1.014,9.1375,3,confederate
6756,1,-2.6765,9.7945,-2.577,9.865,12,confederate
6757,0,-0.992,9.1375,-1.008,9.076,3,confederate
6757,1,-2.7055,9.867,-2.591,10.01,12,confederate
6758,0,-1.0175,9.39025,-1.065,9.589,3,confederate
6758,1,-2.7725,10.086,-2.711,10.472,12,confederate
6759,0,-1.0315,9.4235,-1.042,9.3895,3,confederate
6759,1,-2.7395,9.97725,-2.63,10.16,9,confederate
6760,0,-0.9805,9.0165,-0.994,8.957,3,confederate
6760,1,-2.6965,9.9035,-2.67,10.314,9,confederate
6761,0,-0.9875,9.018,-0.995,8.958,3,confederate
6761,1,-2.696,9.83075,-2.615,10.01,12,confederate
6762,0,-0.983,9.04625,-1.001,9.0165,3,confederate
6762,1,-2.7055,9.97725,-2.654,10.16,9,confederate
6763,0,-0.9495,8.69925,-0.957,8.616,3,confederate
6763,1,-2.689,9.6565,-2.694,10.314,9,confederate
6764,0,-0.965,8.9575,-0.963,8.6715,3,confederate
6764,1,-2.719,9.943,-2.715,10.393,6,confederate
6765,0,-1.0495,9.588,-1.065,9.589,3,confederate
6765,1,-2.689,9.727,-2.694,10.314,9,confederate
6766,0,-0.961,9.10675,-1.014,9.1375,3,confederate
6766,1,-2.672,9.9375,-2.615,10.01,12,confederate
6767,0,-1.028,9.262,-1.05,9.456,3,confederate
6767,1,-2.67,9.79975,-2.674,10.237,12,confederate
6768,0,-0.9395,9.0165,-1.001,9.0165,3,confederate
6768,1,-2.7055,9.93875,-2.635,10.085,12,confederate
6769,0,-1.0245,9.39025,-1.035,9.325,3,confederate
6769,1,-2.66,9.727,-2.654,10.16,12,confederate
6770,0,-1.0175,9.35725,-1.042,9.3895,3,confederate
6770,1,-2.67,9.86825,-2.674,10.237,12,confederate
6771,0,-0.9935,9.2305,-1.028,9.262,3,confederate
6771,1,-2.694,9.7945,-2.67,10.314,3,confederate
6772,0,-0.9515,8.727,-0.969,8.727,3,confederate
6772,1,-2.655,9.6555,-2.522,9.6555,3,confederate
6773,0,-0.958,8.869250000000001,-0.988,8.8985,3,confederate
6773,1,-2.726,10.314,-2.694,10.314,3,confederate
6774,0,-1.004,9.1385,-1.008,9.078,3,confederate
6774,1,-2.726,10.01,-2.615,10.01,3,confederate
6775,0,-0.967,8.957,-0.994,8.957,3,confederate
6775,1,-2.726,9.865,-2.577,9.865,3,confederate
6776,0,-0.993,9.10675,-1.008,9.076,3,confederate
6776,1,-2.67,10.085,-2.67,10.314,3,confederate
6777,0,-0.987,9.04625,-0.994,8.957,3,confederate
6777,1,-2.633,9.7945,-2.536,9.7945,3,confederate
6778,0,-0.991,8.957,-0.994,8.957,3,confederate
6778,1,-2.615,9.9375,-2.573,9.9375,3,confederate
6779,0,-0.969,8.957,-0.975,8.7835,3,confederate
6779,1,-2.707,9.587,-2.465,9.5205,3,confederate
6780,0,-0.878,8.817250000000001,-0.957,8.618,3,confederate
6780,1,-2.726,10.085,-2.63,10.16,3,confederate
6781,0,-1.0045,8.957,-1.022,9.0165,3,confederate
6781,1,-2.688,9.865,-2.554,9.865,3,confederate
6782,0,-0.9515,9.16825,-1.043,9.199,3,confederate
6782,1,-2.726,9.865,-2.577,9.865,3,confederate
6783,0,-1.025,9.1375,-1.043,9.199,3,confederate
6783,1,-2.786,10.16,-2.674,10.237,3,confederate
6784,0,-1.0315,9.2305,-1.043,9.199,3,confederate
6784,1,-2.688,10.085,-2.635,10.085,3,confederate
6785,0,-1.0245,9.199,-1.043,9.199,3,confederate
6785,1,-2.707,10.16,-2.654,10.16,3,confederate
6786,0,-1.0245,9.16825,-1.043,9.199,3,confederate
6786,1,-2.743,9.865,-2.577,9.865,3,confederate
6787,0,-0.9915,9.1375,-1.009,8.8985,3,confederate
6787,1,-2.766,9.7945,-2.522,9.6555,3,confederate
6788,0,-1.0145,9.1375,-1.043,9.199,3,confederate
6788,1,-2.743,10.01,-2.615,10.01,3,confederate
6789,0,-1.0245,9.262,-1.05,9.262,3,confederate
6789,1,-2.726,9.865,-2.577,9.865,3,confederate
6790,0,-1.0539999999999998,9.393,-1.087,9.587,3,confederate
6790,1,-2.726,9.6555,-2.522,9.6555,3,confederate
6791,0,-1.036,9.1385,-1.029,9.078,3,confederate
6791,1,-2.707,9.724,-2.54,9.724,3,confederate
6792,0,-0.9915,8.84,-1.002,8.84,3,confederate
6792,1,-2.669,9.724,-2.54,9.724,3,confederate
6793,0,-1.0145,9.077,-1.015,8.957,3,confederate
6793,1,-2.651,9.587,-2.504,9.587,3,confederate
6794,0,-1.0005,9.04625,-1.029,9.076,3,confederate
6794,1,-2.615,9.587,-2.615,10.01,3,confederate
6795,0,-0.971,8.84,-1.009,8.8985,3,confederate
6795,1,-2.669,9.865,-2.654,10.16,3,confederate
6796,0,-1.012,8.9945,-1.05,9.262,3,confederate
6796,1,-2.633,10.01,-2.615,10.01,0,confederate
6797,0,-0.926,8.404,-0.933,8.404,3,confederate
6797,1,-2.6445,9.90225,-2.615,10.01,3,confederate
6798,0,-1.0015,8.869250000000001,-1.009,8.8985,3,confederate
6798,1,-2.6835,10.0475,-2.635,10.085,3,confederate
6799,0,-1.0114999999999998,9.076,-1.015,8.957,3,confederate
6799,1,-2.6275000000000004,9.724,-2.54,9.724,3,confederate
6800,0,-1.0185,9.10775,-1.022,9.0165,3,confederate
6800,1,-2.6345,9.865,-2.577,9.865,6,confederate
6801,0,-1.0245,9.2305,-1.05,9.262,3,confederate
6801,1,-2.6445,9.724,-2.54,9.724,9,confederate
6802,0,-1.0005,9.10675,-1.008,9.076,3,confederate
6802,1,-2.6630000000000003,10.0475,-2.635,10.085,9,confederate
6803,0,-1.0175,9.16825,-1.014,9.1375,3,confederate
6803,1,-2.646,9.865,-2.577,9.865,9,confederate
6804,0,-1.029,9.2705,-1.057,9.5245,3,confederate
6804,1,-2.655,9.865,-2.596,9.9375,9,confederate
6805,0,-0.9185,9.0165,-1.008,9.076,3,confederate
6805,1,-2.669,9.5205,-2.504,9.587,12,confederate
6806,0,-1.0315,9.325,-1.028,9.262,3,confederate
6806,1,-2.669,9.865,-2.577,9.865,12,confederate
6807,0,-0.9775,9.0165,-0.981,8.84,3,confederate
6807,1,-2.688,9.865,-2.577,9.865,12,confederate
6808,0,-1.0139999999999998,9.2305,-1.021,9.199,3,confederate
6808,1,-2.655,9.587,-2.504,9.587,9,confederate
6809,0,-1.008,9.16825,-1.008,9.076,3,confederate
6809,1,-2.655,9.587,-2.504,9.587,9,confederate
6810,0,-0.942,8.8985,-0.981,8.84,3,confederate
6810,1,-2.584,9.7945,-2.577,9.865,9,confederate
6811,0,-0.9845,8.87025,-0.994,8.957,3,confederate
6811,1,-2.633,9.724,-2.596,9.9375,6,confederate
6812,0,-1.0255,9.203,-1.065,9.3895,3,confederate
6812,1,-2.633,9.7945,-2.577,9.865,6,confederate
6813,0,-1.012,9.199,-1.043,9.199,3,confederate
6813,1,-2.633,9.724,-2.559,9.7945,6,confederate
6814,0,-0.9885,8.81175,-0.989,8.727,3,confederate
6814,1,-2.633,9.865,-2.615,10.01,9,confederate
6815,0,-0.987,8.7895,-1.022,9.0165,3,confederate
6815,1,-2.669,9.724,-2.559,9.7945,9,confederate
6816,0,-1.0215,9.076,-1.029,9.076,3,confederate
6816,1,-2.651,9.454,-2.47,9.454,12,confederate
6817,0,-0.992,8.87025,-0.996,8.7835,3,confederate
6817,1,-2.633,9.724,-2.54,9.724,9,confederate
6818,0,-0.9825,8.84,-0.996,8.7835,3,confederate
6818,1,-2.597,9.7945,-2.596,9.9375,9,confederate
6819,0,-0.973,8.841000000000001,-0.977,8.616,3,confederate
6819,1,-2.633,9.724,-2.54,9.724,12,confederate
6820,0,-1.0355,9.2935,-1.057,9.325,3,confederate
6820,1,-2.635,9.7945,-2.635,10.085,9,confederate
6821,0,-1.0285,9.2305,-1.043,9.199,3,confederate
6821,1,-2.633,9.6555,-2.577,9.865,9,confederate
6822,0,-0.958,8.727,-0.989,8.727,3,confederate
6822,1,-2.669,9.865,-2.577,9.865,9,confederate
6823,0,-1.0215,9.19975,-1.022,9.0165,3,confederate
6823,1,-2.651,9.9375,-2.596,9.9375,9,confederate
6824,0,-1.005,9.077,-1.009,8.8985,3,confederate
6824,1,-2.67,9.865,-2.382,9.2005,9,confederate
6825,0,-0.9875,9.04625,-1.029,9.076,3,confederate
6825,1,-2.633,9.724,-2.517,9.724,9,confederate
6826,0,-0.929,8.81175,-1.002,8.84,3,confederate
6826,1,-2.688,10.01,-2.611,10.085,9,confederate
6827,0,-0.961,8.5625,-0.977,8.616,3,confederate
6827,1,-2.597,9.325,-2.414,9.325,9,confederate
6828,0,-1.002,8.842,-1.015,8.957,3,confederate
6828,1,-2.633,9.865,-2.554,9.865,9,confederate
6829,0,-1.0185,8.98675,-1.022,9.0165,3,confederate
6829,1,-2.576,9.325,-2.414,9.325,9,confederate
6830,0,-0.961,8.616,-0.965,8.509,3,confederate
6830,1,-2.576,9.5205,-2.465,9.5205,12,confederate
6831,0,-0.972,8.75525,-0.975,8.7835,3,confederate
6831,1,-2.621,9.587,-2.482,9.587,12,confederate
6832,0,-1.0175,9.10675,-1.014,9.1375,3,confederate
6832,1,-2.533,9.454,-2.459,9.587,12,confederate
6833,0,-1.0045,9.04775,-0.995,8.958,3,confederate
6833,1,-2.536,9.726,-2.49,9.7945,12,confederate
6834,0,-1.0175,9.169,-1.014,9.1375,3,confederate
6834,1,-2.447,9.3265,-2.403,9.454,6,confederate
6835,0,-1.0355,9.331,-1.065,9.589,3,confederate
6835,1,-2.473,9.587,-2.414,9.587,9,confederate
6836,0,-1.0215,9.19975,-1.042,9.3895,3,confederate
6836,1,-2.475,9.6555,-2.426,9.724,9,confederate
6837,0,-1.014,9.19975,-1.014,9.1375,3,confederate
6837,1,-2.425,9.199,-2.252,9.2005,9,confederate
6838,0,-1.014,9.23125,-1.028,9.262,3,confederate
6838,1,-2.425,9.199,-2.172,8.957,6,confederate
6839,0,-1.007,9.199,-1.021,9.199,3,confederate
6839,1,-2.381,9.454,-2.369,9.865,6,confederate
6840,0,-0.97,8.98675,-0.981,8.84,6,confederate
6840,1,-2.28,8.7835,-2.109,8.7835,6,confederate
6841,0,-0.967,8.8985,-1.001,9.0165,0,confederate
6841,1,-2.377,9.393,-2.335,9.724,6,confederate
6842,0,-0.947,9.10675,-1.014,9.1375,0,confederate
6842,1,-2.294,9.325,-2.27,9.454,6,confederate
6843,0,-0.9445,9.076,-0.986,9.076,3,confederate
6843,1,-2.371,9.0165,-2.068,8.7835,6,confederate
6844,0,-0.916,8.84,-0.961,8.84,3,confederate
6844,1,-2.415,9.325,-2.18,9.262,6,confederate
6845,0,-0.932,9.0165,-0.993,9.1375,3,confederate
6845,1,-2.387,9.454,-2.226,9.454,6,confederate
6846,0,-0.9195,8.7835,-0.961,8.84,3,confederate
6846,1,-2.195,8.957,-2.109,8.957,9,confederate
6847,0,-0.8885000000000001,8.64375,-0.949,8.728,3,confederate
6847,1,-2.355,9.454,-2.226,9.454,9,confederate
6848,0,-0.831,8.6715,-0.907,8.727,3,confederate
6848,1,-2.151,9.0165,-2.123,9.0165,9,confederate
6849,0,-0.8745,8.98675,-0.925,8.8985,0,confederate
6849,1,-2.237,9.325,-2.195,9.325,9,confederate
6850,0,-0.865,8.58925,-0.925,8.509,0,confederate
6850,1,-2.257,9.265,-2.257,9.587,9,confederate
6851,0,-0.8365,8.616,-0.936,8.616,0,confederate
6851,1,-2.239,9.1375,-2.151,9.1375,9,confederate
6852,0,-0.854,8.727,-0.948,8.727,0,confederate
6852,1,-2.095,8.842,-2.095,8.8985,9,confederate
6853,0,-0.911,8.99125,-1.007,9.265,0,confederate
6853,1,-2.289,9.0825,-2.289,9.724,9,confederate
6854,0,-0.7875000000000001,8.536249999999999,-0.942,8.6715,0,confederate
6854,1,-2.3465,9.7945,-2.306,9.7945,6,confederate
6855,0,-0.8320000000000001,8.58925,-0.89,8.5625,0,confederate
6855,1,-2.348,9.60125,-2.339,9.9375,9,confederate
6856,0,-0.79,8.509,-0.885,8.509,0,confederate
6856,1,-2.2085,9.2305,-2.166,9.199,9,confederate
6857,0,-0.843,8.75525,-0.893,8.7835,0,confederate
6857,1,-2.24,9.29425,-2.166,9.199,6,confederate
6858,0,-0.8305,8.591750000000001,-0.887,8.727,0,confederate
6858,1,-2.2880000000000003,9.3895,-2.195,9.325,9,confederate
6859,0,-0.84,8.53575,-0.865,8.509,0,confederate
6859,1,-2.137,9.076,-2.137,9.076,9,confederate
6860,0,-0.8155,8.957,-0.895,9.0165,0,confederate
6860,1,-2.261,9.1375,-2.151,9.1375,9,confederate
6861,0,-0.8494999999999999,9.077,-0.92,9.262,0,confederate
6861,1,-2.18,8.957,-2.166,9.199,12,confederate
6862,0,-0.8025,8.81175,-0.884,8.8985,0,confederate
6862,1,-2.195,9.076,-2.18,9.262,12,confederate
6863,0,-0.835,9.0165,-0.941,9.262,0,confederate
6863,1,-2.294,9.393,-2.226,9.454,12,confederate
6864,0,-0.8865000000000001,9.199,-0.935,9.199,0,confederate
6864,1,-2.294,9.393,-2.219,9.5205,12,confederate
6865,0,-0.8415,8.9,-0.872,8.7835,0,confederate
6865,1,-2.387,9.726,-2.357,10.0125,12,confederate
6866,0,-0.8,8.7835,-0.878,8.84,0,confederate
6866,1,-2.069,8.727,-2.034,8.727,12,confederate
6867,0,-0.7825,8.509,-0.805,8.509,0,confederate
6867,1,-2.31,9.262,-2.159,9.262,12,confederate
6868,0,-0.8275,8.84,-0.878,8.84,0,confederate
6868,1,-2.25,9.0195,-2.25,9.6555,12,confederate
6869,0,-0.829,8.957,-0.889,8.957,0,confederate
6869,1,-2.403,9.587,-2.234,9.587,12,confederate
6870,0,-0.8325,8.98675,-0.895,9.0165,0,confederate
6870,1,-2.166,9.1375,-2.166,9.199,12,confederate
6871,0,-0.8335,8.92775,-0.895,9.0165,0,confederate
6871,1,-2.2025,9.16825,-2.137,9.076,9,confederate
6872,0,-0.827,9.0165,-0.895,9.0165,0,confederate
6872,1,-2.223,9.141,-2.195,9.325,12,confederate
6873,0,-0.8425,8.92925,-0.878,8.842,0,confederate
6873,1,-2.31,9.3265,-2.289,9.724,12,confederate
6874,0,-0.808,8.727,-0.866,8.727,0,confederate
6874,1,-2.325,9.325,-2.195,9.325,12,confederate
6875,0,-0.8,8.7835,-0.91,8.957,0,confederate
6875,1,-2.419,9.6595,-2.392,10.16,12,confederate
6876,0,-0.78,8.48275,-0.839,8.251,0,confederate
6876,1,-2.237,9.1375,-2.151,9.1375,12,confederate
6877,0,-0.84,8.869250000000001,-0.904,8.8985,0,confederate
6877,1,-2.436,9.262,-2.166,9.199,12,confederate
6878,0,-0.8445,8.87025,-0.893,8.7835,0,confederate
6878,1,-2.371,9.456,-2.322,9.865,12,confederate
6879,0,-0.8565,9.04625,-0.916,9.0165,0,confederate
6879,1,-2.29,9.0195,-2.29,9.726,12,confederate
6880,0,-0.87,9.1375,-0.963,9.262,0,confederate
6880,1,-2.371,9.325,-2.239,9.325,9,confederate
6881,0,-0.8634999999999999,9.04725,-0.929,9.1375,0,confederate
6881,1,-2.34,9.1375,-2.209,9.199,6,confederate
6882,0,-0.868,9.19975,-0.963,9.262,0,confederate
6882,1,-2.355,9.2005,-2.324,9.587,6,confederate
6883,0,-0.8125,8.64375,-0.902,8.6715,0,confederate
6883,1,-2.387,9.454,-2.292,9.454,6,confederate
6884,0,-0.865,8.958,-0.95,9.1375,0,confederate
6884,1,-2.382,9.3895,-2.347,9.587,6,confederate
6885,0,-0.864,8.81175,-0.913,8.7835,0,confederate
6885,1,-2.361,8.957,-2.178,8.728,6,confederate
6886,0,-0.8965,8.92775,-0.967,8.8985,0,confederate
6886,1,-2.408,9.325,-2.365,9.3895,6,confederate
6887,0,-0.8925000000000001,9.0165,-0.98,9.0165,0,confederate
6887,1,-2.447,9.454,-2.403,9.454,6,confederate
6888,0,-0.8915,9.0165,-0.987,9.078,0,confederate
6888,1,-2.4715,9.325,-2.392,9.325,3,confederate
6889,0,-0.858,8.727,-0.948,8.727,0,confederate
6889,1,-2.4930000000000003,9.45675,-2.482,9.587,3,confederate
6890,0,-0.922,9.018,-0.993,9.1375,0,confederate
6890,1,-2.5365,9.59,-2.517,9.724,3,confederate
6891,0,-0.9015,8.84,-0.961,8.84,3,confederate
6891,1,-2.5655,9.76225,-2.554,9.865,3,confederate
6892,0,-0.9235,9.07925,-1.0,9.2005,3,confederate
6892,1,-2.572,9.727,-2.554,9.865,3,confederate
6893,0,-0.8865000000000001,8.957,-0.961,8.84,3,confederate
6893,1,-2.623,9.86925,-2.63,10.16,6,confederate
6894,0,-0.9085,9.076,-1.001,9.0165,0,confederate
6894,1,-2.6125,9.75925,-2.536,9.7945,6,confederate
6895,0,-0.9415,8.957,-0.994,8.957,0,confederate
6895,1,-2.622,9.724,-2.517,9.724,6,confederate
6896,0,-0.952,8.841000000000001,-0.988,8.8985,3,confederate
6896,1,-2.612,9.724,-2.54,9.724,3,confederate
6897,0,-0.947,8.81175,-0.988,8.8985,0,confederate
6897,1,-2.578,9.55375,-2.482,9.587,3,confederate
6898,0,-0.937,8.536249999999999,-0.975,8.7835,0,confederate
6898,1,-2.6215,9.866,-2.573,9.9375,3,confederate
6899,0,-0.9945,8.92775,-0.988,8.8985,3,confederate
6899,1,-2.6495,9.9375,-2.591,10.01,3,confederate
6900,0,-0.9285,8.69925,-0.969,8.727,0,confederate
6900,1,-2.624,9.90125,-2.596,9.9375,3,confederate
6901,0,-0.9845,8.84,-0.988,8.8985,0,confederate
6901,1,-2.6805000000000003,9.865,-2.577,9.865,3,confederate
6902,0,-0.9945,8.841000000000001,-0.988,8.8985,0,confederate
6902,1,-2.67,9.7945,-2.54,9.724,3,confederate
6903,0,-1.0145,9.076,-1.008,9.076,0,confederate
6903,1,-2.707,9.724,-2.54,9.724,6,confederate
6904,0,-0.969,8.7275,-0.963,8.6715,0,confederate
6904,1,-2.635,9.68975,-2.522,9.6555,3,confederate
6905,0,-1.005,8.98675,-1.009,8.8985,0,confederate
6905,1,-2.6925,9.865,-2.577,9.865,3,confederate
6906,0,-1.0045,8.957,-1.015,8.957,3,confederate
6906,1,-2.59,9.48725,-2.47,9.454,3,confederate
6907,0,-1.0425,9.17,-1.05,9.262,3,confederate
6907,1,-2.6235,9.75925,-2.54,9.724,3,confederate
6908,0,-0.957,8.84,-1.009,8.8985,3,confederate
6908,1,-2.684,9.7945,-2.559,9.7945,6,confederate
6909,0,-1.0185,9.076,-1.029,9.076,3,confederate
6909,1,-2.5935,9.587,-2.504,9.587,3,confederate
6910,0,-0.9695,8.957,-1.015,8.957,3,confederate
6910,1,-2.6215,9.82975,-2.577,9.865,3,confederate
6911,0,-1.0315,9.1375,-1.043,9.199,3,confederate
6911,1,-2.6315,9.724,-2.54,9.724,3,confederate
6912,0,-1.039,9.08025,-1.05,9.262,3,confederate
6912,1,-2.6315,9.724,-2.54,9.724,3,confederate
6913,0,-1.028,9.2305,-1.028,9.262,3,confederate
6913,1,-2.5755,9.5205,-2.432,9.393,3,confederate
6914,0,-0.981,8.84,-0.981,8.84,0,confederate
6914,1,-2.612,9.865,-2.554,9.865,3,confederate
6915,0,-1.0015,8.8985,-1.015,8.957,3,confederate
6915,1,-2.6135,9.6555,-2.482,9.587,3,confederate
6916,0,-0.995,8.92775,-1.009,8.8985,0,confederate
6916,1,-2.5845,9.6555,-2.5,9.6555,3,confederate
6917,0,-0.973,8.84,-1.015,8.957,0,confederate
6917,1,-2.609,9.83275,-2.591,10.01,3,confederate
6918,0,-0.9815,8.8985,-0.994,8.957,0,confederate
6918,1,-2.54,9.59,-2.517,9.724,3,confederate
6919,0,-1.001,9.076,-1.008,9.076,0,confederate
6919,1,-2.5815,9.62725,-2.554,9.865,3,confederate
6920,0,-0.9855,8.84,-1.002,8.84,0,confederate
6920,1,-2.5075000000000003,9.42175,-2.431,9.3895,3,confederate
6921,0,-0.9825,8.7835,-1.002,8.84,0,confederate
6921,1,-2.5935,9.69575,-2.591,10.01,3,confederate
6922,0,-0.979,8.727,-0.989,8.727,3,confederate
6922,1,-2.5655,9.6595,-2.554,9.865,3,confederate
6923,0,-0.976,8.727,-0.989,8.727,9,confederate
6923,1,-2.522,9.587,-2.495,9.724,3,confederate
6924,0,-0.966,8.727,-0.989,8.727,3,confederate
6924,1,-2.458,9.325,-2.392,9.325,3,confederate
6925,0,-0.998,8.98675,-1.015,8.957,3,confederate
6925,1,-2.442,9.42275,-2.42,9.5205,3,confederate
6926,0,-0.982,8.842,-0.982,8.842,0,confederate
6926,1,-2.484,9.587,-2.484,9.865,6,confederate
6927,0,-0.9845,8.869250000000001,-0.988,8.8985,3,confederate
6927,1,-2.398,9.456,-2.398,9.5205,6,confederate
6928,0,-1.001,9.0165,-1.001,9.0165,3,confederate
6928,1,-2.472,9.724,-2.426,9.724,6,confederate
6929,0,-0.9815,9.076,-1.014,9.1375,3,confederate
6929,1,-2.387,9.3895,-2.299,9.3895,6,confederate
6930,0,-0.94,8.8985,-0.981,8.84,3,confederate
6930,1,-2.375,9.3265,-2.375,9.7945,6,confederate
6931,0,-1.0385,9.455,-1.042,9.3895,3,confederate
6931,1,-2.482,9.724,-2.482,10.237,6,confederate
6932,0,-1.0245,9.199,-1.021,9.199,3,confederate
6932,1,-2.355,9.0165,-2.179,9.076,6,confederate
6933,0,-1.0114999999999998,9.0175,-1.008,9.078,3,confederate
6933,1,-2.335,9.3895,-2.335,9.724,6,confederate
6934,0,-1.0105,9.19975,-1.028,9.262,3,confederate
6934,1,-2.304,8.8985,-2.041,8.6715,6,confederate
6935,0,-1.0175,9.29425,-1.042,9.3895,3,confederate
6935,1,-2.398,9.587,-2.273,9.6555,6,confederate
6936,0,-0.9805,8.957,-0.988,8.8985,3,confederate
6936,1,-2.431,9.726,-2.392,10.16,6,confederate
6937,0,-1.007,9.16825,-1.021,9.199,3,confederate
6937,1,-2.392,9.325,-2.195,9.325,6,confederate
6938,0,-0.9585,8.727,-0.969,8.727,3,confederate
6938,1,-2.409,9.3895,-2.166,9.2005,6,confederate
6939,0,-0.9465,8.727,-0.969,8.727,3,confederate
6939,1,-2.214,9.1375,-2.13,9.1375,3,confederate
6940,0,-0.991,9.018,-1.008,9.078,0,confederate
6940,1,-2.229,9.199,-2.144,9.199,3,confederate
6941,0,-0.981,8.92825,-0.995,8.958,0,confederate
6941,1,-2.3520000000000003,9.7945,-2.299,9.865,3,confederate
6942,0,-1.0105,9.078,-1.021,9.2005,0,confederate
6942,1,-2.2405,9.169,-2.115,9.076,3,confederate
6943,0,-1.011,9.076,-1.014,9.1375,0,confederate
6943,1,-2.235,9.076,-2.115,9.076,6,confederate
6944,0,-1.0045,8.957,-1.015,8.957,0,confederate
6944,1,-2.252,9.587,-2.234,9.587,6,confederate
6945,0,-0.9885,8.92825,-1.029,9.076,3,confederate
6945,1,-2.266,9.5205,-2.244,9.724,12,confederate
6946,0,-0.9995,8.728,-1.002,8.84,3,confederate
6946,1,-2.193,9.1375,-2.181,9.454,12,confederate
6947,0,-1.0145,8.814250000000001,-1.015,8.957,3,confederate
6947,1,-2.253,9.0165,-2.253,9.865,12,confederate
6948,0,-0.966,8.75525,-0.989,8.727,3,confederate
6948,1,-2.034,8.727,-1.877,8.3025,12,confederate
6949,0,-0.979,8.7835,-0.977,8.616,3,confederate
6949,1,-2.175,9.3895,-2.175,9.724,12,confederate
6950,0,-1.029,9.16825,-1.029,9.076,3,confederate
6950,1,-2.195,9.454,-2.144,9.587,12,confederate
6951,0,-1.032,9.2305,-1.036,9.1375,3,confederate
6951,1,-2.109,9.1375,-2.072,9.262,12,confederate
6952,0,-1.0425,9.35725,-1.05,9.262,3,confederate
6952,1,-1.996,8.8985,-1.996,9.0165,12,confederate
6953,0,-1.015,9.1375,-1.022,9.0165,3,confederate
