frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1831,3,-2.9335,7.2605,-2.923,7.3995,3,participant
1831,4,-17.5435,18.155,-18.137,18.6525,12,participant
1832,0,2.008,4.7105,2.422,5.47,6,participant
1832,1,-1.193,8.87025,-1.246,9.262,3,confederate
1832,2,-2.8465,9.199,-2.485,8.727,9,confederate
1832,3,-2.899,7.1685,-2.968,7.6975,3,participant
1832,4,-17.508499999999998,18.155,-18.137,18.6525,18,participant
1833,0,2.093,4.679,2.402,5.2585,9,participant
1833,1,-1.205,9.0165,-1.221,9.076,3,confederate
1833,2,-2.9025,9.69075,-2.809,9.865,9,confederate
1833,3,-2.877,7.2605,-3.0,7.828,3,participant
1833,4,-17.653,18.397,-18.181,18.6525,27,participant
1834,0,2.0285,4.5305,2.003,4.478,18,participant
1834,1,-1.2435,9.2935,-1.246,9.262,3,confederate
1834,2,-3.0205,9.90125,-2.829,9.9375,9,confederate
1834,3,-2.8825000000000003,7.380000000000001,-2.849,7.48,3,participant
1834,4,-17.195,17.913,-17.932,18.397,24,participant
1835,0,2.025,4.449,2.025,4.4345,30,participant
1835,1,-1.2605,9.42175,-1.28,9.5205,3,confederate
1835,2,-2.833,9.724,-2.768,9.724,21,confederate
1835,3,-2.746,7.18675,-2.701,7.0915,3,participant
1835,4,-17.653,18.397,-17.932,18.397,24,participant
1836,1,-1.1865,9.076,-1.221,9.076,3,confederate
1836,2,-2.818,9.199,-2.619,9.199,12,confederate
1836,3,-2.792,7.399,-2.766,7.399,3,participant
1836,4,-17.586,18.397,-18.474,18.908,24,participant
1837,1,-1.2395,9.29825,-1.281,9.5245,3,confederate
1837,2,-2.778,9.454,-2.692,9.454,27,confederate
1837,3,-2.63,7.0955,-2.641,7.245,3,participant
1837,4,-17.653,18.397,-18.563,18.908,18,participant
1838,1,-1.244,9.26875,-1.273,9.4615,3,confederate
1838,2,-2.8025,9.724,-2.768,9.724,30,confederate
1838,3,-2.676,7.3405,-2.62,7.282,3,participant
1838,4,-17.653,18.155,-17.653,18.155,27,participant
1839,0,-1.2235,9.1125,-1.254,9.3265,3,confederate
1839,1,-2.794,9.5205,-2.71,9.5205,21,confederate
1839,2,-2.718,7.50125,-2.656,7.481,3,participant
1839,3,-17.1245,17.56875,-17.013,17.454,30,participant
1840,0,-1.231,9.2355,-1.309,9.732,3,confederate
1840,1,-2.794,9.262,-2.637,9.262,12,confederate
1840,2,-2.5605,7.16625,-2.515,7.1295,3,participant
1840,3,-17.0335,17.454,-17.013,17.454,30,participant
1841,0,-1.2265,9.26275,-1.281,9.5245,3,confederate
1841,1,-2.745,9.199,-2.619,9.199,12,confederate
1841,2,-2.539,7.205,-2.483,7.282,3,participant
1842,0,-1.2065,9.04625,-1.221,9.076,3,confederate
1842,1,-2.7135,9.17325,-2.71,9.5205,30,confederate
1842,2,-2.5345,7.2995,-2.431,7.28,3,participant
1843,0,-1.2875,9.6555,-1.317,9.7945,3,confederate
1843,1,-2.436,7.07325,-2.327,7.0185,3,participant
1844,0,-1.219,9.2305,-1.246,9.262,3,confederate
1844,1,-2.3595,7.115,-2.292,6.911,3,participant
1845,0,-1.1865,9.0165,-1.205,8.957,3,confederate
1845,1,-2.323,7.10975,-2.257,7.0545,3,participant
1846,0,-1.1545,8.727,-1.205,8.957,3,confederate
1846,1,-2.319,7.2035,-2.225,7.166,3,participant
1847,0,-1.2785,9.426,-1.309,9.732,3,confederate
1847,1,-2.242,6.8765,-2.108,6.946,3,participant
1848,0,-1.2575,9.4625,-1.308,9.726,3,confederate
1848,1,-2.164,7.0245,-2.113,7.242,3,participant
1849,0,-1.2145,9.1375,-1.281,9.5245,3,confederate
1849,1,-2.0695,6.8625,-1.998,7.018,3,participant
1850,0,-1.14,8.812750000000001,-1.159,8.616,3,confederate
1850,1,-1.945,6.561,-1.848,6.545,3,participant
1851,0,-1.235,9.1375,-1.229,9.1375,3,confederate
1851,1,-2.023,6.95075,-1.946,7.128,3,participant
1852,0,-1.168,8.8985,-1.238,9.2055,3,confederate
1852,1,-1.8265,6.6745,-1.761,6.74,3,participant
1853,0,-1.222,8.9905,-1.229,9.141,3,confederate
1853,1,-1.779,6.758,-1.728,6.6745,3,participant
1854,0,-1.1760000000000002,8.8985,-1.189,8.84,0,confederate
1854,1,-1.6285,6.37875,-1.572,6.4225,3,participant
1855,0,-1.285,9.42175,-1.328,9.8735,3,confederate
1855,1,-1.6355,6.407,-1.535,6.392,3,participant
1856,0,-1.263,9.588,-1.254,9.325,0,confederate
1856,1,-1.598,6.468249999999999,-1.511,6.483,3,participant
1857,0,-1.2415,9.2305,-1.229,9.1375,3,confederate
1857,1,-1.5055,6.303,-1.454,6.303,6,participant
1858,0,-1.25,9.325,-1.254,9.325,3,confederate
1858,1,-1.553,6.6585,-1.535,7.165,3,participant
1859,0,-1.2759999999999998,9.4235,-1.263,9.393,6,confederate
1859,1,-1.4475,6.39575,-1.387,6.546,3,participant
1859,3,-2.6655,8.93075,-2.501,8.7835,30,confederate
1860,0,-1.217,9.04725,-1.229,9.1375,6,confederate
1860,1,-1.4500000000000002,6.48575,-1.385,6.6095,3,participant
1860,2,-2.721,8.9575,-2.533,8.8985,21,confederate
1861,0,-1.133,8.727,-1.174,8.727,6,confederate
1861,1,-1.353,6.3185,-1.279,6.245,3,participant
1861,2,-2.874,9.32575,-2.512,8.8985,18,confederate
1862,0,-1.2215,8.92825,-1.213,9.0165,6,confederate
1862,1,-1.3119999999999998,6.37775,-1.25,6.393,3,participant
1862,2,-2.824,9.3895,-2.546,9.0165,12,confederate
1862,3,0.783,2.6180000000000003,0.783,2.593,27,participant
1863,0,-1.2855,9.55575,-1.272,9.456,6,confederate
1863,1,-1.2815,6.423,-1.211,6.424,3,participant
1863,2,-2.7665,9.29675,-2.58,9.1375,12,confederate
1863,3,0.611,2.688,0.611,2.6695,15,participant
1864,0,-1.2345000000000002,9.1095,-1.289,9.262,6,confederate
1864,1,-1.1955,6.1325,-1.122,6.105,3,participant
1864,2,-2.8705,9.6565,-2.707,9.587,9,confederate
1864,3,0.473,2.7395,0.473,2.7395,18,participant
1865,0,-1.1835,8.564,-1.207,8.6715,9,confederate
1865,1,-1.19,5.971,-1.097,5.971,6,participant
1865,2,-2.7945,9.077,-2.55,8.957,9,confederate
1865,3,0.198,2.972,-0.045,3.059,9,participant
1866,0,-1.207,8.84,-1.069,5.971,15,confederate
1866,1,-1.193,6.078,-1.272,9.1375,6,participant
1866,2,-2.7575,8.957,-2.394,8.4085,9,confederate
1866,3,0.026,3.052,-0.2,3.249,9,participant
1867,0,-1.0895,6.10825,-1.034,6.4535,3,participant
1867,1,-2.833,9.3895,-2.655,9.325,9,confederate
1867,2,-0.126,3.101,-0.194,1.719,18,participant
1868,0,-1.06,5.769,-1.06,5.769,15,participant
1868,1,-2.816,9.59,-2.768,9.724,9,confederate
1868,2,-0.5035000000000001,3.77,-0.78,4.794,12,participant
1869,0,-2.725,9.04725,-2.433,8.618,9,confederate
1869,1,-0.6285000000000001,3.5175,-0.83,4.052,12,participant
1870,0,-2.755,9.262,-2.692,9.454,12,confederate
1870,1,-0.6819999999999999,3.552,-0.922,3.803,24,participant
1871,1,-0.891,3.5735,-1.183,4.192,9,participant
1872,0,-0.9305,3.564,-0.917,3.545,15,participant
1873,0,-1.1605,3.69475,-1.371,3.913,12,participant
1873,3,-0.6819999999999999,5.3870000000000005,-0.749,5.769,12,participant
1874,0,-1.353,3.7715,-1.557,4.064,9,participant
1874,3,-0.7665,5.932,-0.769,6.5155,3,participant
1875,0,-1.351,3.89,-1.313,3.699,12,participant
1875,3,-0.7404999999999999,5.88125,-0.671,5.9195,3,participant
1876,0,-1.733,4.076,-1.847,4.202,6,participant
1876,2,-0.6890000000000001,5.758,-0.619,5.6965,3,participant
1877,0,-1.824,4.1825,-2.07,4.449,6,participant
1877,2,-0.6285000000000001,5.684749999999999,-0.521,5.6495,3,participant
1878,0,-1.9525,4.26875,-2.14,4.3355,9,participant
1878,1,-0.583,5.58,-0.506,5.626,3,participant
1878,2,-2.703,9.147,-2.669,9.454,18,confederate
1879,0,-2.122,4.408,-2.352,4.508,9,participant
1879,1,-0.5305,5.479,-0.451,5.446,3,participant
1880,0,-2.3155,4.457,-2.479,4.508,9,participant
1880,1,-0.4895,5.6615,-0.393,5.72,3,participant
1881,0,-2.495,4.5535,-2.647,4.599,9,participant
1881,1,-0.424,5.62625,-0.341,5.534,3,participant
1882,0,-2.637,4.67275,-2.874,4.7775,9,participant
1882,1,-0.377,5.5015,-0.287,5.49,3,participant
1882,3,-1.1905,8.92775,-1.221,9.078,15,confederate
1883,0,-2.914,4.972250000000001,-3.187,5.0995,9,participant
1883,1,-0.314,5.435499999999999,-0.211,5.201,3,participant
1883,2,-2.768,9.587,-2.633,9.325,30,confederate
1883,3,-1.1255000000000002,8.6745,-1.237,9.2005,12,confederate
1884,0,-2.9965,4.82825,-3.142,4.8625,9,participant
1884,1,-0.273,5.49,-0.186,5.534,3,participant
1884,2,-2.776,9.262,-2.669,9.454,24,confederate
1884,3,-1.1840000000000002,8.958,-1.221,9.076,3,confederate
1885,0,-3.2605,5.15725,-3.468,5.216,9,participant
1885,1,-0.2055,5.58,-0.109,5.58,3,participant
1885,2,-2.9205,9.867,-2.826,10.01,21,confederate
1885,3,-1.1835,8.757249999999999,-1.197,8.8985,0,confederate
1886,0,-3.34,5.1785,-3.595,5.277,15,participant
1886,1,-0.1445,5.6165,-0.056,5.513,3,participant
1886,2,-2.7525,9.3895,-2.669,9.454,9,confederate
1886,3,-1.1880000000000002,8.957,-1.213,9.0165,0,confederate
1887,0,-3.7005,5.2775,-3.694,5.277,12,participant
1887,1,-0.078,5.4350000000000005,0.008,5.49,3,participant
1887,2,-2.833,9.42175,-2.651,9.3895,3,confederate
1887,3,-1.1535,8.84,-1.189,8.84,0,confederate
1888,0,-3.853,5.36,-3.828,5.36,12,participant
1888,1,-0.0215,5.546749999999999,0.06,5.49,3,participant
1888,2,-2.7435,9.2935,-2.651,9.3895,3,confederate
1888,3,-1.1720000000000002,8.869250000000001,-1.189,8.84,0,confederate
1889,0,-4.082,5.52475,-3.991,5.446,12,participant
1889,1,0.053,5.7215,0.148,5.9195,3,participant
1889,2,-2.8125,9.55475,-2.688,9.5205,3,confederate
1889,3,-1.1955,9.04625,-1.213,9.0165,3,confederate
1890,0,-4.1145,5.5685,-4.212,5.603,12,participant
1890,1,0.1164999999999999,5.78375,0.213,6.193,3,participant
1890,2,-2.809,9.62125,-2.707,9.587,3,confederate
1890,3,-1.1920000000000002,9.0165,-1.221,9.076,3,confederate
1891,0,-4.383,5.686,-4.458,5.769,12,participant
1891,1,0.1855,5.5615000000000006,0.239,5.769,3,participant
1891,2,-2.789,9.42175,-2.629,9.3895,3,confederate
1891,3,-1.15,8.84,-1.153,8.727,3,confederate
1892,0,-4.59,5.99125,-4.899,6.1885,9,participant
1892,1,0.2175,5.524,0.372,6.427,3,participant
1892,2,-2.8040000000000003,9.26275,-2.475,8.84,3,confederate
1892,3,-1.238,9.39025,-1.249,9.454,0,confederate
1893,0,-4.858499999999999,6.13475,-5.047,6.2455,12,participant
1893,1,0.289,5.56975,0.34,5.6495,3,participant
1893,2,-2.7905,9.48725,-2.684,9.587,3,confederate
1893,3,-1.242,9.6555,-1.276,9.6555,0,confederate
1894,0,-5.013,6.220000000000001,-5.2,6.362,12,participant
1894,1,0.335,5.5705,0.427,5.945,3,participant
1894,2,-2.9105,9.97725,-2.845,10.16,3,confederate
1894,3,-1.094,8.48275,-1.124,8.509,0,confederate
1895,0,-5.369,6.394,-5.347,6.395,12,participant
1895,1,0.376,5.438750000000001,0.479,5.8945,3,participant
1895,2,-2.7545,9.3895,-2.651,9.3895,3,confederate
1895,3,-1.1395,8.7835,-1.161,8.7835,0,confederate
1896,0,-5.533,6.6255,-5.632,6.6415,9,participant
1896,1,0.4609999999999999,5.5395,0.516,5.843,3,participant
1896,2,-2.8165,9.592,-2.743,9.7945,3,confederate
1896,3,-1.1525,8.957,-1.184,8.957,0,confederate
1897,0,-5.5455000000000005,6.483,-5.577,6.4525,12,participant
1897,1,0.5055000000000001,5.3945,0.58,5.7935,3,participant
1897,2,-2.6975,9.16825,-2.576,9.199,3,confederate
1897,3,-1.162,8.7835,-1.161,8.7835,3,confederate
1898,0,-5.779,6.7105,-6.008,6.876,12,participant
1898,1,0.558,5.398,0.608,5.673,3,participant
1898,2,-2.7855,9.45875,-2.726,9.6555,3,confederate
1898,3,-1.1885,9.076,-1.199,9.076,0,confederate
1899,0,-6.2780000000000005,7.0505,-5.969,6.7405,12,participant
1899,1,0.601,5.3717500000000005,0.609,5.446,3,participant
1899,2,-2.7045000000000003,9.19975,-2.615,9.262,3,confederate
1899,3,-1.197,9.13825,-1.216,9.2005,0,confederate
1900,0,-6.0655,6.858750000000001,-6.169,6.876,12,participant
1900,1,0.637,5.3505,0.74,5.769,3,participant
1900,2,-2.7415000000000003,9.23125,-2.563,9.076,3,confederate
1900,3,-1.1915,9.076,-1.216,9.199,0,confederate
1901,0,-6.45,7.04175,-6.617,7.242,15,participant
1901,1,0.712,5.4807500000000005,0.819,6.0535,3,participant
1901,2,-2.761,9.39025,-2.508,8.957,3,confederate
1901,3,-1.1175000000000002,8.509,-1.124,8.509,0,confederate
1902,0,-6.381,7.01875,-6.546,7.0915,15,participant
1902,1,0.7150000000000001,5.285,0.827,5.627,3,participant
1902,2,-2.9335,9.912,-2.89,10.237,3,confederate
1902,3,-1.175,9.199,-1.199,9.076,0,confederate
1903,0,-6.7765,7.1865000000000006,-6.713,7.128,18,participant
1903,1,0.765,5.2085,0.876,5.605,3,participant
1903,2,-2.81,9.45675,-2.707,9.589,3,confederate
1903,3,-1.13,8.81175,-1.168,8.84,0,confederate
1904,0,-6.7905,7.13025,-6.872,7.242,15,participant
1904,1,0.812,5.08,0.821,5.099,3,participant
1904,2,-2.8040000000000003,9.295,-2.633,9.325,3,confederate
1904,3,-1.1155,8.755749999999999,-1.146,8.6715,0,confederate
1905,0,-7.0505,7.3225,-7.168,7.48,18,participant
1905,1,0.867,5.08975,0.975,5.493,3,participant
1905,2,-2.8705,9.725,-2.766,9.7945,3,confederate
1905,3,-1.1495,9.076,-1.178,9.076,0,confederate
1906,0,-7.174,7.399,-7.846,8.108,21,participant
1906,1,0.9805,5.3425,1.048,5.605,3,participant
1906,2,-2.7305,9.262,-2.512,8.8985,3,confederate
1906,3,-1.109,8.728,-1.147,8.84,0,confederate
1907,0,-6.82,7.091,-6.895,7.091,30,participant
1907,1,0.973,5.080500000000001,1.095,5.447,3,participant
1907,2,-2.821,9.62825,-2.786,9.867,3,confederate
1907,3,-1.1495,9.1375,-1.178,9.076,0,confederate
1908,1,1.006,4.93325,1.026,4.987,3,participant
1908,2,-2.8115,9.2005,-2.529,8.957,3,confederate
1908,3,-1.081,8.509,-1.104,8.509,0,confederate
1909,1,1.0665,4.99025,1.178,5.36,3,participant
1909,2,-2.7505,9.2935,-2.597,9.199,3,confederate
1909,3,-1.1505,9.077,-1.178,9.076,0,confederate
1910,1,1.066,4.82825,1.239,5.4055,3,participant
1910,2,-2.785,9.35725,-2.633,9.325,3,confederate
1910,3,-1.0775,8.404499999999999,-1.104,8.509,0,confederate
1911,1,1.0875,4.74025,1.239,5.196,3,participant
1911,2,-2.6975,9.169,-2.508,8.957,3,confederate
1911,3,-1.102,8.7275,-1.14,8.7835,0,confederate
1912,1,1.153,4.78975,1.308,5.1765,3,participant
1912,2,-2.7505,9.199,-2.541,9.076,3,confederate
1912,3,-1.1765,9.35725,-1.178,9.076,0,confederate
1913,0,1.201,4.7535,1.258,4.845,3,participant
1913,1,-2.6965000000000003,9.169,-2.444,8.727,3,confederate
1913,2,-1.1125,8.84,-1.147,8.84,0,confederate
1914,0,1.077,4.542,1.354,4.862,12,participant
1914,1,-2.833,9.5205,-2.647,9.454,3,confederate
1914,2,-1.149,9.0165,-1.163,8.957,0,confederate
1915,1,-2.7235,9.04725,-2.492,8.8985,3,confederate
1915,2,-1.081,8.53575,-1.111,8.5625,0,confederate
1915,3,0.605,2.3515,0.62,2.307,18,participant
1916,0,-2.7375,9.29575,-2.559,9.1375,3,confederate
1916,1,-1.113,8.75525,-1.14,8.7835,0,confederate
1916,3,1.244,4.5915,1.568,5.236,24,participant
1917,0,-2.9235,9.942,-2.845,10.16,3,confederate
1917,1,-1.153,9.04625,-1.178,9.076,0,confederate
1917,2,0.217,2.5305,0.238,2.5025,18,participant
1917,3,1.3405,4.60475,1.459,4.7605,6,participant
1918,0,-2.8675,9.69275,-2.762,9.865,3,confederate
1918,1,-1.1495,9.10675,-1.178,9.076,0,confederate
1918,2,0.048,2.6745,0.079,2.659,15,participant
1918,3,1.385,4.574,1.83,5.583,3,participant
1919,0,-2.819,9.589,-2.786,9.867,3,confederate
1919,1,-1.197,9.199,-1.216,9.199,9,confederate
1919,2,-0.238,2.8725,-0.589,4.538,9,participant
1919,3,1.468,4.593,1.627,4.794,3,participant
1920,0,-2.902,9.725,-2.746,9.726,6,confederate
1920,2,-0.324,2.897,-0.314,2.83,12,participant
1920,3,1.5095,4.55125,1.786,5.087,6,participant
1921,0,-2.762,9.32725,-2.651,9.3895,9,confederate
1921,1,-1.125,8.64375,-1.126,8.6715,27,confederate
1921,2,-0.628,2.966,-0.824,3.5,9,participant
1921,3,1.585,4.595750000000001,1.889,5.139,6,participant
1922,0,-2.688,9.1385,-2.563,9.078,15,confederate
1922,1,-1.075,8.45925,-1.118,8.616,9,confederate
1922,2,-0.903,3.3245,-0.98,3.473,6,participant
1922,3,1.711,4.6765,1.914,5.045,3,participant
1923,1,-1.081,8.43075,-1.104,8.509,3,confederate
1923,2,-1.024,3.353,-1.254,3.782,9,participant
1923,3,1.6715,4.4875,2.093,5.2585,6,participant
1924,0,-1.101,8.48375,-1.111,8.5625,0,confederate
1924,1,-1.036,3.288,-1.028,3.288,12,participant
1924,2,1.772,4.495749999999999,1.93,4.7105,9,participant
1925,0,-1.2145,9.16825,-1.178,9.076,0,confederate
1925,1,-1.36,3.4465,-1.501,3.6695,15,participant
1925,2,1.852,4.57175,2.203,5.141,9,participant
1925,3,-2.734,9.3605,-2.647,9.454,21,confederate
1926,0,-1.194,9.1375,-1.178,9.076,0,confederate
1926,1,-1.621,3.699,-1.823,4.04,6,participant
1926,2,1.811,4.35325,2.223,4.969,9,participant
1926,3,-2.7715,9.262,-2.58,9.1375,12,confederate
1927,0,-1.1325,8.84,-1.147,8.84,0,confederate
1927,1,-1.622,3.7715,-0.928,1.945,3,participant
1927,2,1.866,4.278499999999999,1.992,4.406,9,participant
1927,3,-2.6535,8.98825,-2.403,8.51,3,confederate
1928,0,-1.1364999999999998,8.75525,-1.14,8.7835,0,confederate
1928,1,-1.959,3.824,-2.117,4.1515,3,participant
1928,2,1.9385,4.39575,2.374,5.042,9,participant
1928,3,-2.813,9.262,-2.58,9.1375,3,confederate
1929,0,-1.14,8.7835,-1.147,8.84,0,confederate
1929,1,-1.985,3.9465,-1.985,3.9465,9,participant
1929,2,1.758,4.101,1.713,4.064,15,participant
1929,3,-2.8715,9.55675,-2.746,9.724,3,confederate
1930,0,-1.155,8.957,-1.163,8.957,0,confederate
1930,1,-2.449,4.281,-2.475,4.3355,6,participant
1930,2,1.776,4.126,1.752,4.0885,18,participant
1930,3,-2.8115,9.55575,-2.726,9.6555,3,confederate
1931,0,-1.159,9.0165,-1.178,9.076,0,confederate
1931,1,-2.537,4.2675,-2.825,4.6965,6,participant
1931,3,-2.8200000000000003,9.592,-2.785,9.865,3,confederate
1932,0,-1.1555,8.958,-1.178,9.076,0,confederate
1932,1,-2.643,4.151,-2.753,4.406,3,participant
1932,2,1.832,4.064,1.832,4.052,30,participant
1932,3,-2.771,9.5205,-2.688,9.5205,3,confederate
1933,0,-1.151,8.869250000000001,-1.155,8.8985,0,confederate
1933,1,-2.86,4.336,-2.86,4.364,3,participant
1933,3,-2.851,9.59375,-2.766,9.7945,3,confederate
1934,0,-1.1829999999999998,9.077,-1.178,9.076,0,confederate
1934,1,-2.813,4.322,-2.813,4.322,9,participant
1934,3,-2.7670000000000003,9.39125,-2.651,9.3895,3,confederate
1935,0,-1.129,8.75525,-1.14,8.7835,0,confederate
1935,1,-3.178,4.662,-3.424,4.7945,15,participant
1935,3,-2.871,9.739,-2.848,10.085,3,confederate
1936,0,-1.159,8.92775,-1.163,8.957,0,confederate
1936,1,-3.519,5.0615,-4.039,5.424,15,participant
1936,2,-2.8275,9.52625,-2.746,9.726,3,confederate
1937,0,-1.0875,8.430250000000001,-1.091,8.404,0,confederate
1937,1,-3.758,4.8625,-4.878,6.3115,6,participant
1937,2,-2.7815000000000003,9.3905,-2.707,9.587,3,confederate
1938,0,-1.1735,8.957,-1.184,8.957,3,confederate
1938,1,-4.235,5.319,-4.517,5.673,6,participant
1938,2,-2.757,9.5205,-2.688,9.5205,12,confederate
1939,0,-1.177,8.98725,-1.199,9.076,3,confederate
1939,1,-4.066,5.09425,-2.072,2.521,6,participant
1939,2,-2.881,9.7945,-2.785,9.865,3,confederate
1939,3,0.555,2.091,0.847,7.736,30,participant
1940,0,-1.24,9.42275,-1.232,9.325,3,confederate
1940,1,-4.3305,5.22675,-4.377,5.1765,6,participant
1940,2,-2.8715,9.455,-2.633,9.325,3,confederate
1940,3,0.278,2.056,0.278,2.056,30,participant
1941,0,-1.205,9.0165,-1.205,8.957,6,confederate
1941,1,-4.472,5.318,-4.609,5.318,15,participant
1941,2,-2.8200000000000003,9.59575,-2.785,9.865,3,confederate
1941,3,0.052,2.1575,0.079,2.1575,24,participant
1942,0,-5.0875,5.72225,-5.193,5.818,9,participant
1942,1,-2.7430000000000003,9.199,-2.597,9.199,3,confederate
1942,2,-0.176,2.315,-0.67,4.3085,24,participant
1943,0,-4.952,5.446,-4.923,5.402,15,participant
1943,1,-2.7255000000000003,9.04725,-2.485,8.728,9,confederate
1943,2,-0.4185,2.47175,-0.594,2.628,21,participant
1944,0,-5.178000000000001,5.603,-5.206,5.626,9,participant
1944,1,-0.5575,2.52575,-0.52,2.484,24,participant
1944,2,-1.107,8.957,-1.121,8.957,18,confederate
1945,0,-5.6045,5.9357500000000005,-5.739,6.078,9,participant
1945,1,-0.767,2.6435,-0.735,2.628,21,participant
1945,2,-1.2265,9.325,-1.199,9.076,9,confederate
1946,0,-5.8125,6.014,-5.961,6.16,9,participant
1946,1,-1.106,2.872,-1.213,2.966,15,participant
1946,2,-1.176,9.076,-1.199,9.076,0,confederate
1947,0,-5.660500000000001,5.843,-5.82,5.971,24,participant
1947,1,-1.181,2.9405,-1.152,2.866,21,participant
1947,2,-1.267,9.587,-1.267,9.587,0,confederate
1948,0,-5.994,6.3325,-5.994,6.3325,27,participant
1948,1,-1.37,3.03525,-1.343,2.96,24,participant
1948,2,-1.2105,9.076,-1.199,9.076,3,confederate
1948,3,-2.794,9.19975,-2.58,9.1375,18,confederate
1949,1,-1.588,3.115,-1.535,3.052,15,participant
1949,2,-1.2185,9.1375,-1.199,9.076,0,confederate
1949,3,-2.813,9.4255,-2.726,9.6555,6,confederate
1950,1,-1.949,3.2415,-2.074,3.421,12,participant
1950,2,-1.2185,9.1375,-1.184,8.957,0,confederate
1950,3,-2.8605,9.62525,-2.766,9.7945,3,confederate
1951,1,-2.014,3.36625,-1.978,3.3285,18,participant
1951,2,-1.213,9.2005,-1.199,9.076,0,confederate
1951,3,-2.8295000000000003,9.48825,-2.688,9.5205,3,confederate
1952,1,-2.197,3.4475,-2.135,3.404,15,participant
1952,2,-1.2305,9.23125,-1.208,9.1375,0,confederate
1952,3,-2.7795,9.35725,-2.707,9.589,3,confederate
1953,1,-2.592,3.583,-2.663,3.6695,12,participant
1953,2,-1.276,9.62125,-1.249,9.454,3,confederate
1953,3,-2.7895000000000003,9.55675,-2.633,9.325,3,confederate
1954,1,-2.739,3.66,-2.829,3.74,9,participant
1954,2,-1.1865,8.7835,-1.153,8.727,0,confederate
1954,3,-2.7155,9.35725,-2.633,9.325,3,confederate
1955,1,-3.201,4.0205,-3.637,4.568,9,participant
1955,2,-1.2715,9.62225,-1.216,9.199,0,confederate
1955,3,-2.802,9.5205,-2.669,9.454,3,confederate
1956,1,-3.244,4.052,-3.433,4.176,9,participant
1956,2,-1.1525,8.616,-1.144,8.509,0,confederate
1956,3,-2.791,9.2935,-2.529,8.957,3,confederate
1957,1,-3.415,4.052,-3.436,4.052,9,participant
1957,2,-1.1385,8.5625,-1.159,8.616,0,confederate
1957,3,-2.84,9.587,-2.707,9.587,3,confederate
1958,0,-3.647,4.281,-4.098,4.678,9,participant
1958,1,-1.1985,8.98725,-1.205,8.958,0,confederate
1958,2,-2.776,9.1375,-2.563,9.076,3,confederate
1959,0,-3.823,4.4635,-4.282,4.748,12,participant
1959,1,-1.2105,9.0785,-1.197,8.8985,3,confederate
1959,2,-2.829,9.48825,-2.633,9.325,3,confederate
1960,0,-4.118,4.662,-4.42,4.777,12,participant
1960,1,-1.16,8.727,-1.174,8.727,3,confederate
1960,2,-2.87,9.868,-2.826,10.01,3,confederate
1961,0,-4.323,4.951,-5.163,5.4285,15,participant
1961,1,-1.1825,8.87025,-1.189,8.842,3,confederate
1961,2,-2.8045,9.52525,-2.746,9.724,3,confederate
1962,0,-4.75,5.011,-5.252,5.402,30,participant
1962,1,-1.221,9.077,-1.221,9.078,0,confederate
1962,2,-2.8605,9.69975,-2.826,10.01,3,confederate
1963,1,-1.2105,9.0785,-1.205,8.958,0,confederate
1963,2,-2.881,9.84225,-2.869,10.16,3,confederate
