frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1604,1,-7.671,9.588,-7.524,9.393,0,participant
1604,2,-3.5415,9.0165,-3.5,9.076,18,confederate
1605,0,-2.8665000000000003,9.55375,-2.977,9.587,3,confederate
1605,1,-7.6405,9.68975,-7.469,9.325,0,participant
1605,2,-3.4835000000000003,8.84,-3.471,8.84,21,confederate
1606,0,-2.759,9.3595,-2.877,9.265,3,confederate
1606,1,-7.466,9.35725,-7.426,9.325,0,participant
1606,2,-3.2905,8.301749999999998,-3.24,8.251,21,confederate
1607,0,-2.817,9.42175,-2.916,9.3895,3,confederate
1607,1,-7.0625,8.869250000000001,-7.039,8.84,0,participant
1607,2,-3.342,8.509,-3.321,8.509,21,confederate
1608,0,-3.019,9.724,-3.019,9.724,3,confederate
1608,1,-7.057,9.0175,-6.885,8.6715,0,participant
1608,2,-3.3845,8.616,-3.363,8.616,24,confederate
1609,0,-2.977,9.587,-2.977,9.587,3,confederate
1609,1,-7.1445,9.23125,-6.936,8.84,0,participant
1609,2,-3.311,8.404,-3.28,8.404,21,confederate
1610,0,-2.977,9.587,-2.977,9.587,3,confederate
1610,1,-7.045,9.04725,-6.874,8.84,0,participant
1610,2,-3.342,8.53575,-3.321,8.509,27,confederate
1611,0,-3.019,9.724,-3.019,9.724,3,confederate
1611,1,-7.113,9.1375,-7.036,9.076,0,participant
1611,2,-3.054,7.8695,-3.054,7.824,27,confederate
1612,0,-2.944,9.55375,-2.932,9.587,3,confederate
1612,1,-7.04,9.10775,-6.968,9.0165,0,participant
1612,2,-3.089,7.915,-3.089,7.915,24,confederate
1613,0,-2.927,9.5225,-3.019,9.724,3,confederate
1613,1,-7.201499999999999,9.5215,-7.262,9.454,0,participant
1613,2,-3.2015,8.2025,-3.163,8.104,27,confederate
1614,0,-2.998,9.724,-3.019,9.724,3,confederate
1614,1,-7.295,9.6575,-7.455,9.7945,0,participant
1615,0,-3.03,9.75925,-3.019,9.724,3,confederate
1615,1,-7.35,9.727,-7.363,9.7945,0,participant
1616,0,-2.9665,9.55375,-2.977,9.587,3,confederate
1616,1,-7.061,9.42275,-7.112,9.5205,0,participant
1617,0,-2.8975,9.6555,-3.019,9.724,3,confederate
1617,1,-7.0495,9.266,-7.04,9.454,3,participant
1618,0,-2.946,9.55375,-2.977,9.587,3,confederate
1618,1,-7.0085,9.24175,-7.232,9.867,3,participant
1618,2,-3.2805,8.404,-3.28,8.404,24,confederate
1619,0,-2.977,9.587,-2.977,9.587,3,confederate
1619,1,-7.093500000000001,9.59,-7.11,9.7945,3,participant
1619,2,-3.1535,8.177499999999998,-3.125,8.104,21,confederate
1620,0,-2.8385,9.48725,-2.977,9.587,3,confederate
1620,1,-6.843500000000001,9.331,-6.702,9.262,3,participant
1620,2,-3.2510000000000003,8.4055,-3.221,8.3525,21,confederate
1621,0,-2.936,9.454,-2.936,9.454,3,confederate
1621,1,-6.6685,9.3265,-6.818,9.454,3,participant
1621,2,-3.261,8.4565,-3.241,8.404,21,confederate
1622,0,-2.977,9.587,-2.977,9.587,3,confederate
1622,1,-6.619,9.04725,-6.758,9.589,3,participant
1622,2,-3.2015,8.3025,-3.162,8.201,21,confederate
1623,0,-2.9165,9.55375,-3.063,9.865,3,confederate
1623,1,-6.596,9.325,-6.62,9.456,3,participant
1623,2,-3.0345,7.8695,-3.017,7.824,21,confederate
1624,0,-2.886,9.42175,-2.896,9.325,3,confederate
1624,1,-6.388999999999999,9.262,-6.441,9.262,0,participant
1624,2,-3.0700000000000003,7.961499999999999,-3.052,7.915,21,confederate
1625,0,-2.936,9.454,-2.936,9.454,3,confederate
1625,1,-6.366,9.2935,-6.487,9.456,3,participant
1625,2,-3.036,7.80175,-3.036,7.7795,27,confederate
1626,0,-2.847,9.48725,-2.936,9.454,3,confederate
1626,1,-6.0515,8.933,-6.023,8.84,3,participant
1626,2,-3.144,8.1045,-3.126,8.008,27,confederate
1627,0,-2.7875,9.2635,-2.819,9.078,3,confederate
1627,1,-6.364000000000001,9.3895,-6.331,9.3895,3,participant
1627,2,-3.201,8.251000000000001,-3.201,8.201,27,confederate
1628,0,-2.896,9.325,-2.896,9.325,3,confederate
1628,1,-6.1305,9.1085,-6.12,9.076,0,participant
1628,2,-3.2705,8.37875,-3.26,8.3525,27,confederate
1629,0,-2.8115,9.325,-2.818,9.076,3,confederate
1629,1,-6.1475,9.10675,-6.098,9.076,3,participant
1629,2,-3.241,8.404,-3.241,8.404,27,confederate
1630,0,-2.825,9.5205,-2.936,9.454,3,confederate
1630,1,-6.1775,9.32575,-6.199,9.3895,0,participant
1630,2,-3.231,8.37825,-3.221,8.3525,27,confederate
1631,0,-2.935,9.48725,-2.977,9.587,3,confederate
1631,1,-6.08,9.0825,-6.091,9.325,0,participant
1631,2,-3.126,8.008,-3.126,8.008,27,confederate
1632,0,-2.9135,9.454,-2.936,9.454,3,confederate
1632,1,-6.0805,9.35975,-6.008,9.199,0,participant
1632,2,-3.027,7.84675,-3.019,7.735,27,confederate
1633,0,-2.874,9.3895,-2.896,9.325,3,confederate
1633,1,-5.951,9.2305,-6.028,9.262,0,participant
1633,2,-3.089,8.008,-3.089,7.915,21,confederate
1634,0,-2.854,9.2935,-2.856,9.199,3,confederate
1634,1,-5.9155,9.077,-5.843,9.076,0,participant
1634,2,-3.3015,8.48275,-3.301,8.4565,21,confederate
1635,0,-2.934,9.454,-2.936,9.454,3,confederate
1635,1,-5.6865000000000006,8.791,-5.588,8.842,0,participant
1635,2,-3.471,8.84,-3.471,8.84,21,confederate
1636,0,-2.986,9.68975,-3.019,9.724,3,confederate
1636,1,-5.8145,9.17,-5.694,9.076,0,participant
1636,2,-3.4385000000000003,8.727,-3.427,8.727,21,confederate
1637,0,-2.75,9.265,-2.782,8.958,3,confederate
1637,1,-5.539,8.81175,-5.49,8.7835,0,participant
1637,2,-3.231,8.27825,-3.182,8.104,27,confederate
1638,0,-2.7135,9.2935,-2.764,8.9015,3,confederate
1638,1,-5.3015,8.48275,-5.265,8.4565,0,participant
1639,0,-2.9135,9.454,-2.936,9.454,9,confederate
1639,1,-5.627,8.908000000000001,-5.566,9.076,0,participant
1639,2,-3.2110000000000003,8.3525,-3.201,8.201,30,confederate
1640,0,-2.965,9.62125,-3.019,9.724,9,confederate
1640,1,-5.4510000000000005,8.957,-5.409,8.957,0,participant
1640,2,-3.201,8.17775,-3.182,8.104,21,confederate
1641,0,-2.9545,9.55375,-2.998,9.6555,9,confederate
1641,1,-5.263,8.616,-5.203,8.616,0,participant
1641,2,-3.099,8.00875,-3.072,7.824,21,confederate
1642,0,-2.9135,9.454,-2.936,9.454,9,confederate
1642,1,-5.023,8.276,-4.875,8.104,0,participant
1642,2,-3.144,8.008,-3.144,8.008,21,confederate
1643,0,-2.9965,9.724,-3.041,9.7945,9,confederate
1643,1,-4.723000000000001,7.806,-4.529,7.648,0,participant
1643,2,-3.332,8.53725,-3.32,8.4565,21,confederate
1644,0,-2.783,9.1385,-2.819,9.078,15,confederate
1644,1,-4.5975,7.871499999999999,-4.457,7.648,0,participant
1644,2,-3.32,8.405,-3.32,8.405,15,confederate
1645,0,-2.9755000000000003,9.6555,-3.019,9.724,15,confederate
1645,1,-4.6035,7.9155,-4.567,7.8695,0,participant
1645,2,-3.278,8.225999999999999,-3.278,8.201,21,confederate
1646,0,-2.986,9.6555,-2.998,9.6555,15,confederate
1646,1,-4.439,7.648,-4.403,7.648,0,participant
1646,2,-3.108,8.011,-3.108,7.8695,24,confederate
1647,0,-2.964,9.6555,-3.019,9.724,15,confederate
1647,1,-4.372,7.781499999999999,-4.295,7.648,0,participant
1647,2,-3.182,8.1525,-3.182,8.104,30,confederate
1648,0,-2.9115,9.5205,-2.956,9.5205,15,confederate
1648,1,-4.457,7.8255,-4.39,7.915,0,participant
1648,2,-3.043,7.94375,-3.019,7.735,30,confederate
1649,0,-2.859,9.358,-2.876,9.262,15,confederate
1649,1,-4.2565,7.80175,-4.371,7.915,0,participant
1650,0,-2.932,9.587,-2.977,9.587,15,confederate
1650,1,-4.2965,7.915,-4.241,7.915,0,participant
1651,0,-2.9625000000000004,9.724,-3.063,9.865,12,confederate
1651,1,-3.9925,7.50075,-3.973,7.48,0,participant
1652,0,-2.973,9.75925,-3.108,10.01,12,confederate
1652,1,-4.0105,7.6075,-3.981,7.563,0,participant
1653,0,-2.952,9.68975,-3.019,9.724,3,confederate
1653,1,-3.9615,7.5225,-3.791,7.399,3,participant
1654,0,-2.8065,9.262,-2.8,9.0165,3,confederate
1654,1,-3.881,7.737500000000001,-3.78,7.48,0,participant
1654,2,-3.144,8.1525,-3.144,8.1525,30,confederate
1655,0,-2.921,9.62125,-3.041,9.7945,3,confederate
1655,1,-3.768,7.5215,-3.721,7.399,0,participant
1655,2,-3.144,8.17675,-3.144,8.1525,24,confederate
1656,0,-2.963,9.726,-3.017,9.865,9,confederate
1656,1,-3.793,7.648,-3.775,7.648,0,participant
1656,2,-3.22,8.301,-3.22,8.251,15,confederate
1657,0,-2.9425,9.62125,-2.995,9.7945,9,confederate
1657,1,-3.7645,7.782,-3.685,7.648,0,participant
1657,2,-3.089,8.008,-3.089,7.915,15,confederate
1658,0,-2.9105,9.588,-3.179,10.237,9,confederate
1658,1,-3.7275,7.736,-3.709,7.736,0,participant
1658,2,-3.126,8.008,-3.126,8.008,15,confederate
1659,0,-2.9525,9.587,-2.977,9.587,9,confederate
1659,1,-3.6175,7.481,-3.591,7.563,0,participant
1659,2,-3.1820000000000004,8.177499999999998,-3.22,8.251,15,confederate
1660,0,-2.8285,9.5205,-3.019,9.724,9,confederate
1660,1,-3.6020000000000003,7.50225,-3.575,7.6055,0,participant
1660,2,-3.2535,8.536249999999999,-3.363,8.616,12,confederate
1661,0,-2.9065000000000003,9.5245,-3.063,9.865,9,confederate
1661,1,-3.5195,7.481,-3.484,7.563,0,participant
1661,2,-3.3645,8.69975,-3.469,8.7835,12,confederate
1662,0,-2.9325,9.587,-2.977,9.587,3,confederate
1662,1,-3.4665,7.401999999999999,-3.449,7.563,3,participant
1662,2,-3.232,8.27825,-3.32,8.404,18,confederate
1663,0,-2.848,9.48725,-2.977,9.587,3,confederate
1663,1,-3.347,7.261,-3.32,7.319,0,participant
1663,2,-3.2865,8.33325,-3.466,8.6715,18,confederate
1664,0,-2.914,9.3895,-2.936,9.454,3,confederate
1664,1,-3.158,7.0545,-3.15,7.091,0,participant
1664,2,-3.237,8.1535,-3.38,8.4565,21,confederate
1665,0,-3.0185000000000004,9.7945,-3.063,9.865,3,confederate
1665,1,-3.142,7.1465,-3.116,7.165,0,participant
1665,2,-3.19,8.251000000000001,-3.363,8.616,21,confederate
1666,0,-2.935,9.5205,-3.019,9.724,3,confederate
1666,1,-3.1325000000000003,7.2605,-3.116,7.203,0,participant
1666,2,-3.154,8.17675,-3.281,8.509,21,confederate
1667,0,-3.018,9.75925,-3.019,9.724,3,confederate
1667,1,-3.042,7.279999999999999,-3.064,7.241,0,participant
1667,2,-3.1340000000000003,8.17675,-3.281,8.509,21,confederate
1668,0,-3.019,9.724,-3.019,9.724,3,confederate
1668,1,-3.003,7.166,-3.012,7.28,0,participant
1669,0,-2.977,9.587,-2.977,9.587,3,confederate
1669,1,-2.883,7.07275,-2.869,7.0545,0,participant
1670,0,-2.817,9.325,-2.896,9.325,3,confederate
1670,1,-2.8245,7.019,-2.836,7.0545,0,participant
1671,0,-3.03,9.75925,-3.063,9.865,3,confederate
1671,1,-2.7725,7.07275,-2.784,7.091,0,participant
1672,0,-2.936,9.454,-2.936,9.454,3,confederate
1672,1,-2.7175,7.018,-2.69,7.018,0,participant
1673,0,-2.998,9.6555,-2.977,9.587,3,confederate
1673,1,-2.683,7.07275,-2.687,7.0545,0,participant
1674,0,-2.9875,9.62125,-3.043,9.726,3,confederate
1674,1,-2.5825,6.946,-2.597,6.946,3,participant
1675,0,-2.936,9.587,-3.042,9.724,12,confederate
1675,1,-2.591,7.07275,-2.551,7.0915,3,participant
1676,0,-2.977,9.587,-3.042,9.724,12,confederate
1676,1,-2.566,7.03625,-2.442,6.876,3,participant
1677,0,-2.802,9.3895,-2.856,9.199,12,confederate
1677,1,-2.461,6.8765,-2.377,6.8765,6,participant
1678,0,-2.699,9.325,-2.896,9.325,18,confederate
1678,1,-2.3625,7.0,-2.344,7.018,3,participant
1679,0,-2.6685,9.199,-2.675,8.616,21,confederate
1679,1,-2.2655,6.9115,-2.239,6.947,3,participant
1679,2,-3.2115,8.30175,-3.182,8.251,27,confederate
1680,0,-2.607,9.04625,-2.745,8.84,27,confederate
1680,1,-2.239,6.911,-2.202,7.091,6,participant
1680,2,-3.1915,8.1525,-3.221,8.404,18,confederate
1681,1,-2.213,6.9822500000000005,-2.146,7.0185,9,participant
1681,2,-3.28,8.404,-3.28,8.404,27,confederate
1682,0,-2.042,6.82625,-2.017,6.9125,3,participant
1682,1,-3.281,8.33175,-3.201,8.1525,18,confederate
1683,0,-2.033,6.82625,-1.942,6.879,3,participant
1683,1,-3.3465,8.4565,-3.221,8.3525,18,confederate
1684,0,-1.9395,6.876,-1.893,6.876,3,participant
1684,1,-3.279,8.37875,-3.279,8.301,30,confederate
1685,0,-1.875,6.74025,-1.787,6.843,3,participant
1686,0,-1.77,6.84225,-1.739,6.843,3,participant
1687,0,-1.613,6.40725,-1.549,6.4525,3,participant
1687,1,-2.916,9.35725,-2.916,9.3895,24,confederate
1688,0,-1.471,6.132,-1.431,6.078,3,participant
1688,1,-2.927,9.3895,-2.938,9.3895,15,confederate
1689,0,-1.502,6.500500000000001,-1.445,6.392,3,participant
1689,1,-2.887,9.262,-2.878,9.199,6,confederate
1690,0,-1.435,6.274,-1.32,6.16,3,participant
1690,1,-2.979,9.5205,-2.979,9.5205,6,confederate
1691,0,-1.362,6.274,-1.285,6.132,3,participant
1691,1,-2.9775,9.5205,-2.999,9.587,6,confederate
1691,2,-3.126,8.008,-3.126,8.008,30,confederate
1692,0,-1.2705,6.078,-1.22,6.024,3,participant
1692,1,-2.958,9.454,-2.958,9.454,3,confederate
1692,2,-3.144,8.10425,-3.144,8.056,27,confederate
1693,0,-1.194,5.945,-1.115,5.919,3,participant
1693,1,-2.988,9.587,-2.999,9.587,3,confederate
1693,2,-3.3945,8.64475,-3.383,8.616,21,confederate
1694,0,-1.134,5.8935,-1.069,5.818,3,participant
1694,1,-2.916,9.3895,-2.936,9.454,9,confederate
1694,2,-3.182,8.079999999999998,-3.182,8.056,21,confederate
1695,0,-1.1015,5.9975000000000005,-0.996,5.868,3,participant
1695,1,-2.7405,9.017,-2.782,8.958,9,confederate
1695,2,-3.09,7.84675,-3.09,7.824,24,confederate
1696,0,-1.03,5.93275,-0.917,5.72,3,participant
1696,1,-2.977,9.587,-2.977,9.587,3,confederate
1697,0,-0.955,5.86825,-0.895,5.843,3,participant
1697,1,-2.856,9.199,-2.856,9.199,3,confederate
1698,0,-0.875,5.9195,-0.776,5.58,3,participant
1698,1,-2.998,9.6555,-3.019,9.724,3,confederate
1699,0,-0.8,5.68475,-0.76,5.6495,3,participant
1699,1,-2.977,9.587,-2.977,9.587,3,confederate
1700,0,-0.7775000000000001,5.843,-0.67,5.673,3,participant
1700,1,-3.03,9.75925,-3.019,9.724,3,confederate
1701,0,-0.6925,5.60325,-0.624,5.6265,3,participant
1701,1,-2.896,9.35725,-2.896,9.325,3,confederate
1702,0,-0.6375,5.61475,-0.532,5.6265,3,participant
1702,1,-2.8325,9.2305,-2.837,9.1375,3,confederate
1703,0,-0.562,5.557,-0.473,5.557,3,participant
1703,1,-2.8055,9.26275,-2.819,9.078,3,confederate
1704,0,-0.505,5.534,-0.432,5.534,3,participant
1704,1,-2.808,9.325,-2.896,9.325,3,confederate
1705,0,-0.4619999999999999,5.6035,-0.363,5.673,3,participant
1705,1,-2.977,9.587,-2.977,9.587,3,confederate
1705,2,-3.163,8.056,-3.163,8.056,27,confederate
1706,0,-0.3825,5.53575,-0.308,5.6265,3,participant
1706,1,-3.0095,9.6555,-3.063,9.865,3,confederate
1707,0,-0.3189999999999999,5.5925,-0.229,5.65,3,participant
1707,1,-3.0090000000000003,9.6555,-3.019,9.724,3,confederate
1708,0,-0.2405,5.56925,-0.176,5.6265,3,participant
1708,1,-2.977,9.587,-2.977,9.587,3,confederate
1709,0,-0.1425,5.535,-0.083,5.65,3,participant
1709,1,-2.977,9.587,-2.977,9.587,3,confederate
1709,2,-3.2305,8.201,-3.22,8.201,27,confederate
1710,0,-0.078,5.513,-0.004,5.605,3,participant
1710,1,-2.926,9.454,-2.936,9.454,3,confederate
1710,2,-3.22,8.251000000000001,-3.22,8.201,27,confederate
1711,0,0.0205,5.545999999999999,0.061,5.58,3,participant
1711,1,-2.9875,9.62125,-2.998,9.6555,3,confederate
1711,2,-3.427,8.727,-3.427,8.727,27,confederate
1712,0,0.071,5.4355,0.152,5.58,3,participant
1712,1,-2.956,9.5205,-2.956,9.5205,3,confederate
1712,2,-3.403,8.616,-3.403,8.616,27,confederate
1713,0,0.156,5.501,0.201,5.49,3,participant
1713,1,-2.7585,9.1375,-2.837,9.1375,3,confederate
1713,2,-3.126,7.93825,-3.126,7.915,27,confederate
1714,0,0.205,5.513,0.316,5.699,3,participant
1714,1,-2.9875,9.62125,-2.998,9.6555,3,confederate
1714,2,-3.239,8.201,-3.239,8.201,27,confederate
1715,0,0.3035,5.3705,0.322,5.36,3,participant
1715,1,-2.947,9.587,-2.977,9.587,3,confederate
1715,2,-3.361,8.43075,-3.361,8.509,27,confederate
1716,0,0.3409999999999999,5.329000000000001,0.415,5.2565,3,participant
1716,1,-2.977,9.587,-2.977,9.587,3,confederate
1716,2,-3.489,8.957,-3.517,8.957,30,confederate
1717,0,0.435,5.3185,0.486,5.36,9,participant
1717,1,-2.9235,9.48725,-2.956,9.5205,3,confederate
1718,0,0.473,5.257,0.572,5.3395,3,participant
1718,1,-2.934,9.454,-2.936,9.454,3,confederate
1719,0,0.5675,5.349500000000001,0.583,5.216,3,participant
1719,1,-2.874,9.325,-2.896,9.325,3,confederate
1720,0,0.6415,5.36,0.697,5.341,3,participant
1720,1,-2.9135,9.454,-2.936,9.454,3,confederate
1721,0,0.7090000000000001,5.4475,0.782,5.493,3,participant
1721,1,-2.9445,9.55375,-2.977,9.587,3,confederate
1722,0,0.7565,5.2975,0.835,5.341,3,participant
1722,1,-2.7325,9.17075,-2.8,9.0165,6,confederate
1723,0,0.8294999999999999,5.318,0.894,5.318,3,participant
1723,1,-3.051,9.865,-3.063,9.865,6,confederate
1724,0,0.9305,5.19675,0.947,5.1975,3,participant
1724,1,-2.934,9.587,-2.977,9.587,6,confederate
1725,0,0.991,5.26675,1.04,5.236,3,participant
1725,1,-2.8675,9.454,-2.956,9.5205,3,confederate
1726,0,1.059,5.13875,1.093,5.1975,3,participant
1726,1,-2.9235,9.48725,-2.956,9.5205,3,confederate
1727,0,1.182,5.17775,1.208,5.218,3,participant
1727,1,-2.886,9.68975,-3.019,9.724,3,confederate
1728,0,1.176,5.108750000000001,1.228,5.0995,3,participant
1728,1,-2.9850000000000003,9.724,-3.019,9.724,6,confederate
1729,0,1.2645,5.005750000000001,1.332,5.1785,3,participant
1729,1,-2.954,9.68975,-3.019,9.724,3,confederate
1730,0,1.327,4.978,1.476,5.3015,3,participant
1730,1,-2.934,9.454,-2.936,9.454,6,confederate
1731,0,1.3775,4.924,1.475,5.0825,3,participant
1731,1,-2.917,9.5205,-2.977,9.587,6,confederate
1732,0,1.445,4.8805,1.631,5.321,3,participant
1732,1,-2.803,9.262,-2.876,9.262,3,confederate
1733,0,1.497,4.84525,1.666,5.157,3,participant
1733,1,-3.007,9.724,-3.019,9.724,3,confederate
1734,0,1.5245000000000002,4.769,1.657,4.9165,3,participant
1734,1,-2.9455,9.456,-2.977,9.587,3,confederate
1735,0,1.611,4.78575,1.72,4.8975,3,participant
1735,1,-2.944,9.5205,-2.956,9.5205,3,confederate
1736,0,1.647,4.7525,1.908,5.157,3,participant
1736,1,-2.923,9.587,-2.977,9.587,3,confederate
1737,0,1.741,4.777,1.83,4.7955,3,participant
1737,1,-2.893,9.5205,-2.956,9.5205,6,confederate
1738,0,1.8325,4.745,1.867,4.662,3,participant
1738,1,-2.7185,9.10775,-2.8,9.0165,6,confederate
1739,0,1.8835,4.8025,2.204,5.2585,6,participant
1739,1,-2.923,9.587,-2.977,9.587,6,confederate
1740,0,1.974,4.7105,2.037,4.727,12,participant
1740,1,-2.9025,9.454,-2.936,9.454,6,confederate
1741,0,1.846,4.5835,2.083,4.6325,18,participant
1741,1,-2.954,9.62225,-3.019,9.724,6,confederate
1742,0,1.941,4.553,2.343,4.952,18,participant
1742,1,-2.829,9.3265,-2.837,9.1375,9,confederate
1743,1,-2.7565,9.29575,-2.837,9.1375,6,confederate
1744,1,-2.9755000000000003,9.6555,-3.019,9.724,6,confederate
1745,1,-2.8225,9.1375,-2.837,9.1375,6,confederate
1746,1,-2.824,9.454,-2.936,9.454,3,confederate
1747,1,-2.9135,9.454,-2.936,9.454,3,confederate
1748,0,-2.8485,9.35725,-2.896,9.325,3,confederate
1749,0,-2.924,9.454,-2.936,9.454,3,confederate
1750,0,-2.8015,9.262,-2.856,9.199,3,confederate
1751,0,-2.9025,9.454,-2.936,9.454,6,confederate
1752,0,-2.8515,9.325,-2.856,9.199,6,confederate
1753,0,-2.901,9.5205,-2.977,9.587,6,confederate
1754,0,-2.8275,9.29425,-2.818,9.076,6,confederate
1755,0,-2.9735,9.724,-3.019,9.724,6,confederate
1756,0,-2.932,9.587,-2.977,9.587,6,confederate
1757,0,-2.8825000000000003,9.3895,-2.916,9.3895,6,confederate
1758,0,-2.853,9.262,-2.876,9.262,6,confederate
1759,0,-2.9735,9.724,-3.019,9.724,6,confederate
1760,0,-2.964,9.5205,-3.019,9.724,6,confederate
1761,0,-2.9745,9.68975,-3.019,9.724,6,confederate
1762,0,-2.8825000000000003,9.325,-2.896,9.325,6,confederate
1763,0,-2.9130000000000003,9.48825,-2.977,9.587,6,confederate
1764,0,-2.933,9.5205,-2.977,9.587,6,confederate
1765,0,-3.007,9.7945,-3.063,9.865,6,confederate
1766,0,-2.964,9.6555,-3.019,9.724,6,confederate
1767,0,-2.933,9.589,-3.019,9.724,6,confederate
1768,0,-2.8915,9.455,-2.956,9.5205,6,confederate
1769,0,-2.879,9.48725,-2.956,9.5205,6,confederate
1770,0,-2.9735,9.724,-3.019,9.724,6,confederate
1771,0,-2.9955,9.7945,-3.063,9.865,6,confederate
1772,0,-2.809,9.325,-2.896,9.325,9,confederate
1773,0,-2.963,9.68975,-3.019,9.724,6,confederate
1774,0,-2.923,9.5205,-2.977,9.587,6,confederate
1775,0,-2.8095,9.325,-2.896,9.325,12,confederate
1776,0,-2.9335000000000004,9.62125,-2.998,9.6555,12,confederate
1777,0,-2.934,9.5205,-2.956,9.5205,6,confederate
1778,0,-2.848,9.199,-2.856,9.199,6,confederate
1779,0,-2.944,9.55375,-2.977,9.587,6,confederate
1780,0,-2.934,9.48725,-2.956,9.5205,6,confederate
1781,0,-3.0185000000000004,9.7945,-3.063,9.865,6,confederate
1782,0,-2.9450000000000003,9.6555,-3.019,9.724,3,confederate
1783,0,-2.9965,9.724,-3.019,9.724,3,confederate
1784,0,-3.0185000000000004,9.7945,-3.063,9.865,6,confederate
1785,0,-2.867,9.325,-2.856,9.199,6,confederate
1786,0,-2.9445,9.55375,-2.977,9.587,6,confederate
1786,1,-3.3765,8.404,-3.379,8.404,24,confederate
1787,0,-2.9555,9.5205,-2.977,9.587,3,confederate
1788,0,-3.051,9.90125,-3.108,10.01,6,confederate
1789,0,-2.849,9.42175,-2.837,9.1375,9,confederate
1790,0,-2.915,9.454,-2.936,9.454,6,confederate
1791,0,-2.9865000000000004,9.6555,-3.019,9.724,6,confederate
1792,0,-2.9965,9.724,-3.019,9.724,6,confederate
1793,0,-2.887,9.325,-2.936,9.454,6,confederate
1794,0,-2.9965,9.724,-3.019,9.724,3,confederate
1795,0,-2.934,9.454,-2.936,9.454,3,confederate
1796,0,-2.8295,9.325,-2.896,9.325,3,confederate
1797,0,-2.826,9.454,-2.936,9.454,3,confederate
1798,0,-2.9755000000000003,9.6555,-3.019,9.724,6,confederate
1799,0,-2.944,9.5205,-2.956,9.5205,6,confederate
1800,0,-2.8135000000000003,9.3895,-2.896,9.325,6,confederate
1801,0,-2.924,9.454,-2.936,9.454,6,confederate
1802,0,-2.9770000000000003,9.6595,-3.063,9.865,3,confederate
1803,0,-2.9655,9.724,-3.019,9.724,3,confederate
1804,0,-2.9885,9.69575,-3.086,9.9375,3,confederate
1804,1,-3.5735,8.70225,-3.661,8.8985,27,confederate
1805,0,-2.894,9.454,-2.936,9.454,3,confederate
1806,0,-2.9655,9.6555,-3.019,9.724,3,confederate
1807,0,-2.874,9.325,-2.896,9.325,3,confederate
1808,0,-2.934,9.587,-2.977,9.587,3,confederate
1809,0,-2.8645,9.325,-2.896,9.325,3,confederate
1810,0,-2.955,9.589,-3.019,9.724,3,confederate
1811,0,-2.9545,9.587,-2.977,9.587,3,confederate
1812,0,-2.8935,9.325,-2.896,9.325,3,confederate
1813,0,-2.986,9.724,-3.041,9.7945,3,confederate
1814,0,-2.9755000000000003,9.7945,-3.019,9.724,3,confederate
1815,0,-2.934,9.48725,-2.977,9.587,3,confederate
1816,0,-2.936,9.48725,-3.019,9.724,3,confederate
1817,0,-2.856,9.262,-2.856,9.199,3,confederate
1818,0,-2.934,9.454,-2.936,9.454,3,confederate
1818,1,-3.258,8.032,-3.396,8.3025,21,confederate
1819,0,-2.874,9.325,-2.896,9.325,3,confederate
1819,1,-3.164,7.93825,-3.164,7.915,27,confederate
1820,0,-2.9135,9.454,-2.936,9.454,3,confederate
1821,0,-2.936,9.454,-2.936,9.454,3,confederate
1821,1,-3.359,8.37825,-3.359,8.404,27,confederate
1822,0,-2.876,9.2935,-2.876,9.262,3,confederate
1822,1,-3.529,8.727,-3.57,8.727,21,confederate
1823,0,-2.977,9.587,-2.977,9.587,3,confederate
1823,1,-3.5195,8.6715,-3.573,8.7835,24,confederate
1824,0,-2.936,9.454,-2.936,9.454,3,confederate
1824,1,-3.444,8.616,-3.444,8.616,27,confederate
1825,0,-2.936,9.454,-2.936,9.454,3,confederate
1825,1,-3.488,8.727,-3.488,8.727,27,confederate
1826,0,-2.936,9.454,-2.936,9.454,3,confederate
